#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        2.707058e+08      2.707925e+08     -8.870251e+04      1.965545e+03   
     0.006239          0.042083        9.630186e+07      9.634459e+07     -4.458173e+04      1.848129e+03   
     0.006239          0.067187        5.269941e+07      5.273765e+07     -4.005178e+04      1.810086e+03   
     0.006239          0.097901        3.974436e+07      3.977829e+07     -3.570069e+04      1.768682e+03   
     0.006239          0.134040        3.071435e+07      3.074409e+07     -3.146162e+04      1.720947e+03   
     0.006239          0.175388        2.392678e+07      2.395272e+07     -2.760917e+04      1.661829e+03   
     0.006239          0.221694        1.888069e+07      1.890360e+07     -2.450680e+04      1.596255e+03   
     0.006239          0.272682        1.531775e+07      1.533845e+07     -2.222907e+04      1.527134e+03   
     0.006239          0.328043        1.267296e+07      1.269194e+07     -2.044050e+04      1.455552e+03   
     0.006239          0.387446        1.068453e+07      1.070217e+07     -1.901743e+04      1.380859e+03   
     0.006239          0.450533        9.155010e+06      9.171495e+06     -1.778913e+04      1.303720e+03   
     0.006239          0.516924        7.932118e+06      7.947487e+06     -1.659279e+04      1.224355e+03   
     0.006239          0.586221        7.003899e+06      7.018557e+06     -1.580218e+04      1.143851e+03   
     0.006239          0.658006        6.176330e+06      6.190140e+06     -1.487301e+04      1.063081e+03   
     0.006239          0.731848        5.506846e+06      5.519833e+06     -1.396898e+04      9.825105e+02   
     0.006239          0.807302        4.946209e+06      4.958697e+06     -1.339100e+04      9.027358e+02   
     0.006239          0.883916        4.476819e+06      4.488823e+06     -1.282920e+04      8.251214e+02   
     0.006239          0.961228        4.106331e+06      4.117850e+06     -1.226970e+04      7.505198e+02   
     0.006239          1.038772        3.726159e+06      3.737096e+06     -1.161580e+04      6.789503e+02   
     0.006239          1.116084        3.352523e+06      3.362947e+06     -1.103496e+04      6.113522e+02   
     0.006239          1.192698        3.036417e+06      3.046393e+06     -1.052394e+04      5.482669e+02   
     0.006239          1.268152        2.777117e+06      2.786706e+06     -1.007920e+04      4.901038e+02   
     0.006239          1.341994        2.566682e+06      2.575942e+06     -9.696811e+03      4.367956e+02   
     0.006239          1.413779        2.386757e+06      2.395699e+06     -9.329963e+03      3.879764e+02   
     0.006239          1.483076        2.181519e+06      2.190064e+06     -8.889233e+03      3.442175e+02   
     0.006239          1.549467        1.981315e+06      1.989472e+06     -8.462606e+03      3.054741e+02   
     0.006239          1.612554        1.796650e+06      1.804429e+06     -8.049852e+03      2.714073e+02   
     0.006239          1.671957        1.655797e+06      1.663295e+06     -7.738461e+03      2.413022e+02   
     0.006239          1.727318        1.626519e+06      1.633954e+06     -7.650742e+03      2.159090e+02   
     0.006239          1.778306        1.470044e+06      1.477115e+06     -7.265046e+03      1.940350e+02   
     0.006239          1.824612        1.366368e+06      1.373163e+06     -6.969979e+03      1.751151e+02   
     0.006239          1.865960        1.326294e+06      1.333026e+06     -6.892535e+03      1.602392e+02   
     0.006239          1.902099        1.220006e+06      1.226405e+06     -6.546233e+03      1.473586e+02   
     0.006239          1.932813        1.194449e+06      1.200845e+06     -6.532980e+03      1.377769e+02   
     0.006239          1.957917        1.170852e+06      1.177126e+06     -6.403943e+03      1.299912e+02   
     0.006239          1.977260        1.095967e+06      1.102029e+06     -6.186152e+03      1.241145e+02   
     0.006239          1.990726        1.073703e+06      1.079769e+06     -6.186152e+03      1.205646e+02   
     0.006239          1.998238        1.073701e+06      1.079769e+06     -6.186152e+03      1.185596e+02   
     0.015318          0.001762        2.076102e+08      2.076883e+08     -7.974835e+04      1.638857e+03   
     0.015318          0.009274        1.863186e+08      1.863851e+08     -6.811574e+04      1.627091e+03   
     0.015318          0.022740        1.427918e+08      1.428402e+08     -5.002094e+04      1.597883e+03   
     0.015318          0.042083        9.245979e+07      9.250181e+07     -4.358600e+04      1.567384e+03   
     0.015318          0.067187        5.339693e+07      5.343478e+07     -3.940841e+04      1.554868e+03   
     0.015318          0.097901        3.919428e+07      3.922803e+07     -3.528926e+04      1.540751e+03   
     0.015318          0.134040        3.044434e+07      3.047403e+07     -3.121134e+04      1.519774e+03   
     0.015318          0.175388        2.377727e+07      2.380325e+07     -2.746429e+04      1.484292e+03   
     0.015318          0.221694        1.885783e+07      1.888081e+07     -2.442167e+04      1.438112e+03   
     0.015318          0.272682        1.527378e+07      1.529452e+07     -2.211960e+04      1.383826e+03   
     0.015318          0.328043        1.264900e+07      1.266804e+07     -2.035993e+04      1.323241e+03   
     0.015318          0.387446        1.064476e+07      1.066237e+07     -1.886848e+04      1.257853e+03   
     0.015318          0.450533        9.132053e+06      9.148513e+06     -1.764886e+04      1.188304e+03   
     0.015318          0.516924        7.959893e+06      7.975395e+06     -1.661792e+04      1.115573e+03   
     0.015318          0.586221        6.978743e+06      6.993312e+06     -1.560973e+04      1.040694e+03   
     0.015318          0.658006        6.195725e+06      6.209556e+06     -1.479641e+04      9.647893e+02   
     0.015318          0.731848        5.512272e+06      5.525415e+06     -1.403176e+04      8.884981e+02   
     0.015318          0.807302        4.958607e+06      4.971122e+06     -1.332863e+04      8.129009e+02   
     0.015318          0.883916        4.466637e+06      4.478572e+06     -1.267449e+04      7.391391e+02   
     0.015318          0.961228        4.037486e+06      4.048880e+06     -1.206156e+04      6.678765e+02   
     0.015318          1.038772        3.657479e+06      3.668368e+06     -1.148858e+04      5.993568e+02   
     0.015318          1.116084        3.321407e+06      3.331826e+06     -1.095424e+04      5.351188e+02   
     0.015318          1.192698        3.024819e+06      3.034801e+06     -1.045710e+04      4.750754e+02   
     0.015318          1.268152        2.763524e+06      2.773100e+06     -9.995579e+03      4.195308e+02   
     0.015318          1.341994        2.533577e+06      2.542776e+06     -9.567974e+03      3.690324e+02   
     0.015318          1.413779        2.331278e+06      2.340127e+06     -9.172427e+03      3.232614e+02   
     0.015318          1.483076        2.153177e+06      2.161701e+06     -8.806964e+03      2.824866e+02   
     0.015318          1.549467        1.981295e+06      1.989472e+06     -8.423781e+03      2.464030e+02   
     0.015318          1.612554        1.804937e+06      1.812767e+06     -8.044940e+03      2.148999e+02   
     0.015318          1.671957        1.686957e+06      1.694536e+06     -7.767420e+03      1.876191e+02   
     0.015318          1.727318        1.584830e+06      1.592180e+06     -7.514433e+03      1.644751e+02   
     0.015318          1.778306        1.470028e+06      1.477115e+06     -7.231715e+03      1.448276e+02   
     0.015318          1.824612        1.383616e+06      1.390488e+06     -7.000899e+03      1.284363e+02   
     0.015318          1.865960        1.319349e+06      1.326059e+06     -6.825053e+03      1.150852e+02   
     0.015318          1.902099        1.242464e+06      1.248973e+06     -6.613243e+03      1.043256e+02   
     0.015318          1.932813        1.192019e+06      1.198413e+06     -6.489840e+03      9.589860e+01   
     0.015318          1.957917        1.151783e+06      1.158041e+06     -6.347255e+03      8.939117e+01   
     0.015318          1.977260        1.113664e+06      1.119818e+06     -6.238636e+03      8.450960e+01   
     0.015318          1.990726        1.088048e+06      1.094130e+06     -6.163638e+03      8.129119e+01   
     0.015318          1.998238        1.079914e+06      1.085992e+06     -6.156943e+03      7.955256e+01   
     0.028399          0.001762        6.014090e+07      6.018099e+07     -4.156251e+04      1.478819e+03   
     0.028399          0.009274        6.047838e+07      6.051837e+07     -4.146661e+04      1.475941e+03   
     0.028399          0.022740        6.342296e+07      6.346268e+07     -4.119167e+04      1.470465e+03   
     0.028399          0.042083        6.562848e+07      6.566704e+07     -4.002318e+04      1.466468e+03   
     0.028399          0.067187        5.445535e+07      5.449125e+07     -3.736316e+04      1.461519e+03   
     0.028399          0.097901        3.806413e+07      3.809671e+07     -3.403558e+04      1.455664e+03   
     0.028399          0.134040        2.964704e+07      2.967613e+07     -3.053080e+04      1.443317e+03   
     0.028399          0.175388        2.342260e+07      2.344837e+07     -2.718453e+04      1.415913e+03   
     0.028399          0.221694        1.869424e+07      1.871720e+07     -2.433654e+04      1.376490e+03   
     0.028399          0.272682        1.519297e+07      1.521370e+07     -2.205680e+04      1.327689e+03   
     0.028399          0.328043        1.258934e+07      1.260833e+07     -2.026743e+04      1.271426e+03   
     0.028399          0.387446        1.061943e+07      1.063702e+07     -1.880226e+04      1.209420e+03   
     0.028399          0.450533        9.125786e+06      9.142244e+06     -1.760106e+04      1.142842e+03   
     0.028399          0.516924        7.936979e+06      7.952435e+06     -1.652882e+04      1.072756e+03   
     0.028399          0.586221        6.976885e+06      6.991489e+06     -1.560435e+04      1.000068e+03   
     0.028399          0.658006        6.191192e+06      6.205035e+06     -1.476914e+04      9.261531e+02   
     0.028399          0.731848        5.521263e+06      5.534399e+06     -1.398761e+04      8.519105e+02   
     0.028399          0.807302        4.947483e+06      4.959977e+06     -1.327262e+04      7.779359e+02   
     0.028399          0.883916        4.449583e+06      4.461480e+06     -1.260247e+04      7.056401e+02   
     0.028399          0.961228        4.012095e+06      4.023437e+06     -1.197785e+04      6.359194e+02   
     0.028399          1.038772        3.636499e+06      3.647362e+06     -1.143132e+04      5.690652e+02   
     0.028399          1.116084        3.310190e+06      3.320597e+06     -1.091252e+04      5.060663e+02   
     0.028399          1.192698        3.019961e+06      3.029935e+06     -1.042059e+04      4.473332e+02   
     0.028399          1.268152        2.758188e+06      2.767749e+06     -9.954575e+03      3.931414e+02   
     0.028399          1.341994        2.522194e+06      2.531364e+06     -9.513468e+03      3.438228e+02   
     0.028399          1.413779        2.309460e+06      2.318257e+06     -9.096174e+03      2.992279e+02   
     0.028399          1.483076        2.119693e+06      2.128144e+06     -8.710307e+03      2.596363e+02   
     0.028399          1.549467        1.964651e+06      1.972810e+06     -8.383073e+03      2.246772e+02   
     0.028399          1.612554        1.832399e+06      1.840289e+06     -8.084333e+03      1.942376e+02   
     0.028399          1.671957        1.696321e+06      1.703918e+06     -7.765323e+03      1.679999e+02   
     0.028399          1.727318        1.566148e+06      1.573453e+06     -7.449967e+03      1.457228e+02   
     0.028399          1.778306        1.474995e+06      1.482088e+06     -7.219893e+03      1.269701e+02   
     0.028399          1.824612        1.388690e+06      1.395580e+06     -7.000579e+03      1.113592e+02   
     0.028399          1.865960        1.303545e+06      1.310211e+06     -6.764642e+03      9.856161e+01   
     0.028399          1.902099        1.249235e+06      1.255771e+06     -6.624838e+03      8.807309e+01   
     0.028399          1.932813        1.189382e+06      1.195744e+06     -6.441547e+03      7.980604e+01   
     0.028399          1.957917        1.142246e+06      1.148493e+06     -6.320383e+03      7.338354e+01   
     0.028399          1.977260        1.118773e+06      1.124950e+06     -6.245960e+03      6.867415e+01   
     0.028399          1.990726        1.097550e+06      1.103650e+06     -6.165405e+03      6.556411e+01   
     0.028399          1.998238        1.081942e+06      1.087999e+06     -6.120709e+03      6.386118e+01   
     0.045447          0.001762        4.183014e+07      4.186488e+07     -3.616170e+04      1.420552e+03   
     0.045447          0.009274        4.206768e+07      4.210253e+07     -3.626259e+04      1.420347e+03   
     0.045447          0.022740        4.178829e+07      4.182302e+07     -3.615357e+04      1.420404e+03   
     0.045447          0.042083        4.090409e+07      4.093827e+07     -3.560273e+04      1.420328e+03   
     0.045447          0.067187        4.083930e+07      4.087178e+07     -3.389475e+04      1.417994e+03   
     0.045447          0.097901        3.695009e+07      3.698016e+07     -3.148230e+04      1.415278e+03   
     0.045447          0.134040        2.819603e+07      2.822341e+07     -2.878504e+04      1.406202e+03   
     0.045447          0.175388        2.265965e+07      2.268440e+07     -2.612686e+04      1.381951e+03   
     0.045447          0.221694        1.833946e+07      1.836189e+07     -2.377512e+04      1.345256e+03   
     0.045447          0.272682        1.502953e+07      1.505004e+07     -2.180500e+04      1.298718e+03   
     0.045447          0.328043        1.248952e+07      1.250839e+07     -2.011862e+04      1.244351e+03   
     0.045447          0.387446        1.057050e+07      1.058803e+07     -1.871367e+04      1.183943e+03   
     0.045447          0.450533        9.081374e+06      9.097772e+06     -1.751705e+04      1.118789e+03   
     0.045447          0.516924        7.922057e+06      7.937493e+06     -1.648629e+04      1.049987e+03   
     0.045447          0.586221        6.952830e+06      6.967394e+06     -1.554217e+04      9.785190e+02   
     0.045447          0.658006        6.170318e+06      6.184108e+06     -1.469541e+04      9.057648e+02   
     0.045447          0.731848        5.505340e+06      5.518446e+06     -1.393838e+04      8.325434e+02   
     0.045447          0.807302        4.936801e+06      4.949270e+06     -1.322944e+04      7.595592e+02   
     0.045447          0.883916        4.455537e+06      4.467448e+06     -1.259971e+04      6.882483e+02   
     0.045447          0.961228        4.029857e+06      4.041228e+06     -1.199106e+04      6.194389e+02   
     0.045447          1.038772        3.651302e+06      3.662170e+06     -1.142179e+04      5.534021e+02   
     0.045447          1.116084        3.316091e+06      3.326491e+06     -1.089070e+04      4.912997e+02   
     0.045447          1.192698        3.020316e+06      3.030279e+06     -1.039643e+04      4.333585e+02   
     0.045447          1.268152        2.759519e+06      2.769077e+06     -9.937512e+03      3.798854e+02   
     0.045447          1.341994        2.529950e+06      2.539131e+06     -9.512281e+03      3.313332e+02   
     0.045447          1.413779        2.325912e+06      2.334735e+06     -9.111118e+03      2.874836e+02   
     0.045447          1.483076        2.137090e+06      2.145566e+06     -8.724902e+03      2.485443e+02   
     0.045447          1.549467        1.966969e+06      1.975118e+06     -8.363047e+03      2.142125e+02   
     0.045447          1.612554        1.815327e+06      1.823166e+06     -8.024036e+03      1.844040e+02   
     0.045447          1.671957        1.683024e+06      1.690584e+06     -7.718479e+03      1.587234e+02   
     0.045447          1.727318        1.579787e+06      1.587118e+06     -7.467625e+03      1.368885e+02   
     0.045447          1.778306        1.470282e+06      1.477358e+06     -7.194756e+03      1.184675e+02   
     0.045447          1.824612        1.379555e+06      1.386407e+06     -6.955102e+03      1.031314e+02   
     0.045447          1.865960        1.309646e+06      1.316329e+06     -6.773088e+03      9.054617e+01   
     0.045447          1.902099        1.238269e+06      1.244758e+06     -6.568931e+03      8.043139e+01   
     0.045447          1.932813        1.189111e+06      1.195477e+06     -6.438501e+03      7.241830e+01   
     0.045447          1.957917        1.147684e+06      1.153922e+06     -6.304912e+03      6.629393e+01   
     0.045447          1.977260        1.109374e+06      1.115508e+06     -6.195849e+03      6.181238e+01   
     0.045447          1.990726        1.086657e+06      1.092736e+06     -6.137855e+03      5.879747e+01   
     0.045447          1.998238        1.076824e+06      1.082877e+06     -6.110015e+03      5.716287e+01   
     0.066417          0.001762        3.109716e+07      3.112683e+07     -3.106248e+04      1.392065e+03   
     0.066417          0.009274        3.100979e+07      3.103962e+07     -3.122019e+04      1.392061e+03   
     0.066417          0.022740        3.083649e+07      3.086624e+07     -3.113480e+04      1.392623e+03   
     0.066417          0.042083        3.038332e+07      3.041286e+07     -3.093320e+04      1.393123e+03   
     0.066417          0.067187        2.945266e+07      2.948127e+07     -3.000227e+04      1.391621e+03   
     0.066417          0.097901        2.815062e+07      2.817762e+07     -2.838625e+04      1.390004e+03   
     0.066417          0.134040        2.644387e+07      2.646898e+07     -2.649058e+04      1.382160e+03   
     0.066417          0.175388        2.139531e+07      2.141849e+07     -2.454324e+04      1.359190e+03   
     0.066417          0.221694        1.768873e+07      1.771011e+07     -2.269938e+04      1.323707e+03   
     0.066417          0.272682        1.468962e+07      1.470939e+07     -2.104599e+04      1.278301e+03   
     0.066417          0.328043        1.232187e+07      1.234028e+07     -1.963393e+04      1.224952e+03   
     0.066417          0.387446        1.046659e+07      1.048380e+07     -1.837446e+04      1.165501e+03   
     0.066417          0.450533        9.014119e+06      9.030281e+06     -1.726299e+04      1.101263e+03   
     0.066417          0.516924        7.867144e+06      7.882393e+06     -1.628291e+04      1.033344e+03   
     0.066417          0.586221        6.925753e+06      6.940180e+06     -1.539004e+04      9.627044e+02   
     0.066417          0.658006        6.141202e+06      6.154881e+06     -1.456909e+04      8.907722e+02   
     0.066417          0.731848        5.482962e+06      5.495983e+06     -1.383865e+04      8.183939e+02   
     0.066417          0.807302        4.917182e+06      4.929554e+06     -1.311818e+04      7.462349e+02   
     0.066417          0.883916        4.426142e+06      4.437943e+06     -1.247670e+04      6.757003e+02   
     0.066417          0.961228        4.003452e+06      4.014742e+06     -1.189740e+04      6.076631e+02   
     0.066417          1.038772        3.627932e+06      3.638739e+06     -1.134930e+04      5.424114e+02   
     0.066417          1.116084        3.297732e+06      3.308083e+06     -1.083159e+04      4.810212e+02   
     0.066417          1.192698        3.006766e+06      3.016685e+06     -1.034337e+04      4.237989e+02   
     0.066417          1.268152        2.746849e+06      2.756361e+06     -9.883600e+03      3.710101e+02   
     0.066417          1.341994        2.513977e+06      2.523105e+06     -9.451141e+03      3.230896e+02   
     0.066417          1.413779        2.305824e+06      2.314589e+06     -9.044731e+03      2.798600e+02   
     0.066417          1.483076        2.119468e+06      2.127890e+06     -8.663017e+03      2.415022e+02   
     0.066417          1.549467        1.958445e+06      1.966542e+06     -8.304570e+03      2.077046e+02   
     0.066417          1.612554        1.818479e+06      1.826305e+06     -8.004203e+03      1.783528e+02   
     0.066417          1.671957        1.685248e+06      1.692796e+06     -7.700973e+03      1.530685e+02   
     0.066417          1.727318        1.564482e+06      1.571759e+06     -7.408391e+03      1.315680e+02   
     0.066417          1.778306        1.466186e+06      1.473215e+06     -7.142447e+03      1.134917e+02   
     0.066417          1.824612        1.380023e+06      1.386866e+06     -6.941702e+03      9.848948e+01   
     0.066417          1.865960        1.299081e+06      1.305704e+06     -6.709880e+03      8.619513e+01   
     0.066417          1.902099        1.238731e+06      1.245212e+06     -6.556806e+03      7.628193e+01   
     0.066417          1.932813        1.182484e+06      1.188789e+06     -6.373023e+03      6.844670e+01   
     0.066417          1.957917        1.138867e+06      1.145081e+06     -6.275513e+03      6.244022e+01   
     0.066417          1.977260        1.108588e+06      1.114709e+06     -6.179337e+03      5.805106e+01   
     0.066417          1.990726        1.086321e+06      1.092369e+06     -6.103463e+03      5.512005e+01   
     0.066417          1.998238        1.073015e+06      1.079017e+06     -6.054930e+03      5.352591e+01   
     0.091251          0.001762        2.329107e+07      2.331660e+07     -2.690002e+04      1.367593e+03   
     0.091251          0.009274        2.296992e+07      2.299509e+07     -2.653265e+04      1.367623e+03   
     0.091251          0.022740        2.294227e+07      2.296746e+07     -2.655955e+04      1.368253e+03   
     0.091251          0.042083        2.278853e+07      2.281369e+07     -2.652985e+04      1.368859e+03   
     0.091251          0.067187        2.239147e+07      2.241630e+07     -2.619676e+04      1.367593e+03   
     0.091251          0.097901        2.172554e+07      2.174947e+07     -2.529680e+04      1.366371e+03   
     0.091251          0.134040        2.067589e+07      2.069860e+07     -2.406218e+04      1.359043e+03   
     0.091251          0.175388        1.964927e+07      1.967064e+07     -2.270723e+04      1.336723e+03   
     0.091251          0.221694        1.667754e+07      1.669758e+07     -2.133891e+04      1.301971e+03   
     0.091251          0.272682        1.415102e+07      1.416981e+07     -2.004662e+04      1.257337e+03   
     0.091251          0.328043        1.203970e+07      1.205736e+07     -1.886761e+04      1.204773e+03   
     0.091251          0.387446        1.030340e+07      1.032003e+07     -1.777668e+04      1.146155e+03   
     0.091251          0.450533        8.900810e+06      8.916495e+06     -1.676714e+04      1.082752e+03   
     0.091251          0.516924        7.784923e+06      7.799798e+06     -1.589143e+04      1.015703e+03   
     0.091251          0.586221        6.862713e+06      6.876804e+06     -1.503695e+04      9.459718e+02   
     0.091251          0.658006        6.096286e+06      6.109704e+06     -1.429286e+04      8.749458e+02   
     0.091251          0.731848        5.447425e+06      5.460199e+06     -1.357797e+04      8.034784e+02   
     0.091251          0.807302        4.891395e+06      4.903567e+06     -1.290493e+04      7.322520e+02   
     0.091251          0.883916        4.403656e+06      4.415289e+06     -1.229481e+04      6.626394e+02   
     0.091251          0.961228        3.981603e+06      3.992727e+06     -1.171957e+04      5.955171e+02   
     0.091251          1.038772        3.610577e+06      3.621224e+06     -1.117822e+04      5.311651e+02   
     0.091251          1.116084        3.284242e+06      3.294441e+06     -1.066969e+04      4.706524e+02   
     0.091251          1.192698        2.994637e+06      3.004415e+06     -1.019278e+04      4.142670e+02   
     0.091251          1.268152        2.736434e+06      2.745817e+06     -9.746175e+03      3.622889e+02   
     0.091251          1.341994        2.506510e+06      2.515523e+06     -9.328431e+03      3.151406e+02   
     0.091251          1.413779        2.302037e+06      2.310703e+06     -8.938000e+03      2.726305e+02   
     0.091251          1.483076        2.120526e+06      2.128864e+06     -8.573240e+03      2.349365e+02   
     0.091251          1.549467        1.952684e+06      1.960689e+06     -8.207227e+03      2.017229e+02   
     0.091251          1.612554        1.801394e+06      1.809092e+06     -7.871216e+03      1.729007e+02   
     0.091251          1.671957        1.672944e+06      1.680378e+06     -7.582091e+03      1.481056e+02   
     0.091251          1.727318        1.560724e+06      1.567911e+06     -7.314019e+03      1.270581e+02   
     0.091251          1.778306        1.458836e+06      1.465776e+06     -7.048997e+03      1.093761e+02   
     0.091251          1.824612        1.369231e+06      1.375962e+06     -6.825812e+03      9.469767e+01   
     0.091251          1.865960        1.294771e+06      1.301312e+06     -6.624182e+03      8.268857e+01   
     0.091251          1.902099        1.229156e+06      1.235528e+06     -6.445249e+03      7.302169e+01   
     0.091251          1.932813        1.174798e+06      1.181018e+06     -6.285602e+03      6.538965e+01   
     0.091251          1.957917        1.132517e+06      1.138626e+06     -6.168414e+03      5.953764e+01   
     0.091251          1.977260        1.100053e+06      1.106069e+06     -6.070883e+03      5.525994e+01   
     0.091251          1.990726        1.076228e+06      1.082171e+06     -5.995476e+03      5.239669e+01   
     0.091251          1.998238        1.063316e+06      1.069218e+06     -5.953640e+03      5.084441e+01   
     0.119882          0.001762        1.779763e+07      1.781958e+07     -2.328236e+04      1.339174e+03   
     0.119882          0.009274        1.744429e+07      1.746597e+07     -2.301609e+04      1.339198e+03   
     0.119882          0.022740        1.746366e+07      1.748538e+07     -2.306100e+04      1.339842e+03   
     0.119882          0.042083        1.737868e+07      1.740037e+07     -2.302377e+04      1.340470e+03   
     0.119882          0.067187        1.723676e+07      1.725840e+07     -2.297983e+04      1.339279e+03   
     0.119882          0.097901        1.695239e+07      1.697359e+07     -2.253578e+04      1.338205e+03   
     0.119882          0.134040        1.649732e+07      1.651776e+07     -2.177672e+04      1.331152e+03   
     0.119882          0.175388        1.582898e+07      1.584854e+07     -2.086685e+04      1.309320e+03   
     0.119882          0.221694        1.507406e+07      1.509267e+07     -1.988457e+04      1.275210e+03   
     0.119882          0.272682        1.336875e+07      1.338641e+07     -1.889142e+04      1.231345e+03   
     0.119882          0.328043        1.158375e+07      1.160050e+07     -1.793210e+04      1.179670e+03   
     0.119882          0.387446        1.003066e+07      1.004653e+07     -1.698849e+04      1.121975e+03   
     0.119882          0.450533        8.732821e+06      8.747903e+06     -1.614186e+04      1.059596e+03   
     0.119882          0.516924        7.661109e+06      7.675439e+06     -1.532380e+04      9.936101e+02   
     0.119882          0.586221        6.768092e+06      6.781744e+06     -1.457657e+04      9.250080e+02   
     0.119882          0.658006        6.022883e+06      6.035893e+06     -1.386534e+04      8.551331e+02   
     0.119882          0.731848        5.390835e+06      5.403249e+06     -1.319902e+04      7.848534e+02   
     0.119882          0.807302        4.845215e+06      4.857090e+06     -1.259011e+04      7.148335e+02   
     0.119882          0.883916        4.371111e+06      4.382472e+06     -1.200771e+04      6.464354e+02   
     0.119882          0.961228        3.954053e+06      3.964923e+06     -1.145112e+04      5.805061e+02   
     0.119882          1.038772        3.587461e+06      3.597871e+06     -1.092739e+04      5.173464e+02   
     0.119882          1.116084        3.264167e+06      3.274145e+06     -1.043546e+04      4.579891e+02   
     0.119882          1.192698        2.976791e+06      2.986363e+06     -9.974111e+03      4.027147e+02   
     0.119882          1.268152        2.720743e+06      2.729933e+06     -9.542008e+03      3.518029e+02   
     0.119882          1.341994        2.491002e+06      2.499828e+06     -9.131667e+03      3.056615e+02   
     0.119882          1.413779        2.284366e+06      2.292841e+06     -8.738967e+03      2.640792e+02   
     0.119882          1.483076        2.100345e+06      2.108486e+06     -8.368522e+03      2.272275e+02   
     0.119882          1.549467        1.936438e+06      1.944263e+06     -8.019043e+03      1.947985e+02   
     0.119882          1.612554        1.790036e+06      1.797559e+06     -7.689201e+03      1.666956e+02   
     0.119882          1.671957        1.660293e+06      1.667561e+06     -7.410104e+03      1.425412e+02   
