#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.199902e+06      1.200845e+06     -7.329762e+03      6.387706e+03   
     0.001185          1.932813        1.199795e+06      1.200845e+06     -7.329762e+03      6.280174e+03   
     0.001185          1.957917        1.199604e+06      1.200845e+06     -7.329762e+03      6.089613e+03   
     0.001185          1.977260        1.078620e+06      1.079769e+06     -6.940633e+03      5.791551e+03   
     0.001185          1.990726        1.078582e+06      1.079769e+06     -6.940633e+03      5.753283e+03   
     0.001185          1.998238        1.078553e+06      1.079769e+06     -6.940633e+03      5.724783e+03   
     0.006239          0.001762        4.801055e+08      4.802406e+08     -1.366507e+05      1.600100e+03   
     0.006239          0.009274        4.344154e+08      4.345341e+08     -1.202522e+05      1.580436e+03   
     0.006239          0.022740        2.707069e+08      2.707925e+08     -8.711262e+04      1.542589e+03   
     0.006239          0.042083        9.630232e+07      9.634459e+07     -4.378265e+04      1.504722e+03   
     0.006239          0.067187        5.269981e+07      5.273765e+07     -3.933389e+04      1.491385e+03   
     0.006239          0.097901        3.974471e+07      3.977829e+07     -3.506079e+04      1.476968e+03   
     0.006239          0.134040        3.071465e+07      3.074409e+07     -3.089770e+04      1.456505e+03   
     0.006239          0.175388        2.392703e+07      2.395272e+07     -2.711431e+04      1.422505e+03   
     0.006239          0.221694        1.888091e+07      1.890360e+07     -2.406755e+04      1.378259e+03   
     0.006239          0.272682        1.531795e+07      1.533845e+07     -2.183064e+04      1.326382e+03   
     0.006239          0.328043        1.267313e+07      1.269194e+07     -2.007413e+04      1.268509e+03   
     0.006239          0.387446        1.068470e+07      1.070217e+07     -1.867656e+04      1.205626e+03   
     0.006239          0.450533        9.155164e+06      9.171495e+06     -1.747028e+04      1.138801e+03   
     0.006239          0.516924        7.932260e+06      7.947487e+06     -1.629538e+04      1.068832e+03   
     0.006239          0.586221        7.004035e+06      7.018557e+06     -1.551894e+04      9.967067e+02   
     0.006239          0.658006        6.176457e+06      6.190140e+06     -1.460643e+04      9.236265e+02   
     0.006239          0.731848        5.506964e+06      5.519833e+06     -1.371860e+04      8.503010e+02   
     0.006239          0.807302        4.946324e+06      4.958697e+06     -1.315099e+04      7.773693e+02   
     0.006239          0.883916        4.476930e+06      4.488823e+06     -1.259925e+04      7.061881e+02   
     0.006239          0.961228        4.106438e+06      4.117850e+06     -1.204978e+04      6.376099e+02   
     0.006239          1.038772        3.726260e+06      3.737096e+06     -1.140760e+04      5.718320e+02   
     0.006239          1.116084        3.352620e+06      3.362947e+06     -1.083717e+04      5.098652e+02   
     0.006239          1.192698        3.036510e+06      3.046393e+06     -1.033531e+04      4.520797e+02   
     0.006239          1.268152        2.777206e+06      2.786706e+06     -9.898541e+03      3.987952e+02   
     0.006239          1.341994        2.566770e+06      2.575942e+06     -9.523007e+03      3.502696e+02   
     0.006239          1.413779        2.386843e+06      2.395699e+06     -9.162734e+03      3.062584e+02   
     0.006239          1.483076        2.181602e+06      2.190064e+06     -8.729904e+03      2.670737e+02   
     0.006239          1.549467        1.981394e+06      1.989472e+06     -8.310923e+03      2.324924e+02   
     0.006239          1.612554        1.796725e+06      1.804429e+06     -7.905567e+03      2.023403e+02   
     0.006239          1.671957        1.655871e+06      1.663295e+06     -7.599758e+03      1.761371e+02   
     0.006239          1.727318        1.626594e+06      1.633954e+06     -7.513611e+03      1.539447e+02   
     0.006239          1.778306        1.470116e+06      1.477115e+06     -7.134828e+03      1.351250e+02   
     0.006239          1.824612        1.366437e+06      1.373163e+06     -6.845050e+03      1.192539e+02   
     0.006239          1.865960        1.326364e+06      1.333026e+06     -6.768994e+03      1.064648e+02   
     0.006239          1.902099        1.220072e+06      1.226405e+06     -6.428900e+03      9.587235e+01   
     0.006239          1.932813        1.194516e+06      1.200845e+06     -6.415884e+03      8.770334e+01   
     0.006239          1.957917        1.170918e+06      1.177126e+06     -6.289160e+03      8.129757e+01   
     0.006239          1.977260        1.096030e+06      1.102029e+06     -6.075273e+03      7.655981e+01   
     0.006239          1.990726        1.073767e+06      1.079769e+06     -6.075273e+03      7.351678e+01   
     0.006239          1.998238        1.073766e+06      1.079769e+06     -6.075273e+03      7.183936e+01   
     0.015318          0.001762        2.076112e+08      2.076883e+08     -7.854687e+04      1.435031e+03   
     0.015318          0.009274        1.863194e+08      1.863851e+08     -6.708951e+04      1.431219e+03   
     0.015318          0.022740        1.427924e+08      1.428402e+08     -4.926733e+04      1.422113e+03   
     0.015318          0.042083        9.246030e+07      9.250181e+07     -4.292934e+04      1.412538e+03   
     0.015318          0.067187        5.339737e+07      5.343478e+07     -3.881468e+04      1.407533e+03   
     0.015318          0.097901        3.919468e+07      3.922803e+07     -3.475760e+04      1.402019e+03   
     0.015318          0.134040        3.044468e+07      3.047403e+07     -3.074111e+04      1.390283e+03   
     0.015318          0.175388        2.377756e+07      2.380325e+07     -2.705052e+04      1.363996e+03   
     0.015318          0.221694        1.885809e+07      1.888081e+07     -2.405374e+04      1.326083e+03   
     0.015318          0.272682        1.527401e+07      1.529452e+07     -2.178635e+04      1.279053e+03   
     0.015318          0.328043        1.264921e+07      1.266804e+07     -2.005319e+04      1.224780e+03   
     0.015318          0.387446        1.064495e+07      1.066237e+07     -1.858420e+04      1.164949e+03   
     0.015318          0.450533        9.132231e+06      9.148513e+06     -1.738296e+04      1.100619e+03   
     0.015318          0.516924        7.960061e+06      7.975395e+06     -1.636755e+04      1.032835e+03   
     0.015318          0.586221        6.978900e+06      6.993312e+06     -1.537455e+04      9.625690e+02   
     0.015318          0.658006        6.195874e+06      6.209556e+06     -1.457349e+04      8.911017e+02   
     0.015318          0.731848        5.512414e+06      5.525415e+06     -1.382036e+04      8.191985e+02   
     0.015318          0.807302        4.958742e+06      4.971122e+06     -1.312782e+04      7.476590e+02   
     0.015318          0.883916        4.466766e+06      4.478572e+06     -1.248353e+04      6.777647e+02   
     0.015318          0.961228        4.037610e+06      4.048880e+06     -1.187984e+04      6.103049e+02   
     0.015318          1.038772        3.657598e+06      3.668368e+06     -1.131549e+04      5.455498e+02   
     0.015318          1.116084        3.321521e+06      3.331826e+06     -1.078920e+04      4.847080e+02   
     0.015318          1.192698        3.024929e+06      3.034801e+06     -1.029955e+04      4.279425e+02   
     0.015318          1.268152        2.763631e+06      2.773100e+06     -9.844987e+03      3.755386e+02   
     0.015318          1.341994        2.533680e+06      2.542776e+06     -9.423823e+03      3.279550e+02   
     0.015318          1.413779        2.331378e+06      2.340127e+06     -9.034235e+03      2.849620e+02   
     0.015318          1.483076        2.153274e+06      2.161701e+06     -8.674279e+03      2.467735e+02   
     0.015318          1.549467        1.981389e+06      1.989472e+06     -8.296869e+03      2.130804e+02   
     0.015318          1.612554        1.805027e+06      1.812767e+06     -7.923735e+03      1.837830e+02   
     0.015318          1.671957        1.687045e+06      1.694536e+06     -7.650397e+03      1.585176e+02   
     0.015318          1.727318        1.584915e+06      1.592180e+06     -7.401221e+03      1.370752e+02   
     0.015318          1.778306        1.470111e+06      1.477115e+06     -7.122762e+03      1.189950e+02   
     0.015318          1.824612        1.383697e+06      1.390488e+06     -6.895424e+03      1.039610e+02   
     0.015318          1.865960        1.319429e+06      1.326059e+06     -6.722227e+03      9.168017e+01   
     0.015318          1.902099        1.242541e+06      1.248973e+06     -6.513608e+03      8.178929e+01   
     0.015318          1.932813        1.192095e+06      1.198413e+06     -6.392064e+03      7.400509e+01   
     0.015318          1.957917        1.151858e+06      1.158041e+06     -6.251628e+03      6.802311e+01   
     0.015318          1.977260        1.113737e+06      1.119818e+06     -6.144645e+03      6.361373e+01   
     0.015318          1.990726        1.088120e+06      1.094130e+06     -6.070777e+03      6.068165e+01   
     0.015318          1.998238        1.079987e+06      1.085992e+06     -6.064182e+03      5.909277e+01   
     0.028399          0.001762        6.014137e+07      6.018099e+07     -4.099204e+04      1.380606e+03   
     0.028399          0.009274        6.047885e+07      6.051837e+07     -4.089746e+04      1.379687e+03   
     0.028399          0.022740        6.342343e+07      6.346268e+07     -4.062629e+04      1.378311e+03   
     0.028399          0.042083        6.562894e+07      6.566704e+07     -3.947384e+04      1.377390e+03   
     0.028399          0.067187        5.445578e+07      5.449125e+07     -3.685033e+04      1.374894e+03   
     0.028399          0.097901        3.806452e+07      3.809671e+07     -3.356842e+04      1.372118e+03   
     0.028399          0.134040        2.964738e+07      2.967613e+07     -3.011175e+04      1.363248e+03   
     0.028399          0.175388        2.342290e+07      2.344837e+07     -2.681141e+04      1.339656e+03   
     0.028399          0.221694        1.869450e+07      1.871720e+07     -2.400251e+04      1.304012e+03   
     0.028399          0.272682        1.519320e+07      1.521370e+07     -2.175406e+04      1.258839e+03   
     0.028399          0.328043        1.258955e+07      1.260833e+07     -1.998924e+04      1.206043e+03   
     0.028399          0.387446        1.061963e+07      1.063702e+07     -1.854419e+04      1.147385e+03   
     0.028399          0.450533        9.125969e+06      9.142244e+06     -1.735947e+04      1.084097e+03   
     0.028399          0.516924        7.937150e+06      7.952435e+06     -1.630195e+04      1.017253e+03   
     0.028399          0.586221        6.977047e+06      6.991489e+06     -1.539018e+04      9.477820e+02   
     0.028399          0.658006        6.191346e+06      6.205035e+06     -1.456643e+04      8.770440e+02   
     0.028399          0.731848        5.521409e+06      5.534399e+06     -1.379562e+04      8.058937e+02   
     0.028399          0.807302        4.947622e+06      4.959977e+06     -1.309045e+04      7.349696e+02   
     0.028399          0.883916        4.449716e+06      4.461480e+06     -1.242950e+04      6.656391e+02   
     0.028399          0.961228        4.012223e+06      4.023437e+06     -1.181344e+04      5.987685e+02   
     0.028399          1.038772        3.636622e+06      3.647362e+06     -1.127442e+04      5.346444e+02   
     0.028399          1.116084        3.310308e+06      3.320597e+06     -1.076274e+04      4.742878e+02   
     0.028399          1.192698        3.020075e+06      3.029935e+06     -1.027756e+04      4.180301e+02   
     0.028399          1.268152        2.758297e+06      2.767749e+06     -9.817943e+03      3.661458e+02   
     0.028399          1.341994        2.522300e+06      2.531364e+06     -9.382891e+03      3.190195e+02   
     0.028399          1.413779        2.309562e+06      2.318257e+06     -8.971324e+03      2.764791e+02   
     0.028399          1.483076        2.119792e+06      2.128144e+06     -8.590753e+03      2.387416e+02   
     0.028399          1.549467        1.964747e+06      1.972810e+06     -8.268011e+03      2.054744e+02   
     0.028399          1.612554        1.832492e+06      1.840289e+06     -7.973371e+03      1.765767e+02   
     0.028399          1.671957        1.696411e+06      1.703918e+06     -7.658739e+03      1.517022e+02   
     0.028399          1.727318        1.566235e+06      1.573453e+06     -7.347712e+03      1.305880e+02   
     0.028399          1.778306        1.475080e+06      1.482088e+06     -7.120796e+03      1.128386e+02   
     0.028399          1.824612        1.388773e+06      1.395580e+06     -6.904492e+03      9.809411e+01   
     0.028399          1.865960        1.303626e+06      1.310211e+06     -6.671794e+03      8.602213e+01   
     0.028399          1.902099        1.249314e+06      1.255771e+06     -6.533908e+03      7.623762e+01   
     0.028399          1.932813        1.189459e+06      1.195744e+06     -6.353134e+03      6.852080e+01   
     0.028399          1.957917        1.142322e+06      1.148493e+06     -6.233633e+03      6.257670e+01   
     0.028399          1.977260        1.118848e+06      1.124950e+06     -6.160231e+03      5.823113e+01   
     0.028399          1.990726        1.097625e+06      1.103650e+06     -6.080782e+03      5.534073e+01   
     0.028399          1.998238        1.082016e+06      1.087999e+06     -6.036699e+03      5.376669e+01   
     0.045447          0.001762        4.183055e+07      4.186488e+07     -3.569206e+04      1.357245e+03   
     0.045447          0.009274        4.206809e+07      4.210253e+07     -3.579164e+04      1.357203e+03   
     0.045447          0.022740        4.178869e+07      4.182302e+07     -3.568403e+04      1.357644e+03   
     0.045447          0.042083        4.090449e+07      4.093827e+07     -3.514035e+04      1.358018e+03   
     0.045447          0.067187        4.083968e+07      4.087178e+07     -3.345455e+04      1.356421e+03   
     0.045447          0.097901        3.695044e+07      3.698016e+07     -3.107343e+04      1.354728e+03   
     0.045447          0.134040        2.819635e+07      2.822341e+07     -2.841120e+04      1.346998e+03   
     0.045447          0.175388        2.265994e+07      2.268440e+07     -2.578754e+04      1.324534e+03   
     0.045447          0.221694        1.833971e+07      1.836189e+07     -2.346635e+04      1.289895e+03   
     0.045447          0.272682        1.502976e+07      1.505004e+07     -2.152181e+04      1.245584e+03   
     0.045447          0.328043        1.248973e+07      1.250839e+07     -1.985734e+04      1.193540e+03   
     0.045447          0.387446        1.057070e+07      1.058803e+07     -1.847063e+04      1.135542e+03   
     0.045447          0.450533        9.081556e+06      9.097772e+06     -1.728955e+04      1.072866e+03   
     0.045447          0.516924        7.922228e+06      7.937493e+06     -1.627217e+04      1.006596e+03   
     0.045447          0.586221        6.952991e+06      6.967394e+06     -1.534032e+04      9.376866e+02   
     0.045447          0.658006        6.170471e+06      6.184108e+06     -1.450455e+04      8.674968e+02   
     0.045447          0.731848        5.505485e+06      5.518446e+06     -1.375736e+04      7.968495e+02   
     0.045447          0.807302        4.936939e+06      4.949270e+06     -1.305762e+04      7.264213e+02   
     0.045447          0.883916        4.455670e+06      4.467448e+06     -1.243607e+04      6.575882e+02   
     0.045447          0.961228        4.029984e+06      4.041228e+06     -1.183533e+04      5.911893e+02   
     0.045447          1.038772        3.651424e+06      3.662170e+06     -1.127345e+04      5.275021e+02   
     0.045447          1.116084        3.316209e+06      3.326491e+06     -1.074925e+04      4.676077e+02   
     0.045447          1.192698        3.020430e+06      3.030279e+06     -1.026141e+04      4.117696e+02   
     0.045447          1.268152        2.759629e+06      2.769077e+06     -9.808450e+03      3.602733e+02   
     0.045447          1.341994        2.530055e+06      2.539131e+06     -9.388742e+03      3.135448e+02   
     0.045447          1.413779        2.326014e+06      2.334735e+06     -8.992789e+03      2.713869e+02   
     0.045447          1.483076        2.137189e+06      2.145566e+06     -8.611589e+03      2.339886e+02   
     0.045447          1.549467        1.967064e+06      1.975118e+06     -8.254434e+03      2.010436e+02   
     0.045447          1.612554        1.815419e+06      1.823166e+06     -7.919826e+03      1.724611e+02   
     0.045447          1.671957        1.683114e+06      1.690584e+06     -7.618237e+03      1.478663e+02   
     0.045447          1.727318        1.579874e+06      1.587118e+06     -7.370641e+03      1.269799e+02   
     0.045447          1.778306        1.470366e+06      1.477358e+06     -7.101315e+03      1.094074e+02   
     0.045447          1.824612        1.379637e+06      1.386407e+06     -6.864774e+03      9.480997e+01   
     0.045447          1.865960        1.309727e+06      1.316329e+06     -6.685124e+03      8.285462e+01   
     0.045447          1.902099        1.238348e+06      1.244758e+06     -6.483618e+03      7.323783e+01   
     0.045447          1.932813        1.189187e+06      1.195477e+06     -6.354882e+03      6.563921e+01   
     0.045447          1.957917        1.147759e+06      1.153922e+06     -6.223029e+03      5.982400e+01   
     0.045447          1.977260        1.109449e+06      1.115508e+06     -6.115382e+03      5.557701e+01   
     0.045447          1.990726        1.086731e+06      1.092736e+06     -6.058141e+03      5.273168e+01   
     0.045447          1.998238        1.076897e+06      1.082877e+06     -6.030663e+03      5.118818e+01   
     0.066417          0.001762        3.109749e+07      3.112683e+07     -3.067445e+04      1.340850e+03   
     0.066417          0.009274        3.101013e+07      3.103962e+07     -3.083019e+04      1.340872e+03   
     0.066417          0.022740        3.083683e+07      3.086624e+07     -3.074587e+04      1.341479e+03   
     0.066417          0.042083        3.038366e+07      3.041286e+07     -3.054678e+04      1.342049e+03   
     0.066417          0.067187        2.945299e+07      2.948127e+07     -2.962749e+04      1.340762e+03   
     0.066417          0.097901        2.815092e+07      2.817762e+07     -2.803166e+04      1.339484e+03   
     0.066417          0.134040        2.644415e+07      2.646898e+07     -2.615967e+04      1.332236e+03   
     0.066417          0.175388        2.139557e+07      2.141849e+07     -2.423665e+04      1.310321e+03   
     0.066417          0.221694        1.768897e+07      1.771011e+07     -2.241583e+04      1.276242e+03   
     0.066417          0.272682        1.468984e+07      1.470939e+07     -2.078309e+04      1.232494e+03   
     0.066417          0.328043        1.232207e+07      1.234028e+07     -1.938867e+04      1.180998e+03   
     0.066417          0.387446        1.046678e+07      1.048380e+07     -1.814493e+04      1.123545e+03   
     0.066417          0.450533        9.014295e+06      9.030281e+06     -1.704734e+04      1.061419e+03   
     0.066417          0.516924        7.867309e+06      7.882393e+06     -1.607951e+04      9.957022e+02   
     0.066417          0.586221        6.925910e+06      6.940180e+06     -1.519779e+04      9.273363e+02   
     0.066417          0.658006        6.141351e+06      6.154881e+06     -1.438710e+04      8.577018e+02   
     0.066417          0.731848        5.483105e+06      5.495983e+06     -1.366578e+04      7.876257e+02   
     0.066417          0.807302        4.917318e+06      4.929554e+06     -1.295431e+04      7.177673e+02   
     0.066417          0.883916        4.426272e+06      4.437943e+06     -1.232084e+04      6.494875e+02   
     0.066417          0.961228        4.003577e+06      4.014742e+06     -1.174878e+04      5.836390e+02   
     0.066417          1.038772        3.628052e+06      3.638739e+06     -1.120752e+04      5.205046e+02   
     0.066417          1.116084        3.297848e+06      3.308083e+06     -1.069628e+04      4.611300e+02   
     0.066417          1.192698        3.006877e+06      3.016685e+06     -1.021416e+04      4.058061e+02   
     0.066417          1.268152        2.746956e+06      2.756361e+06     -9.760136e+03      3.547989e+02   
     0.066417          1.341994        2.514081e+06      2.523105e+06     -9.333079e+03      3.085267e+02   
     0.066417          1.413779        2.305924e+06      2.314589e+06     -8.931746e+03      2.668084e+02   
     0.066417          1.483076        2.119565e+06      2.127890e+06     -8.554800e+03      2.298180e+02   
     0.066417          1.549467        1.958539e+06      1.966542e+06     -8.200831e+03      1.972485e+02   
     0.066417          1.612554        1.818570e+06      1.826305e+06     -7.904216e+03      1.689939e+02   
     0.066417          1.671957        1.685336e+06      1.692796e+06     -7.604774e+03      1.446838e+02   
     0.066417          1.727318        1.564567e+06      1.571759e+06     -7.315847e+03      1.240400e+02   
     0.066417          1.778306        1.466269e+06      1.473215e+06     -7.053225e+03      1.067021e+02   
     0.066417          1.824612        1.380104e+06      1.386866e+06     -6.854988e+03      9.232140e+01   
     0.066417          1.865960        1.299159e+06      1.305704e+06     -6.626062e+03      8.055365e+01   
     0.066417          1.902099        1.238808e+06      1.245212e+06     -6.474900e+03      7.108002e+01   
     0.066417          1.932813        1.182559e+06      1.188789e+06     -6.293413e+03      6.360275e+01   
     0.066417          1.957917        1.138941e+06      1.145081e+06     -6.197121e+03      5.787544e+01   
     0.066417          1.977260        1.108661e+06      1.114709e+06     -6.102146e+03      5.369577e+01   
     0.066417          1.990726        1.086393e+06      1.092369e+06     -6.027220e+03      5.090426e+01   
     0.066417          1.998238        1.073087e+06      1.079017e+06     -5.979294e+03      4.938800e+01   
     0.091251          0.001762        2.329134e+07      2.331660e+07     -2.657640e+04      1.322163e+03   
     0.091251          0.009274        2.297020e+07      2.299509e+07     -2.621345e+04      1.322195e+03   
     0.091251          0.022740        2.294255e+07      2.296746e+07     -2.624002e+04      1.322823e+03   
     0.091251          0.042083        2.278880e+07      2.281369e+07     -2.621069e+04      1.323429e+03   
     0.091251          0.067187        2.239174e+07      2.241630e+07     -2.588160e+04      1.322239e+03   
     0.091251          0.097901        2.172580e+07      2.174947e+07     -2.499247e+04      1.321134e+03   
     0.091251          0.134040        2.067614e+07      2.069860e+07     -2.377271e+04      1.314141e+03   
     0.091251          0.175388        1.964950e+07      1.967064e+07     -2.243405e+04      1.292603e+03   
     0.091251          0.221694        1.667776e+07      1.669758e+07     -2.108220e+04      1.258992e+03   
     0.091251          0.272682        1.415122e+07      1.416981e+07     -1.980545e+04      1.215775e+03   
     0.091251          0.328043        1.203989e+07      1.205736e+07     -1.864062e+04      1.164851e+03   
     0.091251          0.387446        1.030357e+07      1.032003e+07     -1.756282e+04      1.108027e+03   
     0.091251          0.450533        8.900976e+06      8.916495e+06     -1.656542e+04      1.046552e+03   
     0.091251          0.516924        7.785080e+06      7.799798e+06     -1.570025e+04      9.815266e+02   
     0.091251          0.586221        6.862861e+06      6.876804e+06     -1.485604e+04      9.138893e+02   
     0.091251          0.658006        6.096428e+06      6.109704e+06     -1.412091e+04      8.449950e+02   
     0.091251          0.731848        5.447561e+06      5.460199e+06     -1.341462e+04      7.756735e+02   
     0.091251          0.807302        4.891524e+06      4.903567e+06     -1.274967e+04      7.065896e+02   
     0.091251          0.883916        4.403781e+06      4.415289e+06     -1.214689e+04      6.390802e+02   
     0.091251          0.961228        3.981723e+06      3.992727e+06     -1.157858e+04      5.739975e+02   
     0.091251          1.038772        3.610692e+06      3.621224e+06     -1.104375e+04      5.116197e+02   
     0.091251          1.116084        3.284353e+06      3.294441e+06     -1.054133e+04      4.529807e+02   
     0.091251          1.192698        2.994744e+06      3.004415e+06     -1.007016e+04      3.983629e+02   
     0.091251          1.268152        2.736537e+06      2.745817e+06     -9.628924e+03      3.480362e+02   
     0.091251          1.341994        2.506609e+06      2.515523e+06     -9.216206e+03      3.024074e+02   
     0.091251          1.413779        2.302133e+06      2.310703e+06     -8.830472e+03      2.612897e+02   
     0.091251          1.483076        2.120619e+06      2.128864e+06     -8.470100e+03      2.248531e+02   
     0.091251          1.549467        1.952774e+06      1.960689e+06     -8.108490e+03      1.927766e+02   
     0.091251          1.612554        1.801480e+06      1.809092e+06     -7.776522e+03      1.649653e+02   
     0.091251          1.671957        1.673028e+06      1.680378e+06     -7.490875e+03      1.410586e+02   
     0.091251          1.727318        1.560806e+06      1.567911e+06     -7.226029e+03      1.207824e+02   
     0.091251          1.778306        1.458915e+06      1.465776e+06     -6.964194e+03      1.037670e+02   
     0.091251          1.824612        1.369308e+06      1.375962e+06     -6.743695e+03      8.965649e+01   
     0.091251          1.865960        1.294846e+06      1.301312e+06     -6.544490e+03      7.812388e+01   
     0.091251          1.902099        1.229229e+06      1.235528e+06     -6.367710e+03      6.884748e+01   
     0.091251          1.932813        1.174869e+06      1.181018e+06     -6.209984e+03      6.153259e+01   
     0.091251          1.957917        1.132588e+06      1.138626e+06     -6.094205e+03      5.592810e+01   
     0.091251          1.977260        1.100123e+06      1.106069e+06     -5.997848e+03      5.183725e+01   
     0.091251          1.990726        1.076297e+06      1.082171e+06     -5.923347e+03      4.910296e+01   
     0.091251          1.998238        1.063384e+06      1.069218e+06     -5.882015e+03      4.762026e+01   
     0.119882          0.001762        1.779786e+07      1.781958e+07     -2.301466e+04      1.297719e+03   
     0.119882          0.009274        1.744452e+07      1.746597e+07     -2.275145e+04      1.297745e+03   
     0.119882          0.022740        1.746389e+07      1.748538e+07     -2.279585e+04      1.298374e+03   
     0.119882          0.042083        1.737891e+07      1.740037e+07     -2.275905e+04      1.298987e+03   
     0.119882          0.067187        1.723698e+07      1.725840e+07     -2.271561e+04      1.297834e+03   
     0.119882          0.097901        1.695261e+07      1.697359e+07     -2.227667e+04      1.296809e+03   
     0.119882          0.134040        1.649753e+07      1.651776e+07     -2.152634e+04      1.289993e+03   
     0.119882          0.175388        1.582918e+07      1.584854e+07     -2.062693e+04      1.268825e+03   
     0.119882          0.221694        1.507425e+07      1.509267e+07     -1.965594e+04      1.235728e+03   
     0.119882          0.272682        1.336893e+07      1.338641e+07     -1.867421e+04      1.193146e+03   
     0.119882          0.328043        1.158392e+07      1.160050e+07     -1.772592e+04      1.142965e+03   
     0.119882          0.387446        1.003082e+07      1.004653e+07     -1.679316e+04      1.086938e+03   
     0.119882          0.450533        8.732974e+06      8.747903e+06     -1.595626e+04      1.026349e+03   
     0.119882          0.516924        7.661254e+06      7.675439e+06     -1.514761e+04      9.622531e+02   
     0.119882          0.586221        6.768230e+06      6.781744e+06     -1.440897e+04      8.956082e+02   
     0.119882          0.658006        6.023015e+06      6.035893e+06     -1.370592e+04      8.277326e+02   
     0.119882          0.731848        5.390961e+06      5.403249e+06     -1.304726e+04      7.594629e+02   
     0.119882          0.807302        4.845336e+06      4.857090e+06     -1.244535e+04      6.914519e+02   
     0.119882          0.883916        4.371228e+06      4.382472e+06     -1.186965e+04      6.250233e+02   
     0.119882          0.961228        3.954165e+06      3.964923e+06     -1.131946e+04      5.610062e+02   
     0.119882          1.038772        3.587569e+06      3.597871e+06     -1.080175e+04      4.996901e+02   
     0.119882          1.116084        3.264271e+06      3.274145e+06     -1.031547e+04      4.420809e+02   
     0.119882          1.192698        2.976892e+06      2.986363e+06     -9.859431e+03      3.884529e+02   
     0.119882          1.268152        2.720840e+06      2.729933e+06     -9.432296e+03      3.390752e+02   
     0.119882          1.341994        2.491096e+06      2.499828e+06     -9.026672e+03      2.943404e+02   
     0.119882          1.413779        2.284457e+06      2.292841e+06     -8.638488e+03      2.540484e+02   
     0.119882          1.483076        2.100433e+06      2.108486e+06     -8.272302e+03      2.183640e+02   
     0.119882          1.549467        1.936523e+06      1.944263e+06     -7.926842e+03      1.869820e+02   
     0.119882          1.612554        1.790118e+06      1.797559e+06     -7.600792e+03      1.598035e+02   
     0.119882          1.671957        1.660373e+06      1.667561e+06     -7.324904e+03      1.364616e+02   
