#        q              total               1              \delta U         \delta U^2    

    12.373673        8.636865e-07      0.000000e+00      0.000000e+00      8.636865e-07   
    12.626644        6.732288e-07      0.000000e+00      0.000000e+00      6.732288e-07   
    12.869837        4.901090e-07      0.000000e+00      0.000000e+00      4.901090e-07   
    13.102598        3.377957e-07      0.000000e+00      0.000000e+00      3.377957e-07   
    13.324299        2.222310e-07      0.000000e+00      0.000000e+00      2.222310e-07   
    13.534343        1.401769e-07      0.000000e+00      0.000000e+00      1.401769e-07   
    13.732162        8.488703e-08      0.000000e+00      0.000000e+00      8.488703e-08   
    13.917225        4.925692e-08      0.000000e+00      0.000000e+00      4.925692e-08   
    14.089032        2.722401e-08      0.000000e+00      0.000000e+00      2.722401e-08   
    14.247120        1.415906e-08      0.000000e+00      0.000000e+00      1.415906e-08   
    14.391062        6.772965e-09      0.000000e+00      0.000000e+00      6.772965e-09   
    14.520471        2.848087e-09      0.000000e+00      0.000000e+00      2.848087e-09   
    14.634998        9.497260e-10      0.000000e+00      0.000000e+00      9.497260e-10   
    14.734334        1.816141e-10      0.000000e+00      0.000000e+00      1.816141e-10   
    14.818211        1.321444e-12      0.000000e+00      0.000000e+00      1.321444e-12   
    14.886403        9.053083e-11      0.000000e+00      0.000000e+00      9.053083e-11   
    14.938727        2.683981e-10      0.000000e+00      0.000000e+00      2.683981e-10   
    14.975043        4.360370e-10      0.000000e+00      0.000000e+00      4.360370e-10   
    14.995261        5.424581e-10      0.000000e+00      0.000000e+00      5.424581e-10   
