#        q              total               1              \delta U         \delta U^2    

     1.461060        3.709376e+01      0.000000e+00      0.000000e+00      3.709376e+01   
     1.538940        3.602592e+01      0.000000e+00      0.000000e+00      3.602592e+01   
     1.616714        3.457658e+01      0.000000e+00      0.000000e+00      3.457658e+01   
     1.694174        3.277448e+01      0.000000e+00      0.000000e+00      3.277448e+01   
     1.771110        3.066985e+01      0.000000e+00      0.000000e+00      3.066985e+01   
     1.847315        2.834051e+01      0.000000e+00      0.000000e+00      2.834051e+01   
     1.922584        2.588564e+01      0.000000e+00      0.000000e+00      2.588564e+01   
     1.996714        2.339771e+01      0.000000e+00      0.000000e+00      2.339771e+01   
     2.069505        2.095787e+01      0.000000e+00      0.000000e+00      2.095787e+01   
     2.140761        1.863400e+01      0.000000e+00      0.000000e+00      1.863400e+01   
     2.210289        1.647749e+01      0.000000e+00      0.000000e+00      1.647749e+01   
     2.277902        1.452200e+01      0.000000e+00      0.000000e+00      1.452200e+01   
     2.343418        1.278286e+01      0.000000e+00      0.000000e+00      1.278286e+01   
     2.406661        1.126411e+01      0.000000e+00      0.000000e+00      1.126411e+01   
     2.467459        9.953128e+00      0.000000e+00      0.000000e+00      9.953128e+00   
     2.525649        8.830938e+00      0.000000e+00      0.000000e+00      8.830938e+00   
     2.581075        7.876925e+00      0.000000e+00      0.000000e+00      7.876925e+00   
     2.633586        7.069691e+00      0.000000e+00      0.000000e+00      7.069691e+00   
     2.683041        6.389718e+00      0.000000e+00      0.000000e+00      6.389718e+00   
     2.729306        5.817561e+00      0.000000e+00      0.000000e+00      5.817561e+00   
     2.772258        5.336225e+00      0.000000e+00      0.000000e+00      5.336225e+00   
     2.811780        4.932240e+00      0.000000e+00      0.000000e+00      4.932240e+00   
     2.847765        4.594285e+00      0.000000e+00      0.000000e+00      4.594285e+00   
     2.880118        4.312261e+00      0.000000e+00      0.000000e+00      4.312261e+00   
     2.908749        4.078907e+00      0.000000e+00      0.000000e+00      4.078907e+00   
     2.933583        3.887792e+00      0.000000e+00      0.000000e+00      3.887792e+00   
     2.954553        3.734327e+00      0.000000e+00      0.000000e+00      3.734327e+00   
     2.971601        3.614429e+00      0.000000e+00      0.000000e+00      3.614429e+00   
     2.984682        3.525337e+00      0.000000e+00      0.000000e+00      3.525337e+00   
     2.993761        3.464971e+00      0.000000e+00      0.000000e+00      3.464971e+00   
     2.998815        3.431854e+00      0.000000e+00      0.000000e+00      3.431854e+00   
     3.004739        3.393471e+00      0.000000e+00      0.000000e+00      3.393471e+00   
     3.024957        3.265903e+00      0.000000e+00      0.000000e+00      3.265903e+00   
     3.061273        3.049788e+00      0.000000e+00      0.000000e+00      3.049788e+00   
     3.113597        2.764997e+00      0.000000e+00      0.000000e+00      2.764997e+00   
     3.181789        2.435521e+00      0.000000e+00      0.000000e+00      2.435521e+00   
     3.265666        2.085484e+00      0.000000e+00      0.000000e+00      2.085484e+00   
     3.365002        1.736173e+00      0.000000e+00      0.000000e+00      1.736173e+00   
     3.479529        1.404674e+00      0.000000e+00      0.000000e+00      1.404674e+00   
     3.608938        1.103454e+00      0.000000e+00      0.000000e+00      1.103454e+00   
     3.752880        8.406618e-01      0.000000e+00      0.000000e+00      8.406618e-01   
     3.910968        6.202141e-01      0.000000e+00      0.000000e+00      6.202141e-01   
     4.082775        4.423734e-01      0.000000e+00      0.000000e+00      4.423734e-01   
     4.267838        3.045079e-01      0.000000e+00      0.000000e+00      3.045079e-01   
     4.465657        2.019790e-01      0.000000e+00      0.000000e+00      2.019790e-01   
     4.675701        1.288980e-01      0.000000e+00      0.000000e+00      1.288980e-01   
     4.897402        7.903236e-02      0.000000e+00      0.000000e+00      7.903236e-02   
     5.130163        4.646915e-02      0.000000e+00      0.000000e+00      4.646915e-02   
     5.373356        2.614382e-02      0.000000e+00      0.000000e+00      2.614382e-02   
     5.626327        1.403021e-02      0.000000e+00      0.000000e+00      1.403021e-02   
     5.888392        7.150460e-03      0.000000e+00      0.000000e+00      7.150460e-03   
     6.158845        3.437855e-03      0.000000e+00      0.000000e+00      3.437855e-03   
     6.436958        1.545037e-03      0.000000e+00      0.000000e+00      1.545037e-03   
     6.721980        6.409576e-04      0.000000e+00      0.000000e+00      6.409576e-04   
     7.013143        2.422987e-04      0.000000e+00      0.000000e+00      2.422987e-04   
     7.309662        8.379277e-05      0.000000e+00      0.000000e+00      8.379277e-05   
     7.610739        2.942832e-05      0.000000e+00      0.000000e+00      2.942832e-05   
     7.915560        1.461113e-05      0.000000e+00      0.000000e+00      1.461113e-05   
     8.223305        1.177175e-05      0.000000e+00      0.000000e+00      1.177175e-05   
     8.533144        1.093262e-05      0.000000e+00      0.000000e+00      1.093262e-05   
     8.844241        9.519030e-06      0.000000e+00      0.000000e+00      9.519030e-06   
     9.155759        7.512420e-06      0.000000e+00      0.000000e+00      7.512420e-06   
     9.466856        5.426051e-06      0.000000e+00      0.000000e+00      5.426051e-06   
     9.776695        3.639257e-06      0.000000e+00      0.000000e+00      3.639257e-06   
    10.084440        2.295293e-06      0.000000e+00      0.000000e+00      2.295293e-06   
    10.389261        1.375516e-06      0.000000e+00      0.000000e+00      1.375516e-06   
    10.690338        7.902510e-07      0.000000e+00      0.000000e+00      7.902510e-07   
    10.986857        4.388672e-07      0.000000e+00      0.000000e+00      4.388672e-07   
    11.278020        2.375813e-07      0.000000e+00      0.000000e+00      2.375813e-07   
    11.563042        1.265228e-07      0.000000e+00      0.000000e+00      1.265228e-07   
    11.841155        6.699097e-08      0.000000e+00      0.000000e+00      6.699097e-08   
    12.111608        3.570062e-08      0.000000e+00      0.000000e+00      3.570062e-08   
    12.373673        1.940862e-08      0.000000e+00      0.000000e+00      1.940862e-08   
    12.626644        1.090674e-08      0.000000e+00      0.000000e+00      1.090674e-08   
    12.869837        6.401128e-09      0.000000e+00      0.000000e+00      6.401128e-09   
    13.102598        3.944324e-09      0.000000e+00      0.000000e+00      3.944324e-09   
    13.324299        2.549568e-09      0.000000e+00      0.000000e+00      2.549568e-09   
    13.534343        1.720559e-09      0.000000e+00      0.000000e+00      1.720559e-09   
    13.732162        1.204219e-09      0.000000e+00      0.000000e+00      1.204219e-09   
    13.917225        8.690259e-10      0.000000e+00      0.000000e+00      8.690259e-10   
    14.089032        6.440740e-10      0.000000e+00      0.000000e+00      6.440740e-10   
    14.247120        4.895194e-10      0.000000e+00      0.000000e+00      4.895194e-10   
    14.391062        3.816108e-10      0.000000e+00      0.000000e+00      3.816108e-10   
    14.520471        3.059157e-10      0.000000e+00      0.000000e+00      3.059157e-10   
    14.634998        2.528923e-10      0.000000e+00      0.000000e+00      2.528923e-10   
    14.734334        2.159010e-10      0.000000e+00      0.000000e+00      2.159010e-10   
    14.818211        1.901313e-10      0.000000e+00      0.000000e+00      1.901313e-10   
    14.886403        1.721813e-10      0.000000e+00      0.000000e+00      1.721813e-10   
    14.938727        1.600586e-10      0.000000e+00      0.000000e+00      1.600586e-10   
    14.975043        1.535435e-10      0.000000e+00      0.000000e+00      1.535435e-10   
    14.995261        1.502095e-10      0.000000e+00      0.000000e+00      1.502095e-10   
