#        q              total               1              \delta U         \delta U^2    

     1.922584        4.097865e+02      0.000000e+00      0.000000e+00      4.097865e+02   
     1.996714        3.569447e+02      0.000000e+00      0.000000e+00      3.569447e+02   
     2.069505        3.091063e+02      0.000000e+00      0.000000e+00      3.091063e+02   
     2.140761        2.673369e+02      0.000000e+00      0.000000e+00      2.673369e+02   
     2.210289        2.316547e+02      0.000000e+00      0.000000e+00      2.316547e+02   
     2.277902        2.015143e+02      0.000000e+00      0.000000e+00      2.015143e+02   
     2.343418        1.761564e+02      0.000000e+00      0.000000e+00      1.761564e+02   
     2.406661        1.548130e+02      0.000000e+00      0.000000e+00      1.548130e+02   
     2.467459        1.368012e+02      0.000000e+00      0.000000e+00      1.368012e+02   
     2.525649        1.215503e+02      0.000000e+00      0.000000e+00      1.215503e+02   
     2.581075        1.085966e+02      0.000000e+00      0.000000e+00      1.085966e+02   
     2.633586        9.756695e+01      0.000000e+00      0.000000e+00      9.756695e+01   
     2.683041        8.816101e+01      0.000000e+00      0.000000e+00      8.816101e+01   
     2.729306        8.013556e+01      0.000000e+00      0.000000e+00      8.013556e+01   
     2.772258        7.329244e+01      0.000000e+00      0.000000e+00      7.329244e+01   
     2.811780        6.746917e+01      0.000000e+00      0.000000e+00      6.746917e+01   
     2.847765        6.253194e+01      0.000000e+00      0.000000e+00      6.253194e+01   
     2.880118        5.837028e+01      0.000000e+00      0.000000e+00      5.837028e+01   
     2.908749        5.489311e+01      0.000000e+00      0.000000e+00      5.489311e+01   
     2.933583        5.202564e+01      0.000000e+00      0.000000e+00      5.202564e+01   
     2.954553        4.970705e+01      0.000000e+00      0.000000e+00      4.970705e+01   
     2.971601        4.788873e+01      0.000000e+00      0.000000e+00      4.788873e+01   
     2.984682        4.653288e+01      0.000000e+00      0.000000e+00      4.653288e+01   
     2.993761        4.561146e+01      0.000000e+00      0.000000e+00      4.561146e+01   
     2.998815        4.510535e+01      0.000000e+00      0.000000e+00      4.510535e+01   
     3.004739        4.451835e+01      0.000000e+00      0.000000e+00      4.451835e+01   
     3.024957        4.256423e+01      0.000000e+00      0.000000e+00      4.256423e+01   
     3.061273        3.923857e+01      0.000000e+00      0.000000e+00      3.923857e+01   
     3.113597        3.483836e+01      0.000000e+00      0.000000e+00      3.483836e+01   
     3.181789        2.973824e+01      0.000000e+00      0.000000e+00      2.973824e+01   
     3.265666        2.434283e+01      0.000000e+00      0.000000e+00      2.434283e+01   
     3.365002        1.904043e+01      0.000000e+00      0.000000e+00      1.904043e+01   
     3.479529        1.416329e+01      0.000000e+00      0.000000e+00      1.416329e+01   
     3.608938        9.957996e+00      0.000000e+00      0.000000e+00      9.957996e+00   
     3.752880        6.568639e+00      0.000000e+00      0.000000e+00      6.568639e+00   
     3.910968        4.033856e+00      0.000000e+00      0.000000e+00      4.033856e+00   
     4.082775        2.297976e+00      0.000000e+00      0.000000e+00      2.297976e+00   
     4.267838        1.234128e+00      0.000000e+00      0.000000e+00      1.234128e+00   
     4.465657        6.751132e-01      0.000000e+00      0.000000e+00      6.751132e-01   
     4.675701        4.461089e-01      0.000000e+00      0.000000e+00      4.461089e-01   
     4.897402        3.929051e-01      0.000000e+00      0.000000e+00      3.929051e-01   
     5.130163        4.006171e-01      0.000000e+00      0.000000e+00      4.006171e-01   
     5.373356        4.004419e-01      0.000000e+00      0.000000e+00      4.004419e-01   
     5.626327        3.652363e-01      0.000000e+00      0.000000e+00      3.652363e-01   
     5.888392        2.974441e-01      0.000000e+00      0.000000e+00      2.974441e-01   
     6.158845        2.143117e-01      0.000000e+00      0.000000e+00      2.143117e-01   
     6.436958        1.350337e-01      0.000000e+00      0.000000e+00      1.350337e-01   
     6.721980        7.274976e-02      0.000000e+00      0.000000e+00      7.274976e-02   
     7.013143        3.200616e-02      0.000000e+00      0.000000e+00      3.200616e-02   
     7.309662        1.035096e-02      0.000000e+00      0.000000e+00      1.035096e-02   
     7.610739        1.805288e-03      0.000000e+00      0.000000e+00      1.805288e-03   
     7.915560        1.492530e-04      0.000000e+00      0.000000e+00      1.492530e-04   
     8.223305        8.676090e-04      0.000000e+00      0.000000e+00      8.676090e-04   
     8.533144        1.612878e-03      0.000000e+00      0.000000e+00      1.612878e-03   
     8.844241        1.698246e-03      0.000000e+00      0.000000e+00      1.698246e-03   
     9.155759        1.287322e-03      0.000000e+00      0.000000e+00      1.287322e-03   
     9.466856        7.473524e-04      0.000000e+00      0.000000e+00      7.473524e-04   
     9.776695        3.265784e-04      0.000000e+00      0.000000e+00      3.265784e-04   
    10.084440        9.509912e-05      0.000000e+00      0.000000e+00      9.509912e-05   
    10.389261        1.138548e-05      0.000000e+00      0.000000e+00      1.138548e-05   
    10.690338        3.754437e-06      0.000000e+00      0.000000e+00      3.754437e-06   
    10.986857        1.774772e-05      0.000000e+00      0.000000e+00      1.774772e-05   
    11.278020        2.742022e-05      0.000000e+00      0.000000e+00      2.742022e-05   
    11.563042        2.738872e-05      0.000000e+00      0.000000e+00      2.738872e-05   
    11.841155        2.121302e-05      0.000000e+00      0.000000e+00      2.121302e-05   
    12.111608        1.360606e-05      0.000000e+00      0.000000e+00      1.360606e-05   
    12.373673        7.393803e-06      0.000000e+00      0.000000e+00      7.393803e-06   
    12.626644        3.388791e-06      0.000000e+00      0.000000e+00      3.388791e-06   
    12.869837        1.262739e-06      0.000000e+00      0.000000e+00      1.262739e-06   
    13.102598        3.476590e-07      0.000000e+00      0.000000e+00      3.476590e-07   
    13.324299        6.294403e-08      0.000000e+00      0.000000e+00      6.294403e-08   
    13.534343        3.875802e-08      0.000000e+00      0.000000e+00      3.875802e-08   
    13.732162        8.719275e-08      0.000000e+00      0.000000e+00      8.719275e-08   
    13.917225        1.335356e-07      0.000000e+00      0.000000e+00      1.335356e-07   
    14.089032        1.589244e-07      0.000000e+00      0.000000e+00      1.589244e-07   
    14.247120        1.657530e-07      0.000000e+00      0.000000e+00      1.657530e-07   
    14.391062        1.612401e-07      0.000000e+00      0.000000e+00      1.612401e-07   
    14.520471        1.515144e-07      0.000000e+00      0.000000e+00      1.515144e-07   
    14.634998        1.404342e-07      0.000000e+00      0.000000e+00      1.404342e-07   
    14.734334        1.300116e-07      0.000000e+00      0.000000e+00      1.300116e-07   
    14.818211        1.211125e-07      0.000000e+00      0.000000e+00      1.211125e-07   
    14.886403        1.140051e-07      0.000000e+00      0.000000e+00      1.140051e-07   
    14.938727        1.086950e-07      0.000000e+00      0.000000e+00      1.086950e-07   
    14.975043        1.051038e-07      0.000000e+00      0.000000e+00      1.051038e-07   
    14.995261        1.032667e-07      0.000000e+00      0.000000e+00      1.032667e-07   
