#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.614399e+08      8.615106e+08     -1.468026e+05      7.606521e+04   
     0.001185          0.009274        5.457227e+08      5.457755e+08     -1.192387e+05      6.647904e+04   
     0.001185          0.022740        3.005467e+08      3.005824e+08     -8.349739e+04      4.779264e+04   
     0.001185          0.042083        9.469046e+07      9.470396e+07     -3.643709e+04      2.294573e+04   
     0.001185          0.067187        5.268510e+07      5.269704e+07     -3.247699e+04      2.053705e+04   
     0.001185          0.097901        3.954286e+07      3.955352e+07     -2.892130e+04      1.826323e+04   
     0.001185          0.134040        3.068499e+07      3.069431e+07     -2.542943e+04      1.611081e+04   
     0.001185          0.175388        2.387889e+07      2.388692e+07     -2.226608e+04      1.423390e+04   
     0.001185          0.221694        1.915835e+07      1.916568e+07     -2.010120e+04      1.276695e+04   
     0.001185          0.272682        1.519733e+07      1.520381e+07     -1.808140e+04      1.160633e+04   
     0.001185          0.328043        1.271945e+07      1.272547e+07     -1.681298e+04      1.079771e+04   
     0.001185          0.387446        1.073083e+07      1.073632e+07     -1.560531e+04      1.011093e+04   
     0.001185          0.450533        9.166553e+06      9.171495e+06     -1.445690e+04      9.515020e+03   
     0.001185          0.516924        7.873253e+06      7.877709e+06     -1.336626e+04      8.911083e+03   
     0.001185          0.586221        7.014297e+06      7.018557e+06     -1.284214e+04      8.582000e+03   
     0.001185          0.658006        6.123133e+06      6.127068e+06     -1.211345e+04      8.179280e+03   
     0.001185          0.731848        5.516281e+06      5.519833e+06     -1.135233e+04      7.801199e+03   
     0.001185          0.807302        4.878684e+06      4.881965e+06     -1.088263e+04      7.601405e+03   
     0.001185          0.883916        4.485788e+06      4.488823e+06     -1.042606e+04      7.391218e+03   
     0.001185          0.961228        4.119626e+06      4.122424e+06     -9.982441e+03      7.184522e+03   
     0.001185          1.038772        3.778704e+06      3.781292e+06     -9.551590e+03      6.964068e+03   
     0.001185          1.116084        3.461580e+06      3.464013e+06     -9.133317e+03      6.699716e+03   
     0.001185          1.192698        3.120572e+06      3.122757e+06     -8.651765e+03      6.466736e+03   
     0.001185          1.268152        2.852796e+06      2.854847e+06     -8.333764e+03      6.281938e+03   
     0.001185          1.341994        2.640185e+06      2.642055e+06     -7.952111e+03      6.082552e+03   
     0.001185          1.413779        2.405500e+06      2.407233e+06     -7.582291e+03      5.849207e+03   
     0.001185          1.483076        2.188470e+06      2.190064e+06     -7.224118e+03      5.629480e+03   
     0.001185          1.549467        1.987988e+06      1.989472e+06     -6.877405e+03      5.392905e+03   
     0.001185          1.612554        1.803014e+06      1.804429e+06     -6.541968e+03      5.127798e+03   
     0.001185          1.671957        1.632601e+06      1.633954e+06     -6.217618e+03      4.864980e+03   
     0.001185          1.727318        1.632503e+06      1.633954e+06     -6.217618e+03      4.767334e+03   
     0.001185          1.778306        1.475706e+06      1.477115e+06     -5.904170e+03      4.495178e+03   
     0.001185          1.824612        1.331657e+06      1.333026e+06     -5.601438e+03      4.232005e+03   
     0.001185          1.865960        1.331561e+06      1.333026e+06     -5.601438e+03      4.135545e+03   
     0.001185          1.902099        1.199405e+06      1.200845e+06     -5.309234e+03      3.869607e+03   
     0.001185          1.932813        1.199338e+06      1.200845e+06     -5.309234e+03      3.803134e+03   
     0.001185          1.957917        1.199222e+06      1.200845e+06     -5.309234e+03      3.687080e+03   
     0.001185          1.977260        1.078248e+06      1.079769e+06     -5.027373e+03      3.506840e+03   
     0.001185          1.990726        1.078225e+06      1.079769e+06     -5.027373e+03      3.483133e+03   
