#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        6.341895e+07      6.346268e+07     -4.517724e+04      1.451795e+03   
     0.028399          0.042083        6.562459e+07      6.566704e+07     -4.389569e+04      1.449514e+03   
     0.028399          0.067187        5.445172e+07      5.449125e+07     -4.097830e+04      1.445867e+03   
     0.028399          0.097901        3.806082e+07      3.809671e+07     -3.732875e+04      1.441530e+03   
     0.028399          0.134040        2.964407e+07      2.967613e+07     -3.348486e+04      1.430919e+03   
     0.028399          0.175388        2.341996e+07      2.344837e+07     -2.981482e+04      1.405501e+03   
     0.028399          0.221694        1.869188e+07      1.871720e+07     -2.669126e+04      1.368137e+03   
     0.028399          0.272682        1.519083e+07      1.521370e+07     -2.419094e+04      1.321353e+03   
     0.028399          0.328043        1.258737e+07      1.260833e+07     -2.222844e+04      1.267016e+03   
     0.028399          0.387446        1.061761e+07      1.063702e+07     -2.062151e+04      1.206819e+03   
     0.028399          0.450533        9.124082e+06      9.142244e+06     -1.930408e+04      1.141928e+03   
     0.028399          0.516924        7.935380e+06      7.952435e+06     -1.812810e+04      1.073389e+03   
     0.028399          0.586221        6.975377e+06      6.991489e+06     -1.711418e+04      1.002098e+03   
     0.028399          0.658006        6.189766e+06      6.205035e+06     -1.619815e+04      9.294059e+02   
     0.028399          0.731848        5.519914e+06      5.534399e+06     -1.534100e+04      8.561893e+02   
     0.028399          0.807302        4.946204e+06      4.959977e+06     -1.455684e+04      7.830564e+02   
     0.028399          0.883916        4.448370e+06      4.461480e+06     -1.382184e+04      7.114036e+02   
     0.028399          0.961228        4.010943e+06      4.023437e+06     -1.313678e+04      6.421279e+02   
     0.028399          1.038772        3.635400e+06      3.647362e+06     -1.253738e+04      5.755219e+02   
     0.028399          1.116084        3.309141e+06      3.320597e+06     -1.196838e+04      5.126240e+02   
     0.028399          1.192698        3.018960e+06      3.029935e+06     -1.142885e+04      4.538239e+02   
     0.028399          1.268152        2.757231e+06      2.767749e+06     -1.091775e+04      3.994176e+02   
     0.028399          1.341994        2.521280e+06      2.531364e+06     -1.043396e+04      3.498046e+02   
     0.028399          1.413779        2.308586e+06      2.318257e+06     -9.976290e+03      3.048361e+02   
     0.028399          1.483076        2.118855e+06      2.128144e+06     -9.553088e+03      2.647978e+02   
     0.028399          1.549467        1.963845e+06      1.972810e+06     -9.194192e+03      2.293494e+02   
     0.028399          1.612554        1.831621e+06      1.840289e+06     -8.866546e+03      1.984140e+02   
     0.028399          1.671957        1.695573e+06      1.703918e+06     -8.516670e+03      1.716715e+02   
     0.028399          1.727318        1.565431e+06      1.573453e+06     -8.170802e+03      1.488848e+02   
     0.028399          1.778306        1.474299e+06      1.482088e+06     -7.918466e+03      1.296424e+02   
     0.028399          1.824612        1.388015e+06      1.395580e+06     -7.677932e+03      1.135856e+02   
     0.028399          1.865960        1.302893e+06      1.310211e+06     -7.419167e+03      1.003815e+02   
     0.028399          1.902099        1.248595e+06      1.255771e+06     -7.265835e+03      8.959184e+01   
     0.028399          1.932813        1.188760e+06      1.195744e+06     -7.064811e+03      8.105593e+01   
     0.028399          1.957917        1.141636e+06      1.148493e+06     -6.931923e+03      7.443936e+01   
     0.028399          1.977260        1.118169e+06      1.124950e+06     -6.850299e+03      6.958382e+01   
     0.028399          1.990726        1.096955e+06      1.103650e+06     -6.761950e+03      6.635756e+01   
     0.028399          1.998238        1.081350e+06      1.087999e+06     -6.712929e+03      6.459477e+01   
     0.045447          0.001762        4.182662e+07      4.186488e+07     -3.968178e+04      1.418090e+03   
     0.045447          0.009274        4.206415e+07      4.210253e+07     -3.979249e+04      1.417994e+03   
     0.045447          0.022740        4.178476e+07      4.182302e+07     -3.967285e+04      1.418233e+03   
     0.045447          0.042083        4.090062e+07      4.093827e+07     -3.906840e+04      1.418339e+03   
     0.045447          0.067187        4.083600e+07      4.087178e+07     -3.719415e+04      1.416337e+03   
     0.045447          0.097901        3.694702e+07      3.698016e+07     -3.454687e+04      1.413977e+03   
     0.045447          0.134040        2.819323e+07      2.822341e+07     -3.158705e+04      1.405432e+03   
     0.045447          0.175388        2.265711e+07      2.268440e+07     -2.867011e+04      1.382021e+03   
     0.045447          0.221694        1.833714e+07      1.836189e+07     -2.608946e+04      1.346411e+03   
     0.045447          0.272682        1.502741e+07      1.505004e+07     -2.392755e+04      1.301097e+03   
     0.045447          0.328043        1.248756e+07      1.250839e+07     -2.207702e+04      1.248010e+03   
     0.045447          0.387446        1.056869e+07      1.058803e+07     -2.053531e+04      1.188877e+03   
     0.045447          0.450533        9.079675e+06      9.097772e+06     -1.922220e+04      1.124950e+03   
     0.045447          0.516924        7.920459e+06      7.937493e+06     -1.809110e+04      1.057294e+03   
     0.045447          0.586221        6.951325e+06      6.967394e+06     -1.705509e+04      9.868542e+02   
     0.045447          0.658006        6.168897e+06      6.184108e+06     -1.612589e+04      9.149825e+02   
     0.045447          0.731848        5.503993e+06      5.518446e+06     -1.529518e+04      8.424971e+02   
     0.045447          0.807302        4.935523e+06      4.949270e+06     -1.451723e+04      7.700778e+02   
     0.045447          0.883916        4.454321e+06      4.467448e+06     -1.382619e+04      6.991424e+02   
     0.045447          0.961228        4.028701e+06      4.041228e+06     -1.315830e+04      6.305377e+02   
     0.045447          1.038772        3.650201e+06      3.662170e+06     -1.253362e+04      5.645398e+02   
     0.045447          1.116084        3.315042e+06      3.326491e+06     -1.195082e+04      5.023043e+02   
     0.045447          1.192698        3.019315e+06      3.030279e+06     -1.140845e+04      4.440942e+02   
     0.045447          1.268152        2.758562e+06      2.769077e+06     -1.090485e+04      3.902277e+02   
     0.045447          1.341994        2.529034e+06      2.539131e+06     -1.043823e+04      3.411844e+02   
     0.045447          1.413779        2.325034e+06      2.334735e+06     -9.998018e+03      2.967679e+02   
     0.045447          1.483076        2.136249e+06      2.145566e+06     -9.574207e+03      2.572137e+02   
     0.045447          1.549467        1.966163e+06      1.975118e+06     -9.177128e+03      2.222308e+02   
     0.045447          1.612554        1.814553e+06      1.823166e+06     -8.805117e+03      1.917619e+02   
     0.045447          1.671957        1.682280e+06      1.690584e+06     -8.469816e+03      1.654331e+02   
     0.045447          1.727318        1.579066e+06      1.587118e+06     -8.194543e+03      1.429763e+02   
     0.045447          1.778306        1.469587e+06      1.477358e+06     -7.895112e+03      1.239801e+02   
     0.045447          1.824612        1.378883e+06      1.386407e+06     -7.632129e+03      1.081249e+02   
     0.045447          1.865960        1.308992e+06      1.316329e+06     -7.432398e+03      9.507665e+01   
     0.045447          1.902099        1.237634e+06      1.244758e+06     -7.208367e+03      8.454953e+01   
     0.045447          1.932813        1.188488e+06      1.195477e+06     -7.065241e+03      7.619292e+01   
     0.045447          1.957917        1.147073e+06      1.153922e+06     -6.918649e+03      6.978511e+01   
     0.045447          1.977260        1.108775e+06      1.115508e+06     -6.798969e+03      6.508985e+01   
     0.045447          1.990726        1.086063e+06      1.092736e+06     -6.735330e+03      6.193124e+01   
     0.045447          1.998238        1.076232e+06      1.082877e+06     -6.704780e+03      6.021649e+01   
     0.066417          0.001762        3.109412e+07      3.112683e+07     -3.409907e+04      1.395094e+03   
     0.066417          0.009274        3.100675e+07      3.103962e+07     -3.427220e+04      1.395119e+03   
     0.066417          0.022740        3.083345e+07      3.086624e+07     -3.417846e+04      1.395671e+03   
     0.066417          0.042083        3.038030e+07      3.041286e+07     -3.395715e+04      1.396145e+03   
     0.066417          0.067187        2.944973e+07      2.948127e+07     -3.293522e+04      1.394714e+03   
     0.066417          0.097901        2.814785e+07      2.817762e+07     -3.116122e+04      1.393115e+03   
     0.066417          0.134040        2.644128e+07      2.646898e+07     -2.908024e+04      1.385429e+03   
     0.066417          0.175388        2.139291e+07      2.141849e+07     -2.694253e+04      1.362942e+03   
     0.066417          0.221694        1.768652e+07      1.771011e+07     -2.491842e+04      1.328225e+03   
     0.066417          0.272682        1.468757e+07      1.470939e+07     -2.310340e+04      1.283770e+03   
     0.066417          0.328043        1.231995e+07      1.234028e+07     -2.155330e+04      1.231477e+03   
     0.066417          0.387446        1.046480e+07      1.048380e+07     -2.017070e+04      1.173108e+03   
     0.066417          0.450533        9.012440e+06      9.030281e+06     -1.895058e+04      1.109929e+03   
     0.066417          0.516924        7.865562e+06      7.882393e+06     -1.787469e+04      1.043006e+03   
     0.066417          0.586221        6.924259e+06      6.940180e+06     -1.689453e+04      9.732617e+02   
     0.066417          0.658006        6.139789e+06      6.154881e+06     -1.599333e+04      9.020951e+02   
     0.066417          0.731848        5.481622e+06      5.495983e+06     -1.519149e+04      8.303357e+02   
     0.066417          0.807302        4.915912e+06      4.929554e+06     -1.440059e+04      7.586322e+02   
     0.066417          0.883916        4.424935e+06      4.437943e+06     -1.369639e+04      6.883791e+02   
     0.066417          0.961228        4.002302e+06      4.014742e+06     -1.306046e+04      6.204549e+02   
     0.066417          1.038772        3.626835e+06      3.638739e+06     -1.245878e+04      5.551464e+02   
     0.066417          1.116084        3.296686e+06      3.308083e+06     -1.189046e+04      4.935480e+02   
     0.066417          1.192698        3.005767e+06      3.016685e+06     -1.135451e+04      4.359786e+02   
     0.066417          1.268152        2.745894e+06      2.756361e+06     -1.084980e+04      3.827207e+02   
     0.066417          1.341994        2.513065e+06      2.523105e+06     -1.037506e+04      3.342435e+02   
     0.066417          1.413779        2.304951e+06      2.314589e+06     -9.928922e+03      2.903820e+02   
     0.066417          1.483076        2.118631e+06      2.127890e+06     -9.509893e+03      2.513460e+02   
     0.066417          1.549467        1.957643e+06      1.966542e+06     -9.116405e+03      2.168429e+02   
     0.066417          1.612554        1.817705e+06      1.826305e+06     -8.786675e+03      1.867871e+02   
     0.066417          1.671957        1.684503e+06      1.692796e+06     -8.453802e+03      1.608122e+02   
     0.066417          1.727318        1.563765e+06      1.571759e+06     -8.132618e+03      1.386522e+02   
     0.066417          1.778306        1.465494e+06      1.473215e+06     -7.840675e+03      1.199596e+02   
     0.066417          1.824612        1.379351e+06      1.386866e+06     -7.620306e+03      1.043960e+02   
     0.066417          1.865960        1.298430e+06      1.305704e+06     -7.365822e+03      9.160279e+01   
     0.066417          1.902099        1.238095e+06      1.245212e+06     -7.197784e+03      8.126289e+01   
     0.066417          1.932813        1.181866e+06      1.188789e+06     -6.996035e+03      7.306848e+01   
     0.066417          1.957917        1.138258e+06      1.145081e+06     -6.888992e+03      6.677388e+01   
     0.066417          1.977260        1.107988e+06      1.114709e+06     -6.783414e+03      6.216649e+01   
     0.066417          1.990726        1.085728e+06      1.092369e+06     -6.700123e+03      5.908354e+01   
     0.066417          1.998238        1.072427e+06      1.079017e+06     -6.646846e+03      5.740584e+01   
     0.091251          0.001762        2.328843e+07      2.331660e+07     -2.954139e+04      1.371933e+03   
     0.091251          0.009274        2.296732e+07      2.299509e+07     -2.913796e+04      1.371980e+03   
     0.091251          0.022740        2.293967e+07      2.296746e+07     -2.916749e+04      1.372573e+03   
     0.091251          0.042083        2.278592e+07      2.281369e+07     -2.913488e+04      1.373118e+03   
     0.091251          0.067187        2.238890e+07      2.241630e+07     -2.876908e+04      1.371865e+03   
     0.091251          0.097901        2.172306e+07      2.174947e+07     -2.778075e+04      1.370584e+03   
     0.091251          0.134040        2.067354e+07      2.069860e+07     -2.642491e+04      1.363328e+03   
     0.091251          0.175388        1.964705e+07      1.967064e+07     -2.493690e+04      1.341402e+03   
     0.091251          0.221694        1.667545e+07      1.669758e+07     -2.343423e+04      1.307335e+03   
     0.091251          0.272682        1.414905e+07      1.416981e+07     -2.201505e+04      1.263579e+03   
     0.091251          0.328043        1.203785e+07      1.205736e+07     -2.072026e+04      1.212004e+03   
     0.091251          0.387446        1.030166e+07      1.032003e+07     -1.952221e+04      1.154414e+03   
     0.091251          0.450533        8.899173e+06      8.916495e+06     -1.841354e+04      1.092017e+03   
     0.091251          0.516924        7.783373e+06      7.799798e+06     -1.745185e+04      1.025915e+03   
     0.091251          0.586221        6.861247e+06      6.876804e+06     -1.651346e+04      9.570340e+02   
     0.091251          0.658006        6.094894e+06      6.109704e+06     -1.569631e+04      8.867299e+02   
     0.091251          0.731848        5.446104e+06      5.460199e+06     -1.491122e+04      8.158430e+02   
     0.091251          0.807302        4.890140e+06      4.903567e+06     -1.417209e+04      7.450369e+02   
     0.091251          0.883916        4.402462e+06      4.415289e+06     -1.350206e+04      6.756714e+02   
     0.091251          0.961228        3.980465e+06      3.992727e+06     -1.287034e+04      6.086308e+02   
     0.091251          1.038772        3.609493e+06      3.621224e+06     -1.227584e+04      5.441946e+02   
     0.091251          1.116084        3.283207e+06      3.294441e+06     -1.171738e+04      4.834471e+02   
     0.091251          1.192698        2.993648e+06      3.004415e+06     -1.119364e+04      4.266929e+02   
     0.091251          1.268152        2.735488e+06      2.745817e+06     -1.070318e+04      3.742273e+02   
     0.091251          1.341994        2.505605e+06      2.515523e+06     -1.024441e+04      3.265048e+02   
     0.091251          1.413779        2.301170e+06      2.310703e+06     -9.815643e+03      2.833482e+02   
     0.091251          1.483076        2.119694e+06      2.128864e+06     -9.415067e+03      2.449657e+02   
     0.091251          1.549467        1.951887e+06      1.960689e+06     -9.013114e+03      2.110361e+02   
     0.091251          1.612554        1.800629e+06      1.809092e+06     -8.644110e+03      1.814982e+02   
     0.091251          1.671957        1.672207e+06      1.680378e+06     -8.326595e+03      1.560029e+02   
     0.091251          1.727318        1.560013e+06      1.567911e+06     -8.032200e+03      1.342908e+02   
     0.091251          1.778306        1.458150e+06      1.465776e+06     -7.741154e+03      1.159927e+02   
     0.091251          1.824612        1.368567e+06      1.375962e+06     -7.496055e+03      1.007553e+02   
     0.091251          1.865960        1.294126e+06      1.301312e+06     -7.274626e+03      8.825140e+01   
     0.091251          1.902099        1.228528e+06      1.235528e+06     -7.078123e+03      7.815773e+01   
     0.091251          1.932813        1.174185e+06      1.181018e+06     -6.902800e+03      7.016781e+01   
     0.091251          1.957917        1.131916e+06      1.138626e+06     -6.774105e+03      6.402606e+01   
     0.091251          1.977260        1.099461e+06      1.106069e+06     -6.666997e+03      5.952768e+01   
     0.091251          1.990726        1.075643e+06      1.082171e+06     -6.584186e+03      5.651231e+01   
     0.091251          1.998238        1.062735e+06      1.069218e+06     -6.538242e+03      5.487616e+01   
     0.119882          0.001762        1.779534e+07      1.781958e+07     -2.558226e+04      1.343684e+03   
     0.119882          0.009274        1.744202e+07      1.746597e+07     -2.528969e+04      1.343720e+03   
     0.119882          0.022740        1.746139e+07      1.748538e+07     -2.533904e+04      1.344321e+03   
     0.119882          0.042083        1.737641e+07      1.740037e+07     -2.529813e+04      1.344882e+03   
     0.119882          0.067187        1.723449e+07      1.725840e+07     -2.524985e+04      1.343692e+03   
     0.119882          0.097901        1.695017e+07      1.697359e+07     -2.476193e+04      1.342546e+03   
     0.119882          0.134040        1.649517e+07      1.651776e+07     -2.392789e+04      1.335554e+03   
     0.119882          0.175388        1.582693e+07      1.584854e+07     -2.292815e+04      1.314103e+03   
     0.119882          0.221694        1.507210e+07      1.509267e+07     -2.184883e+04      1.280659e+03   
     0.119882          0.272682        1.336689e+07      1.338641e+07     -2.075757e+04      1.237653e+03   
     0.119882          0.328043        1.158199e+07      1.160050e+07     -1.970349e+04      1.186950e+03   
     0.119882          0.387446        1.002899e+07      1.004653e+07     -1.866667e+04      1.130259e+03   
     0.119882          0.450533        8.731236e+06      8.747903e+06     -1.773640e+04      1.068867e+03   
     0.119882          0.516924        7.659605e+06      7.675439e+06     -1.683754e+04      1.003803e+03   
     0.119882          0.586221        6.766663e+06      6.781744e+06     -1.601649e+04      9.360309e+02   
     0.119882          0.658006        6.021525e+06      6.035893e+06     -1.523500e+04      8.668542e+02   
     0.119882          0.731848        5.389543e+06      5.403249e+06     -1.450286e+04      7.971330e+02   
     0.119882          0.807302        4.843984e+06      4.857090e+06     -1.383380e+04      7.275130e+02   
     0.119882          0.883916        4.369938e+06      4.382472e+06     -1.319387e+04      6.593443e+02   
     0.119882          0.961228        3.952935e+06      3.964923e+06     -1.258230e+04      5.934796e+02   
     0.119882          1.038772        3.586395e+06      3.597871e+06     -1.200684e+04      5.302224e+02   
     0.119882          1.116084        3.263149e+06      3.274145e+06     -1.146631e+04      4.706195e+02   
     0.119882          1.192698        2.975818e+06      2.986363e+06     -1.095939e+04      4.149672e+02   
     0.119882          1.268152        2.719812e+06      2.729933e+06     -1.048460e+04      3.635632e+02   
     0.119882          1.341994        2.490111e+06      2.499828e+06     -1.003372e+04      3.168462e+02   
     0.119882          1.413779        2.283513e+06      2.292841e+06     -9.602230e+03      2.746149e+02   
     0.119882          1.483076        2.099528e+06      2.108486e+06     -9.195191e+03      2.370729e+02   
     0.119882          1.549467        1.935655e+06      1.944263e+06     -8.811190e+03      2.039293e+02   
     0.119882          1.612554        1.789285e+06      1.797559e+06     -8.448765e+03      1.751165e+02   
     0.119882          1.671957        1.659569e+06      1.667561e+06     -8.142098e+03      1.502700e+02   
