#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.193809e+06      2.190064e+06     -8.276027e+03      1.202084e+04   
     0.001185          1.549467        1.993132e+06      1.989472e+06     -7.878830e+03      1.153860e+04   
     0.001185          1.612554        1.807924e+06      1.804429e+06     -7.494549e+03      1.098948e+04   
     0.001185          1.671957        1.637271e+06      1.633954e+06     -7.122970e+03      1.044012e+04   
     0.001185          1.727318        1.637080e+06      1.633954e+06     -7.122970e+03      1.024925e+04   
     0.001185          1.778306        1.480025e+06      1.477115e+06     -6.763881e+03      9.673368e+03   
     0.001185          1.824612        1.335723e+06      1.333026e+06     -6.417067e+03      9.113435e+03   
     0.001185          1.865960        1.335525e+06      1.333026e+06     -6.417067e+03      8.915894e+03   
     0.001185          1.902099        1.203107e+06      1.200845e+06     -6.082316e+03      8.344949e+03   
     0.001185          1.932813        1.202970e+06      1.200845e+06     -6.082316e+03      8.208075e+03   
     0.001185          1.957917        1.202723e+06      1.200845e+06     -6.082316e+03      7.961016e+03   
     0.001185          1.977260        1.081581e+06      1.079769e+06     -5.759413e+03      7.571533e+03   
     0.001185          1.990726        1.081533e+06      1.079769e+06     -5.759413e+03      7.522959e+03   
     0.001185          1.998238        1.081496e+06      1.079769e+06     -5.759413e+03      7.486394e+03   
     0.006239          0.001762        4.801378e+08      4.802406e+08     -1.041634e+05      1.352967e+03   
     0.006239          0.009274        4.344438e+08      4.345341e+08     -9.166348e+04      1.333731e+03   
     0.006239          0.022740        2.707274e+08      2.707925e+08     -6.640248e+04      1.296652e+03   
     0.006239          0.042083        9.631248e+07      9.634459e+07     -3.337377e+04      1.259540e+03   
     0.006239          0.067187        5.270891e+07      5.273765e+07     -2.998266e+04      1.246714e+03   
     0.006239          0.097901        3.975280e+07      3.977829e+07     -2.672544e+04      1.232855e+03   
     0.006239          0.134040        3.072176e+07      3.074409e+07     -2.355209e+04      1.213947e+03   
     0.006239          0.175388        2.393324e+07      2.395272e+07     -2.066816e+04      1.183915e+03   
     0.006239          0.221694        1.888640e+07      1.890360e+07     -1.834573e+04      1.145603e+03   
     0.006239          0.272682        1.532291e+07      1.533845e+07     -1.664063e+04      1.101205e+03   
     0.006239          0.328043        1.267769e+07      1.269194e+07     -1.530171e+04      1.052046e+03   
     0.006239          0.387446        1.068893e+07      1.070217e+07     -1.423640e+04      9.988467e+02   
     0.006239          0.450533        9.159121e+06      9.171495e+06     -1.331690e+04      9.424803e+02   
     0.006239          0.516924        7.935949e+06      7.947487e+06     -1.242132e+04      8.835802e+02   
     0.006239          0.586221        7.007550e+06      7.018557e+06     -1.182947e+04      8.229907e+02   
     0.006239          0.658006        6.179768e+06      6.190140e+06     -1.113390e+04      7.617087e+02   
     0.006239          0.731848        5.510076e+06      5.519833e+06     -1.045714e+04      7.003150e+02   
     0.006239          0.807302        4.949312e+06      4.958697e+06     -1.002447e+04      6.393536e+02   
     0.006239          0.883916        4.479799e+06      4.488823e+06     -9.603907e+03      5.799658e+02   
     0.006239          0.961228        4.109188e+06      4.117850e+06     -9.185069e+03      5.228621e+02   
     0.006239          1.038772        3.728869e+06      3.737096e+06     -8.695560e+03      4.682014e+02   
     0.006239          1.116084        3.355103e+06      3.362947e+06     -8.260742e+03      4.168103e+02   
     0.006239          1.192698        3.038884e+06      3.046393e+06     -7.878198e+03      3.690021e+02   
     0.006239          1.268152        2.779486e+06      2.786706e+06     -7.545263e+03      3.250410e+02   
     0.006239          1.341994        2.568969e+06      2.575942e+06     -7.259009e+03      2.850940e+02   
     0.006239          1.413779        2.388964e+06      2.395699e+06     -6.984387e+03      2.489426e+02   
     0.006239          1.483076        2.183627e+06      2.190064e+06     -6.654458e+03      2.168375e+02   
     0.006239          1.549467        1.983326e+06      1.989472e+06     -6.335086e+03      1.885949e+02   
     0.006239          1.612554        1.798567e+06      1.804429e+06     -6.026099e+03      1.640346e+02   
     0.006239          1.671957        1.657644e+06      1.663295e+06     -5.792993e+03      1.427299e+02   
     0.006239          1.727318        1.628351e+06      1.633954e+06     -5.727326e+03      1.247642e+02   
     0.006239          1.778306        1.471786e+06      1.477115e+06     -5.438595e+03      1.095591e+02   
     0.006239          1.824612        1.368042e+06      1.373163e+06     -5.217709e+03      9.674283e+01   
     0.006239          1.865960        1.327953e+06      1.333026e+06     -5.159735e+03      8.648844e+01   
     0.006239          1.902099        1.221583e+06      1.226405e+06     -4.900494e+03      7.797311e+01   
     0.006239          1.932813        1.196025e+06      1.200845e+06     -4.890573e+03      7.146111e+01   
     0.006239          1.957917        1.172398e+06      1.177126e+06     -4.793976e+03      6.634386e+01   
     0.006239          1.977260        1.097461e+06      1.102029e+06     -4.630938e+03      6.255672e+01   
     0.006239          1.990726        1.075198e+06      1.079769e+06     -4.630938e+03      6.015085e+01   
     0.006239          1.998238        1.075197e+06      1.079769e+06     -4.630938e+03      5.882146e+01   
     0.015318          0.001762        2.076296e+08      2.076883e+08     -5.984655e+04      1.191689e+03   
     0.015318          0.009274        1.863352e+08      1.863851e+08     -5.111694e+04      1.187944e+03   
     0.015318          0.022740        1.428039e+08      1.428402e+08     -3.753784e+04      1.178943e+03   
     0.015318          0.042083        9.247027e+07      9.250181e+07     -3.270879e+04      1.169501e+03   
     0.015318          0.067187        5.340637e+07      5.343478e+07     -2.957374e+04      1.164820e+03   
     0.015318          0.097901        3.920271e+07      3.922803e+07     -2.648256e+04      1.159664e+03   
     0.015318          0.134040        3.045176e+07      3.047403e+07     -2.342231e+04      1.149289e+03   
     0.015318          0.175388        2.378377e+07      2.380325e+07     -2.061037e+04      1.126798e+03   
     0.015318          0.221694        1.886358e+07      1.888081e+07     -1.832706e+04      1.094677e+03   
     0.015318          0.272682        1.527897e+07      1.529452e+07     -1.659949e+04      1.055018e+03   
     0.015318          0.328043        1.265377e+07      1.266804e+07     -1.527895e+04      1.009378e+03   
     0.015318          0.387446        1.064917e+07      1.066237e+07     -1.415970e+04      9.591606e+02   
     0.015318          0.450533        9.136174e+06      9.148513e+06     -1.324445e+04      9.052312e+02   
     0.015318          0.516924        7.963773e+06      7.975395e+06     -1.247079e+04      8.484643e+02   
     0.015318          0.586221        6.982388e+06      6.993312e+06     -1.171420e+04      7.896895e+02   
     0.015318          0.658006        6.199183e+06      6.209556e+06     -1.110385e+04      7.299809e+02   
     0.015318          0.731848        5.515555e+06      5.525415e+06     -1.053003e+04      6.699740e+02   
     0.015318          0.807302        4.961730e+06      4.971122e+06     -1.000237e+04      6.103695e+02   
     0.015318          0.883916        4.469613e+06      4.478572e+06     -9.511472e+03      5.522355e+02   
     0.015318          0.961228        4.040325e+06      4.048880e+06     -9.051503e+03      4.962208e+02   
     0.015318          1.038772        3.660189e+06      3.668368e+06     -8.621518e+03      4.425564e+02   
     0.015318          1.116084        3.323998e+06      3.331826e+06     -8.220526e+03      3.922609e+02   
     0.015318          1.192698        3.027299e+06      3.034801e+06     -7.847449e+03      3.454459e+02   
     0.015318          1.268152        2.765901e+06      2.773100e+06     -7.501107e+03      3.023418e+02   
     0.015318          1.341994        2.535859e+06      2.542776e+06     -7.180213e+03      2.633119e+02   
     0.015318          1.413779        2.333472e+06      2.340127e+06     -6.883378e+03      2.281525e+02   
     0.015318          1.483076        2.155289e+06      2.161701e+06     -6.609120e+03      1.970177e+02   
     0.015318          1.549467        1.983320e+06      1.989472e+06     -6.321562e+03      1.696402e+02   
     0.015318          1.612554        1.806875e+06      1.812767e+06     -6.037264e+03      1.459125e+02   
     0.015318          1.671957        1.688833e+06      1.694536e+06     -5.829002e+03      1.255222e+02   
     0.015318          1.727318        1.586649e+06      1.592180e+06     -5.639149e+03      1.082869e+02   
     0.015318          1.778306        1.471782e+06      1.477115e+06     -5.426986e+03      9.380249e+01   
     0.015318          1.824612        1.385316e+06      1.390488e+06     -5.253772e+03      8.180236e+01   
     0.015318          1.865960        1.321009e+06      1.326059e+06     -5.121809e+03      7.204279e+01   
     0.015318          1.902099        1.244074e+06      1.248973e+06     -4.962858e+03      6.421143e+01   
     0.015318          1.932813        1.193601e+06      1.198413e+06     -4.870251e+03      5.807397e+01   
     0.015318          1.957917        1.153331e+06      1.158041e+06     -4.763250e+03      5.336960e+01   
     0.015318          1.977260        1.115186e+06      1.119818e+06     -4.681737e+03      4.990278e+01   
     0.015318          1.990726        1.089552e+06      1.094130e+06     -4.625455e+03      4.760482e+01   
     0.015318          1.998238        1.081418e+06      1.085992e+06     -4.620431e+03      4.636165e+01   
     0.028399          0.001762        6.015090e+07      6.018099e+07     -3.122380e+04      1.138947e+03   
     0.028399          0.009274        6.048836e+07      6.051837e+07     -3.115176e+04      1.138035e+03   
     0.028399          0.022740        6.343287e+07      6.346268e+07     -3.094521e+04      1.136604e+03   
     0.028399          0.042083        6.563811e+07      6.566704e+07     -3.006738e+04      1.135630e+03   
     0.028399          0.067187        5.446432e+07      5.449125e+07     -2.806905e+04      1.133386e+03   
     0.028399          0.097901        3.807227e+07      3.809671e+07     -2.556920e+04      1.130890e+03   
     0.028399          0.134040        2.965431e+07      2.967613e+07     -2.293624e+04      1.123298e+03   
     0.028399          0.175388        2.342905e+07      2.344837e+07     -2.042236e+04      1.103422e+03   
     0.028399          0.221694        1.869999e+07      1.871720e+07     -1.828281e+04      1.073501e+03   
     0.028399          0.272682        1.519816e+07      1.521370e+07     -1.657015e+04      1.035639e+03   
     0.028399          0.328043        1.259410e+07      1.260833e+07     -1.522589e+04      9.914270e+02   
     0.028399          0.387446        1.062384e+07      1.063702e+07     -1.412518e+04      9.423415e+02   
     0.028399          0.450533        9.129911e+06      9.142244e+06     -1.322278e+04      8.894164e+02   
     0.028399          0.516924        7.940851e+06      7.952435e+06     -1.241726e+04      8.335534e+02   
     0.028399          0.586221        6.980542e+06      6.991489e+06     -1.172276e+04      7.755404e+02   
     0.028399          0.658006        6.194656e+06      6.205035e+06     -1.109531e+04      7.165303e+02   
     0.028399          0.731848        5.524548e+06      5.534399e+06     -1.050818e+04      6.572440e+02   
     0.028399          0.807302        4.950605e+06      4.959977e+06     -9.971048e+03      5.982255e+02   
     0.028399          0.883916        4.452553e+06      4.461480e+06     -9.467597e+03      5.406273e+02   
     0.028399          0.961228        4.014924e+06      4.023437e+06     -8.998348e+03      4.851733e+02   
     0.028399          1.038772        3.639206e+06      3.647362e+06     -8.587772e+03      4.321096e+02   
     0.028399          1.116084        3.312781e+06      3.320597e+06     -8.198024e+03      3.822743e+02   
     0.028399          1.192698        3.022442e+06      3.029935e+06     -7.828458e+03      3.359413e+02   
     0.028399          1.268152        2.760564e+06      2.767749e+06     -7.478367e+03      2.933309e+02   
     0.028399          1.341994        2.524472e+06      2.531364e+06     -7.146986e+03      2.547349e+02   
     0.028399          1.413779        2.311644e+06      2.318257e+06     -6.833494e+03      2.200049e+02   
     0.028399          1.483076        2.121789e+06      2.128144e+06     -6.543612e+03      1.892986e+02   
     0.028399          1.549467        1.966674e+06      1.972810e+06     -6.297778e+03      1.623262e+02   
     0.028399          1.612554        1.834355e+06      1.840289e+06     -6.073349e+03      1.389792e+02   
     0.028399          1.671957        1.698204e+06      1.703918e+06     -5.833693e+03      1.189605e+02   
     0.028399          1.727318        1.567958e+06      1.573453e+06     -5.596782e+03      1.020365e+02   
     0.028399          1.778306        1.476752e+06      1.482088e+06     -5.423939e+03      8.786744e+01   
     0.028399          1.824612        1.390397e+06      1.395580e+06     -5.259180e+03      7.614278e+01   
     0.028399          1.865960        1.305196e+06      1.310211e+06     -5.081932e+03      6.658139e+01   
     0.028399          1.902099        1.250853e+06      1.255771e+06     -4.976904e+03      5.885088e+01   
     0.028399          1.932813        1.190957e+06      1.195744e+06     -4.839208e+03      5.277647e+01   
     0.028399          1.957917        1.143793e+06      1.148493e+06     -4.748183e+03      4.810746e+01   
     0.028399          1.977260        1.120303e+06      1.124950e+06     -4.692273e+03      4.470180e+01   
     0.028399          1.990726        1.099061e+06      1.103650e+06     -4.631756e+03      4.244334e+01   
     0.028399          1.998238        1.083442e+06      1.087999e+06     -4.598178e+03      4.121406e+01   
     0.045447          0.001762        4.183882e+07      4.186488e+07     -2.717867e+04      1.117034e+03   
     0.045447          0.009274        4.207639e+07      4.210253e+07     -2.725449e+04      1.116981e+03   
     0.045447          0.022740        4.179696e+07      4.182302e+07     -2.717256e+04      1.117329e+03   
     0.045447          0.042083        4.091263e+07      4.093827e+07     -2.675855e+04      1.117619e+03   
     0.045447          0.067187        4.084742e+07      4.087178e+07     -2.547485e+04      1.116237e+03   
     0.045447          0.097901        3.695761e+07      3.698016e+07     -2.366169e+04      1.114778e+03   
     0.045447          0.134040        2.820289e+07      2.822341e+07     -2.163447e+04      1.108274e+03   
     0.045447          0.175388        2.266585e+07      2.268440e+07     -1.963661e+04      1.089471e+03   
     0.045447          0.221694        1.834508e+07      1.836189e+07     -1.786908e+04      1.060501e+03   
     0.045447          0.272682        1.503467e+07      1.505004e+07     -1.638835e+04      1.023452e+03   
     0.045447          0.328043        1.249425e+07      1.250839e+07     -1.512090e+04      9.799455e+02   
     0.045447          0.387446        1.057490e+07      1.058803e+07     -1.406495e+04      9.314758e+02   
     0.045447          0.450533        9.085486e+06      9.097772e+06     -1.316559e+04      8.791192e+02   
     0.045447          0.516924        7.925926e+06      7.937493e+06     -1.239088e+04      8.237871e+02   
     0.045447          0.586221        6.956479e+06      6.967394e+06     -1.168129e+04      7.662916e+02   
     0.045447          0.658006        6.173771e+06      6.184108e+06     -1.104488e+04      7.077852e+02   
     0.045447          0.731848        5.508619e+06      5.518446e+06     -1.047591e+04      6.489596e+02   
     0.045447          0.807302        4.939918e+06      4.949270e+06     -9.943075e+03      5.903946e+02   
     0.045447          0.883916        4.458512e+06      4.467448e+06     -9.469776e+03      5.332506e+02   
     0.045447          0.961228        4.032694e+06      4.041228e+06     -9.012325e+03      4.782259e+02   
     0.045447          1.038772        3.654011e+06      3.662170e+06     -8.584470e+03      4.255587e+02   
     0.045447          1.116084        3.318681e+06      3.326491e+06     -8.185306e+03      3.761439e+02   
     0.045447          1.192698        3.022796e+06      3.030279e+06     -7.813824e+03      3.301917e+02   
     0.045447          1.268152        2.761896e+06      2.769077e+06     -7.468905e+03      2.879323e+02   
     0.045447          1.341994        2.532231e+06      2.539131e+06     -7.149307e+03      2.496974e+02   
     0.045447          1.413779        2.328103e+06      2.334735e+06     -6.847798e+03      2.153146e+02   
     0.045447          1.483076        2.139194e+06      2.145566e+06     -6.557523e+03      1.849158e+02   
     0.045447          1.549467        1.968990e+06      1.975118e+06     -6.285558e+03      1.582354e+02   
     0.045447          1.612554        1.817271e+06      1.823166e+06     -6.030762e+03      1.351742e+02   
     0.045447          1.671957        1.684898e+06      1.690584e+06     -5.801109e+03      1.154088e+02   
     0.045447          1.727318        1.581604e+06      1.587118e+06     -5.612570e+03      9.869045e+01   
     0.045447          1.778306        1.472035e+06      1.477358e+06     -5.407485e+03      8.468090e+01   
     0.045447          1.824612        1.381252e+06      1.386407e+06     -5.227364e+03      7.308880e+01   
     0.045447          1.865960        1.311302e+06      1.316329e+06     -5.090565e+03      6.363226e+01   
     0.045447          1.902099        1.239877e+06      1.244758e+06     -4.937123e+03      5.605586e+01   
     0.045447          1.932813        1.190688e+06      1.195477e+06     -4.839094e+03      5.008952e+01   
     0.045447          1.957917        1.149229e+06      1.153922e+06     -4.738690e+03      4.553926e+01   
     0.045447          1.977260        1.110894e+06      1.115508e+06     -4.656720e+03      4.222423e+01   
     0.045447          1.990726        1.088163e+06      1.092736e+06     -4.613132e+03      4.000674e+01   
     0.045447          1.998238        1.078323e+06      1.082877e+06     -4.592208e+03      3.880543e+01   
     0.066417          0.001762        3.110458e+07      3.112683e+07     -2.334817e+04      1.102454e+03   
     0.066417          0.009274        3.101726e+07      3.103962e+07     -2.346671e+04      1.102465e+03   
     0.066417          0.022740        3.084394e+07      3.086624e+07     -2.340253e+04      1.102977e+03   
     0.066417          0.042083        3.039071e+07      3.041286e+07     -2.325100e+04      1.103457e+03   
     0.066417          0.067187        2.945982e+07      2.948127e+07     -2.255126e+04      1.102365e+03   
     0.066417          0.097901        2.815738e+07      2.817762e+07     -2.133658e+04      1.101290e+03   
     0.066417          0.134040        2.645016e+07      2.646898e+07     -1.991170e+04      1.095233e+03   
     0.066417          0.175388        2.140112e+07      2.141849e+07     -1.844797e+04      1.076931e+03   
     0.066417          0.221694        1.769410e+07      1.771011e+07     -1.706203e+04      1.048470e+03   
     0.066417          0.272682        1.469458e+07      1.470939e+07     -1.581926e+04      1.011929e+03   
     0.066417          0.328043        1.232649e+07      1.234028e+07     -1.475788e+04      9.689119e+02   
     0.066417          0.387446        1.047091e+07      1.048380e+07     -1.381119e+04      9.209288e+02   
     0.066417          0.450533        9.018174e+06      9.030281e+06     -1.297576e+04      8.690606e+02   
     0.066417          0.516924        7.870968e+06      7.882393e+06     -1.223908e+04      8.142190e+02   
     0.066417          0.586221        6.929370e+06      6.940180e+06     -1.156795e+04      7.572050e+02   
     0.066417          0.658006        6.144629e+06      6.154881e+06     -1.095088e+04      6.991887e+02   
     0.066417          0.731848        5.486222e+06      5.495983e+06     -1.040185e+04      6.408674e+02   
     0.066417          0.807302        4.920277e+06      4.929554e+06     -9.860309e+03      5.828054e+02   
     0.066417          0.883916        4.429091e+06      4.437943e+06     -9.378133e+03      5.261488e+02   
     0.066417          0.961228        4.006271e+06      4.014742e+06     -8.942704e+03      4.716089e+02   
     0.066417          1.038772        3.630628e+06      3.638739e+06     -8.530721e+03      4.194289e+02   
     0.066417          1.116084        3.300312e+06      3.308083e+06     -8.141585e+03      3.704705e+02   
     0.066417          1.192698        3.009235e+06      3.016685e+06     -7.774612e+03      3.249698e+02   
     0.066417          1.268152        2.749215e+06      2.756361e+06     -7.429027e+03      2.831401e+02   
     0.066417          1.341994        2.516247e+06      2.523105e+06     -7.103968e+03      2.453048e+02   
     0.066417          1.413779        2.308002e+06      2.314589e+06     -6.798489e+03      2.113068e+02   
     0.066417          1.483076        2.121560e+06      2.127890e+06     -6.511573e+03      1.812651e+02   
     0.066417          1.549467        1.960455e+06      1.966542e+06     -6.242146e+03      1.549123e+02   
     0.066417          1.612554        1.820421e+06      1.826305e+06     -6.016375e+03      1.321367e+02   
     0.066417          1.671957        1.687120e+06      1.692796e+06     -5.788451e+03      1.126197e+02   
     0.066417          1.727318        1.566287e+06      1.571759e+06     -5.568531e+03      9.611322e+01   
     0.066417          1.778306        1.467929e+06      1.473215e+06     -5.368634e+03      8.230827e+01   
     0.066417          1.824612        1.381720e+06      1.386866e+06     -5.217744e+03      7.090557e+01   
     0.066417          1.865960        1.300723e+06      1.305704e+06     -5.043494e+03      6.161250e+01   
     0.066417          1.902099        1.240337e+06      1.245212e+06     -4.928436e+03      5.415870e+01   
     0.066417          1.932813        1.184047e+06      1.188789e+06     -4.790295e+03      4.829661e+01   
     0.066417          1.957917        1.140407e+06      1.145081e+06     -4.717002e+03      4.382081e+01   
     0.066417          1.977260        1.110105e+06      1.114709e+06     -4.644710e+03      4.056281e+01   
     0.066417          1.990726        1.087820e+06      1.092369e+06     -4.587680e+03      3.839158e+01   
     0.066417          1.998238        1.074503e+06      1.079017e+06     -4.551200e+03      3.721356e+01   
     0.091251          0.001762        2.329747e+07      2.331660e+07     -2.021629e+04      1.086296e+03   
     0.091251          0.009274        2.297623e+07      2.299509e+07     -1.994020e+04      1.086317e+03   
     0.091251          0.022740        2.294859e+07      2.296746e+07     -1.996042e+04      1.086850e+03   
     0.091251          0.042083        2.279484e+07      2.281369e+07     -1.993810e+04      1.087366e+03   
     0.091251          0.067187        2.239770e+07      2.241630e+07     -1.968777e+04      1.086363e+03   
     0.091251          0.097901        2.173154e+07      2.174947e+07     -1.901142e+04      1.085443e+03   
     0.091251          0.134040        2.068159e+07      2.069860e+07     -1.808356e+04      1.079609e+03   
     0.091251          0.175388        1.965464e+07      1.967064e+07     -1.706526e+04      1.061638e+03   
     0.091251          0.221694        1.668258e+07      1.669758e+07     -1.603693e+04      1.033584e+03   
     0.091251          0.272682        1.415574e+07      1.416981e+07     -1.506573e+04      9.975045e+02   
     0.091251          0.328043        1.204414e+07      1.205736e+07     -1.417966e+04      9.549848e+02   
     0.091251          0.387446        1.030758e+07      1.032003e+07     -1.335979e+04      9.075466e+02   
     0.091251          0.450533        8.904750e+06      8.916495e+06     -1.260108e+04      8.562451e+02   
     0.091251          0.516924        7.788658e+06      7.799798e+06     -1.194296e+04      8.020041e+02   
     0.091251          0.586221        6.866248e+06      6.876804e+06     -1.130078e+04      7.456235e+02   
     0.091251          0.658006        6.099651e+06      6.109704e+06     -1.074158e+04      6.882515e+02   
     0.091251          0.731848        5.450626e+06      5.460199e+06     -1.020431e+04      6.305866e+02   
     0.091251          0.807302        4.894442e+06      4.903567e+06     -9.698497e+03      5.731979e+02   
     0.091251          0.883916        4.406566e+06      4.415289e+06     -9.239970e+03      5.172119e+02   
     0.091251          0.961228        3.984383e+06      3.992727e+06     -8.807660e+03      4.633381e+02   
     0.091251          1.038772        3.613235e+06      3.621224e+06     -8.400821e+03      4.118154e+02   
     0.091251          1.116084        3.286786e+06      3.294441e+06     -8.018643e+03      3.634962e+02   
     0.091251          1.192698        2.997074e+06      3.004415e+06     -7.660228e+03      3.186080e+02   
     0.091251          1.268152        2.738770e+06      2.745817e+06     -7.324587e+03      2.773677e+02   
     0.091251          1.341994        2.508753e+06      2.515523e+06     -7.010638e+03      2.400893e+02   
     0.091251          1.413779        2.304192e+06      2.310703e+06     -6.717215e+03      2.066102e+02   
     0.091251          1.483076        2.122598e+06      2.128864e+06     -6.443086e+03      1.770460e+02   
     0.091251          1.549467        1.954673e+06      1.960689e+06     -6.168014e+03      1.511185e+02   
     0.091251          1.612554        1.803305e+06      1.809092e+06     -5.915491e+03      1.287252e+02   
     0.091251          1.671957        1.674789e+06      1.680378e+06     -5.698203e+03      1.095554e+02   
     0.091251          1.727318        1.562507e+06      1.567911e+06     -5.496738e+03      9.336394e+01   
     0.091251          1.778306        1.460558e+06      1.465776e+06     -5.297564e+03      7.983364e+01   
     0.091251          1.824612        1.370901e+06      1.375962e+06     -5.129833e+03      6.866028e+01   
     0.091251          1.865960        1.296394e+06      1.301312e+06     -4.978301e+03      5.956586e+01   
     0.091251          1.902099        1.230736e+06      1.235528e+06     -4.843827e+03      5.227928e+01   
     0.091251          1.932813        1.176340e+06      1.181018e+06     -4.723847e+03      4.655425e+01   
     0.091251          1.957917        1.134032e+06      1.138626e+06     -4.635776e+03      4.218274e+01   
     0.091251          1.977260        1.101545e+06      1.106069e+06     -4.562478e+03      3.900031e+01   
     0.091251          1.990726        1.077702e+06      1.082171e+06     -4.505807e+03      3.687736e+01   
     0.091251          1.998238        1.064780e+06      1.069218e+06     -4.474366e+03      3.572769e+01   
     0.119882          0.001762        1.780315e+07      1.781958e+07     -1.749089e+04      1.065296e+03   
     0.119882          0.009274        1.744974e+07      1.746597e+07     -1.729085e+04      1.065312e+03   
     0.119882          0.022740        1.746912e+07      1.748538e+07     -1.732459e+04      1.065848e+03   
     0.119882          0.042083        1.738414e+07      1.740037e+07     -1.729663e+04      1.066371e+03   
     0.119882          0.067187        1.724220e+07      1.725840e+07     -1.726361e+04      1.065403e+03   
     0.119882          0.097901        1.695772e+07      1.697359e+07     -1.693002e+04      1.064553e+03   
     0.119882          0.134040        1.650246e+07      1.651776e+07     -1.635978e+04      1.058871e+03   
     0.119882          0.175388        1.583390e+07      1.584854e+07     -1.567624e+04      1.041217e+03   
     0.119882          0.221694        1.507874e+07      1.509267e+07     -1.493830e+04      1.013605e+03   
     0.119882          0.272682        1.337320e+07      1.338641e+07     -1.419219e+04      9.780721e+02   
     0.119882          0.328043        1.158797e+07      1.160050e+07     -1.347150e+04      9.361930e+02   
     0.119882          0.387446        1.003465e+07      1.004653e+07     -1.276262e+04      8.894437e+02   
     0.119882          0.450533        8.736616e+06      8.747903e+06     -1.212658e+04      8.389067e+02   
     0.119882          0.516924        7.664713e+06      7.675439e+06     -1.151202e+04      7.854714e+02   
     0.119882          0.586221        6.771523e+06      6.781744e+06     -1.095066e+04      7.299497e+02   
     0.119882          0.658006        6.026151e+06      6.035893e+06     -1.041635e+04      6.734615e+02   
     0.119882          0.731848        5.393950e+06      5.403249e+06     -9.915771e+03      6.167092e+02   
     0.119882          0.807302        4.848192e+06      4.857090e+06     -9.458328e+03      5.602515e+02   
     0.119882          0.883916        4.373957e+06      4.382472e+06     -9.020801e+03      5.052029e+02   
     0.119882          0.961228        3.956773e+06      3.964923e+06     -8.602663e+03      4.522538e+02   
     0.119882          1.038772        3.590064e+06      3.597871e+06     -8.209214e+03      4.016514e+02   
     0.119882          1.116084        3.266659e+06      3.274145e+06     -7.839647e+03      3.542242e+02   
     0.119882          1.192698        2.979180e+06      2.986363e+06     -7.493059e+03      3.101930e+02   
     0.119882          1.268152        2.723034e+06      2.729933e+06     -7.168441e+03      2.697727e+02   
     0.119882          1.341994        2.493201e+06      2.499828e+06     -6.860172e+03      2.332654e+02   
     0.119882          1.413779        2.286476e+06      2.292841e+06     -6.565156e+03      2.004988e+02   
     0.119882          1.483076        2.102371e+06      2.108486e+06     -6.286859e+03      1.715828e+02   
     0.119882          1.549467        1.938385e+06      1.944263e+06     -6.024313e+03      1.462526e+02   
     0.119882          1.612554        1.791906e+06      1.797559e+06     -5.776519e+03      1.244015e+02   
     0.119882          1.671957        1.662100e+06      1.667561e+06     -5.566847e+03      1.057142e+02   
