#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        1.079029e+06      1.085992e+06     -7.039860e+03      7.721905e+01   
     0.028399          0.001762        6.013492e+07      6.018099e+07     -4.757001e+04      1.508736e+03   
     0.028399          0.009274        6.047242e+07      6.051837e+07     -4.746025e+04      1.507005e+03   
     0.028399          0.022740        6.341704e+07      6.346268e+07     -4.714557e+04      1.503872e+03   
     0.028399          0.042083        6.562273e+07      6.566704e+07     -4.580819e+04      1.501580e+03   
     0.028399          0.067187        5.444998e+07      5.449125e+07     -4.276369e+04      1.497861e+03   
     0.028399          0.097901        3.805925e+07      3.809671e+07     -3.895513e+04      1.493438e+03   
     0.028399          0.134040        2.964266e+07      2.967613e+07     -3.494376e+04      1.482531e+03   
     0.028399          0.175388        2.341871e+07      2.344837e+07     -3.111382e+04      1.456309e+03   
     0.028399          0.221694        1.869077e+07      1.871720e+07     -2.785418e+04      1.417728e+03   
     0.028399          0.272682        1.518982e+07      1.521370e+07     -2.524492e+04      1.369400e+03   
     0.028399          0.328043        1.258645e+07      1.260833e+07     -2.319691e+04      1.313257e+03   
     0.028399          0.387446        1.061675e+07      1.063702e+07     -2.151997e+04      1.251049e+03   
     0.028399          0.450533        9.123283e+06      9.142244e+06     -2.014514e+04      1.183982e+03   
     0.028399          0.516924        7.934630e+06      7.952435e+06     -1.891792e+04      1.113135e+03   
     0.028399          0.586221        6.974669e+06      6.991489e+06     -1.785983e+04      1.039434e+03   
     0.028399          0.658006        6.189095e+06      6.205035e+06     -1.690389e+04      9.642718e+02   
     0.028399          0.731848        5.519278e+06      5.534399e+06     -1.600939e+04      8.885529e+02   
     0.028399          0.807302        4.945599e+06      4.959977e+06     -1.519107e+04      8.129041e+02   
     0.028399          0.883916        4.447795e+06      4.461480e+06     -1.442405e+04      7.387664e+02   
     0.028399          0.961228        4.010395e+06      4.023437e+06     -1.370914e+04      6.670671e+02   
     0.028399          1.038772        3.634876e+06      3.647362e+06     -1.308362e+04      5.981068e+02   
     0.028399          1.116084        3.308640e+06      3.320597e+06     -1.248983e+04      5.329625e+02   
     0.028399          1.192698        3.018480e+06      3.029935e+06     -1.192679e+04      4.720369e+02   
     0.028399          1.268152        2.756771e+06      2.767749e+06     -1.139342e+04      4.156379e+02   
     0.028399          1.341994        2.520840e+06      2.531364e+06     -1.088856e+04      3.641852e+02   
     0.028399          1.413779        2.308164e+06      2.318257e+06     -1.041095e+04      3.175257e+02   
     0.028399          1.483076        2.118450e+06      2.128144e+06     -9.969307e+03      2.759594e+02   
     0.028399          1.549467        1.963454e+06      1.972810e+06     -9.594775e+03      2.391373e+02   
     0.028399          1.612554        1.831243e+06      1.840289e+06     -9.252853e+03      2.069854e+02   
     0.028399          1.671957        1.695210e+06      1.703918e+06     -8.887733e+03      1.791743e+02   
     0.028399          1.727318        1.565081e+06      1.573453e+06     -8.526796e+03      1.554618e+02   
     0.028399          1.778306        1.473960e+06      1.482088e+06     -8.263466e+03      1.354249e+02   
     0.028399          1.824612        1.387686e+06      1.395580e+06     -8.012452e+03      1.186953e+02   
     0.028399          1.865960        1.302574e+06      1.310211e+06     -7.742413e+03      1.049295e+02   
     0.028399          1.902099        1.248283e+06      1.255771e+06     -7.582401e+03      9.367791e+01   
     0.028399          1.932813        1.188456e+06      1.195744e+06     -7.372618e+03      8.477146e+01   
     0.028399          1.957917        1.141337e+06      1.148493e+06     -7.233940e+03      7.786603e+01   
     0.028399          1.977260        1.117874e+06      1.124950e+06     -7.148760e+03      7.279697e+01   
     0.028399          1.990726        1.096663e+06      1.103650e+06     -7.056562e+03      6.942705e+01   
     0.028399          1.998238        1.081061e+06      1.087999e+06     -7.005405e+03      6.758572e+01   
     0.045447          0.001762        4.182494e+07      4.186488e+07     -4.141251e+04      1.469633e+03   
     0.045447          0.009274        4.206247e+07      4.210253e+07     -4.152804e+04      1.469540e+03   
     0.045447          0.022740        4.178309e+07      4.182302e+07     -4.140319e+04      1.469794e+03   
     0.045447          0.042083        4.089897e+07      4.093827e+07     -4.077237e+04      1.469913e+03   
     0.045447          0.067187        4.083443e+07      4.087178e+07     -3.881638e+04      1.467861e+03   
     0.045447          0.097901        3.694557e+07      3.698016e+07     -3.605364e+04      1.465440e+03   
     0.045447          0.134040        2.819190e+07      2.822341e+07     -3.296473e+04      1.456624e+03   
     0.045447          0.175388        2.265591e+07      2.268440e+07     -2.992057e+04      1.432437e+03   
     0.045447          0.221694        1.833605e+07      1.836189e+07     -2.722735e+04      1.395633e+03   
     0.045447          0.272682        1.502642e+07      1.505004e+07     -2.497116e+04      1.348797e+03   
     0.045447          0.328043        1.248665e+07      1.250839e+07     -2.303992e+04      1.293922e+03   
     0.045447          0.387446        1.056784e+07      1.058803e+07     -2.143096e+04      1.232794e+03   
     0.045447          0.450533        9.078878e+06      9.097772e+06     -2.006058e+04      1.166705e+03   
     0.045447          0.516924        7.919710e+06      7.937493e+06     -1.888015e+04      1.096757e+03   
     0.045447          0.586221        6.950619e+06      6.967394e+06     -1.779895e+04      1.023921e+03   
     0.045447          0.658006        6.168228e+06      6.184108e+06     -1.682923e+04      9.495935e+02   
     0.045447          0.731848        5.503358e+06      5.518446e+06     -1.596228e+04      8.746187e+02   
     0.045447          0.807302        4.934920e+06      4.949270e+06     -1.515040e+04      7.996961e+02   
     0.045447          0.883916        4.453745e+06      4.467448e+06     -1.442923e+04      7.262887e+02   
     0.045447          0.961228        4.028152e+06      4.041228e+06     -1.373220e+04      6.552727e+02   
     0.045447          1.038772        3.649677e+06      3.662170e+06     -1.308027e+04      5.869320e+02   
     0.045447          1.116084        3.314541e+06      3.326491e+06     -1.247206e+04      5.224622e+02   
     0.045447          1.192698        3.018835e+06      3.030279e+06     -1.190603e+04      4.621377e+02   
     0.045447          1.268152        2.758103e+06      2.769077e+06     -1.138047e+04      4.062889e+02   
     0.045447          1.341994        2.528593e+06      2.539131e+06     -1.089350e+04      3.554166e+02   
     0.045447          1.413779        2.324610e+06      2.334735e+06     -1.043408e+04      3.093195e+02   
     0.045447          1.483076        2.135843e+06      2.145566e+06     -9.991788e+03      2.682465e+02   
     0.045447          1.549467        1.965772e+06      1.975118e+06     -9.577390e+03      2.318988e+02   
     0.045447          1.612554        1.814177e+06      1.823166e+06     -9.189153e+03      2.002222e+02   
     0.045447          1.671957        1.681918e+06      1.690584e+06     -8.839228e+03      1.728327e+02   
     0.045447          1.727318        1.578715e+06      1.587118e+06     -8.551950e+03      1.494565e+02   
     0.045447          1.778306        1.469248e+06      1.477358e+06     -8.239459e+03      1.296708e+02   
     0.045447          1.824612        1.378555e+06      1.386407e+06     -7.965006e+03      1.131468e+02   
     0.045447          1.865960        1.308672e+06      1.316329e+06     -7.756563e+03      9.954014e+01   
     0.045447          1.902099        1.237324e+06      1.244758e+06     -7.522762e+03      8.855555e+01   
     0.045447          1.932813        1.188183e+06      1.195477e+06     -7.373393e+03      7.983160e+01   
     0.045447          1.957917        1.146775e+06      1.153922e+06     -7.220407e+03      7.313843e+01   
     0.045447          1.977260        1.108481e+06      1.115508e+06     -7.095507e+03      6.823238e+01   
     0.045447          1.990726        1.085772e+06      1.092736e+06     -7.029092e+03      6.493138e+01   
     0.045447          1.998238        1.075943e+06      1.082877e+06     -6.997210e+03      6.313895e+01   
     0.066417          0.001762        3.109269e+07      3.112683e+07     -3.558837e+04      1.446142e+03   
     0.066417          0.009274        3.100530e+07      3.103962e+07     -3.576907e+04      1.446169e+03   
     0.066417          0.022740        3.083201e+07      3.086624e+07     -3.567123e+04      1.446741e+03   
     0.066417          0.042083        3.037887e+07      3.041286e+07     -3.544026e+04      1.447231e+03   
     0.066417          0.067187        2.944835e+07      2.948127e+07     -3.437369e+04      1.445758e+03   
     0.066417          0.097901        2.814654e+07      2.817762e+07     -3.252222e+04      1.444110e+03   
     0.066417          0.134040        2.644006e+07      2.646898e+07     -3.035035e+04      1.436168e+03   
     0.066417          0.175388        2.139179e+07      2.141849e+07     -2.811926e+04      1.412921e+03   
     0.066417          0.221694        1.768548e+07      1.771011e+07     -2.600675e+04      1.377028e+03   
     0.066417          0.272682        1.468661e+07      1.470939e+07     -2.411246e+04      1.331067e+03   
     0.066417          0.328043        1.231906e+07      1.234028e+07     -2.249466e+04      1.277003e+03   
     0.066417          0.387446        1.046397e+07      1.048380e+07     -2.105167e+04      1.216656e+03   
     0.066417          0.450533        9.011654e+06      9.030281e+06     -1.977826e+04      1.151331e+03   
     0.066417          0.516924        7.864820e+06      7.882393e+06     -1.865538e+04      1.082131e+03   
     0.066417          0.586221        6.923558e+06      6.940180e+06     -1.763241e+04      1.010007e+03   
     0.066417          0.658006        6.139125e+06      6.154881e+06     -1.669185e+04      9.364006e+02   
     0.066417          0.731848        5.480990e+06      5.495983e+06     -1.585499e+04      8.621683e+02   
     0.066417          0.807302        4.915313e+06      4.929554e+06     -1.502954e+04      7.879778e+02   
     0.066417          0.883916        4.424364e+06      4.437943e+06     -1.429459e+04      7.152686e+02   
     0.066417          0.961228        4.001756e+06      4.014742e+06     -1.363089e+04      6.449488e+02   
     0.066417          1.038772        3.626313e+06      3.638739e+06     -1.300292e+04      5.773134e+02   
     0.066417          1.116084        3.296187e+06      3.308083e+06     -1.240979e+04      5.134959e+02   
     0.066417          1.192698        3.005289e+06      3.016685e+06     -1.185043e+04      4.538272e+02   
     0.066417          1.268152        2.745436e+06      2.756361e+06     -1.132367e+04      3.986014e+02   
     0.066417          1.341994        2.512625e+06      2.523105e+06     -1.082820e+04      3.483088e+02   
     0.066417          1.413779        2.304529e+06      2.314589e+06     -1.036258e+04      3.027799e+02   
     0.066417          1.483076        2.118227e+06      2.127890e+06     -9.925245e+03      2.622376e+02   
     0.066417          1.549467        1.957254e+06      1.966542e+06     -9.514571e+03      2.263814e+02   
     0.066417          1.612554        1.817329e+06      1.826305e+06     -9.170440e+03      1.951282e+02   
     0.066417          1.671957        1.684141e+06      1.692796e+06     -8.823029e+03      1.681014e+02   
     0.066417          1.727318        1.563416e+06      1.571759e+06     -8.487817e+03      1.450293e+02   
     0.066417          1.778306        1.465157e+06      1.473215e+06     -8.183123e+03      1.255547e+02   
     0.066417          1.824612        1.379023e+06      1.386866e+06     -7.953130e+03      1.093293e+02   
     0.066417          1.865960        1.298113e+06      1.305704e+06     -7.687530e+03      9.598386e+01   
     0.066417          1.902099        1.237785e+06      1.245212e+06     -7.512153e+03      8.519167e+01   
     0.066417          1.932813        1.181564e+06      1.188789e+06     -7.301592e+03      7.663431e+01   
     0.066417          1.957917        1.137961e+06      1.145081e+06     -7.189875e+03      7.005771e+01   
     0.066417          1.977260        1.107695e+06      1.114709e+06     -7.079685e+03      6.524213e+01   
     0.066417          1.990726        1.085439e+06      1.092369e+06     -6.992757e+03      6.201880e+01   
     0.066417          1.998238        1.072140e+06      1.079017e+06     -6.937153e+03      6.026444e+01   
     0.091251          0.001762        2.328719e+07      2.331660e+07     -3.083427e+04      1.422392e+03   
     0.091251          0.009274        2.296610e+07      2.299509e+07     -3.041318e+04      1.422441e+03   
     0.091251          0.022740        2.293844e+07      2.296746e+07     -3.044401e+04      1.423053e+03   
     0.091251          0.042083        2.278470e+07      2.281369e+07     -3.040997e+04      1.423616e+03   
     0.091251          0.067187        2.238769e+07      2.241630e+07     -3.002816e+04      1.422323e+03   
     0.091251          0.097901        2.172189e+07      2.174947e+07     -2.899658e+04      1.420999e+03   
     0.091251          0.134040        2.067243e+07      2.069860e+07     -2.758140e+04      1.413498e+03   
     0.091251          0.175388        1.964601e+07      1.967064e+07     -2.602827e+04      1.390824e+03   
     0.091251          0.221694        1.667448e+07      1.669758e+07     -2.445984e+04      1.355596e+03   
     0.091251          0.272682        1.414814e+07      1.416981e+07     -2.297854e+04      1.310352e+03   
     0.091251          0.328043        1.203699e+07      1.205736e+07     -2.162709e+04      1.257024e+03   
     0.091251          0.387446        1.030085e+07      1.032003e+07     -2.037661e+04      1.197475e+03   
     0.091251          0.450533        8.898408e+06      8.916495e+06     -1.921941e+04      1.132952e+03   
     0.091251          0.516924        7.782647e+06      7.799798e+06     -1.821563e+04      1.064594e+03   
     0.091251          0.586221        6.860561e+06      6.876804e+06     -1.723617e+04      9.933541e+02   
     0.091251          0.658006        6.094241e+06      6.109704e+06     -1.638326e+04      9.206315e+02   
     0.091251          0.731848        5.445483e+06      5.460199e+06     -1.556382e+04      8.472933e+02   
     0.091251          0.807302        4.889549e+06      4.903567e+06     -1.479233e+04      7.740227e+02   
     0.091251          0.883916        4.401898e+06      4.415289e+06     -1.409298e+04      7.022230e+02   
     0.091251          0.961228        3.979926e+06      3.992727e+06     -1.343361e+04      6.328087e+02   
     0.091251          1.038772        3.608977e+06      3.621224e+06     -1.281309e+04      5.660673e+02   
     0.091251          1.116084        3.282714e+06      3.294441e+06     -1.223019e+04      5.031219e+02   
     0.091251          1.192698        2.993176e+06      3.004415e+06     -1.168353e+04      4.442889e+02   
     0.091251          1.268152        2.735036e+06      2.745817e+06     -1.117160e+04      3.898755e+02   
     0.091251          1.341994        2.505171e+06      2.515523e+06     -1.069276e+04      3.403569e+02   
     0.091251          1.413779        2.300753e+06      2.310703e+06     -1.024523e+04      2.955511e+02   
     0.091251          1.483076        2.119292e+06      2.128864e+06     -9.827118e+03      2.556792e+02   
     0.091251          1.549467        1.951502e+06      1.960689e+06     -9.407574e+03      2.204115e+02   
     0.091251          1.612554        1.800259e+06      1.809092e+06     -9.022420e+03      1.896897e+02   
     0.091251          1.671957        1.671850e+06      1.680378e+06     -8.691009e+03      1.631549e+02   
     0.091251          1.727318        1.559668e+06      1.567911e+06     -8.383731e+03      1.405427e+02   
     0.091251          1.778306        1.457817e+06      1.465776e+06     -8.079947e+03      1.214735e+02   
     0.091251          1.824612        1.368243e+06      1.375962e+06     -7.824121e+03      1.055837e+02   
     0.091251          1.865960        1.293812e+06      1.301312e+06     -7.593001e+03      9.253605e+01   
     0.091251          1.902099        1.228222e+06      1.235528e+06     -7.387898e+03      8.199708e+01   
     0.091251          1.932813        1.173886e+06      1.181018e+06     -7.204902e+03      7.365017e+01   
     0.091251          1.957917        1.131623e+06      1.138626e+06     -7.070575e+03      6.723070e+01   
     0.091251          1.977260        1.099173e+06      1.106069e+06     -6.958779e+03      6.252716e+01   
     0.091251          1.990726        1.075358e+06      1.082171e+06     -6.872343e+03      5.937344e+01   
     0.091251          1.998238        1.062452e+06      1.069218e+06     -6.824389e+03      5.766185e+01   
     0.119882          0.001762        1.779426e+07      1.781958e+07     -2.670513e+04      1.393379e+03   
     0.119882          0.009274        1.744096e+07      1.746597e+07     -2.639971e+04      1.393417e+03   
     0.119882          0.022740        1.746033e+07      1.748538e+07     -2.645123e+04      1.394037e+03   
     0.119882          0.042083        1.737535e+07      1.740037e+07     -2.640853e+04      1.394615e+03   
     0.119882          0.067187        1.723343e+07      1.725840e+07     -2.635812e+04      1.393385e+03   
     0.119882          0.097901        1.694913e+07      1.697359e+07     -2.584880e+04      1.392201e+03   
     0.119882          0.134040        1.649417e+07      1.651776e+07     -2.497815e+04      1.384969e+03   
     0.119882          0.175388        1.582597e+07      1.584854e+07     -2.393452e+04      1.362782e+03   
     0.119882          0.221694        1.507119e+07      1.509267e+07     -2.280783e+04      1.328195e+03   
     0.119882          0.272682        1.336603e+07      1.338641e+07     -2.166867e+04      1.283721e+03   
     0.119882          0.328043        1.158117e+07      1.160050e+07     -2.056832e+04      1.231287e+03   
     0.119882          0.387446        1.002821e+07      1.004653e+07     -1.948599e+04      1.172661e+03   
     0.119882          0.450533        8.730498e+06      8.747903e+06     -1.851490e+04      1.109169e+03   
     0.119882          0.516924        7.658905e+06      7.675439e+06     -1.757658e+04      1.041876e+03   
     0.119882          0.586221        6.765996e+06      6.781744e+06     -1.671949e+04      9.717745e+02   
     0.119882          0.658006        6.020890e+06      6.035893e+06     -1.590371e+04      9.002082e+02   
     0.119882          0.731848        5.388938e+06      5.403249e+06     -1.513942e+04      8.280657e+02   
     0.119882          0.807302        4.843405e+06      4.857090e+06     -1.444100e+04      7.560116e+02   
     0.119882          0.883916        4.369385e+06      4.382472e+06     -1.377298e+04      6.854395e+02   
     0.119882          0.961228        3.952406e+06      3.964923e+06     -1.313457e+04      6.172313e+02   
     0.119882          1.038772        3.585889e+06      3.597871e+06     -1.253385e+04      5.516993e+02   
     0.119882          1.116084        3.262665e+06      3.274145e+06     -1.196959e+04      4.899282e+02   
     0.119882          1.192698        2.975354e+06      2.986363e+06     -1.144042e+04      4.322257e+02   
     0.119882          1.268152        2.719367e+06      2.729933e+06     -1.094479e+04      3.789018e+02   
     0.119882          1.341994        2.489685e+06      2.499828e+06     -1.047413e+04      3.304153e+02   
     0.119882          1.413779        2.283104e+06      2.292841e+06     -1.002370e+04      2.865593e+02   
     0.119882          1.483076        2.099135e+06      2.108486e+06     -9.598790e+03      2.475502e+02   
     0.119882          1.549467        1.935278e+06      1.944263e+06     -9.197934e+03      2.130895e+02   
     0.119882          1.612554        1.788922e+06      1.797559e+06     -8.819602e+03      1.831126e+02   
     0.119882          1.671957        1.659219e+06      1.667561e+06     -8.499474e+03      1.572449e+02   
