#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928523e+08      8.928625e+08     -1.065271e+04      4.490619e+02   
     0.006239        4.772680e+08      4.772754e+08     -7.627539e+03      2.352650e+02   
     0.015318        1.595212e+08      1.595253e+08     -4.381333e+03      2.003095e+02   
     0.028399        4.313284e+07      4.313492e+07     -2.268487e+03      1.889245e+02   
     0.045447        3.204633e+07      3.204809e+07     -1.947367e+03      1.844233e+02   
     0.066417        2.344362e+07      2.344510e+07     -1.657437e+03      1.818016e+02   
     0.091251        1.803383e+07      1.803509e+07     -1.443836e+03      1.791928e+02   
     0.119882        1.370693e+07      1.370800e+07     -1.246523e+03      1.758433e+02   
     0.152235        1.106273e+07      1.106366e+07     -1.104455e+03      1.713110e+02   
     0.188220        8.858011e+06      8.858815e+06     -9.696440e+02      1.652859e+02   
     0.227742        7.602217e+06      7.602935e+06     -8.757282e+02      1.575485e+02   
     0.270694        6.498429e+06      6.499064e+06     -7.833460e+02      1.479811e+02   
     0.316959        5.531557e+06      5.532113e+06     -6.930488e+02      1.365883e+02   
     0.366414        4.687662e+06      4.688144e+06     -6.056116e+02      1.235379e+02   
     0.418925        3.953901e+06      3.954313e+06     -5.219807e+02      1.091868e+02   
     0.474351        3.624600e+06      3.624970e+06     -4.632072e+02      9.410042e+01   
     0.532541        3.034197e+06      3.034506e+06     -3.876313e+02      7.905041e+01   
     0.593339        2.770526e+06      2.770795e+06     -3.342674e+02      6.497692e+01   
     0.656582        2.300141e+06      2.300359e+06     -2.713927e+02      5.290673e+01   
     0.722098        1.898282e+06      1.898456e+06     -2.173907e+02      4.382422e+01   
     0.789711        1.720458e+06      1.720601e+06     -1.813032e+02      3.849449e+01   
     0.859239        1.406197e+06      1.406303e+06     -1.435307e+02      3.726694e+01   
     0.930495        1.141305e+06      1.141379e+06     -1.140235e+02      3.989761e+01   
     1.003286        9.193722e+05      9.194182e+05     -9.149771e+01      4.545932e+01   
     1.077416        6.545712e+05      6.545890e+05     -7.022048e+01      5.240364e+01   
     1.152685        5.161202e+05      5.161189e+05     -5.754888e+01      5.881411e+01   
     1.228890        2.698648e+05      2.698406e+05     -3.864375e+01      6.282452e+01   
     1.305826        6.309514e+01      0.000000e+00      0.000000e+00      6.309514e+01   
     1.383286        5.917844e+01      0.000000e+00      0.000000e+00      5.917844e+01   
     1.461060        5.162141e+01      0.000000e+00      0.000000e+00      5.162141e+01   
     1.538940        4.174675e+01      0.000000e+00      0.000000e+00      4.174675e+01   
     1.616714        3.120130e+01      0.000000e+00      0.000000e+00      3.120130e+01   
     1.694174        2.146296e+01      0.000000e+00      0.000000e+00      2.146296e+01   
     1.771110        1.349875e+01      0.000000e+00      0.000000e+00      1.349875e+01   
     1.847315        7.668722e+00      0.000000e+00      0.000000e+00      7.668722e+00   
     1.922584        3.842208e+00      0.000000e+00      0.000000e+00      3.842208e+00   
     1.996714        1.613922e+00      0.000000e+00      0.000000e+00      1.613922e+00   
     2.069505        5.069299e-01      0.000000e+00      0.000000e+00      5.069299e-01   
     2.140761        1.016838e-01      0.000000e+00      0.000000e+00      1.016838e-01   
     2.210289        8.668936e-02      0.000000e+00      0.000000e+00      8.668936e-02   
     2.277902        2.571179e-01      0.000000e+00      0.000000e+00      2.571179e-01   
     2.343418        4.910241e-01      0.000000e+00      0.000000e+00      4.910241e-01   
     2.406661        7.226124e-01      0.000000e+00      0.000000e+00      7.226124e-01   
     2.467459        9.208175e-01      0.000000e+00      0.000000e+00      9.208175e-01   
     2.525649        1.074615e+00      0.000000e+00      0.000000e+00      1.074615e+00   
     2.581075        1.183769e+00      0.000000e+00      0.000000e+00      1.183769e+00   
     2.633586        1.253301e+00      0.000000e+00      0.000000e+00      1.253301e+00   
     2.683041        1.290298e+00      0.000000e+00      0.000000e+00      1.290298e+00   
     2.729306        1.302164e+00      0.000000e+00      0.000000e+00      1.302164e+00   
     2.772258        1.295729e+00      0.000000e+00      0.000000e+00      1.295729e+00   
     2.811780        1.276861e+00      0.000000e+00      0.000000e+00      1.276861e+00   
