#        k                0.5               1.0               1.5               3.0        

     0.001185        1.789062e+01      1.759429e+03      1.192971e+03      8.189105e+01   
     0.006239        1.785973e+01      1.759335e+03      1.192984e+03      8.189144e+01   
     0.015318        1.810127e+01      1.758262e+03      1.192841e+03      8.189186e+01   
     0.028399        1.897538e+01      1.755056e+03      1.192508e+03      8.189066e+01   
     0.045447        2.102998e+01      1.747991e+03      1.191802e+03      8.189074e+01   
     0.066417        2.503992e+01      1.735066e+03      1.190492e+03      8.189091e+01   
     0.091251        3.206514e+01      1.714095e+03      1.188346e+03      8.189112e+01   
     0.119882        4.353088e+01      1.682958e+03      1.185115e+03      8.189156e+01   
     0.152235        6.142739e+01      1.639560e+03      1.180512e+03      8.189250e+01   
     0.188220        8.847882e+01      1.581712e+03      1.174189e+03      8.189428e+01   
     0.227742        1.286318e+02      1.507208e+03      1.165706e+03      8.189726e+01   
     0.270694        1.875925e+02      1.413840e+03      1.154491e+03      8.190196e+01   
     0.316959        2.729162e+02      1.299761e+03      1.139817e+03      8.190903e+01   
     0.366414        3.930836e+02      1.163988e+03      1.120774e+03      8.191941e+01   
     0.418925        5.486929e+02      1.006931e+03      1.096229e+03      8.193439e+01   
     0.474351        8.544083e+02      8.311228e+02      1.064790e+03      8.195573e+01   
     0.532541        1.249480e+03      6.420812e+02      1.024785e+03      8.198584e+01   
     0.593339        1.662452e+03      4.492627e+02      9.742666e+02      8.202794e+01   
     0.656582        2.208132e+03      2.670295e+02      9.111010e+02      8.208633e+01   
     0.722098        2.874336e+03      1.153053e+02      8.331727e+02      8.216677e+01   
     0.789711        3.645355e+03      1.922232e+01      7.388107e+02      8.227692e+01   
     0.859239        4.486709e+03      7.091402e+00      6.275004e+02      8.242688e+01   
     0.930495        5.339621e+03      1.049801e+02      5.009768e+02      8.262983e+01   
     1.003286        6.120710e+03      3.378224e+02      3.646057e+02      8.290282e+01   
     1.077416        6.729433e+03      7.028840e+02      2.287636e+02      8.326758e+01   
     1.152685        7.065172e+03      1.158779e+03      1.094169e+02      8.375143e+01   
     1.228890        7.052394e+03      1.654322e+03      2.670873e+01      8.438816e+01   
     1.305826        6.666783e+03      2.102560e+03      3.268166e-01      8.521876e+01   
     1.383286        5.951000e+03      2.413883e+03      4.148700e+01      8.629217e+01   
     1.461060        5.009387e+03      2.523836e+03      1.469463e+02      8.766626e+01   
     1.538940        3.979984e+03      2.416569e+03      2.907124e+02      8.940965e+01   
     1.616714        2.995036e+03      2.130093e+03      4.288330e+02      9.160457e+01   
     1.694174        2.148124e+03      1.739287e+03      5.236807e+02      9.435160e+01   
     1.771110        1.481166e+03      1.326159e+03      5.509417e+02      9.777629e+01   
     1.847315        9.918559e+02      9.536779e+02      5.114065e+02      1.020379e+02   
     1.922584        6.517959e+02      6.543463e+02      4.262061e+02      1.073400e+02   
     1.996714        4.242290e+02      4.336304e+02      3.238189e+02      1.139405e+02   
     2.069505        2.753736e+02      2.807803e+02      2.276539e+02      1.221589e+02   
     2.140761        1.790025e+02      1.793538e+02      1.502967e+02      1.323699e+02   
     2.210289        1.166887e+02      1.137674e+02      9.448461e+01      1.449696e+02   
     2.277902        7.623164e+01      7.189603e+01      5.721904e+01      1.602888e+02   
     2.343418        4.980349e+01      4.527394e+01      3.363407e+01      1.784294e+02   
     2.406661        3.244053e+01      2.834182e+01      1.922979e+01      1.990122e+02   
     2.467459        2.099057e+01      1.756071e+01      1.064310e+01      2.208831e+02   
     2.525649        1.343378e+01      1.070233e+01      5.627185e+00      2.419057e+02   
     2.581075        8.459953e+00      6.361274e+00      2.769206e+00      2.590417e+02   
     2.633586        5.208381e+00      3.643721e+00      1.205806e+00      2.688836e+02   
     2.683041        3.107406e+00      1.975309e+00      4.140532e-01      2.685957e+02   
     2.729306        1.773987e+00      9.833267e-01      7.668928e-02      2.569203e+02   
     2.772258        9.500541e-01      4.242334e-01      3.713956e-04      2.347506e+02   
     2.811780        4.611836e-01      1.382225e-01      6.696948e-02      2.049405e+02   
     2.847765        1.894512e-01      2.036732e-02      2.045171e-01      1.714333e+02   
     2.880118        5.528250e-02      1.949878e-03      3.696279e-01      1.381442e+02   
     2.908749        5.207877e-03      3.821086e-02      5.366155e-01      1.080871e+02   
     2.933583        3.472248e-03      1.002365e-01      6.907869e-01      8.299089e+01   
     2.954553        2.636131e-02      1.695381e-01      8.240719e-01      6.339468e+01   
     2.971601        5.832346e-02      2.345122e-01      9.324605e-01      4.899365e+01   
     2.984682        8.932409e-02      2.879888e-01      1.014140e+00      3.903544e+01   
     2.993761        1.131285e-01      3.257519e-01      1.068581e+00      3.243762e+01   
     2.998815        1.261407e-01      3.454927e-01      1.095789e+00      3.035519e+01   
     3.004739        1.513900e-01      3.830933e-01      1.149874e+00      2.596103e+01   
     3.024957        2.388302e-01      5.040433e-01      1.312189e+00      1.319428e+01   
     3.061273        4.162913e-01      7.259313e-01      1.581587e+00      1.569259e+00   
     3.113597        7.075415e-01      1.057494e+00      1.942655e+00      3.266131e+00   
     3.181789        1.113866e+00      1.485543e+00      2.361042e+00      2.370186e+01   
     3.265666        1.603350e+00      1.968770e+00      2.784695e+00      4.775045e+01   
     3.365002        2.112977e+00      2.442420e+00      3.151561e+00      5.237918e+01   
     3.479529        2.562123e+00      2.831888e+00      3.401549e+00      3.865924e+01   
     3.608938        2.872808e+00      3.070605e+00      3.489160e+00      2.378249e+01   
     3.752880        2.990060e+00      3.116460e+00      3.393275e+00      1.444245e+01   
     3.910968        2.894872e+00      2.960982e+00      3.120962e+00      9.038508e+00   
