#        q              total               1              \delta U         \delta U^2    

     4.465657        3.688677e-04      0.000000e+00      0.000000e+00      3.688677e-04   
     4.675701        2.599014e-04      0.000000e+00      0.000000e+00      2.599014e-04   
     4.897402        1.844371e-04      0.000000e+00      0.000000e+00      1.844371e-04   
     5.130163        1.319498e-04      0.000000e+00      0.000000e+00      1.319498e-04   
     5.373356        9.494068e-05      0.000000e+00      0.000000e+00      9.494068e-05   
     5.626327        6.834926e-05      0.000000e+00      0.000000e+00      6.834926e-05   
     5.888392        4.890385e-05      0.000000e+00      0.000000e+00      4.890385e-05   
     6.158845        3.453834e-05      0.000000e+00      0.000000e+00      3.453834e-05   
     6.436958        2.393091e-05      0.000000e+00      0.000000e+00      2.393091e-05   
     6.721980        1.618818e-05      0.000000e+00      0.000000e+00      1.618818e-05   
     7.013143        1.065316e-05      0.000000e+00      0.000000e+00      1.065316e-05   
     7.309662        6.805417e-06      0.000000e+00      0.000000e+00      6.805417e-06   
     7.610739        4.217297e-06      0.000000e+00      0.000000e+00      4.217297e-06   
     7.915560        2.538690e-06      0.000000e+00      0.000000e+00      2.538690e-06   
     8.223305        1.491302e-06      0.000000e+00      0.000000e+00      1.491302e-06   
     8.533144        8.633998e-07      0.000000e+00      0.000000e+00      8.633998e-07   
     8.844241        5.016268e-07      0.000000e+00      0.000000e+00      5.016268e-07   
     9.155759        3.006485e-07      0.000000e+00      0.000000e+00      3.006485e-07   
     9.466856        1.919366e-07      0.000000e+00      0.000000e+00      1.919366e-07   
     9.776695        1.333543e-07      0.000000e+00      0.000000e+00      1.333543e-07   
    10.084440        1.005143e-07      0.000000e+00      0.000000e+00      1.005143e-07   
    10.389261        8.021485e-08      0.000000e+00      0.000000e+00      8.021485e-08   
    10.690338        6.584644e-08      0.000000e+00      0.000000e+00      6.584644e-08   
    10.986857        5.440584e-08      0.000000e+00      0.000000e+00      5.440584e-08   
    11.278020        4.469310e-08      0.000000e+00      0.000000e+00      4.469310e-08   
    11.563042        3.630572e-08      0.000000e+00      0.000000e+00      3.630572e-08   
    11.841155        2.912797e-08      0.000000e+00      0.000000e+00      2.912797e-08   
    12.111608        2.310343e-08      0.000000e+00      0.000000e+00      2.310343e-08   
    12.373673        1.815476e-08      0.000000e+00      0.000000e+00      1.815476e-08   
    12.626644        1.417089e-08      0.000000e+00      0.000000e+00      1.417089e-08   
    12.869837        1.101877e-08      0.000000e+00      0.000000e+00      1.101877e-08   
    13.102598        8.559740e-09      0.000000e+00      0.000000e+00      8.559740e-09   
    13.324299        6.662381e-09      0.000000e+00      0.000000e+00      6.662381e-09   
    13.534343        5.210190e-09      0.000000e+00      0.000000e+00      5.210190e-09   
    13.732162        4.104871e-09      0.000000e+00      0.000000e+00      4.104871e-09   
    13.917225        3.266643e-09      0.000000e+00      0.000000e+00      3.266643e-09   
    14.089032        2.632827e-09      0.000000e+00      0.000000e+00      2.632827e-09   
    14.247120        2.155350e-09      0.000000e+00      0.000000e+00      2.155350e-09   
    14.391062        1.797300e-09      0.000000e+00      0.000000e+00      1.797300e-09   
    14.520471        1.530756e-09      0.000000e+00      0.000000e+00      1.530756e-09   
    14.634998        1.334946e-09      0.000000e+00      0.000000e+00      1.334946e-09   
    14.734334        1.193280e-09      0.000000e+00      0.000000e+00      1.193280e-09   
    14.818211        1.091878e-09      0.000000e+00      0.000000e+00      1.091878e-09   
    14.886403        1.019859e-09      0.000000e+00      0.000000e+00      1.019859e-09   
    14.938727        9.698180e-10      0.000000e+00      0.000000e+00      9.698180e-10   
    14.975043        9.382098e-10      0.000000e+00      0.000000e+00      9.382098e-10   
    14.995261        9.233004e-10      0.000000e+00      0.000000e+00      9.233004e-10   
