       0.0000000000000000      -0.0018119120487637       0.0025327724437978
       0.1000000000000000      -0.0385424007756132       0.0452736137784200
       0.2000000000000000      -0.0739840792826424       0.0851009385990893
       0.3000000000000000      -0.1084929361387789       0.1215966096836081
       0.4000000000000000      -0.1400360056403132       0.1514531278863946
       0.5000000000000000      -0.1676575372355904       0.1733868823248854
       0.6000000000000001      -0.1904484329049862       0.1867159990225426
       0.7000000000000001      -0.2075797909084209       0.1913304052608918
       0.8000000000000000      -0.2183484148732055       0.1876117524759504
       0.9000000000000000      -0.2222330008222889       0.1763286789479050
       1.0000000000000000      -0.2189567853095904       0.1585292696244999
       1.1000000000000001      -0.2085489796794282       0.1354453251908067
       1.2000000000000002      -0.1913940999548757       0.1084153545785712
       1.3000000000000000      -0.1682565418717331       0.0788269697801866
       1.4000000000000001      -0.1402687868235885       0.0480752345903510
       1.5000000000000000      -0.1088763072472733       0.0175313351350067
       1.6000000000000001      -0.0757402268474317      -0.0114847675114896
       1.7000000000000002      -0.0426082072096402      -0.0377336964364585
       1.8000000000000000      -0.0111719101866758      -0.0600928482038088
       1.9000000000000001       0.0170671214096316      -0.0776022505557054
       2.0000000000000000       0.0409035507431155      -0.0895200764597943
       2.1000000000000001       0.0594937652498182      -0.0953841179542451
       2.2000000000000002       0.0723775948990509      -0.0950713690266171
       2.3000000000000003       0.0794614655495238      -0.0888441140997113
       2.4000000000000004       0.0809736636441716      -0.0773689258201739
       2.5000000000000000       0.0774041276125353      -0.0616962233340360
       2.6000000000000001       0.0694398590155370      -0.0431934151726561
       2.7000000000000002       0.0579039576914971      -0.0234336427561370
       2.8000000000000003       0.0437027175726389      -0.0040525115870052
       2.9000000000000004       0.0277820711054970       0.0134064438664782
       3.0000000000000000       0.0110923719943206       0.0276335661348489
       3.1000000000000001      -0.0054408626409705       0.0376612639375862
       3.2000000000000002      -0.0209431738121679       0.0429258937105965
       3.3000000000000003      -0.0346171410791890       0.0432808259817753
       3.4000000000000004      -0.0457702422946057       0.0389669871914701
       3.5000000000000000      -0.0538455781270550       0.0305523847392683
       3.6000000000000001      -0.0584549334154438       0.0188533191402658
       3.7000000000000002      -0.0594118936412179       0.0048481343475951
       3.8000000000000003      -0.0567609952414621      -0.0104089572487616
       3.9000000000000004      -0.0507975593094771      -0.0258697389787088
       4.0000000000000000      -0.0420724289513688      -0.0405676198571449
       4.1000000000000005      -0.0313767408379100      -0.0536860356547404
       4.2000000000000002      -0.0197042874513052      -0.0646182566495294
       4.2999999999999998      -0.0081926843997235      -0.0730160076136946
       4.4000000000000004       0.0019513486050067      -0.0788228888239313
       4.5000000000000000       0.0095338755462755      -0.0822877652934014
       4.6000000000000005       0.0134524112715813      -0.0839537718423011
       4.7000000000000002       0.0127615920002503      -0.0846207494661768
       4.8000000000000007       0.0067187744562415      -0.0852826124516733
       4.9000000000000004      -0.0051935749830147      -0.0870455339200989
       5.0000000000000000      -0.0232678090343503      -0.0910366670397402
       5.1000000000000005      -0.0475893129078956      -0.0983151304587222
       5.2000000000000002      -0.0780672454828977      -0.1097964538528347
       5.3000000000000007      -0.1144717609265131      -0.1261987374021217
       5.4000000000000004      -0.1564724536111543      -0.1480143565206938
       5.5000000000000000      -0.2036741419958943      -0.1755064465209302
       5.6000000000000005      -0.2556476077029589      -0.2087257859566629
       5.7000000000000002      -0.3119542235398481      -0.2475416950572044
       5.8000000000000007      -0.3721643886586163      -0.2916802084244589
       5.9000000000000004      -0.4358703165214380      -0.3407636646283427
       6.0000000000000000      -0.5026940429588023      -0.3943474027893024
       6.1000000000000005      -0.5722916184600735      -0.4519509425753442
       6.2000000000000002      -0.6443544021157337      -0.5130824942598236
       6.3000000000000007      -0.7186082506170828      -0.5772567325048203
       6.4000000000000004      -0.7948112414249708      -0.6440064496894983
       6.5000000000000000      -0.8727504139951577      -0.7128890448122259
       6.6000000000000005      -0.9522378725177008      -0.7834888973254767
       6.7000000000000002      -1.0331064744131442      -0.8554166149606366
       6.8000000000000007      -1.1152052315940184      -0.9283060056940533
       6.9000000000000004      -1.1983944740097947      -1.0018094591730211
       7.0000000000000000      -1.2825407637999486      -1.0755922649791365
       7.1000000000000005      -1.3675114999065971      -1.1493262620085798
       7.2000000000000002      -1.4531691142031058      -1.2226831132001630
       7.3000000000000007      -1.5393647289585810      -1.2953274354373059
       7.4000000000000004      -1.6259311208946430      -1.3669099855790683
       7.5000000000000000      -1.7126748198873976      -1.4370611091358163
       7.6000000000000005      -1.7993671632099584      -1.5053846967231808
       7.7000000000000002      -1.8857341344394418      -1.5714529633464585
       7.8000000000000007      -1.9714448485861578      -1.6348024637533030
       7.9000000000000004      -2.0560986149891853      -1.6949318776372098
       8.0000000000000000      -2.1392106360524039      -1.7513022303292813
       8.0999999999999996      -2.2201966083911890      -1.8033403388638860
       8.2000000000000011      -2.2983568151327765      -1.8504463605545536
       8.3000000000000007      -2.3728607694375232      -1.8920063301382739
       8.4000000000000004      -2.4427341222476127      -1.9274104503638450
       8.5000000000000000      -2.5068503972053526      -1.9560775940211765
       8.5999999999999996      -2.5639311366395905      -1.9774859374419087
       8.7000000000000011      -2.6125591308081892      -1.9912088630440954
       8.8000000000000007      -2.6512103319110203      -1.9969542865852314
       8.9000000000000004      -2.6783104364315786      -1.9946045089418842
       9.0000000000000000      -2.6923214008458056      -1.9842527715489293
       9.0999999999999996      -2.6918607000679047      -1.9662321705697208
       9.2000000000000011      -2.6758514397286826      -1.9411326995021974
       9.3000000000000007      -2.6436944706846370      -1.9098030687160636
       9.4000000000000004      -2.5954452787857791      -1.8733355196265478
       9.5000000000000000      -2.5319705525676572      -1.8330338216540205
       9.6000000000000014      -2.4550546616642976      -1.7903665880515334
       9.7000000000000011      -2.3674274168364691      -1.7469095698663522
       9.8000000000000007      -2.2726928165833167      -1.7042814590899180
       9.9000000000000004      -2.1751534099971557      -1.6640779635218952
      10.0000000000000000      -2.0795438322130875      -1.6278086880674807
      10.1000000000000014      -1.9907060303670068      -1.5968408717971150
      10.2000000000000011      -1.9132530749318144      -1.5723533831133407
      10.3000000000000007      -1.8512738384225698      -1.5553035365021111
      10.4000000000000004      -1.8081245027659030      -1.5464081930462081
      10.5000000000000000      -1.7863356290062642      -1.5461392489705432
      10.6000000000000014      -1.7876404015688947      -1.5547321421376743
      10.7000000000000011      -1.8131081201803922      -1.5722046524849529
      10.8000000000000007      -1.8633535137952226      -1.5983822711138189
      10.9000000000000004      -1.9387895824352637      -1.6329258933124673
      11.0000000000000000      -2.0398976874831156      -1.6753575354852115
      11.1000000000000014      -2.1674989786736596      -1.7250800409822873
      11.2000000000000011      -2.3230203591720562      -1.7813871171827282
      11.3000000000000007      -2.5087491363217587      -1.8434603334835722
      11.4000000000000004      -2.7280505757081874      -1.9103497678232622
      11.5000000000000000      -2.9854490684607740      -1.9809347884641428
      11.6000000000000014      -3.2862527097757495      -2.0538611354484675
      11.7000000000000011      -3.6347556152202873      -2.1274504318171279
      11.8000000000000007      -4.0281608864805731      -2.1995793882101964
      11.9000000000000004      -4.4379331566264826      -2.2675299463307810
      12.0000000000000000      -4.7566975596530954      -2.3278213475957936
      12.1000000000000014      -4.6750521489815746      -2.3760550035138004
      12.2000000000000011      -3.5858915947614043      -2.4068381064122666
      12.3000000000000007      -1.2401265798215624      -2.4139037401701198
      12.4000000000000004       1.0563580715156753      -2.3906014271471272
      12.5000000000000000       2.0947829211529942      -2.3309482786107742
      12.6000000000000014       2.1797879783044776      -2.2313190764135657
      12.7000000000000011       1.8868144608026440      -2.0925194265285709
      12.8000000000000007       1.5023384369477015      -1.9214693058492287
      12.9000000000000004       1.1269166973614013      -1.7313749534730725
      13.0000000000000000       0.7881645507594002      -1.5396384461595067
      13.1000000000000014       0.4891902444378564      -1.3639691262997728
      13.2000000000000011       0.2258772103432501      -1.2183775773232315
      13.3000000000000007      -0.0073250023139260      -1.1108113400769275
      13.4000000000000004      -0.2155985790993773      -1.0430570766310843
      13.5000000000000000      -0.4033107916652994      -1.0122693748665874
      13.6000000000000014      -0.5740083317292104      -1.0130149407020401
      13.7000000000000011      -0.7305356394469743      -1.0390105841115551
      13.8000000000000007      -0.8751701897904184      -1.0842463315668700
      13.9000000000000004      -1.0097420100615222      -1.1435407447543740
      14.0000000000000000      -1.1357305988688009      -1.2127079400529899
      14.1000000000000014      -1.2543408303932602      -1.2885107664165956
      14.2000000000000011      -1.3665615808876366      -1.3685220818368713
      14.3000000000000007      -1.4732108369755763      -1.4509641572887564
      14.4000000000000004      -1.5749704512758862      -1.5345598906251796
      14.5000000000000000      -1.6724130346971866      -1.6184083075684133
      14.6000000000000014      -1.7660228845739212      -1.7018861048744740
      14.7000000000000011      -1.8562123784746460      -1.7845724020442901
      14.8000000000000007      -1.9433349052862647      -1.8661924579484876
      14.9000000000000004      -2.0276951369148275      -1.9465761559396781
      15.0000000000000000      -2.1095572446659170      -2.0256276622854239
      15.1000000000000014      -2.1891515166350093      -2.1033033879127001
      15.2000000000000011      -2.2666797227626700      -2.1795960518974082
      15.3000000000000007      -2.3423194924994446      -2.2545231978485227
      15.4000000000000004      -2.4162279088600025      -2.3281189463180172
      15.5000000000000000      -2.4885444766108002      -2.4004280932016129
      15.6000000000000014      -2.5593935874798563      -2.4715019065656687
      15.7000000000000011      -2.6288865787271360      -2.5413951520816571
      15.8000000000000007      -2.6971234610656087      -2.6101640066207747
      15.9000000000000004      -2.7641943762293701      -2.6778646133498052
      16.0000000000000000      -2.8301808323133675      -2.7445520995428656
      16.1000000000000014      -2.8951567555068913      -2.8102799274174117
      16.1999999999999993      -2.9591893893839538      -2.8750994838354971
      16.3000000000000007      -3.0223400670337450      -2.9390598404671544
      16.4000000000000021      -3.0846648766320568      -3.0022076346906723
      16.5000000000000000      -3.1462152373384060      -3.0645870351010998
      16.6000000000000014      -3.2070383994091407      -3.1262397653880911
      16.6999999999999993      -3.2671778800062730      -3.1872051675594042
      16.8000000000000007      -3.3266738442418964      -3.2475202907686915
      16.9000000000000021      -3.3855634393978180      -3.3072199958482500
      17.0000000000000000      -3.4438810889790434      -3.3663370684818879
      17.1000000000000014      -3.5016587521872258      -3.4249023360087820
      17.1999999999999993      -3.5589261535242098      -3.4829447843578247
      17.3000000000000007      -3.6157109865232413      -3.5404916727251279
      17.4000000000000021      -3.6720390949836483      -3.5975686443906820
      17.5000000000000000      -3.7279346346055635      -3.6541998326718685
      17.6000000000000014      -3.7834202174858098      -3.7104079614167476
      17.6999999999999993      -3.8385170415856686      -3.7662144397398647
      17.8000000000000007      -3.8932450069964935      -3.8216394509279152
      17.9000000000000021      -3.9476228205535051      -3.8767020355650179
      18.0000000000000000      -4.0016680901568540      -3.9314201690500585
      18.1000000000000014      -4.0553974099545718      -3.9858108337223133
      18.1999999999999993      -4.1088264373838221      -4.0398900858531750
      18.3000000000000007      -4.1619699629276825      -4.0936731177849257
      18.4000000000000021      -4.2148419732863864      -4.1471743154768452
