#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       4.702738         5.076863e-12           2.545763e-13           2.233152e-19           6.645228e-20      
   0.000973       4.769499         2.562234e-12           1.035434e-13           6.970325e-20           3.375093e-20      
   0.000973       4.835267         1.041753e-12           3.301025e-14           6.768169e-21           1.458888e-20      
   0.000973       4.899960         3.237150e-13           6.062092e-15           -7.712354e-21          5.282327e-21      
   0.000973       4.963492         6.479444e-14           -1.057366e-15          -5.887603e-21          1.595701e-21      
   0.000973       5.025782         -1.932048e-16          -1.549490e-15          -2.358456e-21          4.094391e-22      
   0.000973       5.086750         -6.712697e-15          -8.221652e-16          -5.537099e-22          9.802697e-23      
   0.000973       5.146317         -3.286016e-15          -3.078416e-16          -2.252722e-23          2.736875e-23      
   0.000973       5.204407         -9.637318e-16          -9.024286e-17          3.871928e-23           9.619415e-24      
   0.000973       5.260944         -1.815048e-16          -2.131932e-17          1.285464e-23           3.090811e-24      
   0.000973       5.315856         -8.317668e-18          -3.651002e-18          -1.269130e-24          5.847003e-25      
   0.000973       5.369072         2.149392e-17           2.457958e-19           -3.164719e-24          4.295898e-26      
   0.000973       5.420523         -2.491965e-17          -1.023120e-18          -1.251392e-23          -4.963321e-25     
   0.000973       5.470143         -5.897721e-16          -2.040360e-17          -1.166882e-22          -7.951042e-24     
   0.000973       5.517869         -6.409233e-15          -2.121347e-16          -1.188651e-21          -8.727391e-23     
   0.000973       5.563637         -6.177491e-14          -1.990430e-15          -1.135264e-20          -8.370266e-22     
   0.000973       5.607391         -5.339621e-13          -1.683347e-14          -9.778740e-20          -7.168453e-21     
   0.000973       5.649072         -4.132890e-12          -1.277472e-13          -7.549377e-19          -5.496778e-20     
   0.000973       5.688628         -2.852073e-11          -8.655180e-13          -5.194373e-18          -3.759468e-19     
   0.000973       5.726008         -1.743663e-10          -5.200760e-12          -3.163738e-17          -2.278848e-18     
   0.000973       5.761162         -9.393575e-10          -2.756446e-11          -1.696749e-16          -1.217741e-17     
   0.000973       5.794047         -4.445703e-09          -1.284654e-10          -7.990365e-16          -5.719245e-17     
   0.000973       5.824619         -1.846789e-08          -5.260280e-10          -3.302031e-15          -2.358913e-16     
   0.000973       5.852839         -6.738801e-08          -1.893888e-09          -1.198578e-14          -8.550863e-16     
   0.000973       5.878671         -2.163729e-07          -6.006338e-09          -3.828677e-14          -2.729033e-15     
   0.000973       5.902082         -6.127829e-07          -1.681998e-08          -1.078947e-13          -7.686757e-15     
   0.000973       5.923041         -1.534842e-06          -4.170525e-08          -2.689823e-13          -1.915958e-14     
   0.000973       5.941521         -3.409628e-06          -9.182350e-08          -5.949504e-13          -4.238104e-14     
   0.000973       5.957499         -6.737176e-06          -1.800395e-07          -1.170956e-12          -8.343374e-14     
   0.000973       5.970953         -1.187356e-05          -3.152427e-07          -2.056536e-12          -1.465888e-13     
   0.000973       5.981867         -1.871289e-05          -4.942136e-07          -3.231641e-12          -2.304482e-13     
   0.000973       5.990227         -2.643364e-05          -6.953099e-07          -4.554384e-12          -3.249062e-13     
   0.000973       5.996021         -3.353182e-05          -8.795592e-07          -5.767808e-12          -4.116069e-13     
   0.000973       5.999245         -3.825346e-05          -1.001853e-06          -6.573810e-12          -4.692198e-13     
   0.005125       0.000973         -2.522311e+00          -3.707212e-06          -1.027837e-04          9.831959e-11      
   0.005125       0.005125         -2.522254e+00          -1.027705e-04          -1.027705e-04          2.725760e-09      
   0.005125       0.012579         -2.521958e+00          -6.190025e-04          -1.027014e-04          1.640941e-08      
   0.005125       0.023314         -2.521094e+00          -2.124374e-03          -1.025003e-04          5.625459e-08      
   0.005125       0.037292         -2.519199e+00          -5.425586e-03          -1.020600e-04          1.433288e-07      
   0.005125       0.054469         -2.515684e+00          -1.153497e-02          -1.012481e-04          3.033710e-07      
   0.005125       0.074787         -2.509862e+00          -2.162183e-02          -9.991601e-05          5.644838e-07      
   0.005125       0.098178         -2.500972e+00          -3.693892e-02          -9.791302e-05          9.535726e-07      
   0.005125       0.124565         -2.488222e+00          -5.872147e-02          -9.510540e-05          1.491574e-06      
   0.005125       0.153859         -2.470835e+00          -8.806190e-02          -9.139869e-05          2.187999e-06      
   0.005125       0.185965         -2.448111e+00          -1.257709e-01          -8.675953e-05          3.035881e-06      
   0.005125       0.220775         -2.419468e+00          -1.722434e-01          -8.123186e-05          4.008649e-06      
   0.005125       0.258173         -2.384494e+00          -2.273540e-01          -7.494193e-05          5.060364e-06      
   0.005125       0.298036         -2.342964e+00          -2.904053e-01          -6.808883e-05          6.130099e-06      
   0.005125       0.340231         -2.294846e+00          -3.601449e-01          -6.092102e-05          7.149937e-06      
   0.005125       0.384617         -2.240272e+00          -4.348532e-01          -5.370385e-05          8.054807e-06      
   0.005125       0.431047         -2.179496e+00          -5.124873e-01          -4.668602e-05          8.791662e-06      
   0.005125       0.479368         -2.112844e+00          -5.908551e-01          -4.007258e-05          9.325767e-06      
   0.005125       0.529418         -2.040664e+00          -6.677874e-01          -3.400944e-05          9.642959e-06      
   0.005125       0.581031         -1.963287e+00          -7.412838e-01          -2.858026e-05          9.748075e-06      
   0.005125       0.634036         -1.881010e+00          -8.096151e-01          -2.381323e-05          9.660724e-06      
   0.005125       0.688256         -1.794097e+00          -8.713791e-01          -1.969341e-05          9.409965e-06      
   0.005125       0.743512         -1.702795e+00          -9.255153e-01          -1.617683e-05          9.029203e-06      
   0.005125       0.799621         -1.607365e+00          -9.712895e-01          -1.320326e-05          8.552114e-06      
   0.005125       0.856395         -1.508117e+00          -1.008261e+00          -1.070615e-05          8.009886e-06      
   0.005125       0.913645         -1.405451e+00          -1.036242e+00          -8.619600e-06          7.429683e-06      
   0.005125       0.971183         -1.299885e+00          -1.055256e+00          -6.882475e-06          6.834052e-06      
   0.005125       1.028817         -1.192081e+00          -1.065506e+00          -5.440470e-06          6.240965e-06      
   0.005125       1.086355         -1.082857e+00          -1.067340e+00          -4.246720e-06          5.664208e-06      
   0.005125       1.143605         -9.731793e-01          -1.061227e+00          -3.261539e-06          5.113916e-06      
   0.005125       1.200379         -8.641456e-01          -1.047742e+00          -2.451685e-06          4.597148e-06      
   0.005125       1.256488         -7.569450e-01          -1.027547e+00          -1.789431e-06          4.118417e-06      
   0.005125       1.311744         -6.528093e-01          -1.001375e+00          -1.251625e-06          3.680157e-06      
   0.005125       1.365964         -5.529529e-01          -9.700221e-01          -8.188200e-07          3.283130e-06      
   0.005125       1.418969         -4.585087e-01          -9.343275e-01          -4.745373e-07          2.926776e-06      
   0.005125       1.470582         -3.704673e-01          -8.951620e-01          -2.046652e-07          2.609523e-06      
   0.005125       1.520632         -2.896239e-01          -8.534100e-01          2.999086e-09           2.329063e-06      
   0.005125       1.568953         -2.165400e-01          -8.099519e-01          1.590865e-07           2.082594e-06      
   0.005125       1.615383         -1.515226e-01          -7.656446e-01          2.728933e-07           1.867042e-06      
   0.005125       1.659769         -9.462245e-02          -7.213023e-01          3.525415e-07           1.679243e-06      
   0.005125       1.701964         -4.565096e-02          -6.776778e-01          4.050899e-07           1.516103e-06      
   0.005125       1.741827         -4.211777e-03          -6.354466e-01          4.366139e-07           1.374703e-06      
   0.005125       1.779225         3.025640e-02           -5.951936e-01          4.522733e-07           1.252388e-06      
   0.005125       1.814035         5.843152e-02           -5.574060e-01          4.563801e-07           1.146803e-06      
   0.005125       1.846141         8.105922e-02           -5.224706e-01          4.524705e-07           1.055913e-06      
   0.005125       1.875435         9.890752e-02           -4.906762e-01          4.433859e-07           9.779895e-07      
   0.005125       1.901822         1.127281e-01           -4.622226e-01          4.313595e-07           9.115932e-07      
   0.005125       1.925213         1.232258e-01           -4.372318e-01          4.181061e-07           8.555380e-07      
   0.005125       1.945531         1.310370e-01           -4.157627e-01          4.049105e-07           8.088599e-07      
   0.005125       1.962708         1.367159e-01           -3.978273e-01          3.927109e-07           7.707845e-07      
   0.005125       1.976686         1.407268e-01           -3.834064e-01          3.821728e-07           7.407003e-07      
   0.005125       1.987421         1.434423e-01           -3.724641e-01          3.737532e-07           7.181361e-07      
   0.005125       1.994875         1.451438e-01           -3.649602e-01          3.677522e-07           7.027453e-07      
   0.005125       1.999027         1.460239e-01           -3.608595e-01          3.643509e-07           6.942910e-07      
   0.005125       2.000755         1.463793e-01           -3.591238e-01          3.629323e-07           6.907752e-07      
   0.005125       2.003979         1.470310e-01           -3.557519e-01          3.603021e-07           6.841848e-07      
   0.005125       2.009773         1.481290e-01           -3.497966e-01          3.555094e-07           6.724698e-07      
   0.005125       2.018133         1.495581e-01           -3.413082e-01          3.484879e-07           6.558043e-07      
   0.005125       2.029047         1.511572e-01           -3.303643e-01          3.391612e-07           6.344358e-07      
   0.005125       2.042501         1.527247e-01           -3.170722e-01          3.274597e-07           6.086759e-07      
   0.005125       2.058479         1.540276e-01           -3.015733e-01          3.133415e-07           5.788922e-07      
   0.005125       2.076959         1.548113e-01           -2.840480e-01          2.968151e-07           5.455006e-07      
   0.005125       2.097918         1.548130e-01           -2.647202e-01          2.779613e-07           5.089584e-07      
   0.005125       2.121329         1.537765e-01           -2.438617e-01          2.569524e-07           4.697602e-07      
   0.005125       2.147161         1.514700e-01           -2.217942e-01          2.340665e-07           4.284369e-07      
   0.005125       2.175381         1.477043e-01           -1.988899e-01          2.096926e-07           3.855576e-07      
   0.005125       2.205953         1.423513e-01           -1.755674e-01          1.843268e-07           3.417362e-07      
   0.005125       2.238838         1.353614e-01           -1.522841e-01          1.585556e-07           2.976372e-07      
   0.005125       2.273992         1.267771e-01           -1.295218e-01          1.330276e-07           2.539822e-07      
   0.005125       2.311372         1.167406e-01           -1.077670e-01          1.084140e-07           2.115494e-07      
   0.005125       2.350928         1.054944e-01           -8.748472e-02          8.536105e-08           1.711623e-07      
   0.005125       2.392609         9.337107e-02           -6.908845e-02          6.443999e-08           1.336622e-07      
   0.005125       2.436363         8.077382e-02           -5.290756e-02          4.610040e-08           9.986013e-08      
   0.005125       2.482131         6.814679e-02           -3.915741e-02          3.063459e-08           7.046947e-08      
   0.005125       2.529857         5.593848e-02           -2.791681e-02          1.815860e-08           4.602284e-08      
   0.005125       2.579477         4.456194e-02           -1.911859e-02          8.613061e-09           2.678818e-08      
   0.005125       2.630928         3.435730e-02           -1.255762e-02          1.783389e-09           1.270274e-08      
   0.005125       2.684144         2.556199e-02           -7.918253e-03          -2.665415e-09          3.348431e-09      
   0.005125       2.739056         1.829392e-02           -4.818262e-03          -5.146277e-09          -2.012401e-09     
   0.005125       2.795593         1.255039e-02           -2.861535e-03          -6.107196e-09          -4.335730e-09     
   0.005125       2.853683         8.222958e-03           -1.687707e-03          -5.993051e-09          -4.645764e-09     
   0.005125       2.913250         5.124950e-03           -1.007092e-03          -5.213943e-09          -3.874219e-09     
   0.005125       2.974218         3.025846e-03           -6.140923e-04          -4.119714e-09          -2.735796e-09     
   0.005125       3.036508         1.685622e-03           -3.801616e-04          -2.980610e-09          -1.674490e-09     
   0.005125       3.100040         8.831038e-04           -2.341512e-04          -1.976243e-09          -8.862803e-10     
   0.005125       3.164733         4.345514e-04           -1.401010e-04          -1.196592e-09          -3.934554e-10     
   0.005125       3.230501         2.014626e-04           -7.981973e-05          -6.568452e-10          -1.313850e-10     
   0.005125       3.297262         8.904588e-05           -4.267393e-05          -3.227896e-10          -1.567161e-11     
   0.005125       3.364928         3.853089e-05           -2.116893e-05          -1.387147e-10          2.243431e-11      
   0.005125       3.433413         1.703371e-05           -9.634860e-06          -4.947383e-11          2.668753e-11      
   0.005125       3.502628         8.022792e-06           -3.962311e-06          -1.242487e-11          2.005019e-11      
   0.005125       3.572485         4.056706e-06           -1.432833e-06          -1.371578e-13          1.236779e-11      
   0.005125       3.642892         2.124463e-06           -4.281039e-07          2.345660e-12           6.707195e-12      
   0.005125       3.713760         1.096008e-06           -8.503067e-08          1.892261e-12           3.286803e-12      
   0.005125       3.784996         5.363727e-07           6.640250e-09           1.051680e-12           1.474879e-12      
   0.005125       3.856510         2.438096e-07           1.868917e-08           4.795794e-13           6.104158e-13      
   0.005125       3.928209         1.019645e-07           1.276316e-08           1.894774e-13           2.340432e-13      
   0.005125       4.000000         3.913932e-08           6.485670e-09           6.667314e-14           8.340151e-14      
   0.005125       4.071791         1.382753e-08           2.814652e-09           2.138622e-14           2.770802e-14      
   0.005125       4.143490         4.531879e-09           1.094951e-09           6.435282e-15           8.613565e-15      
   0.005125       4.215004         1.396304e-09           3.909602e-10           1.882607e-15           2.517027e-15      
   0.005125       4.286240         4.121509e-10           1.299099e-10           5.559552e-16           6.953486e-16      
   0.005125       4.357108         1.210203e-10           4.064293e-11           1.758652e-16           1.835599e-16      
   0.005125       4.427515         3.989528e-11           1.225421e-11           6.895200e-17           4.813834e-17      
   0.005125       4.497372         1.858703e-11           3.791287e-12           3.751112e-17           1.431248e-17      
   0.005125       4.566587         1.214666e-11           1.341277e-12           2.367157e-17           5.909666e-18      
   0.005125       4.635072         8.360621e-12           5.666059e-13           1.359352e-17           3.242394e-18      
   0.005125       4.702738         5.076830e-12           2.545798e-13           6.191076e-18           1.842275e-18      
   0.005125       4.769499         2.562234e-12           1.035455e-13           1.932446e-18           9.356911e-19      
   0.005125       4.835267         1.041761e-12           3.301144e-14           1.876595e-19           4.044561e-19      
   0.005125       4.899960         3.237209e-13           6.062599e-15           -2.138032e-19          1.464462e-19      
   0.005125       4.963492         6.479703e-14           -1.057206e-15          -1.632221e-19          4.423927e-20      
   0.005125       5.025782         -1.924679e-16          -1.549459e-15          -6.538438e-20          1.135138e-20      
   0.005125       5.086750         -6.712607e-15          -8.221663e-16          -1.535099e-20          2.717722e-21      
   0.005125       5.146317         -3.286051e-15          -3.078454e-16          -6.246659e-22          7.587662e-22      
   0.005125       5.204407         -9.637555e-16          -9.024457e-17          1.073397e-21           2.666836e-22      
   0.005125       5.260944         -1.815103e-16          -2.131976e-17          3.563735e-22           8.568849e-23      
   0.005125       5.315856         -8.316928e-18          -3.651036e-18          -3.518246e-23          1.621040e-23      
   0.005125       5.369072         2.149623e-17           2.458845e-19           -8.773024e-23          1.191126e-24      
   0.005125       5.420523         -2.490943e-17          -1.022728e-18          -3.468870e-22          -1.375756e-23     
   0.005125       5.470143         -5.896872e-16          -2.040090e-17          -3.234648e-21          -2.204003e-22     
   0.005125       5.517869         -6.408386e-15          -2.121096e-16          -3.295004e-20          -2.419216e-21     
   0.005125       5.563637         -6.176687e-14          -1.990198e-15          -3.147015e-19          -2.320225e-20     
   0.005125       5.607391         -5.338929e-13          -1.683153e-14          -2.710723e-18          -1.987085e-19     
   0.005125       5.649072         -4.132357e-12          -1.277326e-13          -2.092732e-17          -1.523699e-18     
   0.005125       5.688628         -2.851707e-11          -8.654196e-13          -1.439912e-16          -1.042120e-17     
   0.005125       5.726008         -1.743441e-10          -5.200174e-12          -8.770081e-16          -6.316944e-17     
   0.005125       5.761162         -9.392393e-10          -2.756140e-11          -4.703500e-15          -3.375569e-16     
   0.005125       5.794047         -4.445149e-09          -1.284513e-10          -2.214984e-14          -1.585372e-15     
   0.005125       5.824619         -1.846562e-08          -5.259709e-10          -9.153466e-14          -6.538904e-15     
   0.005125       5.852839         -6.737980e-08          -1.893685e-09          -3.322548e-13          -2.370301e-14     
   0.005125       5.878671         -2.163468e-07          -6.005704e-09          -1.061339e-12          -7.564893e-14     
   0.005125       5.902082         -6.127098e-07          -1.681823e-08          -2.990929e-12          -2.130775e-13     
   0.005125       5.923041         -1.534661e-06          -4.170095e-08          -7.456414e-12          -5.311055e-13     
   0.005125       5.941521         -3.409229e-06          -9.181415e-08          -1.649253e-11          -1.174808e-12     
   0.005125       5.957499         -6.736394e-06          -1.800214e-07          -3.245991e-11          -2.312796e-12     
   0.005125       5.970953         -1.187219e-05          -3.152112e-07          -5.700902e-11          -4.063468e-12     
   0.005125       5.981867         -1.871075e-05          -4.941646e-07          -8.958404e-11          -6.388069e-12     
   0.005125       5.990227         -2.643063e-05          -6.952413e-07          -1.262517e-10          -9.006468e-12     
   0.005125       5.996021         -3.352801e-05          -8.794729e-07          -1.598890e-10          -1.140983e-11     
   0.005125       5.999245         -3.824912e-05          -1.001755e-06          -1.822322e-10          -1.300688e-11     
   0.012579       0.000973         -2.522014e+00          -3.704722e-06          -6.190823e-04          5.919756e-10      
   0.012579       0.005125         -2.521958e+00          -1.027014e-04          -6.190025e-04          1.640941e-08      
   0.012579       0.012579         -2.521662e+00          -6.185869e-04          -6.185869e-04          9.879949e-08      
   0.012579       0.023314         -2.520799e+00          -2.122950e-03          -6.173758e-04          3.387040e-07      
   0.012579       0.037292         -2.518904e+00          -5.421957e-03          -6.147250e-04          8.629727e-07      
   0.012579       0.054469         -2.515392e+00          -1.152729e-02          -6.098369e-04          1.826583e-06      
   0.012579       0.074787         -2.509574e+00          -2.160756e-02          -6.018166e-04          3.398756e-06      
   0.012579       0.098178         -2.500689e+00          -3.691484e-02          -5.897569e-04          5.741521e-06      
   0.012579       0.124565         -2.487946e+00          -5.868386e-02          -5.728523e-04          8.980999e-06      
   0.012579       0.153859         -2.470570e+00          -8.800685e-02          -5.505336e-04          1.317455e-05      
   0.012579       0.185965         -2.447858e+00          -1.256947e-01          -5.225996e-04          1.828035e-05      
   0.012579       0.220775         -2.419230e+00          -1.721432e-01          -4.893142e-04          2.413855e-05      
   0.012579       0.258173         -2.384272e+00          -2.272281e-01          -4.514368e-04          3.047266e-05      
   0.012579       0.298036         -2.342761e+00          -2.902536e-01          -4.101660e-04          3.691587e-05      
   0.012579       0.340231         -2.294662e+00          -3.599691e-01          -3.669973e-04          4.305920e-05      
   0.012579       0.384617         -2.240106e+00          -4.346564e-01          -3.235288e-04          4.851070e-05      
   0.012579       0.431047         -2.179349e+00          -5.122742e-01          -2.812585e-04          5.295072e-05      
   0.012579       0.479368         -2.112714e+00          -5.906308e-01          -2.414217e-04          5.616985e-05      
   0.012579       0.529418         -2.040549e+00          -6.675574e-01          -2.048979e-04          5.808257e-05      
