#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.029047         4.004552e-01           -8.474762e-01          3.746204e-08           3.415761e-08      
   0.000973       2.042501         4.116098e-01           -8.338610e-01          3.768619e-08           3.302341e-08      
   0.000973       2.058479         4.243136e-01           -8.173124e-01          3.791162e-08           3.170400e-08      
   0.000973       2.076959         4.382542e-01           -7.976589e-01          3.811913e-08           3.021348e-08      
   0.000973       2.097918         4.530616e-01           -7.747125e-01          3.828814e-08           2.856678e-08      
   0.000973       2.121329         4.683070e-01           -7.482766e-01          3.839731e-08           2.677934e-08      
   0.000973       2.147161         4.835031e-01           -7.181577e-01          3.842510e-08           2.486673e-08      
   0.000973       2.175381         4.981074e-01           -6.841818e-01          3.835024e-08           2.284458e-08      
   0.000973       2.205953         5.115286e-01           -6.462160e-01          3.815217e-08           2.072871e-08      
   0.000973       2.238838         5.231374e-01           -6.041976e-01          3.781133e-08           1.853560e-08      
   0.000973       2.273992         5.322838e-01           -5.581695e-01          3.730933e-08           1.628325e-08      
   0.000973       2.311372         5.383193e-01           -5.083234e-01          3.662904e-08           1.399239e-08      
   0.000973       2.350928         5.406277e-01           -4.550467e-01          3.575458e-08           1.168799e-08      
   0.000973       2.392609         5.386609e-01           -3.989702e-01          3.467146e-08           9.400989e-09      
   0.000973       2.436363         5.319806e-01           -3.410093e-01          3.336688e-08           7.169701e-09      
   0.000973       2.482131         5.203005e-01           -2.823851e-01          3.183051e-08           5.040586e-09      
   0.000973       2.529857         5.035263e-01           -2.246135e-01          3.005604e-08           3.067645e-09      
   0.000973       2.579477         4.817843e-01           -1.694447e-01          2.804364e-08           1.309784e-09      
   0.000973       2.630928         4.554329e-01           -1.187394e-01          2.580332e-08           -1.743705e-10     
   0.000973       2.684144         4.250493e-01           -7.427976e-02          2.335892e-08           -1.334224e-09     
   0.000973       2.739056         3.913908e-01           -3.753040e-02          2.075179e-08           -2.136689e-09     
   0.000973       2.795593         3.553324e-01           -9.389226e-03          1.804282e-08           -2.575456e-09     
   0.000973       2.853683         3.177976e-01           1.000652e-02           1.531116e-08           -2.677179e-09     
   0.000973       2.913250         2.796973e-01           2.134759e-02           1.264851e-08           -2.501520e-09     
   0.000973       2.974218         2.418955e-01           2.604354e-02           1.014881e-08           -2.133279e-09     
   0.000973       3.036508         2.052041e-01           2.594237e-02           7.895255e-09           -1.667440e-09     
   0.000973       3.100040         1.703919e-01           2.295532e-02           5.947926e-09           -1.191249e-09     
   0.000973       3.164733         1.381808e-01           1.871049e-02           4.335973e-09           -7.692893e-10     
   0.000973       3.230501         1.092084e-01           1.434809e-02           3.056893e-09           -4.365775e-10     
   0.000973       3.297262         8.396013e-02           1.049860e-02           2.082530e-09           -2.009055e-10     
   0.000973       3.364928         6.269919e-02           7.397571e-03           1.368892e-09           -5.145370e-11     
   0.000973       3.433413         4.542934e-02           5.045289e-03           8.660038e-10           3.126415e-11      
   0.000973       3.502628         3.190912e-02           3.337426e-03           5.252980e-10           6.784152e-11      
   0.000973       3.572485         2.171031e-02           2.141797e-03           3.038981e-10           7.589404e-11      
   0.000973       3.642892         1.429786e-02           1.332848e-03           1.664483e-10           6.866332e-11      
   0.000973       3.713760         9.107637e-03           8.038176e-04           8.538529e-11           5.510487e-11      
   0.000973       3.784996         5.607199e-03           4.695753e-04           4.032638e-11           4.061583e-11      
   0.000973       3.856510         3.334183e-03           2.656604e-04           1.699339e-11           2.795610e-11      
   0.000973       3.928209         1.913791e-03           1.455689e-04           5.948177e-12           1.813617e-11      
   0.000973       4.000000         1.060071e-03           7.729689e-05           1.337523e-12           1.115322e-11      
   0.000973       4.071791         5.667378e-04           3.981809e-05           -2.164134e-13          6.528414e-12      
   0.000973       4.143490         2.926983e-04           1.993460e-05           -5.051382e-13          3.649568e-12      
   0.000973       4.215004         1.463266e-04           9.725746e-06           -3.833396e-13          1.955211e-12      
   0.000973       4.286240         7.107419e-05           4.641895e-06           -2.018717e-13          1.007999e-12      
   0.000973       4.357108         3.375178e-05           2.178529e-06           -7.018119e-14          5.028633e-13      
   0.000973       4.427515         1.582164e-05           1.011971e-06           4.930366e-16           2.446414e-13      
   0.000973       4.497372         7.419980e-06           4.688963e-07           2.826326e-14           1.173084e-13      
   0.000973       4.566587         3.538459e-06           2.185454e-07           3.289159e-14           5.620786e-14      
   0.000973       4.635072         1.743205e-06           1.032949e-07           2.790795e-14           2.733187e-14      
   0.000973       4.702738         8.963543e-07           4.983797e-08           2.058545e-14           1.368061e-14      
   0.000973       4.769499         4.816500e-07           2.464932e-08           1.402184e-14           7.110576e-15      
   0.000973       4.835267         2.685768e-07           1.251560e-08           9.092011e-15           3.840993e-15      
   0.000973       4.899960         1.537612e-07           6.518454e-09           5.716915e-15           2.143803e-15      
   0.000973       4.963492         8.948282e-08           3.474487e-09           3.528915e-15           1.225451e-15      
   0.000973       5.025782         5.256150e-08           1.889781e-09           2.156113e-15           7.114870e-16      
   0.000973       5.086750         3.103440e-08           1.045644e-09           1.310811e-15           4.170175e-16      
   0.000973       5.146317         1.838334e-08           5.869117e-10           7.953995e-16           2.458367e-16      
   0.000973       5.204407         1.091780e-08           3.333496e-10           4.825106e-16           1.454864e-16      
   0.000973       5.260944         6.501216e-09           1.912019e-10           2.928557e-16           8.637187e-17      
   0.000973       5.315856         3.883093e-09           1.105910e-10           1.779358e-16           5.143993e-17      
   0.000973       5.369072         2.327909e-09           6.445080e-11           1.083017e-16           3.074794e-17      
   0.000973       5.420523         1.402012e-09           3.783997e-11           6.610485e-17           1.846256e-17      
   0.000973       5.470143         8.492935e-10           2.239259e-11           4.052527e-17           1.114945e-17      
   0.000973       5.517869         5.182614e-10           1.337103e-11           2.500229e-17           6.782249e-18      
   0.000973       5.563637         3.191737e-10           8.069076e-12           1.556034e-17           4.163540e-18      
   0.000973       5.607391         1.987958e-10           4.931009e-12           9.794083e-18           2.584878e-18      
   0.000973       5.649072         1.255095e-10           3.058125e-12           6.251102e-18           1.626656e-18      
   0.000973       5.688628         8.050918e-11           1.929186e-12           4.055961e-18           1.040026e-18      
   0.000973       5.726008         5.258940e-11           1.240692e-12           2.681438e-18           6.771349e-19      
   0.000973       5.761162         3.505507e-11           8.151360e-13           1.809803e-18           4.498982e-19      
   0.000973       5.794047         2.389028e-11           5.481254e-13           1.249070e-18           3.056274e-19      
   0.000973       5.824619         1.667309e-11           3.778429e-13           8.826689e-19           2.126336e-19      
   0.000973       5.852839         1.193254e-11           2.673706e-13           6.393173e-19           1.517218e-19      
   0.000973       5.878671         8.767424e-12           1.944380e-13           4.750243e-19           1.111625e-19      
   0.000973       5.902082         6.619958e-12           1.454561e-13           3.623438e-19           8.371444e-20      
   0.000973       5.923041         5.140969e-12           1.120278e-13           2.839433e-19           6.485598e-20      
   0.000973       5.941521         4.109221e-12           8.889551e-14           2.287368e-19           5.172924e-20      
   0.000973       5.957499         3.382850e-12           7.272401e-14           1.895459e-19           4.250601e-20      
   0.000973       5.970953         2.869918e-12           6.137261e-14           1.616724e-19           3.600417e-20      
   0.000973       5.981867         2.510411e-12           5.345589e-14           1.420201e-19           3.145371e-20      
   0.000973       5.990227         2.265168e-12           4.807649e-14           1.285514e-19           2.835313e-20      
   0.000973       5.996021         2.109061e-12           4.466215e-14           1.199488e-19           2.638119e-20      
   0.000973       5.999245         2.026820e-12           4.286666e-14           1.154069e-19           2.534288e-20      
   0.005125       0.000973         -1.918482e+00          -3.721363e-06          -1.031760e-04          9.858541e-11      
   0.005125       0.005125         -1.918432e+00          -1.031628e-04          -1.031628e-04          2.732880e-09      
   0.005125       0.012579         -1.918174e+00          -6.213660e-04          -1.030937e-04          1.645380e-08      
   0.005125       0.023314         -1.917422e+00          -2.132492e-03          -1.028925e-04          5.640698e-08      
   0.005125       0.037292         -1.915771e+00          -5.446354e-03          -1.024520e-04          1.437183e-07      
   0.005125       0.054469         -1.912712e+00          -1.157926e-02          -1.016398e-04          3.042002e-07      
   0.005125       0.074787         -1.907647e+00          -2.170532e-02          -1.003072e-04          5.660420e-07      
   0.005125       0.098178         -1.899924e+00          -3.708282e-02          -9.830366e-05          9.562461e-07      
   0.005125       0.124565         -1.888870e+00          -5.895330e-02          -9.549543e-05          1.495854e-06      
   0.005125       0.153859         -1.873843e+00          -8.841650e-02          -9.178831e-05          2.194490e-06      
   0.005125       0.185965         -1.854284e+00          -1.262919e-01          -8.714934e-05          3.045317e-06      
   0.005125       0.220775         -1.829769e+00          -1.729859e-01          -8.162297e-05          4.021916e-06      
   0.005125       0.258173         -1.800047e+00          -2.283891e-01          -7.533607e-05          5.078552e-06      
   0.005125       0.298036         -1.765064e+00          -2.918278e-01          -6.848835e-05          6.154566e-06      
   0.005125       0.340231         -1.724963e+00          -3.620844e-01          -6.132876e-05          7.182396e-06      
   0.005125       0.384617         -1.680051e+00          -4.374906e-01          -5.412298e-05          8.097405e-06      
   0.005125       0.431047         -1.630756e+00          -5.160761e-01          -4.711969e-05          8.847030e-06      
   0.005125       0.479368         -1.577568e+00          -5.957469e-01          -4.052364e-05          9.397014e-06      
   0.005125       0.529418         -1.520981e+00          -6.744614e-01          -3.448018e-05          9.733598e-06      
   0.005125       0.581031         -1.461449e+00          -7.503779e-01          -2.907219e-05          9.861869e-06      
   0.005125       0.634036         -1.399354e+00          -8.219556e-01          -2.432691e-05          9.801473e-06      
   0.005125       0.688256         -1.334996e+00          -8.880068e-01          -2.022843e-05          9.581256e-06      
   0.005125       0.743512         -1.268596e+00          -9.477047e-01          -1.673174e-05          9.234146e-06      
   0.005125       0.799621         -1.200311e+00          -1.000558e+00          -1.377553e-05          8.793097e-06      
   0.005125       0.856395         -1.130255e+00          -1.046368e+00          -1.129221e-05          8.288367e-06      
   0.005125       0.913645         -1.058526e+00          -1.085168e+00          -9.214792e-06          7.746040e-06      
   0.005125       0.971183         -9.852303e-01          -1.117175e+00          -7.481087e-06          7.187505e-06      
   0.005125       1.028817         -9.105043e-01          -1.142731e+00          -6.035772e-06          6.629560e-06      
   0.005125       1.086355         -8.345319e-01          -1.162263e+00          -4.831060e-06          6.084885e-06      
   0.005125       1.143605         -7.575581e-01          -1.176243e+00          -3.826495e-06          5.562651e-06      
   0.005125       1.200379         -6.798958e-01          -1.185158e+00          -2.988290e-06          5.069146e-06      
   0.005125       1.256488         -6.019273e-01          -1.189490e+00          -2.288463e-06          4.608361e-06      
   0.005125       1.311744         -5.241008e-01          -1.189698e+00          -1.703948e-06          4.182486e-06      
   0.005125       1.365964         -4.469206e-01          -1.186209e+00          -1.215760e-06          3.792316e-06      
   0.005125       1.418969         -3.709328e-01          -1.179415e+00          -8.082548e-07          3.437593e-06      
   0.005125       1.470582         -2.967076e-01          -1.169675e+00          -4.685063e-07          3.117270e-06      
   0.005125       1.520632         -2.248180e-01          -1.157318e+00          -1.857830e-07          2.829732e-06      
   0.005125       1.568953         -1.558177e-01          -1.142655e+00          4.887279e-08           2.572975e-06      
   0.005125       1.615383         -9.021898e-02          -1.125987e+00          2.429827e-07           2.344757e-06      
   0.005125       1.659769         -2.847285e-02          -1.107618e+00          4.028993e-07           2.142720e-06      
   0.005125       1.701964         2.904796e-02           -1.087866e+00          5.340155e-07           1.964496e-06      
   0.005125       1.741827         8.206092e-02           -1.067066e+00          6.409280e-07           1.807789e-06      
   0.005125       1.779225         1.303801e-01           -1.045581e+00          7.275651e-07           1.670437e-06      
   0.005125       1.814035         1.739167e-01           -1.023798e+00          7.972872e-07           1.550461e-06      
   0.005125       1.846141         2.126738e-01           -1.002124e+00          8.529665e-07           1.446087e-06      
   0.005125       1.875435         2.467361e-01           -9.809789e-01          8.970519e-07           1.355764e-06      
   0.005125       1.901822         2.762549e-01           -9.607872e-01          9.316216e-07           1.278163e-06      
   0.005125       1.925213         3.014312e-01           -9.419620e-01          9.584278e-07           1.212163e-06      
   0.005125       1.945531         3.224965e-01           -9.248954e-01          9.789335e-07           1.156842e-06      
   0.005125       1.962708         3.396936e-01           -9.099461e-01          9.943439e-07           1.111452e-06      
   0.005125       1.976686         3.532588e-01           -8.974296e-01          1.005632e-06           1.075402e-06      
   0.005125       1.987421         3.634052e-01           -8.876100e-01          1.013559e-06           1.048239e-06      
   0.005125       1.994875         3.703097e-01           -8.806939e-01          1.018692e-06           1.029633e-06      
   0.005125       1.999027         3.741029e-01           -8.768249e-01          1.021418e-06           1.019358e-06      
   0.005125       2.000755         3.756722e-01           -8.751929e-01          1.022528e-06           1.015100e-06      
   0.005125       2.003979         3.785848e-01           -8.720803e-01          1.024569e-06           1.007196e-06      
   0.005125       2.009773         3.837624e-01           -8.664727e-01          1.028094e-06           9.930775e-07      
   0.005125       2.018133         3.911020e-01           -8.583016e-01          1.032870e-06           9.729186e-07      
   0.005125       2.029047         4.004509e-01           -8.474706e-01          1.038571e-06           9.469646e-07      
   0.005125       2.042501         4.116055e-01           -8.338556e-01          1.044785e-06           9.155211e-07      
   0.005125       2.058479         4.243093e-01           -8.173072e-01          1.051035e-06           8.789428e-07      
   0.005125       2.076959         4.382500e-01           -7.976539e-01          1.056788e-06           8.376204e-07      
   0.005125       2.097918         4.530574e-01           -7.747077e-01          1.061474e-06           7.919688e-07      
   0.005125       2.121329         4.683029e-01           -7.482721e-01          1.064501e-06           7.424150e-07      
   0.005125       2.147161         4.834991e-01           -7.181536e-01          1.065271e-06           6.893911e-07      
   0.005125       2.175381         4.981035e-01           -6.841780e-01          1.063196e-06           6.333304e-07      
   0.005125       2.205953         5.115247e-01           -6.462126e-01          1.057706e-06           5.746714e-07      
   0.005125       2.238838         5.231338e-01           -6.041944e-01          1.048257e-06           5.138712e-07      
   0.005125       2.273992         5.322803e-01           -5.581667e-01          1.034340e-06           4.514286e-07      
   0.005125       2.311372         5.383160e-01           -5.083209e-01          1.015480e-06           3.879180e-07      
   0.005125       2.350928         5.406246e-01           -4.550445e-01          9.912375e-07           3.240324e-07      
   0.005125       2.392609         5.386581e-01           -3.989684e-01          9.612101e-07           2.606290e-07      
   0.005125       2.436363         5.319780e-01           -3.410077e-01          9.250429e-07           1.987702e-07      
   0.005125       2.482131         5.202982e-01           -2.823837e-01          8.824498e-07           1.397438e-07      
   0.005125       2.529857         5.035243e-01           -2.246123e-01          8.332559e-07           8.504717e-08      
   0.005125       2.579477         4.817826e-01           -1.694437e-01          7.774656e-07           3.631321e-08      
   0.005125       2.630928         4.554314e-01           -1.187385e-01          7.153564e-07           -4.832718e-09     
   0.005125       2.684144         4.250482e-01           -7.427897e-02          6.475894e-07           -3.698793e-08     
   0.005125       2.739056         3.913899e-01           -3.752970e-02          5.753110e-07           -5.923512e-08     
   0.005125       2.795593         3.553318e-01           -9.388594e-03          5.002093e-07           -7.139941e-08     
   0.005125       2.853683         3.177972e-01           1.000709e-02           4.244786e-07           -7.421964e-08     
   0.005125       2.913250         2.796970e-01           2.134810e-02           3.506607e-07           -6.934994e-08     
   0.005125       2.974218         2.418954e-01           2.604399e-02           2.813604e-07           -5.914118e-08     
   0.005125       3.036508         2.052041e-01           2.594276e-02           2.188842e-07           -4.622666e-08     
   0.005125       3.100040         1.703920e-01           2.295564e-02           1.648975e-07           -3.302511e-08     
   0.005125       3.164733         1.381809e-01           1.871075e-02           1.202086e-07           -2.132704e-08     
   0.005125       3.230501         1.092086e-01           1.434829e-02           8.474798e-08           -1.210320e-08     
   0.005125       3.297262         8.396030e-02           1.049875e-02           5.773524e-08           -5.569629e-09     
   0.005125       3.364928         6.269934e-02           7.397682e-03           3.795066e-08           -1.426357e-09     
   0.005125       3.433413         4.542948e-02           5.045368e-03           2.400881e-08           8.668320e-10      
   0.005125       3.502628         3.190923e-02           3.337480e-03           1.456322e-08           1.880857e-09      
   0.005125       3.572485         2.171040e-02           2.141833e-03           8.425211e-09           2.104082e-09      
   0.005125       3.642892         1.429792e-02           1.332872e-03           4.614595e-09           1.903609e-09      
   0.005125       3.713760         9.107681e-03           8.038324e-04           2.367224e-09           1.527713e-09      
   0.005125       3.784996         5.607228e-03           4.695843e-04           1.118018e-09           1.126021e-09      
   0.005125       3.856510         3.334202e-03           2.656656e-04           4.711346e-10           7.750458e-10      
   0.005125       3.928209         1.913802e-03           1.455718e-04           1.649152e-10           5.028009e-10      
   0.005125       4.000000         1.060078e-03           7.729849e-05           3.708705e-11           3.092079e-10      
   0.005125       4.071791         5.667417e-04           3.981892e-05           -5.996370e-12          1.809914e-10      
   0.005125       4.143490         2.927004e-04           1.993502e-05           -1.400249e-11          1.011793e-10      
   0.005125       4.215004         1.463277e-04           9.725949e-06           -1.062670e-11          5.420553e-11      
   0.005125       4.286240         7.107470e-05           4.641990e-06           -5.596233e-12          2.794537e-11      
   0.005125       4.357108         3.375202e-05           2.178572e-06           -1.945530e-12          1.394118e-11      
   0.005125       4.427515         1.582173e-05           1.011990e-06           1.371038e-14           6.782335e-12      
   0.005125       4.497372         7.420014e-06           4.689041e-07           7.835604e-13           3.252204e-12      
   0.005125       4.566587         3.538468e-06           2.185486e-07           9.118624e-13           1.558278e-12      
   0.005125       4.635072         1.743205e-06           1.032962e-07           7.736968e-13           7.577333e-13      
   0.005125       4.702738         8.963520e-07           4.983851e-08           5.706932e-13           3.792725e-13      
   0.005125       4.769499         4.816476e-07           2.464955e-08           3.887290e-13           1.971286e-13      
   0.005125       4.835267         2.685749e-07           1.251570e-08           2.520588e-13           1.064848e-13      
   0.005125       4.899960         1.537599e-07           6.518502e-09           1.584906e-13           5.943304e-14      
   0.005125       4.963492         8.948197e-08           3.474511e-09           9.783240e-14           3.397336e-14      
   0.005125       5.025782         5.256096e-08           1.889793e-09           5.977409e-14           1.972464e-14      
   0.005125       5.086750         3.103406e-08           1.045651e-09           3.633970e-14           1.156101e-14      
   0.005125       5.146317         1.838313e-08           5.869150e-10           2.205090e-14           6.815347e-15      
   0.005125       5.204407         1.091767e-08           3.333514e-10           1.337666e-14           4.033327e-15      
   0.005125       5.260944         6.501136e-09           1.912028e-10           8.118847e-15           2.394491e-15      
   0.005125       5.315856         3.883043e-09           1.105916e-10           4.932918e-15           1.426071e-15      
   0.005125       5.369072         2.327879e-09           6.445108e-11           3.002450e-15           8.524257e-16      
   0.005125       5.420523         1.401994e-09           3.784013e-11           1.832626e-15           5.118377e-16      
   0.005125       5.470143         8.492818e-10           2.239268e-11           1.123482e-15           3.090961e-16      
   0.005125       5.517869         5.182541e-10           1.337108e-11           6.931385e-16           1.880242e-16      
   0.005125       5.563637         3.191692e-10           8.069105e-12           4.313793e-16           1.154257e-16      
   0.005125       5.607391         1.987930e-10           4.931026e-12           2.715212e-16           7.166050e-17      
   0.005125       5.649072         1.255076e-10           3.058135e-12           1.732992e-16           4.509573e-17      
   0.005125       5.688628         8.050796e-11           1.929192e-12           1.124433e-16           2.883258e-17      
   0.005125       5.726008         5.258859e-11           1.240696e-12           7.433741e-17           1.877217e-17      
   0.005125       5.761162         3.505452e-11           8.151381e-13           5.017309e-17           1.247250e-17      
   0.005125       5.794047         2.388990e-11           5.481267e-13           3.462790e-17           8.472884e-18      
   0.005125       5.824619         1.667282e-11           3.778437e-13           2.447018e-17           5.894824e-18      
   0.005125       5.852839         1.193234e-11           2.673711e-13           1.772375e-17           4.206169e-18      
   0.005125       5.878671         8.767275e-12           1.944383e-13           1.316906e-17           3.081746e-18      
   0.005125       5.902082         6.619844e-12           1.454563e-13           1.004523e-17           2.320806e-18      
   0.005125       5.923041         5.140879e-12           1.120279e-13           7.871735e-18           1.797994e-18      
   0.005125       5.941521         4.109148e-12           8.889560e-14           6.341250e-18           1.434083e-18      
   0.005125       5.957499         3.382790e-12           7.272407e-14           5.254764e-18           1.178388e-18      
   0.005125       5.970953         2.869867e-12           6.137266e-14           4.482028e-18           9.981387e-19      
   0.005125       5.981867         2.510365e-12           5.345593e-14           3.937210e-18           8.719866e-19      
   0.005125       5.990227         2.265126e-12           4.807652e-14           3.563817e-18           7.860297e-19      
   0.005125       5.996021         2.109023e-12           4.466217e-14           3.325328e-18           7.313618e-19      
   0.005125       5.999245         2.026783e-12           4.286668e-14           3.199413e-18           7.025769e-19      
   0.012579       0.000973         -1.918224e+00          -3.718871e-06          -6.214458e-04          5.935768e-10      
   0.012579       0.005125         -1.918174e+00          -1.030937e-04          -6.213660e-04          1.645380e-08      
   0.012579       0.012579         -1.917917e+00          -6.209502e-04          -6.209502e-04          9.906692e-08      
   0.012579       0.023314         -1.917165e+00          -2.131067e-03          -6.197387e-04          3.396220e-07      
   0.012579       0.037292         -1.915515e+00          -5.442724e-03          -6.170867e-04          8.653188e-07      
   0.012579       0.054469         -1.912458e+00          -1.157158e-02          -6.121967e-04          1.831578e-06      
   0.012579       0.074787         -1.907397e+00          -2.169104e-02          -6.041737e-04          3.408142e-06      
   0.012579       0.098178         -1.899678e+00          -3.705872e-02          -5.921103e-04          5.757625e-06      
   0.012579       0.124565         -1.888632e+00          -5.891566e-02          -5.752020e-04          9.006780e-06      
   0.012579       0.153859         -1.873615e+00          -8.836139e-02          -5.528808e-04          1.321365e-05      
   0.012579       0.185965         -1.854068e+00          -1.262156e-01          -5.249479e-04          1.833718e-05      
   0.012579       0.220775         -1.829567e+00          -1.728855e-01          -4.916702e-04          2.421845e-05      
   0.012579       0.258173         -1.799860e+00          -2.282629e-01          -4.538111e-04          3.058219e-05      
   0.012579       0.298036         -1.764895e+00          -2.916756e-01          -4.125725e-04          3.706321e-05      
   0.012579       0.340231         -1.724811e+00          -3.619078e-01          -3.694533e-04          4.325466e-05      
   0.012579       0.384617         -1.679916e+00          -4.372927e-01          -3.260533e-04          4.876720e-05      
   0.012579       0.431047         -1.630637e+00          -5.158612e-01          -2.838705e-04          5.328410e-05      
   0.012579       0.479368         -1.577464e+00          -5.955200e-01          -2.441385e-04          5.659884e-05      
   0.012579       0.529418         -1.520890e+00          -6.742279e-01          -2.077333e-04          5.862832e-05      
   0.012579       0.581031         -1.461370e+00          -7.501426e-01          -1.751547e-04          5.940298e-05      
   0.012579       0.634036         -1.399285e+00          -8.217228e-01          -1.465673e-04          5.904101e-05      
   0.012579       0.688256         -1.334937e+00          -8.877800e-01          -1.218757e-04          5.771606e-05      
   0.012579       0.743512         -1.268545e+00          -9.474866e-01          -1.008091e-04          5.562643e-05      
   0.012579       0.799621         -1.200267e+00          -1.000351e+00          -8.299845e-05          5.297064e-05      
   0.012579       0.856395         -1.130217e+00          -1.046172e+00          -6.803665e-05          4.993096e-05      
