# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.097918    6.091629671270E-01  -9.735760298156E-01   5.354414738806E-08   3.191164724170E-08
   0.000973   2.121329    6.326476176493E-01  -9.503646775965E-01   5.442199371838E-08   2.992818262457E-08
   0.000973   2.147161    6.575267905389E-01  -9.231211090867E-01   5.531215183516E-08   2.779895203370E-08
   0.000973   2.175381    6.833642394885E-01  -8.913783507538E-01   5.619304436279E-08   2.554030859245E-08
   0.000973   2.205953    7.096472676136E-01  -8.546492413685E-01   5.704174138264E-08   2.316903274574E-08
   0.000973   2.238838    7.357839607122E-01  -8.124531776301E-01   5.783352817232E-08   2.070279909612E-08
   0.000973   2.273992    7.611046755628E-01  -7.643561856105E-01   5.854122352193E-08   1.816102762574E-08
   0.000973   2.311372    7.848696004710E-01  -7.100273369565E-01   5.913428262364E-08   1.556615915294E-08
   0.000973   2.350928    8.062842712741E-01  -6.493135956569E-01   5.957773881273E-08   1.294530986255E-08
   0.000973   2.392609    8.245246234086E-01  -5.823329108938E-01   5.983116245721E-08   1.033218060283E-08
   0.000973   2.436363    8.387722618905E-01  -5.095811737824E-01   5.984788710165E-08   7.768929616479E-09
   0.000973   2.482131    8.482589133970E-01  -4.320420642577E-01   5.957491374748E-08   5.307528145464E-09
   0.000973   2.529857    8.523163904922E-01  -3.512798823044E-01   5.895400967261E-08   3.009917055907E-09
   0.000973   2.579477    8.504250819824E-01  -2.694853932153E-01   5.792460482689E-08   9.461397668194E-10
   0.000973   2.630928    8.422508195836E-01  -1.894366534153E-01   5.642900649796E-08  -8.103647884044E-10
   0.000973   2.684144    8.276585933922E-01  -1.143362796469E-01   5.442013489585E-08  -2.190750109100E-09
   0.000973   2.739056    8.066942807655E-01  -4.750103302598E-02   5.187130684407E-08  -3.141711587739E-09
   0.000973   2.795593    7.795343496237E-01   8.084871397748E-03   4.878664287598E-08  -3.637812781952E-09
   0.000973   2.853683    7.464182928461E-01   5.028546568532E-02   4.520957937174E-08  -3.692215511734E-09
   0.000973   2.913250    7.075947396525E-01   7.826942038586E-02   4.122632039329E-08  -3.361827118401E-09
   0.000973   2.974218    6.633197682659E-01   9.274480302380E-02   3.696147605445E-08  -2.743339622899E-09
   0.000973   3.036508    6.139330940912E-01   9.584179900056E-02   3.256509184276E-08  -1.958929641322E-09
   0.000973   3.100040    5.600003818029E-01   9.062800786783E-02   2.819339741973E-08  -1.134433275886E-09
   0.000973   3.164733    5.024620482559E-01   8.040201449378E-02   2.398856304880E-08  -3.766192039982E-10
   0.000973   3.230501    4.427025114662E-01   6.802534114630E-02   2.006350920711E-08   2.427363140186E-10
   0.000973   3.297262    3.824775848575E-01   5.553020098545E-02   1.649549198011E-08   6.912540559089E-10
   0.000973   3.364928    3.237066764946E-01   4.408024809282E-02   1.332797842846E-08   9.696725303859E-10
   0.000973   3.433413    2.682055606288E-01   3.417711211870E-02   1.057706998832E-08   1.100123667484E-09
   0.000973   3.502628    2.174557938567E-01   2.592882767413E-02   8.238442460277E-09   1.114680163631E-09
   0.000973   3.572485    1.724715432704E-01   1.925246292834E-02   6.292765031818E-09   1.047233659122E-09
   0.000973   3.642892    1.337705993216E-01   1.398457333672E-02   4.709645934186E-09   9.288438846278E-10
   0.000973   3.713760    1.014217270916E-01   9.931008131504E-03   3.450909624244E-09   7.854432138028E-10
   0.000973   3.784996    7.513346406877E-02   6.890368734011E-03   2.473715541993E-09   6.369276696775E-10
   0.000973   3.856510    5.435722441751E-02   4.668182879481E-03   1.733560327688E-09   4.971237296691E-10
   0.000973   3.928209    3.838769427683E-02   3.086714450201E-03   1.186965852411E-09   3.743672583602E-10
   0.000973   4.000000    2.645110869674E-02   1.991204182635E-03   7.936412786481E-10   2.724770735057E-10
   0.000973   4.071791    1.777666558810E-02   1.252790962037E-03   5.179860718037E-10   1.919141322226E-10
   0.000973   4.143490    1.164906840682E-02   7.686121727686E-04   3.299056747456E-10   1.309361781518E-10
   0.000973   4.215004    7.442125647782E-03   4.598096160472E-04   2.050042437590E-10   8.660747550725E-11
   0.000973   4.286240    4.635052448833E-03   2.682411515276E-04   1.242849622891E-10   5.558187811921E-11
   0.000973   4.357108    2.814571494838E-03   1.526320559618E-04   7.351907119200E-11   3.463614119461E-11
   0.000973   4.427515    1.666798607531E-03   8.474247360350E-05   4.244394251562E-11   2.097472969060E-11
   0.000973   4.497372    9.630502403454E-04   4.593274816038E-05   2.392451626662E-11   1.235424012380E-11
   0.000973   4.566587    5.432040222711E-04   2.432272055304E-05   1.317442438044E-11   7.084540495623E-12
   0.000973   4.635072    2.993315253310E-04   1.259350914136E-05   7.092589408855E-12   3.959642080970E-12
   0.000973   4.702738    1.612948812735E-04   6.382318070121E-06   3.736479589828E-12   2.159619305959E-12
   0.000973   4.769499    8.508400821145E-05   3.169832109995E-06   1.928336007968E-12   1.150972296165E-12
   0.000973   4.835267    4.399398619042E-05   1.544993613565E-06   9.761606250193E-13   6.003060871791E-13
   0.000973   4.899960    2.233026441798E-05   7.401733926584E-07   4.854149777192E-13   3.069172897175E-13
   0.000973   4.963492    1.114460327845E-05   3.491537791188E-07   2.375042366899E-13   1.540988100533E-13
   0.000973   5.025782    5.478948333999E-06   1.624843276262E-07   1.145475114823E-13   7.613131811600E-14
   0.000973   5.086750    2.658630361661E-06   7.475239132030E-08   5.456583639506E-14   3.708837350164E-14
   0.000973   5.146317    1.276101328548E-06   3.407488524172E-08   2.572845473515E-14   1.785716544495E-14
   0.000973   5.204407    6.072752685891E-07   1.542701097562E-08   1.203565931748E-14   8.518056649091E-15
   0.000973   5.260944    2.872303632052E-07   6.954575571515E-09   5.599630894490E-15   4.035843167765E-15
   0.000973   5.315856    1.353785504608E-07   3.130113305734E-09   2.597836005082E-15   1.904414278431E-15
   0.000973   5.369072    6.375705846034E-08   1.410454338661E-09   1.205064248390E-15   8.975105345758E-16
   0.000973   5.420523    3.008826087259E-08   6.381456176740E-10   5.605128966443E-16   4.236724972753E-16
   0.000973   5.470143    1.427013837483E-08   2.907573821954E-10   2.621858322388E-16   2.009243908825E-16
   0.000973   5.517869    6.822228469530E-09   1.338162498892E-10   1.237044009974E-16   9.602316191738E-17
   0.000973   5.563637    3.297772594565E-09   6.240099346388E-11   5.905305048041E-17   4.638865211284E-17
   0.000973   5.607391    1.616802752092E-09   2.957522638219E-11   2.861052736001E-17   2.272509123608E-17
   0.000973   5.649072    8.064694853363E-10   1.429128091042E-11   1.411198203430E-17   1.132474155318E-17
   0.000973   5.688628    4.105480047735E-10   7.062646981647E-12   7.108517030953E-18   5.758994509758E-18
   0.000973   5.726008    2.139557442747E-10   3.580542800127E-12   3.668068561571E-18   2.997880710223E-18
   0.000973   5.761162    1.144947410181E-10   1.867767324859E-12   1.944825500737E-18   1.602368097802E-18
   0.000973   5.794047    6.310086072162E-11   1.005456320840E-12   1.062661369665E-18   8.820413240726E-19
   0.000973   5.824619    3.591857435965E-11   5.601463328045E-13   6.001032105130E-19   5.014769910707E-19
   0.000973   5.852839    2.117545241555E-11   3.238301571731E-13   3.512119698346E-19   2.952934522249E-19
   0.000973   5.878671    1.296320558962E-11   1.947734839333E-13   2.135802720228E-19   1.805685838734E-19
   0.000973   5.902082    8.260877426532E-12   1.221770285611E-13   1.352910901974E-19   1.149454270359E-19
   0.000973   5.923041    5.492437572343E-12   8.010693581007E-14   8.947145215233E-20   7.634842585639E-20
   0.000973   5.941521    3.817997138301E-12   5.501244002485E-14   6.190321602056E-20   5.302486643978E-20
   0.000973   5.957499    2.780044772328E-12   3.964241994615E-14   4.489205751947E-20   3.857885142687E-20
   0.000973   5.970953    2.123875804263E-12   3.002400965174E-14   3.417973309740E-20   2.945295899709E-20
   0.000973   5.981867    1.704819011313E-12   2.393229532885E-14   2.736032871436E-20   2.362831290822E-20
   0.000973   5.990227    1.439461518654E-12   2.010004881410E-14   2.305303679608E-20   1.994179335547E-20
   0.000973   5.996021    1.279617931736E-12   1.780263463024E-14   2.046326809210E-20   1.772194407980E-20
   0.000973   5.999245    1.198333828992E-12   1.663789015796E-14   1.914786814453E-20   1.659336324407E-20
   0.005125   0.000973   -1.399493930600E+00  -3.714205165924E-06  -1.029775838824E-04   9.868667126582E-11
   0.005125   0.005125   -1.399449973439E+00  -1.029643270202E-04  -1.029643270202E-04   2.735584007171E-09
   0.005125   0.012579   -1.399220890345E+00  -6.201704584202E-04  -1.028952601651E-04   1.647071229335E-08
   0.005125   0.023314   -1.398552709866E+00  -2.128384935381E-03  -1.026940136457E-04   5.646504544584E-08
   0.005125   0.037292   -1.397086599840E+00  -5.435843008102E-03  -1.022535105321E-04   1.438667813508E-07
   0.005125   0.054469   -1.394370352133E+00  -1.155683094490E-02  -1.014412655167E-04   3.045164303862E-07
   0.005125   0.074787   -1.389877089785E+00  -2.166300626113E-02  -1.001086307209E-04   5.666368050658E-07
   0.005125   0.098178   -1.383033045078E+00  -3.700983386081E-02  -9.810495615731E-05   9.572678357903E-07
   0.005125   0.124565   -1.373255219621E+00  -5.883572348454E-02  -9.529666595983E-05   1.497492140990E-06
   0.005125   0.153859   -1.359997762103E+00  -8.823703654787E-02  -9.158959054794E-05   2.196977972728E-06
   0.005125   0.185965   -1.342803164056E+00  -1.260298700910E-01  -8.695086551055E-05   3.048935982274E-06
   0.005125   0.220775   -1.321351515345E+00  -1.726176213727E-01  -8.142509541983E-05   4.027001890652E-06
   0.005125   0.258173   -1.295499142088E+00  -2.278887815246E-01  -7.513933205885E-05   5.085505764888E-06
   0.005125   0.298036   -1.265298114685E+00  -2.911689620453E-01  -6.829346687269E-05   6.163871922273E-06
   0.005125   0.340231   -1.230990982715E+00  -3.612430682297E-01  -6.113662430819E-05   7.194637695859E-06
   0.005125   0.384617   -1.192980214345E+00  -4.364490763039E-01  -5.393458315343E-05   8.113284203724E-06
   0.005125   0.431047   -1.151777616232E+00  -5.148284974801E-01  -4.693610147030E-05   8.867376183201E-06
   0.005125   0.479368   -1.107943431286E+00  -5.943061319253E-01  -4.034591073112E-05   9.422783392271E-06
   0.005125   0.529418   -1.062026337325E+00  -6.728674235092E-01  -3.430927702818E-05   9.765850497582E-06
   0.005125   0.581031   -1.014513950445E+00  -7.487063254632E-01  -2.890896997612E-05   9.901728239668E-06
   0.005125   0.634036   -9.657996792047E-01  -8.203272293670E-01  -2.417208808309E-05   9.850074713883E-06
   0.005125   0.688256   -9.161674717819E-01  -8.865966871561E-01  -2.008255110019E-05   9.639683071250E-06
   0.005125   0.743512   -8.657925169133E-01  -9.467504916370E-01  -1.659518678158E-05   9.303364068471E-06
   0.005125   0.799621   -8.147539718520E-01  -1.000367269484E+00  -1.364851291960E-05   8.873891854735E-06
   0.005125   0.856395   -7.630552654453E-01  -1.047321164329E+00  -1.117474139659E-05   8.381291817522E-06
   0.005125   0.913645   -7.106480129677E-01  -1.087724711194E+00  -9.106680536984E-06   7.851373026264E-06
   0.005125   0.971183   -6.574565403108E-01  -1.121870158831E+00  -7.381902830976E-06   7.305220185800E-06
   0.005125   1.028817   -6.034010238774E-01  -1.150174492346E+00  -5.944828398724E-06   6.759319887291E-06
   0.005125   1.086355   -5.484180699430E-01  -1.173130936621E+00  -4.747391628733E-06   6.226040176640E-06
   0.005125   1.143605   -4.924781059379E-01  -1.191268022594E+00  -3.748845379230E-06   5.714258156033E-06
   0.005125   1.200379   -4.355992617368E-01  -1.205116326728E+00  -2.915107220190E-06   5.230005106932E-06
   0.005125   1.256488   -3.778575545382E-01  -1.215182567987E+00  -2.217914805265E-06   4.777057987425E-06
   0.005125   1.311744   -3.193932379286E-01  -1.221930655004E+00  -1.633951055319E-06   4.357447063585E-06
   0.005125   1.365964   -2.604132037278E-01  -1.225769332255E+00  -1.144025862190E-06   3.971874338727E-06
   0.005125   1.418969   -2.011893829140E-01  -1.227046137823E+00  -7.323537313932E-07   3.620050530890E-06
   0.005125   1.470582   -1.420532057180E-01  -1.226047367353E+00  -3.859388183851E-07   3.300963674862E-06
   0.005125   1.520632   -8.338635664448E-02  -1.223003597864E+00  -9.406366933048E-08   3.013093123039E-06
   0.005125   1.568953   -2.560828591936E-02  -1.218100063050E+00   1.521292126259E-07   2.754581024659E-06
   0.005125   1.615383    3.083881110371E-02  -1.211490827677E+00   3.599764553685E-07   2.523370711623E-06
   0.005125   1.659769    8.550659614607E-02  -1.203315349804E+00   5.355671414231E-07   2.317318682400E-06
   0.005125   1.701964    1.379576334843E-01  -1.193715728360E+00   6.839628029038E-07   2.134284578681E-06
   0.005125   1.741827    1.877816413294E-01  -1.182852791357E+00   8.093748640784E-07   1.972201872348E-06
   0.005125   1.779225    2.346097302506E-01  -1.170919246952E+00   9.153084839701E-07   1.829131022511E-06
   0.005125   1.814035    2.781255586693E-01  -1.158148418550E+00   1.004679967422E-06   1.703296516877E-06
   0.005125   1.846141    3.180726068423E-01  -1.144817590674E+00   1.079913296443E-06   1.593109317875E-06
   0.005125   1.875435    3.542571354318E-01  -1.131245632916E+00   1.143019933772E-06   1.497176592316E-06
   0.005125   1.901822    3.865468062752E-01  -1.117785240750E+00   1.195664896344E-06   1.414301023363E-06
   0.005125   1.925213    4.148653463684E-01  -1.104810722343E+00   1.239221258908E-06   1.343472291886E-06
   0.005125   1.945531    4.391839791356E-01  -1.092702676772E+00   1.274814657381E-06   1.283853399825E-06
   0.005125   1.962708    4.595105909791E-01  -1.081831099513E+00   1.303359020468E-06   1.234764345200E-06
   0.005125   1.976686    4.758777281280E-01  -1.072538414642E+00   1.325584608162E-06   1.195665263237E-06
   0.005125   1.987421    4.883305385810E-01  -1.065123712003E+00   1.342059376286E-06   1.166140666537E-06
   0.005125   1.994875    4.969157660184E-01  -1.059829100012E+00   1.353204789334E-06   1.145885646642E-06
   0.005125   1.999027    5.016738871355E-01  -1.056828021526E+00   1.359308583967E-06   1.134691801095E-06
   0.005125   2.000755    5.036500848965E-01  -1.055567281242E+00   1.361828512722E-06   1.130048934880E-06
   0.005125   2.003979    5.073269870533E-01  -1.053198874503E+00   1.366493574019E-06   1.121419833909E-06
   0.005125   2.009773    5.139104653613E-01  -1.048883171093E+00   1.374770676230E-06   1.105998300452E-06
   0.005125   2.018133    5.233463650777E-01  -1.042524450395E+00   1.386467158811E-06   1.083953435522E-06
   0.005125   2.029047    5.355510606038E-01  -1.033983692226E+00   1.401310253147E-06   1.055525937962E-06
   0.005125   2.042501    5.504088614929E-01  -1.023075896928E+00   1.418956513389E-06   1.021017003378E-06
   0.005125   2.058479    5.677672705678E-01  -1.009567893800E+00   1.439001160476E-06   9.807779341212E-07
   0.005125   2.076959    5.874311389636E-01  -9.931764623155E-01   1.460987712166E-06   9.351989050877E-07
   0.005125   2.097918    6.091559538976E-01  -9.735673786862E-01   1.484416925879E-06   8.846977133163E-07
   0.005125   2.121329    6.326405473931E-01  -9.503563409142E-01   1.508753922768E-06   8.297097274121E-07
   0.005125   2.147161    6.575196679683E-01  -9.231131175990E-01   1.533432263977E-06   7.706806265797E-07
   0.005125   2.175381    6.833570726301E-01  -8.913707343002E-01   1.557853728353E-06   7.080637816329E-07
   0.005125   2.205953    7.096400680617E-01  -8.546420286995E-01   1.581382635091E-06   6.423243750832E-07
   0.005125   2.238838    7.357767438274E-01  -8.124463961112E-01   1.603333790159E-06   5.739523845889E-07
   0.005125   2.273992    7.610974605963E-01  -7.643498607685E-01   1.622953679408E-06   5.034862384644E-07
   0.005125   2.311372    7.848624105934E-01  -7.100214918214E-01   1.639395446839E-06   4.315480464502E-07
   0.005125   2.350928    8.062771334833E-01  -6.493082498614E-01   1.651689724564E-06   3.588895508424E-07
   0.005125   2.392609    8.245175682944E-01  -5.823280795103E-01   1.658715658969E-06   2.864450461797E-07
   0.005125   2.436363    8.387653232346E-01  -5.095768659107E-01   1.659179522393E-06   2.153832931383E-07
   0.005125   2.482131    8.482521275905E-01  -4.320382814365E-01   1.651611983185E-06   1.471451113611E-07
   0.005125   2.529857    8.523097957636E-01  -3.512766168929E-01   1.634398628684E-06   8.344773405813E-08
   0.005125   2.579477    8.504187174385E-01  -2.694826269888E-01   1.605860262991E-06   2.623294404912E-08
   0.005125   2.630928    8.422447240839E-01  -1.894343567071E-01   1.564397488194E-06  -2.246327297472E-08
   0.005125   2.684144    8.276528042947E-01  -1.143344114253E-01   1.508705054825E-06  -6.073226151626E-08
   0.005125   2.739056    8.066888325982E-01  -4.749954226409E-02   1.438043231125E-06  -8.709620715278E-08
   0.005125   2.795593    7.795292727545E-01   8.086042866411E-03   1.352526257336E-06  -1.008499912275E-07
   0.005125   2.853683    7.464136122304E-01   5.028637895294E-02   1.253358335390E-06  -1.023584099334E-07
   0.005125   2.913250    7.075904737367E-01   7.827013445834E-02   1.142929312963E-06  -9.319919122290E-08
   0.005125   2.974218    6.633159281168E-01   9.274536997413E-02   1.024693819786E-06  -7.605292010629E-08
   0.005125   3.036508    6.139296828095E-01   9.584226041332E-02   9.028115797055E-07  -5.430670518936E-08
   0.005125   3.100040    5.599973942668E-01   9.062839344095E-02   7.816138206948E-07  -3.144916583752E-08
   0.005125   3.164733    5.024594712349E-01   8.040234298832E-02   6.650419771093E-07  -1.044026326022E-08
   0.005125   3.230501    4.427003241402E-01   6.802562306282E-02   5.562265634450E-07   6.730151908601E-09
   0.005125   3.297262    3.824757597516E-01   5.553044183001E-02   4.573093801476E-07   1.916439134463E-08
   0.005125   3.364928    3.237051808019E-01   4.408045115874E-02   3.694954671265E-07   2.688294377698E-08
   0.005125   3.433413    2.682043578294E-01   3.417728024010E-02   2.932312240459E-07   3.049937810304E-08
   0.005125   3.502628    2.174548454959E-01   2.592896399526E-02   2.283967681073E-07   3.090284797749E-08
   0.005125   3.572485    1.724708107275E-01   1.925257103971E-02   1.744561779749E-07   2.903294327307E-08
   0.005125   3.642892    1.337700454128E-01   1.398465712412E-02   1.305669019275E-07   2.575073770041E-08
   0.005125   3.713760    1.014213173833E-01   9.931071546538E-03   9.567058401291E-08   2.177516244666E-08
   0.005125   3.784996    7.513316782388E-02   6.890415577903E-03   6.857954488134E-08   1.765779290092E-08
   0.005125   3.856510    5.435701515016E-02   4.668216633895E-03   4.806000347934E-08   1.378194782039E-08
   0.005125   3.928209    3.838754993466E-02   3.086738165376E-03   3.290660387862E-08   1.037871947882E-08
   0.005125   4.000000    2.645101152730E-02   1.991220422329E-03   2.200235078701E-08   7.553978714875E-09
   0.005125   4.071791    1.777660176815E-02   1.252801797905E-03   1.436028032819E-08   5.320502078544E-09
   0.005125   4.143490    1.164902752163E-02   7.686192165886E-04   9.146071938012E-09   3.629988417411E-09
   0.005125   4.215004    7.442100102981E-03   4.598140765728E-04   5.683392987671E-09   2.401048258365E-09
   0.005125   4.286240    4.635036883226E-03   2.682439033869E-04   3.445588508471E-09   1.540914974703E-09
   0.005125   4.357108    2.814562243239E-03   1.526337102711E-04   2.038190813716E-09   9.602291460002E-10
   0.005125   4.427515    1.666793242419E-03   8.474344301473E-05   1.176685894136E-09   5.814892512855E-10
   0.005125   4.497372    9.630472033562E-04   4.593330216933E-05   6.632663914970E-10   3.425005855841E-10
   0.005125   4.566587    5.432023431895E-04   2.432302953183E-05   3.652384383455E-10   1.964069896781E-10
   0.005125   4.635072    2.993306179307E-04   1.259367744801E-05   1.966299382018E-10   1.097744140569E-10
   0.005125   4.702738    1.612944015024E-04   6.382407702734E-06   1.035875207775E-10   5.987180832125E-11
   0.005125   4.769499    8.508375974772E-05   3.169878832911E-06   5.345982492109E-11   3.190876775357E-11
   0.005125   4.835267    4.399385999346E-05   1.545017484873E-06   2.706238722119E-11   1.664247363275E-11
   0.005125   4.899960    2.233020146264E-05   7.401853646074E-07   1.345730194014E-11   8.508763725553E-12
   0.005125   4.963492    1.114457238034E-05   3.491596829248E-07   6.584399542214E-12   4.272129194034E-12
   0.005125   5.025782    5.478933387457E-06   1.624871956926E-07   3.175634261233E-12   2.110612093848E-12
   0.005125   5.086750    2.658623221187E-06   7.475376669448E-08   1.512744670817E-12   1.028212402286E-12
   0.005125   5.146317    1.276097952332E-06   3.407553774440E-08   7.132774923522E-13   4.950596812258E-13
   0.005125   5.204407    6.072736849440E-07   1.542731794569E-08   3.336681158679E-13   2.361486963539E-13
   0.005125   5.260944    2.872296244829E-07   6.954719136227E-09   1.552402075566E-13   1.118869159460E-13
   0.005125   5.315856    1.353782068787E-07   3.130180229638E-09   7.202056808500E-14   5.279665791593E-14
   0.005125   5.369072    6.375689869232E-08   1.410485519898E-09   3.340834931685E-14   2.488195681507E-14
   0.005125   5.420523    3.008818638399E-08   6.381601798725E-10   1.553926335901E-14   1.174560101436E-14
   0.005125   5.470143    1.427010345262E-08   2.907642191805E-10   7.268654529188E-15   5.570287864358E-15
   0.005125   5.517869    6.822211956423E-09   1.338194867268E-10   3.429493338936E-15   2.662079091482E-15
