# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.090895    1.047447079778E-04
   0.000790   2.132833    1.103905987240E-04
   0.000790   2.182501    1.163392462973E-04
   0.000790   2.239765    1.222674865244E-04
   0.000790   2.304469    1.278339823215E-04
   0.000790   2.376440    1.326567570955E-04
   0.000790   2.455484    1.363256290534E-04
   0.000790   2.541387    1.384948733273E-04
   0.000790   2.633919    1.389659466053E-04
   0.000790   2.732829    1.376051859843E-04
   0.000790   2.837850    1.342233036100E-04
   0.000790   2.948701    1.287222130812E-04
   0.000790   3.065082    1.212655724749E-04
   0.000790   3.186678    1.120467511904E-04
   0.000790   3.313163    1.011977847732E-04
   0.000790   3.444196    8.909997169019E-05
   0.000790   3.579422    7.620424766144E-05
   0.000790   3.718479    6.281973398807E-05
   0.000790   3.860990    4.944798099616E-05
   0.000790   4.006571    3.654420449469E-05
   0.000790   4.154831    2.440517073375E-05
   0.000790   4.305369    1.345769727528E-05
   0.000790   4.457780    3.912367854165E-06
   0.000790   4.611653   -4.076410397105E-06
   0.000790   4.766572   -1.035892371381E-05
   0.000790   4.922121   -1.501966240903E-05
   0.000790   5.077879   -1.807651539498E-05
   0.000790   5.233428   -1.969662494817E-05
   0.000790   5.388347   -2.009508708358E-05
   0.000790   5.542220   -1.943962358061E-05
   0.000790   5.694631   -1.802432861885E-05
   0.000790   5.845169   -1.603682662113E-05
   0.000790   5.993429   -1.369548353396E-05
   0.000790   6.139010   -1.121613153876E-05
   0.000790   6.281521   -8.706060260678E-06
   0.000790   6.420578   -6.317895388903E-06
   0.000790   6.555804   -4.135383211441E-06
   0.000790   6.686837   -2.183119399988E-06
   0.000790   6.813322   -5.199748851709E-07
   0.000790   6.934918    8.534566169546E-07
   0.000790   7.051299    1.971156345684E-06
   0.000790   7.162150    2.836204118689E-06
   0.000790   7.267171    3.470264201739E-06
   0.000790   7.366081    3.924043471324E-06
   0.000790   7.458613    4.232345972714E-06
   0.000790   7.544516    4.413531025837E-06
   0.000790   7.623560    4.493663883373E-06
   0.000790   7.695531    4.505726588875E-06
   0.000790   7.760235    4.475915829698E-06
   0.000790   7.817499    4.420162441643E-06
   0.000790   7.867167    4.349218987655E-06
   0.000790   7.909105    4.272722800818E-06
   0.000790   7.943202    4.199662568613E-06
   0.000790   7.969364    4.137451277593E-06
   0.000790   7.987522    4.091399632229E-06
   0.000790   7.997630    4.064819482815E-06
   0.004159   0.000790   -8.064778445005E-06
   0.004159   0.004159   -4.246895785433E-05
   0.004159   0.010212   -1.042519062959E-04
   0.004159   0.018933   -1.931059313948E-04
   0.004159   0.030298   -3.083626455583E-04
   0.004159   0.044278   -4.488701415230E-04
   0.004159   0.060834   -6.127365908825E-04
   0.004159   0.079922   -7.971463787407E-04
   0.004159   0.101490   -9.981096178849E-04
   0.004159   0.125480   -1.210396641100E-03
   0.004159   0.151828   -1.427685665225E-03
   0.004159   0.180462   -1.642831690842E-03
   0.004159   0.211306   -1.848359853230E-03
   0.004159   0.244276   -2.037111058776E-03
   0.004159   0.279283   -2.202914059744E-03
   0.004159   0.316234   -2.341122295645E-03
   0.004159   0.355027   -2.448861802416E-03
   0.004159   0.395559   -2.524917168721E-03
   0.004159   0.437721   -2.569316265283E-03
   0.004159   0.481399   -2.582808575399E-03
   0.004159   0.526474   -2.566489097932E-03
   0.004159   0.572826   -2.521748111332E-03
   0.004159   0.620330   -2.450537755317E-03
   0.004159   0.668857   -2.355737858907E-03
   0.004159   0.718277   -2.241307139547E-03
   0.004159   0.768456   -2.112005468888E-03
   0.004159   0.819260   -1.972727683014E-03
   0.004159   0.870551   -1.827742146604E-03
   0.004159   0.922191   -1.680205544593E-03
   0.004159   0.974040   -1.532167052672E-03
   0.004159   1.025960   -1.384984016038E-03
   0.004159   1.077809   -1.239845516321E-03
   0.004159   1.129449   -1.098085573968E-03
   0.004159   1.180740   -9.611533725317E-04
   0.004159   1.231544   -8.303460156253E-04
   0.004159   1.281723   -7.065359013329E-04
   0.004159   1.331143   -5.900783903200E-04
   0.004159   1.379670   -4.809325735776E-04
   0.004159   1.427174   -3.788910050953E-04
   0.004159   1.473526   -2.837755879177E-04
   0.004159   1.518601   -1.955135238571E-04
   0.004159   1.562279   -1.140971895731E-04
   0.004159   1.604441   -3.949162943185E-05
   0.004159   1.644973    2.844126360881E-05
   0.004159   1.683766    8.996570138588E-05
   0.004159   1.720717    1.454451493091E-04
   0.004159   1.755724    1.952913119459E-04
   0.004159   1.788694    2.399158705678E-04
   0.004159   1.819538    2.797002357408E-04
   0.004159   1.848172    3.149851725351E-04
   0.004159   1.874520    3.460738944672E-04
   0.004159   1.898510    3.732403157362E-04
   0.004159   1.920078    3.967363592030E-04
   0.004159   1.939166    4.167956000032E-04
   0.004159   1.955722    4.336331860977E-04
   0.004159   1.969702    4.474432882356E-04
   0.004159   1.981067    4.583955401429E-04
   0.004159   1.989788    4.666315629291E-04
   0.004159   1.995841    4.722622089350E-04
   0.004159   1.999210    4.753664972489E-04
   0.004159   2.002370    4.782575018910E-04
   0.004159   2.012478    4.873790200901E-04
   0.004159   2.030636    5.032741358340E-04
   0.004159   2.056798    5.250784290328E-04
   0.004159   2.090895    5.515834835275E-04
   0.004159   2.132833    5.813146283799E-04
   0.004159   2.182501    6.126400844728E-04
   0.004159   2.239765    6.438580758996E-04
   0.004159   2.304469    6.731711285789E-04
   0.004159   2.376440    6.985677616065E-04
   0.004159   2.455484    7.178879660757E-04
   0.004159   2.541387    7.293111619228E-04
   0.004159   2.633919    7.317918241416E-04
   0.004159   2.732829    7.246260866253E-04
   0.004159   2.837850    7.068171634167E-04
   0.004159   2.948701    6.778485335386E-04
   0.004159   3.065082    6.385820170681E-04
   0.004159   3.186678    5.900358932944E-04
   0.004159   3.313163    5.329054586920E-04
   0.004159   3.444196    4.691986231657E-04
   0.004159   3.579422    4.012900049671E-04
   0.004159   3.718479    3.308074305267E-04
   0.004159   3.860990    2.603920535732E-04
   0.004159   4.006571    1.924410312184E-04
   0.004159   4.154831    1.285171284477E-04
   0.004159   4.305369    7.086795778678E-05
   0.004159   4.457780    2.060244886356E-05
   0.004159   4.611653   -2.146629352959E-05
   0.004159   4.766572   -5.454987977884E-05
   0.004159   4.922121   -7.909323413967E-05
   0.004159   5.077879   -9.519055925686E-05
   0.004159   5.233428   -1.037220229298E-04
   0.004159   5.388347   -1.058203163610E-04
   0.004159   5.542220   -1.023686590002E-04
   0.004159   5.694631   -9.491574476427E-05
   0.004159   5.845169   -8.444960001494E-05
   0.004159   5.993429   -7.212013534715E-05
   0.004159   6.139010   -5.906391860069E-05
   0.004159   6.281521   -4.584593474071E-05
   0.004159   6.420578   -3.326990751563E-05
   0.004159   6.555804   -2.177684316014E-05
   0.004159   6.686837   -1.149626197685E-05
   0.004159   6.813322   -2.738177078790E-06
   0.004159   6.934918    4.494285037476E-06
   0.004159   7.051299    1.038006888100E-05
   0.004159   7.162150    1.493539270846E-05
   0.004159   7.267171    1.827434009899E-05
   0.004159   7.366081    2.066393242401E-05
   0.004159   7.458613    2.228744707196E-05
   0.004159   7.544516    2.324156384496E-05
   0.004159   7.623560    2.366354182893E-05
   0.004159   7.695531    2.372706378866E-05
   0.004159   7.760235    2.357008094236E-05
   0.004159   7.817499    2.327648474456E-05
   0.004159   7.867167    2.290289797116E-05
   0.004159   7.909105    2.250007062049E-05
   0.004159   7.943202    2.211533693642E-05
   0.004159   7.969364    2.178773355408E-05
   0.004159   7.987522    2.154522653427E-05
   0.004159   7.997630    2.140525601271E-05
   0.010212   0.000790   -1.979724884301E-05
   0.010212   0.004159   -1.042519062959E-04
   0.010212   0.010212   -2.559154539654E-04
   0.010212   0.018933   -4.740327483623E-04
   0.010212   0.030298   -7.569635648118E-04
   0.010212   0.044278   -1.101881332078E-03
   0.010212   0.060834   -1.504143969689E-03
   0.010212   0.079922   -1.956842739391E-03
   0.010212   0.101490   -2.450187335629E-03
   0.010212   0.125480   -2.971344771863E-03
   0.010212   0.151828   -3.504801148903E-03
   0.010212   0.180462   -4.033020549840E-03
   0.010212   0.211306   -4.537654612069E-03
   0.010212   0.244276   -5.001125981229E-03
   0.010212   0.279283   -5.408277273569E-03
   0.010212   0.316234   -5.747689277977E-03
   0.010212   0.355027   -6.012291472729E-03
   0.010212   0.395559   -6.199085446988E-03
   0.010212   0.437721   -6.308129435744E-03
   0.010212   0.481399   -6.341260822413E-03
   0.010212   0.526474   -6.301173728162E-03
   0.010212   0.572826   -6.191293579153E-03
   0.010212   0.620330   -6.016427061875E-03
   0.010212   0.668857   -5.783655202088E-03
   0.010212   0.718277   -5.502701287957E-03
   0.010212   0.768456   -5.185248966818E-03
   0.010212   0.819260   -4.843309614417E-03
   0.010212   0.870551   -4.487356941703E-03
   0.010212   0.922191   -4.125138505393E-03
   0.010212   0.974040   -3.761686108546E-03
   0.010212   1.025960   -3.400334352499E-03
   0.010212   1.077809   -3.044003652012E-03
   0.010212   1.129449   -2.695968088102E-03
   0.010212   1.180740   -2.359783078022E-03
   0.010212   1.231544   -2.038631101827E-03
   0.010212   1.281723   -1.734653876202E-03
   0.010212   1.331143   -1.448725867193E-03
   0.010212   1.379670   -1.180749713212E-03
   0.010212   1.427174   -9.302187066279E-04
   0.010212   1.473526   -6.966966408760E-04
   0.010212   1.518601   -4.800041261408E-04
   0.010212   1.562279   -2.801207124872E-04
   0.010212   1.604441   -9.695868603351E-05
   0.010212   1.644973    6.982236956756E-05
   0.010212   1.683766    2.208716560943E-04
   0.010212   1.720717    3.570813581663E-04
   0.010212   1.755724    4.794617129100E-04
   0.010212   1.788694    5.890228350992E-04
   0.010212   1.819538    6.867006577550E-04
   0.010212   1.848172    7.733315296692E-04
   0.010212   1.874520    8.496597862849E-04
   0.010212   1.898510    9.163579444272E-04
   0.010212   1.920078    9.740445792309E-04
   0.010212   1.939166    1.023293224754E-03
   0.010212   1.955722    1.064632156871E-03
   0.010212   1.969702    1.098538127394E-03
   0.010212   1.981067    1.125427627995E-03
   0.010212   1.989788    1.145648363663E-03
   0.010212   1.995841    1.159472491872E-03
   0.010212   1.999210    1.167094013197E-03
   0.010212   2.002370    1.174191890345E-03
   0.010212   2.012478    1.196586679428E-03
   0.010212   2.030636    1.235611770666E-03
   0.010212   2.056798    1.289144930144E-03
   0.010212   2.090895    1.354219322472E-03
   0.010212   2.132833    1.427214212209E-03
   0.010212   2.182501    1.504122736824E-03
   0.010212   2.239765    1.580765908390E-03
   0.010212   2.304469    1.652730422551E-03
   0.010212   2.376440    1.715079446469E-03
   0.010212   2.455484    1.762512921103E-03
   0.010212   2.541387    1.790562066679E-03
   0.010212   2.633919    1.796656274705E-03
   0.010212   2.732829    1.779063269394E-03
   0.010212   2.837850    1.735337363434E-03
   0.010212   2.948701    1.664214088974E-03
   0.010212   3.065082    1.567808608752E-03
   0.010212   3.186678    1.448621059895E-03
   0.010212   3.313163    1.308360453472E-03
   0.010212   3.444196    1.151951668550E-03
   0.010212   3.579422    9.852229971908E-04
   0.010212   3.718479    8.121780935412E-04
   0.010212   3.860990    6.393001353896E-04
   0.010212   4.006571    4.724709434541E-04
   0.010212   4.154831    3.155285552488E-04
   0.010212   4.305369    1.739898156523E-04
   0.010212   4.457780    5.058131376370E-05
   0.010212   4.611653   -5.270152189887E-05
   0.010212   4.766572   -1.339276853263E-04
   0.010212   4.922121   -1.941857041742E-04
   0.010212   5.077879   -2.337068646838E-04
   0.010212   5.233428   -2.546519671238E-04
   0.010212   5.388347   -2.598032105130E-04
   0.010212   5.542220   -2.513304588763E-04
   0.010212   5.694631   -2.330320598270E-04
   0.010212   5.845169   -2.073353824695E-04
   0.010212   5.993429   -1.770649438446E-04
   0.010212   6.139010   -1.450103171262E-04
   0.010212   6.281521   -1.125589569596E-04
   0.010212   6.420578   -8.168247596397E-05
   0.010212   6.555804   -5.346455192473E-05
   0.010212   6.686837   -2.822485891366E-05
   0.010212   6.813322   -6.723000673765E-06
   0.010212   6.934918    1.103389161720E-05
   0.010212   7.051299    2.548445166882E-05
   0.010212   7.162150    3.666869805216E-05
   0.010212   7.267171    4.486659201620E-05
   0.010212   7.366081    5.073312400985E-05
   0.010212   7.458613    5.471851202060E-05
   0.010212   7.544516    5.706080757225E-05
   0.010212   7.623560    5.809711329097E-05
   0.010212   7.695531    5.825345799110E-05
   0.010212   7.760235    5.786823834636E-05
   0.010212   7.817499    5.714741382349E-05
   0.010212   7.867167    5.623011939271E-05
   0.010212   7.909105    5.524103985606E-05
   0.010212   7.943202    5.429641226857E-05
   0.010212   7.969364    5.349207091489E-05
   0.010212   7.987522    5.289666627451E-05
   0.010212   7.997630    5.255301101928E-05
   0.018933   0.000790   -3.667046783811E-05
   0.018933   0.004159   -1.931059313948E-04
   0.018933   0.010212   -4.740327483623E-04
   0.018933   0.018933   -8.780535152160E-04
   0.018933   0.030298   -1.402132372082E-03
   0.018933   0.044278   -2.041039882998E-03
   0.018933   0.060834   -2.786188245251E-03
   0.018933   0.079922   -3.624797124754E-03
   0.018933   0.101490   -4.538754749610E-03
   0.018933   0.125480   -5.504318460944E-03
   0.018933   0.151828   -6.492781992303E-03
   0.018933   0.180462   -7.471690544175E-03
   0.018933   0.211306   -8.407074186538E-03
   0.018933   0.244276   -9.266373465316E-03
   0.018933   0.279283   -1.002148829028E-02
   0.018933   0.316234   -1.065121871044E-02
   0.018933   0.355027   -1.114240123407E-02
   0.018933   0.395559   -1.148940819056E-02
   0.018933   0.437721   -1.169228172034E-02
   0.018933   0.481399   -1.175438048725E-02
   0.018933   0.526474   -1.168067680773E-02
   0.018933   0.572826   -1.147751997900E-02
   0.018933   0.620330   -1.115382785718E-02
   0.018933   0.668857   -1.072272728652E-02
   0.018933   0.718277   -1.020222806467E-02
   0.018933   0.768456   -9.613963006903E-03
   0.018933   0.819260   -8.980175641576E-03
   0.018933   0.870551   -8.320277814057E-03
   0.018933   0.922191   -7.648653663704E-03
   0.018933   0.974040   -6.974672957761E-03
   0.018933   1.025960   -6.304563708906E-03
   0.018933   1.077809   -5.643774582080E-03
   0.018933   1.129449   -4.998390423830E-03
   0.018933   1.180740   -4.375001126683E-03
   0.018933   1.231544   -3.779498553131E-03
   0.018933   1.281723   -3.215848080257E-03
   0.018933   1.331143   -2.685672762039E-03
   0.018933   1.379670   -2.188798796331E-03
   0.018933   1.427174   -1.724293013717E-03
   0.018933   1.473526   -1.291348183528E-03
   0.018933   1.518601   -8.896274670429E-04
   0.018933   1.562279   -5.190850581640E-04
   0.018933   1.604441   -1.795500899908E-04
   0.018933   1.644973    1.296146256951E-04
   0.018933   1.683766    4.096156972111E-04
   0.018933   1.720717    6.621077373152E-04
   0.018933   1.755724    8.889629895097E-04
   0.018933   1.788694    1.092053369053E-03
   0.018933   1.819538    1.273113777959E-03
   0.018933   1.848172    1.433695097005E-03
   0.018933   1.874520    1.575177983012E-03
   0.018933   1.898510    1.698809984085E-03
   0.018933   1.920078    1.805738434124E-03
   0.018933   1.939166    1.897026841775E-03
   0.018933   1.955722    1.973654496611E-03
   0.018933   1.969702    2.036504934589E-03
   0.018933   1.981067    2.086349849246E-03
   0.018933   1.989788    2.123833383944E-03
   0.018933   1.995841    2.149459674703E-03
   0.018933   1.999210    2.163588063728E-03
   0.018933   2.002370    2.176745812604E-03
   0.018933   2.012478    2.218260772823E-03
   0.018933   2.030636    2.290606345625E-03
   0.018933   2.056798    2.389851387128E-03
   0.018933   2.090895    2.510500011371E-03
   0.018933   2.132833    2.645843712935E-03
   0.018933   2.182501    2.788455381844E-03
   0.018933   2.239765    2.930584329342E-03
   0.018933   2.304469    3.064042873064E-03
   0.018933   2.376440    3.179675434246E-03
   0.018933   2.455484    3.267656840834E-03
   0.018933   2.541387    3.319697401978E-03
   0.018933   2.633919    3.331014386084E-03
   0.018933   2.732829    3.298385009044E-03
   0.018933   2.837850    3.217289299871E-03
   0.018933   2.948701    3.085398985734E-03
   0.018933   3.065082    2.906628875547E-03
   0.018933   3.186678    2.685622984524E-03
   0.018933   3.313163    2.425582192047E-03
   0.018933   3.444196    2.135632831584E-03
   0.018933   3.579422    1.826558592194E-03
   0.018933   3.718479    1.505776768136E-03
   0.018933   3.860990    1.185279310225E-03
   0.018933   4.006571    8.759670228504E-04
   0.018933   4.154831    5.849818242394E-04
   0.018933   4.305369    3.225494454244E-04
   0.018933   4.457780    9.374292777462E-05
   0.018933   4.611653   -9.772882743575E-05
   0.018933   4.766572   -2.482994913438E-04
   0.018933   4.922121   -3.599905722251E-04
   0.018933   5.077879   -4.332565366902E-04
   0.018933   5.233428   -4.721004757968E-04
   0.018933   5.388347   -4.816657269381E-04
   0.018933   5.542220   -4.659727648472E-04
   0.018933   5.694631   -4.320494530701E-04
   0.018933   5.845169   -3.844021724322E-04
   0.018933   5.993429   -3.282698595678E-04
   0.018933   6.139010   -2.688276513960E-04
   0.018933   6.281521   -2.086626610341E-04
   0.018933   6.420578   -1.514257418298E-04
   0.018933   6.555804   -9.912056534224E-05
   0.018933   6.686837   -5.233775931584E-05
   0.018933   6.813322   -1.247754808258E-05
   0.018933   6.934918    2.044573266391E-05
   0.018933   7.051299    4.724015832379E-05
   0.018933   7.162150    6.798123482368E-05
   0.018933   7.267171    8.318734353867E-05
   0.018933   7.366081    9.406827594616E-05
   0.018933   7.458613    1.014574496473E-04
   0.018933   7.544516    1.057982668492E-04
   0.018933   7.623560    1.077169471680E-04
   0.018933   7.695531    1.080032802625E-04
   0.018933   7.760235    1.072849109312E-04
   0.018933   7.817499    1.059445750675E-04
   0.018933   7.867167    1.042409880875E-04
   0.018933   7.909105    1.024054995984E-04
   0.018933   7.943202    1.006533595176E-04
   0.018933   7.969364    9.916186577908E-05
   0.018933   7.987522    9.805798611679E-05
   0.018933   7.997630    9.742090314012E-05
   0.030298   0.000790   -5.855750983279E-05
   0.030298   0.004159   -3.083626455583E-04
   0.030298   0.010212   -7.569635648118E-04
   0.030298   0.018933   -1.402132372082E-03
   0.030298   0.030298   -2.239029880614E-03
   0.030298   0.044278   -3.259323009856E-03
   0.030298   0.060834   -4.449331718185E-03
   0.030298   0.079922   -5.788698933198E-03
   0.030298   0.101490   -7.248572129754E-03
   0.030298   0.125480   -8.791121500048E-03
   0.030298   0.151828   -1.037059621586E-02
   0.030298   0.180462   -1.193524713239E-02
   0.030298   0.211306   -1.343087064553E-02
   0.030298   0.244276   -1.480545757524E-02
   0.030298   0.279283   -1.601404624620E-02
   0.030298   0.316234   -1.702262043324E-02
   0.030298   0.355027   -1.780994589758E-02
   0.030298   0.395559   -1.836681314598E-02
   0.030298   0.437721   -1.869310918666E-02
   0.030298   0.481399   -1.879410204495E-02
   0.030298   0.526474   -1.867773602457E-02
   0.030298   0.572826   -1.835423138462E-02
   0.030298   0.620330   -1.783793584883E-02
   0.030298   0.668857   -1.714988786809E-02
   0.030298   0.718277   -1.631885996373E-02
   0.030298   0.768456   -1.537935392491E-02
   0.030298   0.819260   -1.436683164879E-02
   0.030298   0.870551   -1.331226699208E-02
   0.030298   0.922191   -1.223866561841E-02
   0.030298   0.974040   -1.116107569910E-02
   0.030298   1.025960   -1.008953974174E-02
   0.030298   1.077809   -9.032826609722E-03
   0.030298   1.129449   -8.000673959497E-03
   0.030298   1.180740   -7.003590601982E-03
   0.030298   1.231544   -6.050964726112E-03
   0.030298   1.281723   -5.149128481271E-03
   0.030298   1.331143   -4.300702355593E-03
   0.030298   1.379670   -3.505455887443E-03
   0.030298   1.427174   -2.761945600521E-03
   0.030298   1.473526   -2.068913927335E-03
   0.030298   1.518601   -1.425835243616E-03
   0.030298   1.562279   -8.326351146436E-04
   0.030298   1.604441   -2.890352865833E-04
   0.030298   1.644973    2.059839256528E-04
   0.030298   1.683766    6.543458061164E-04
   0.030298   1.720717    1.058685136051E-03
   0.030298   1.755724    1.421983953450E-03
   0.030298   1.788694    1.747226671146E-03
   0.030298   1.819538    2.037183310929E-03
   0.030298   1.848172    2.294334247138E-03
   0.030298   1.874520    2.520891004269E-03
   0.030298   1.898510    2.718854004505E-03
   0.030298   1.920078    2.890063815330E-03
   0.030298   1.939166    3.036226491774E-03
   0.030298   1.955722    3.158912548478E-03
   0.030298   1.969702    3.259538439914E-03
   0.030298   1.981067    3.339340923765E-03
   0.030298   1.989788    3.399352083348E-03
   0.030298   1.995841    3.440379534603E-03
   0.030298   1.999210    3.462998869862E-03
   0.030298   2.002370    3.484064174008E-03
   0.030298   2.012478    3.550528523097E-03
   0.030298   2.030636    3.666350818740E-03
   0.030298   2.056798    3.825235917098E-03
   0.030298   2.090895    4.018382433746E-03
   0.030298   2.132833    4.235043650724E-03
   0.030298   2.182501    4.463314142004E-03
   0.030298   2.239765    4.690762554811E-03
   0.030298   2.304469    4.904264043447E-03
   0.030298   2.376440    5.089174100136E-03
   0.030298   2.455484    5.229808739089E-03
   0.030298   2.541387    5.312931402229E-03
   0.030298   2.633919    5.330871856555E-03
   0.030298   2.732829    5.278461630852E-03
   0.030298   2.837850    5.148526226423E-03
   0.030298   2.948701    4.937385140020E-03
   0.030298   3.065082    4.651247839660E-03
   0.030298   3.186678    4.297523234789E-03
   0.030298   3.313163    3.881390137548E-03
   0.030298   3.444196    3.417418959023E-03
   0.030298   3.579422    2.922837045186E-03
   0.030298   3.718479    2.409582124420E-03
   0.030298   3.860990    1.896804732889E-03
   0.030298   4.006571    1.401916108239E-03
   0.030298   4.154831    9.363633316143E-04
   0.030298   4.305369    5.164247559096E-04
   0.030298   4.457780    1.502279753119E-04
   0.030298   4.611653   -1.562731919497E-04
   0.030298   4.766572   -3.973715337655E-04
   0.030298   4.922121   -5.762113211451E-04
   0.030298   5.077879   -6.935189736225E-04
   0.030298   5.233428   -7.556768451937E-04
   0.030298   5.388347   -7.709192460458E-04
   0.030298   5.542220   -7.457390045807E-04
   0.030298   5.694631   -6.913779558241E-04
   0.030298   5.845169   -6.150869697910E-04
   0.030298   5.993429   -5.252478464179E-04
   0.030298   6.139010   -4.301189596957E-04
   0.030298   6.281521   -3.338566685626E-04
   0.030298   6.420578   -2.422789053963E-04
   0.030298   6.555804   -1.585912232548E-04
   0.030298   6.686837   -8.375451444137E-05
   0.030298   6.813322   -1.999118010455E-05
   0.030298   6.934918    3.267579754173E-05
   0.030298   7.051299    7.553119504222E-05
   0.030298   7.162150    1.087102158960E-04
   0.030298   7.267171    1.330483889110E-04
   0.030298   7.366081    1.504713964593E-04
   0.030298   7.458613    1.623097655978E-04
   0.030298   7.544516    1.692769615227E-04
   0.030298   7.623560    1.723731816461E-04
   0.030298   7.695531    1.728554169413E-04
   0.030298   7.760235    1.717238732016E-04
   0.030298   7.817499    1.695913779876E-04
   0.030298   7.867167    1.668739596462E-04
   0.030298   7.909105    1.639432413827E-04
   0.030298   7.943202    1.611442049490E-04
   0.030298   7.969364    1.587607635782E-04
   0.030298   7.987522    1.569963128156E-04
   0.030298   7.997630    1.559778308379E-04
   0.044278   0.000790   -8.523962971680E-05
   0.044278   0.004159   -4.488701415230E-04
   0.044278   0.010212   -1.101881332078E-03
   0.044278   0.018933   -2.041039882998E-03
   0.044278   0.030298   -3.259323009856E-03
   0.044278   0.044278   -4.744650840256E-03
   0.044278   0.060834   -6.477196503083E-03
   0.044278   0.079922   -8.427464605402E-03
   0.044278   0.101490   -1.055364046832E-02
   0.044278   0.125480   -1.280087941443E-02
   0.044278   0.151828   -1.510281895627E-02
   0.044278   0.180462   -1.738432984273E-02
   0.044278   0.211306   -1.956661355771E-02
   0.044278   0.244276   -2.157390757593E-02
   0.044278   0.279283   -2.334050784180E-02
   0.044278   0.316234   -2.481644420172E-02
   0.044278   0.355027   -2.597021389637E-02
   0.044278   0.395559   -2.678779444839E-02
   0.044278   0.437721   -2.726852191011E-02
   0.044278   0.481399   -2.741979889450E-02
   0.044278   0.526474   -2.725319877053E-02
   0.044278   0.572826   -2.678382444931E-02
   0.044278   0.620330   -2.603286644706E-02
   0.044278   0.668857   -2.503118253204E-02
   0.044278   0.718277   -2.382072687621E-02
   0.044278   0.768456   -2.245164911992E-02
   0.044278   0.819260   -2.097546027976E-02
   0.044278   0.870551   -1.943723093806E-02
   0.044278   0.922191   -1.787059391412E-02
   0.044278   0.974040   -1.629772820498E-02
   0.044278   1.025960   -1.473354920954E-02
   0.044278   1.077809   -1.319102984106E-02
   0.044278   1.129449   -1.168441451851E-02
   0.044278   1.180740   -1.022896233131E-02
   0.044278   1.231544   -8.838272650282E-03
   0.044278   1.281723   -7.521539868445E-03
   0.044278   1.331143   -6.282623836592E-03
   0.044278   1.379670   -5.121277583157E-03
   0.044278   1.427174   -4.035483775140E-03
   0.044278   1.473526   -3.023453955113E-03
