# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.455484    7.736672552462E-05
   0.000790   2.541387    7.350224784853E-05
   0.000790   2.633919    6.948677334370E-05
   0.000790   2.732829    6.529923782346E-05
   0.000790   2.837850    6.094702393226E-05
   0.000790   2.948701    5.644484123648E-05
   0.000790   3.065082    5.177234845432E-05
   0.000790   3.186678    4.692622678525E-05
   0.000790   3.313163    4.195452469330E-05
   0.000790   3.444196    3.688202944669E-05
   0.000790   3.579422    3.173851565144E-05
   0.000790   3.718479    2.661310248705E-05
   0.000790   3.860990    2.156732901110E-05
   0.000790   4.006571    1.667283890187E-05
   0.000790   4.154831    1.203824220977E-05
   0.000790   4.305369    7.725804856549E-06
   0.000790   4.457780    3.821479521850E-06
   0.000790   4.611653    3.965099141399E-07
   0.000790   4.766572   -2.518507355684E-06
   0.000790   4.922121   -4.876495960255E-06
   0.000790   5.077879   -6.684961453960E-06
   0.000790   5.233428   -7.954565304699E-06
   0.000790   5.388347   -8.712626025663E-06
   0.000790   5.542220   -9.023824345697E-06
   0.000790   5.694631   -8.937517788997E-06
   0.000790   5.845169   -8.534155070255E-06
   0.000790   5.993429   -7.886812069709E-06
   0.000790   6.139010   -7.059588528004E-06
   0.000790   6.281521   -6.130901676460E-06
   0.000790   6.420578   -5.152654273567E-06
   0.000790   6.555804   -4.174103024274E-06
   0.000790   6.686837   -3.241071211424E-06
   0.000790   6.813322   -2.373657480364E-06
   0.000790   6.934918   -1.590535383885E-06
   0.000790   7.051299   -9.072424286797E-07
   0.000790   7.162150   -3.223428582571E-07
   0.000790   7.267171    1.687183881130E-07
   0.000790   7.366081    5.681674876660E-07
   0.000790   7.458613    8.846086496804E-07
   0.000790   7.544516    1.131776459115E-06
   0.000790   7.623560    1.321325453067E-06
   0.000790   7.695531    1.461910883301E-06
   0.000790   7.760235    1.561993459597E-06
   0.000790   7.817499    1.630575578912E-06
   0.000790   7.867167    1.675981363486E-06
   0.000790   7.909105    1.704916625030E-06
   0.000790   7.943202    1.722447853975E-06
   0.000790   7.969364    1.732365696164E-06
   0.000790   7.987522    1.737468953852E-06
   0.000790   7.997630    1.739681037623E-06
   0.004159   0.000790    9.763159950166E-06
   0.004159   0.004159    5.141260002071E-05
   0.004159   0.010212    1.262098936215E-04
   0.004159   0.018933    2.337448933484E-04
   0.004159   0.030298    3.731960222951E-04
   0.004159   0.044278    5.431337075060E-04
   0.004159   0.060834    7.411547003979E-04
   0.004159   0.079922    9.635847149262E-04
   0.004159   0.101490    1.205244913839E-03
   0.004159   0.125480    1.459333989958E-03
   0.004159   0.151828    1.717452150329E-03
   0.004159   0.180462    1.969911392335E-03
   0.004159   0.211306    2.206321934622E-03
   0.004159   0.244276    2.416433914463E-03
   0.004159   0.279283    2.591137917620E-03
   0.004159   0.316234    2.723455181241E-03
   0.004159   0.355027    2.809312440095E-03
   0.004159   0.395559    2.847915957413E-03
   0.004159   0.437721    2.841626264978E-03
   0.004159   0.481399    2.795368307957E-03
   0.004159   0.526474    2.715743971398E-03
   0.004159   0.572826    2.610086872947E-03
   0.004159   0.620330    2.485678677024E-03
   0.004159   0.668857    2.349241167563E-03
   0.004159   0.718277    2.206686630454E-03
   0.004159   0.768456    2.063021573269E-03
   0.004159   0.819260    1.922296356860E-03
   0.004159   0.870551    1.787559575807E-03
   0.004159   0.922191    1.660850043954E-03
   0.004159   0.974040    1.543282735840E-03
   0.004159   1.025960    1.435244746823E-03
   0.004159   1.077809    1.336651498857E-03
   0.004159   1.129449    1.247177176022E-03
   0.004159   1.180740    1.166393879120E-03
   0.004159   1.231544    1.093812366109E-03
   0.004159   1.281723    1.028869188053E-03
   0.004159   1.331143    9.709177732518E-04
   0.004159   1.379670    9.192551424960E-04
   0.004159   1.427174    8.731780539415E-04
   0.004159   1.473526    8.320400892724E-04
   0.004159   1.518601    7.952841001659E-04
   0.004159   1.562279    7.624429142797E-04
   0.004159   1.604441    7.331188332400E-04
   0.004159   1.644973    7.069589591561E-04
   0.004159   1.683766    6.836388310422E-04
   0.004159   1.720717    6.628577760771E-04
   0.004159   1.755724    6.443423023932E-04
   0.004159   1.788694    6.278515553290E-04
   0.004159   1.819538    6.131803954928E-04
   0.004159   1.848172    6.001585747142E-04
   0.004159   1.874520    5.886467878937E-04
   0.004159   1.898510    5.785313147694E-04
   0.004159   1.920078    5.697187942477E-04
   0.004159   1.939166    5.621319998431E-04
   0.004159   1.955722    5.557068340280E-04
   0.004159   1.969702    5.503903588081E-04
   0.004159   1.981067    5.461395432830E-04
   0.004159   1.989788    5.429204386252E-04
   0.004159   1.995841    5.407075682405E-04
   0.004159   1.999210    5.394831231774E-04
   0.004159   2.002370    5.383398515727E-04
   0.004159   2.012478    5.347130342566E-04
   0.004159   2.030636    5.283147184022E-04
   0.004159   2.056798    5.193486372680E-04
   0.004159   2.090895    5.080838865746E-04
   0.004159   2.132833    4.948218789129E-04
   0.004159   2.182501    4.798553143737E-04
   0.004159   2.239765    4.634327972223E-04
   0.004159   2.304469    4.457560972073E-04
   0.004159   2.376440    4.270167210097E-04
   0.004159   2.455484    4.074115895481E-04
   0.004159   2.541387    3.870613293799E-04
   0.004159   2.633919    3.659159230090E-04
   0.004159   2.732829    3.438644468605E-04
   0.004159   2.837850    3.209457777887E-04
   0.004159   2.948701    2.972373760684E-04
   0.004159   3.065082    2.726321249268E-04
   0.004159   3.186678    2.471125476286E-04
   0.004159   3.313163    2.209316663996E-04
   0.004159   3.444196    1.942200104857E-04
   0.004159   3.579422    1.671343723515E-04
   0.004159   3.718479    1.401440517682E-04
   0.004159   3.860990    1.135731121504E-04
   0.004159   4.006571    8.779882763848E-05
   0.004159   4.154831    6.339313652979E-05
   0.004159   4.305369    4.068392989106E-05
   0.004159   4.457780    2.012383277003E-05
   0.004159   4.611653    2.088013074043E-06
   0.004159   4.766572   -1.326240807156E-05
   0.004159   4.922121   -2.567952769256E-05
   0.004159   5.077879   -3.520286988440E-05
   0.004159   5.233428   -4.188857771834E-05
   0.004159   5.388347   -4.588050992443E-05
   0.004159   5.542220   -4.751927389396E-05
   0.004159   5.694631   -4.706478533683E-05
   0.004159   5.845169   -4.494068553433E-05
   0.004159   5.993429   -4.153179057274E-05
   0.004159   6.139010   -3.717564837139E-05
   0.004159   6.281521   -3.228520246181E-05
   0.004159   6.420578   -2.713377170548E-05
   0.004159   6.555804   -2.198074090024E-05
   0.004159   6.686837   -1.706741451355E-05
   0.004159   6.813322   -1.249963159950E-05
   0.004159   6.934918   -8.375726704043E-06
   0.004159   7.051299   -4.777520018683E-06
   0.004159   7.162150   -1.697450879192E-06
   0.004159   7.267171    8.884675707936E-07
   0.004159   7.366081    2.991958334929E-06
   0.004159   7.458613    4.658331002772E-06
   0.004159   7.544516    5.959911616969E-06
   0.004159   7.623560    6.958072730802E-06
   0.004159   7.695531    7.698392722509E-06
   0.004159   7.760235    8.225425516237E-06
   0.004159   7.817499    8.586577549693E-06
   0.004159   7.867167    8.825683479824E-06
   0.004159   7.909105    8.978055973553E-06
   0.004159   7.943202    9.070375065547E-06
   0.004159   7.969364    9.122602219065E-06
   0.004159   7.987522    9.149475869366E-06
   0.004159   7.997630    9.161124657124E-06
   0.010212   0.000790    2.396703100454E-05
   0.010212   0.004159    1.262098936215E-04
   0.010212   0.010212    3.098256065895E-04
   0.010212   0.018933    5.738074495137E-04
   0.010212   0.030298    9.161389935916E-04
   0.010212   0.044278    1.333311748067E-03
   0.010212   0.060834    1.819427663336E-03
   0.010212   0.079922    2.365469318634E-03
   0.010212   0.101490    2.958726725412E-03
   0.010212   0.125480    3.582507671734E-03
   0.010212   0.151828    4.216196082517E-03
   0.010212   0.180462    4.836012831626E-03
   0.010212   0.211306    5.416454174638E-03
   0.010212   0.244276    5.932356744714E-03
   0.010212   0.279283    6.361352755842E-03
   0.010212   0.316234    6.686300609702E-03
   0.010212   0.355027    6.897187971383E-03
   0.010212   0.395559    6.992052138365E-03
   0.010212   0.437721    6.976675605023E-03
   0.010212   0.481399    6.863141173327E-03
   0.010212   0.526474    6.667655448622E-03
   0.010212   0.572826    6.408228716012E-03
   0.010212   0.620330    6.102749177081E-03
   0.010212   0.668857    5.767732567364E-03
   0.010212   0.718277    5.417705564317E-03
   0.010212   0.768456    5.064966648461E-03
   0.010212   0.819260    4.719461538284E-03
   0.010212   0.870551    4.388672114114E-03
   0.010212   0.922191    4.077598717457E-03
   0.010212   0.974040    3.788973161870E-03
   0.010212   1.025960    3.523741200169E-03
   0.010212   1.077809    3.281692118217E-03
   0.010212   1.129449    3.062024547043E-03
   0.010212   1.180740    2.863687978418E-03
   0.010212   1.231544    2.685482595651E-03
   0.010212   1.281723    2.526027365996E-03
   0.010212   1.331143    2.383737615211E-03
   0.010212   1.379670    2.256889936092E-03
   0.010212   1.427174    2.143759418112E-03
   0.010212   1.473526    2.042759482417E-03
   0.010212   1.518601    1.952521615700E-03
   0.010212   1.562279    1.871897491006E-03
   0.010212   1.604441    1.799909141211E-03
   0.010212   1.644973    1.735688816028E-03
   0.010212   1.683766    1.678439051359E-03
   0.010212   1.720717    1.627421298762E-03
   0.010212   1.755724    1.581964156382E-03
   0.010212   1.788694    1.541476606325E-03
   0.010212   1.819538    1.505455419720E-03
   0.010212   1.848172    1.473483023005E-03
   0.010212   1.874520    1.445217742810E-03
   0.010212   1.898510    1.420380628509E-03
   0.010212   1.920078    1.398742625554E-03
   0.010212   1.939166    1.380114219182E-03
   0.010212   1.955722    1.364338074521E-03
   0.010212   1.969702    1.351284219741E-03
   0.010212   1.981067    1.340846986402E-03
   0.010212   1.989788    1.332942995630E-03
   0.010212   1.995841    1.327509669283E-03
   0.010212   1.999210    1.324503260198E-03
   0.010212   2.002370    1.321696163147E-03
   0.010212   2.012478    1.312791201478E-03
   0.010212   2.030636    1.297081490310E-03
   0.010212   2.056798    1.275067525107E-03
   0.010212   2.090895    1.247410438233E-03
   0.010212   2.132833    1.214850821813E-03
   0.010212   2.182501    1.178107821865E-03
   0.010212   2.239765    1.137791903434E-03
   0.010212   2.304469    1.094397625124E-03
   0.010212   2.376440    1.048393190926E-03
   0.010212   2.455484    1.000259753912E-03
   0.010212   2.541387    9.502929256513E-04
   0.010212   2.633919    8.983727433501E-04
   0.010212   2.732829    8.442312633316E-04
   0.010212   2.837850    7.879653883442E-04
   0.010212   2.948701    7.297622341908E-04
   0.010212   3.065082    6.693545806625E-04
   0.010212   3.186678    6.066978499118E-04
   0.010212   3.313163    5.424160727907E-04
   0.010212   3.444196    4.768351715825E-04
   0.010212   3.579422    4.103400538261E-04
   0.010212   3.718479    3.440763295641E-04
   0.010212   3.860990    2.788380186051E-04
   0.010212   4.006571    2.155564516879E-04
   0.010212   4.154831    1.556386244399E-04
   0.010212   4.305369    9.988680028092E-05
   0.010212   4.457780    4.940768978882E-05
   0.010212   4.611653    5.124668772116E-06
   0.010212   4.766572   -3.256183656758E-05
   0.010212   4.922121   -6.304561827390E-05
   0.010212   5.077879   -8.642724376975E-05
   0.010212   5.233428   -1.028434975322E-04
   0.010212   5.388347   -1.126441294473E-04
   0.010212   5.542220   -1.166656353637E-04
   0.010212   5.694631   -1.155499126124E-04
   0.010212   5.845169   -1.103364899636E-04
   0.010212   5.993429   -1.019673528043E-04
   0.010212   6.139010   -9.127121081867E-05
   0.010212   6.281521   -7.926379771231E-05
   0.010212   6.420578   -6.661724635280E-05
   0.010212   6.555804   -5.396678556193E-05
   0.010212   6.686837   -4.190335875383E-05
   0.010212   6.813322   -3.068782001845E-05
   0.010212   6.934918   -2.056288312590E-05
   0.010212   7.051299   -1.172939282067E-05
   0.010212   7.162150   -4.168070633619E-06
   0.010212   7.267171    2.180615907008E-06
   0.010212   7.366081    7.345521189405E-06
   0.010212   7.458613    1.143735968149E-05
   0.010212   7.544516    1.463316678873E-05
   0.010212   7.623560    1.708354679813E-05
   0.010212   7.695531    1.890067550312E-05
   0.010212   7.760235    2.019422128594E-05
   0.010212   7.817499    2.108069454499E-05
   0.010212   7.867167    2.166770169341E-05
   0.010212   7.909105    2.204187382280E-05
   0.010212   7.943202    2.226864930615E-05
   0.010212   7.969364    2.239699167434E-05
   0.010212   7.987522    2.246306100194E-05
   0.010212   7.997630    2.249171318863E-05
   0.018933   0.000790    4.438773336450E-05
   0.018933   0.004159    2.337448933484E-04
   0.018933   0.010212    5.738074495137E-04
   0.018933   0.018933    1.062712370237E-03
   0.018933   0.030298    1.696727017309E-03
   0.018933   0.044278    2.469359664189E-03
   0.018933   0.060834    3.369697126365E-03
   0.018933   0.079922    4.381054659364E-03
   0.018933   0.101490    5.479915154914E-03
   0.018933   0.125480    6.635392346185E-03
   0.018933   0.151828    7.809336668214E-03
   0.018933   0.180462    8.957740235305E-03
   0.018933   0.211306    1.003339485215E-02
   0.018933   0.244276    1.098970929567E-02
   0.018933   0.279283    1.178524966077E-02
   0.018933   0.316234    1.238823657577E-02
   0.018933   0.355027    1.278006981635E-02
   0.018933   0.395559    1.295703840340E-02
   0.018933   0.437721    1.292976726392E-02
   0.018933   0.481399    1.272055427626E-02
   0.018933   0.526474    1.235935126964E-02
   0.018933   0.572826    1.187947453036E-02
   0.018933   0.620330    1.131403947424E-02
   0.018933   0.668857    1.069364081611E-02
   0.018933   0.718277    1.004520414222E-02
   0.018933   0.768456    9.391537442013E-03
   0.018933   0.819260    8.751097522384E-03
   0.018933   0.870551    8.137783509092E-03
   0.018933   0.922191    7.560903201138E-03
   0.018933   0.974040    7.025564663231E-03
   0.018933   1.025960    6.533564620415E-03
   0.018933   1.077809    6.084548850476E-03
   0.018933   1.129449    5.677056419956E-03
   0.018933   1.180740    5.309151977299E-03
   0.018933   1.231544    4.978613560767E-03
   0.018933   1.281723    4.682877794162E-03
   0.018933   1.331143    4.419002068853E-03
   0.018933   1.379670    4.183786823831E-03
   0.018933   1.427174    3.974030204763E-03
   0.018933   1.473526    3.786786768335E-03
   0.018933   1.518601    3.619514882234E-03
   0.018933   1.562279    3.470080744722E-03
   0.018933   1.604441    3.336666476813E-03
   0.018933   1.644973    3.217659121182E-03
   0.018933   1.683766    3.111576886023E-03
   0.018933   1.720717    3.017048059830E-03
   0.018933   1.755724    2.932826096119E-03
   0.018933   1.788694    2.857813954956E-03
   0.018933   1.819538    2.791077699253E-03
   0.018933   1.848172    2.731842490693E-03
   0.018933   1.874520    2.679474506092E-03
   0.018933   1.898510    2.633456513749E-03
   0.018933   1.920078    2.593364074725E-03
   0.018933   1.939166    2.558846291049E-03
   0.018933   1.955722    2.529612085176E-03
   0.018933   1.969702    2.505421185871E-03
   0.018933   1.981067    2.486078377740E-03
   0.018933   1.989788    2.471429704080E-03
   0.018933   1.995841    2.461359660381E-03
   0.018933   1.999210    2.455787512542E-03
   0.018933   2.002370    2.450584698167E-03
   0.018933   2.012478    2.434079294722E-03
   0.018933   2.030636    2.404959287233E-03
   0.018933   2.056798    2.364148994011E-03
   0.018933   2.090895    2.312869242278E-03
   0.018933   2.132833    2.252487777887E-03
   0.018933   2.182501    2.184333955680E-03
   0.018933   2.239765    2.109539225056E-03
   0.018933   2.304469    2.029025090713E-03
   0.018933   2.376440    1.943668365939E-03
   0.018933   2.455484    1.854371765716E-03
   0.018933   2.541387    1.761694203429E-03
   0.018933   2.633919    1.665422453187E-03
   0.018933   2.732829    1.565062182650E-03
   0.018933   2.837850    1.460785293602E-03
   0.018933   2.948701    1.352928179705E-03
   0.018933   3.065082    1.240988418385E-03
   0.018933   3.186678    1.124868358023E-03
   0.018933   3.313163    1.005700543381E-03
   0.018933   3.444196    8.840827182860E-04
   0.018933   3.579422    7.607488469163E-04
   0.018933   3.718479    6.378532166231E-04
   0.018933   3.860990    5.168938363663E-04
   0.018933   4.006571    3.995953802002E-04
   0.018933   4.154831    2.885437278034E-04
   0.018933   4.305369    1.852135075744E-04
   0.018933   4.457780    9.164315313329E-05
   0.018933   4.611653    9.533696887345E-06
   0.018933   4.766572   -6.036641636740E-05
   0.018933   4.922121   -1.169132977281E-04
   0.018933   5.077879   -1.602681872031E-04
   0.018933   5.233428   -1.906853472250E-04
   0.018933   5.388347   -2.088319120000E-04
   0.018933   5.542220   -2.162710007549E-04
   0.018933   5.694631   -2.141994277782E-04
   0.018933   5.845169   -2.045433345084E-04
   0.018933   5.993429   -1.890455349699E-04
   0.018933   6.139010   -1.692329188966E-04
   0.018933   6.281521   -1.469755811374E-04
   0.018933   6.420578   -1.235193680102E-04
   0.018933   6.555804   -1.000506103520E-04
   0.018933   6.686837   -7.767331243401E-05
   0.018933   6.813322   -5.687605528988E-05
   0.018933   6.934918   -3.810756939661E-05
   0.018933   7.051299   -2.173695727762E-05
   0.018933   7.162150   -7.727103227196E-06
   0.018933   7.267171    4.034221057035E-06
   0.018933   7.366081    1.360349407122E-05
   0.018933   7.458613    2.118764070578E-05
   0.018933   7.544516    2.711450910742E-05
   0.018933   7.623560    3.166202539390E-05
   0.018933   7.695531    3.503674812846E-05
   0.018933   7.760235    3.744072005236E-05
   0.018933   7.817499    3.908902572347E-05
   0.018933   7.867167    4.018076354055E-05
   0.018933   7.909105    4.087660595788E-05
   0.018933   7.943202    4.129818442053E-05
   0.018933   7.969364    4.153663555790E-05
   0.018933   7.987522    4.165929644193E-05
   0.018933   7.997630    4.171244967009E-05
   0.030298   0.000790    7.086925105840E-05
   0.030298   0.004159    3.731960222951E-04
   0.030298   0.010212    9.161389935916E-04
   0.030298   0.018933    1.696727017309E-03
   0.030298   0.030298    2.709007668866E-03
   0.030298   0.044278    3.942632004654E-03
   0.030298   0.060834    5.380205815109E-03
   0.030298   0.079922    6.995135184917E-03
   0.030298   0.101490    8.749935386565E-03
   0.030298   0.125480    1.059537234379E-02
   0.030298   0.151828    1.247062434299E-02
   0.030298   0.180462    1.430551255658E-02
   0.030298   0.211306    1.602472668087E-02
   0.030298   0.244276    1.755389881799E-02
   0.030298   0.279283    1.882683426154E-02
   0.030298   0.316234    1.979268238370E-02
   0.030298   0.355027    2.042156956434E-02
   0.030298   0.395559    2.070735249605E-02
   0.030298   0.437721    2.066677188877E-02
   0.030298   0.481399    2.033524274376E-02
   0.030298   0.526474    1.976047131758E-02
   0.030298   0.572826    1.899562049338E-02
   0.030298   0.620330    1.809360726683E-02
   0.030298   0.668857    1.710337017699E-02
   0.030298   0.718277    1.606800146311E-02
   0.030298   0.768456    1.502400534579E-02
   0.030298   0.819260    1.400091580297E-02
   0.030298   0.870551    1.302097211146E-02
   0.030298   0.922191    1.209907578884E-02
   0.030298   0.974040    1.124342229876E-02
   0.030298   1.025960    1.045691780663E-02
   0.030298   1.077809    9.739025179083E-03
   0.030298   1.129449    9.087426091961E-03
   0.030298   1.180740    8.499031645165E-03
   0.030298   1.231544    7.970289151364E-03
   0.030298   1.281723    7.497103036382E-03
   0.030298   1.331143    7.074779586467E-03
   0.030298   1.379670    6.698222076483E-03
   0.030298   1.427174    6.362333460279E-03
   0.030298   1.473526    6.062424849812E-03
   0.030298   1.518601    5.794448140592E-03
   0.030298   1.562279    5.555002258710E-03
   0.030298   1.604441    5.341187888453E-03
   0.030298   1.644973    5.150431930037E-03
   0.030298   1.683766    4.980370660353E-03
   0.030298   1.720717    4.828816041259E-03
   0.030298   1.755724    4.693779216391E-03
   0.030298   1.788694    4.573508755581E-03
   0.030298   1.819538    4.466512063377E-03
   0.030298   1.848172    4.371549088365E-03
   0.030298   1.874520    4.287603841462E-03
   0.030298   1.898510    4.213845901137E-03
   0.030298   1.920078    4.149592878250E-03
   0.030298   1.939166    4.094280024885E-03
   0.030298   1.955722    4.047438544566E-03
   0.030298   1.969702    4.008681310158E-03
   0.030298   1.981067    3.977693721364E-03
   0.030298   1.989788    3.954227641808E-03
   0.030298   1.995841    3.938096900796E-03
   0.030298   1.999210    3.929171386510E-03
   0.030298   2.002370    3.920837638277E-03
   0.030298   2.012478    3.894400726270E-03
   0.030298   2.030636    3.847762868075E-03
   0.030298   2.056798    3.782411111615E-03
   0.030298   2.090895    3.700309734691E-03
   0.030298   2.132833    3.603660347791E-03
   0.030298   2.182501    3.494604810626E-03
   0.030298   2.239765    3.374968182473E-03
   0.030298   2.304469    3.246234286128E-03
   0.030298   2.376440    3.109802106842E-03
   0.030298   2.455484    2.967095501798E-03
   0.030298   2.541387    2.818981824812E-03
   0.030298   2.633919    2.665101149129E-03
   0.030298   2.732829    2.504648222382E-03
   0.030298   2.837850    2.337876165234E-03
   0.030298   2.948701    2.165313031270E-03
   0.030298   3.065082    1.986180162093E-03
   0.030298   3.186678    1.800347541771E-03
   0.030298   3.313163    1.609627995029E-03
   0.030298   3.444196    1.414986172393E-03
   0.030298   3.579422    1.217594724215E-03
   0.030298   3.718479    1.020869038258E-03
   0.030298   3.860990    8.272058606844E-04
   0.030298   4.006571    6.393841461747E-04
   0.030298   4.154831    4.615641592268E-04
   0.030298   4.305369    2.961585689435E-04
   0.030298   4.457780    1.464488504592E-04
   0.030298   4.611653    1.514615529402E-05
   0.030298   4.766572   -9.658149987993E-05
   0.030298   4.922121   -1.869659900762E-04
   0.030298   5.077879   -2.562966782747E-04
   0.030298   5.233428   -3.049918994142E-04
   0.030298   5.388347   -3.341018416073E-04
   0.030298   5.542220   -3.460845998328E-04
   0.030298   5.694631   -3.428321767359E-04
   0.030298   5.845169   -3.274081314205E-04
   0.030298   5.993429   -3.026062452810E-04
   0.030298   6.139010   -2.708878701338E-04
   0.030298   6.281521   -2.352519459503E-04
   0.030298   6.420578   -1.977016435524E-04
   0.030298   6.555804   -1.601339742675E-04
   0.030298   6.686837   -1.243076514947E-04
   0.030298   6.813322   -9.100657861421E-05
   0.030298   6.934918   -6.095009926850E-05
   0.030298   7.051299   -3.473034399401E-05
   0.030298   7.162150   -1.229548773748E-05
   0.030298   7.267171    6.529511227112E-06
   0.030298   7.366081    2.183668777918E-05
   0.030298   7.458613    3.395927554430E-05
   0.030298   7.544516    4.342347625701E-05
   0.030298   7.623560    5.067725952047E-05
   0.030298   7.695531    5.605522837793E-05
   0.030298   7.760235    5.988337696583E-05
   0.030298   7.817499    6.250662530455E-05
   0.030298   7.867167    6.424319103318E-05
   0.030298   7.909105    6.534948265669E-05
   0.030298   7.943202    6.601942810401E-05
   0.030298   7.969364    6.639820430011E-05
   0.030298   7.987522    6.659297867734E-05
   0.030298   7.997630    6.667735601912E-05
   0.044278   0.000790    1.031401107622E-04
   0.044278   0.004159    5.431337075060E-04
   0.044278   0.010212    1.333311748067E-03
   0.044278   0.018933    2.469359664189E-03
   0.044278   0.030298    3.942632004654E-03
   0.044278   0.044278    5.738113343473E-03
   0.044278   0.060834    7.830567484760E-03
   0.044278   0.079922    1.018141348774E-02
   0.044278   0.101490    1.273626784934E-02
   0.044278   0.125480    1.542369134050E-02
   0.044278   0.151828    1.815540420621E-02
   0.044278   0.180462    2.082949743141E-02
   0.044278   0.211306    2.333653256461E-02
   0.044278   0.244276    2.556832409134E-02
   0.044278   0.279283    2.742841221900E-02
   0.044278   0.316234    2.884247307847E-02
   0.044278   0.355027    2.976653163790E-02
   0.044278   0.395559    3.019103188873E-02
   0.044278   0.437721    3.013970790172E-02
   0.044278   0.481399    2.966357387171E-02
   0.044278   0.526474    2.883172955270E-02
   0.044278   0.572826    2.772145510364E-02
   0.044278   0.620330    2.640988765236E-02
   0.044278   0.668857    2.496851309344E-02
   0.044278   0.718277    2.346035501961E-02
   0.044278   0.768456    2.193882401853E-02
   0.044278   0.819260    2.044713314861E-02
   0.044278   0.870551    1.901783583039E-02
   0.044278   0.922191    1.767278753593E-02
   0.044278   0.974040    1.642407825734E-02
   0.044278   1.025960    1.527608588425E-02
   0.044278   1.077809    1.422814140125E-02
   0.044278   1.129449    1.327693166576E-02
   0.044278   1.180740    1.241797201517E-02
   0.044278   1.231544    1.164607160673E-02
   0.044278   1.281723    1.095524231087E-02
   0.044278   1.331143    1.033863443605E-02
   0.044278   1.379670    9.788823359203E-03
   0.044278   1.427174    9.298388274659E-03
   0.044278   1.473526    8.860497520843E-03
   0.044278   1.518601    8.469242681300E-03
   0.044278   1.562279    8.119649590679E-03
   0.044278   1.604441    7.807472630411E-03
   0.044278   1.644973    7.528944886203E-03
   0.044278   1.683766    7.280611042231E-03
   0.044278   1.720717    7.059278170146E-03
   0.044278   1.755724    6.862047795584E-03
   0.044278   1.788694    6.686369038236E-03
   0.044278   1.819538    6.530067942815E-03
   0.044278   1.848172    6.391337527127E-03
   0.044278   1.874520    6.268696349001E-03
   0.044278   1.898510    6.160932895008E-03
