#       k             kp                 V11                    V12                    V21                    V22          
   2.006571       6.122545         -1.096555e-01          -1.711612e+00          -4.269160e-02          5.618443e-02      
   2.006571       6.227194         -1.086457e-01          -1.708388e+00          -4.093176e-02          5.401301e-02      
   2.006571       6.363579         -1.071607e-01          -1.699742e+00          -3.877545e-02          5.132426e-02      
   2.006571       6.531333         -1.051667e-01          -1.684694e+00          -3.625944e-02          4.815729e-02      
   2.006571       6.730005         -1.025310e-01          -1.660614e+00          -3.339178e-02          4.452163e-02      
   2.006571       6.959058         -9.904368e-02          -1.622613e+00          -3.026890e-02          4.051813e-02      
   2.006571       7.217876         -9.425018e-02          -1.561612e+00          -2.692591e-02          3.618218e-02      
   2.006571       7.505761         -8.816294e-02          -1.478038e+00          -2.334018e-02          3.149359e-02      
   2.006571       7.821936         -8.013533e-02          -1.358766e+00          -1.958551e-02          2.653014e-02      
   2.006571       8.165550         -6.963591e-02          -1.192799e+00          -1.574044e-02          2.139415e-02      
   2.006571       8.535675         -5.708699e-02          -9.874957e-01          -1.188323e-02          1.620553e-02      
   2.006571       8.931315         -4.296125e-02          -7.501781e-01          -8.201010e-03          1.122002e-02      
   2.006571       9.351402         -2.841604e-02          -5.006732e-01          -4.953033e-03          6.797147e-03      
   2.006571       9.794804         -1.541223e-02          -2.738716e-01          -2.443155e-03          3.362431e-03      
   2.006571       10.260326        -6.374844e-03          -1.140960e-01          -9.250271e-04          1.276119e-03      
   2.006571       10.746713        -1.979796e-03          -3.562128e-02          -2.677153e-04          3.699629e-04      
   2.006571       11.252653        -4.146192e-04          -7.496069e-03          -5.229989e-05          7.239158e-05      
   2.006571       11.776783        -5.004951e-05          -9.093339e-04          -5.847231e-06          8.106995e-06      
   2.006571       12.317690        -2.606011e-06          -4.758800e-05          -2.794444e-07          3.880965e-07      
   2.006571       12.873915        -3.882346e-08          -7.123831e-07          -3.806067e-09          5.294398e-09      
   2.006571       13.443959        -1.002507e-10          -1.847598e-09          -8.990101e-12          1.252370e-11      
   2.006571       14.026286        -2.430555e-14          -4.496954e-13          -1.998129e-15          2.787083e-15      
   2.006571       14.619325        -2.557600e-19          -4.748434e-18          -1.932340e-20          2.698393e-20      
   2.006571       15.221477        -4.416497e-26          -8.224988e-25          -3.074502e-27          4.297708e-27      
   2.006571       15.831120        -3.733348e-35          -6.971883e-34          -2.400814e-36          3.359024e-36      
   2.006571       16.446610        -3.514371e-47          -6.579095e-46          -2.093089e-48          2.930843e-48      
   2.006571       17.066288        -6.190891e-63          -1.161519e-61          -3.423631e-64          4.797386e-64      
   2.006571       17.688483        -2.465067e-83          -4.634014e-82          -1.269004e-84          1.779349e-84      
   2.006571       18.311517       -1.888025e-109         -3.555532e-108         -9.070724e-111          1.272599e-110     
   2.006571       18.933712       -1.652465e-142         -3.116879e-141         -7.427721e-144          1.042632e-143     
   2.006571       19.553390       -6.888302e-184         -1.301135e-182         -2.904045e-185          4.078331e-185     
   2.006571       20.168880       -4.090292e-235         -7.736172e-234         -1.621363e-236          2.277944e-236     
   2.006571       20.778523       -7.755938e-298         -1.468633e-296         -2.897675e-299          4.072659e-299     
   2.006571       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       0.002370         -1.738453e-01          -8.168267e-07          -1.838137e+00          9.648786e-07      
   2.154831       0.012478         -1.738457e-01          -1.679387e-05          -1.838066e+00          1.983707e-05      
   2.154831       0.030636         -1.738481e-01          -9.367867e-05          -1.837726e+00          1.106397e-04      
   2.154831       0.056798         -1.738546e-01          -3.110503e-04          -1.836765e+00          3.672490e-04      
   2.154831       0.090895         -1.738688e-01          -7.813225e-04          -1.834686e+00          9.218804e-04      
   2.154831       0.132833         -1.738950e-01          -1.648399e-03          -1.830857e+00          1.942670e-03      
   2.154831       0.182501         -1.739383e-01          -3.086111e-03          -1.824524e+00          3.630166e-03      
   2.154831       0.239765         -1.740047e-01          -5.296561e-03          -1.814822e+00          6.212489e-03      
   2.154831       0.304469         -1.741010e-01          -8.508523e-03          -1.800798e+00          9.938929e-03      
   2.154831       0.376440         -1.742362e-01          -1.303296e-02          -1.781202e+00          1.513226e-02      
   2.154831       0.455484         -1.744185e-01          -1.916979e-02          -1.754922e+00          2.207135e-02      
   2.154831       0.541387         -1.746549e-01          -2.719131e-02          -1.721072e+00          3.096678e-02      
   2.154831       0.633919         -1.749532e-01          -3.743272e-02          -1.678665e+00          4.204086e-02      
   2.154831       0.732829         -1.753207e-01          -5.025714e-02          -1.626823e+00          5.546801e-02      
   2.154831       0.837850         -1.757631e-01          -6.605962e-02          -1.564839e+00          7.135311e-02      
   2.154831       0.948701         -1.762831e-01          -8.527357e-02          -1.492243e+00          8.970687e-02      
   2.154831       1.065082         -1.768798e-01          -1.085349e-01          -1.408569e+00          1.104692e-01      
   2.154831       1.186678         -1.775385e-01          -1.365936e-01          -1.313940e+00          1.333471e-01      
   2.154831       1.313163         -1.782214e-01          -1.698862e-01          -1.209788e+00          1.577164e-01      
   2.154831       1.444196         -1.788637e-01          -2.091945e-01          -1.097665e+00          1.828173e-01      
   2.154831       1.579422         -1.793531e-01          -2.554404e-01          -9.798960e-01          2.076153e-01      
   2.154831       1.718479         -1.794882e-01          -3.099473e-01          -8.598266e-01          2.306593e-01      
   2.154831       1.860990         -1.788995e-01          -3.747117e-01          -7.426452e-01          2.497784e-01      
   2.154831       2.006571         -1.773164e-01          -4.496201e-01          -6.328016e-01          2.637108e-01      
   2.154831       2.154831         -1.745079e-01          -5.344323e-01          -5.344323e-01          2.713086e-01      
   2.154831       2.305369         -1.703916e-01          -6.277801e-01          -4.516350e-01          2.716884e-01      
   2.154831       2.457780         -1.653598e-01          -7.256334e-01          -3.845737e-01          2.658231e-01      
   2.154831       2.611653         -1.599907e-01          -8.236038e-01          -3.299603e-01          2.558475e-01      
   2.154831       2.766572         -1.547379e-01          -9.176251e-01          -2.869111e-01          2.430542e-01      
   2.154831       2.922121         -1.498547e-01          -1.005897e+00          -2.518159e-01          2.291005e-01      
   2.154831       3.077879         -1.454903e-01          -1.086750e+00          -2.232621e-01          2.149214e-01      
   2.154831       3.233428         -1.416176e-01          -1.160479e+00          -1.994034e-01          2.010889e-01      
   2.154831       3.388347         -1.382562e-01          -1.226461e+00          -1.796235e-01          1.880109e-01      
   2.154831       3.542220         -1.353143e-01          -1.285701e+00          -1.628193e-01          1.758073e-01      
   2.154831       3.694631         -1.327401e-01          -1.338687e+00          -1.484492e-01          1.645401e-01      
   2.154831       3.845169         -1.304900e-01          -1.385803e+00          -1.361306e-01          1.542369e-01      
   2.154831       3.993429         -1.285083e-01          -1.427747e+00          -1.254612e-01          1.448394e-01      
   2.154831       4.139010         -1.267625e-01          -1.464821e+00          -1.162253e-01          1.363276e-01      
   2.154831       4.281521         -1.252061e-01          -1.497705e+00          -1.081376e-01          1.285994e-01      
   2.154831       4.420578         -1.238104e-01          -1.526764e+00          -1.010333e-01          1.215958e-01      
   2.154831       4.555804         -1.225501e-01          -1.552326e+00          -9.477453e-02          1.152569e-01      
   2.154831       4.686837         -1.213933e-01          -1.575067e+00          -8.916754e-02          1.094614e-01      
   2.154831       4.813322         -1.203429e-01          -1.594617e+00          -8.426257e-02          1.042668e-01      
   2.154831       4.934918         -1.193703e-01          -1.611456e+00          -7.990708e-02          9.957307e-02      
   2.154831       5.051299         -1.184631e-01          -1.626324e+00          -7.596811e-02          9.527232e-02      
   2.154831       5.162150         -1.176148e-01          -1.638533e+00          -7.251454e-02          9.143790e-02      
   2.154831       5.267171         -1.168210e-01          -1.648884e+00          -6.942843e-02          8.796835e-02      
   2.154831       5.366081         -1.160719e-01          -1.658275e+00          -6.656451e-02          8.473984e-02      
   2.154831       5.458613         -1.153596e-01          -1.664362e+00          -6.420645e-02          8.201454e-02      
   2.154831       5.544516         -1.146983e-01          -1.670013e+00          -6.201730e-02          7.948445e-02      
   2.154831       5.623560         -1.140898e-01          -1.675213e+00          -6.000296e-02          7.715640e-02      
   2.154831       5.695531         -1.135002e-01          -1.677853e+00          -5.834891e-02          7.520810e-02      
   2.154831       5.760235         -1.129599e-01          -1.679623e+00          -5.691375e-02          7.350594e-02      
   2.154831       5.817499         -1.124818e-01          -1.681190e+00          -5.564364e-02          7.199952e-02      
   2.154831       5.867167         -1.120670e-01          -1.682548e+00          -5.454200e-02          7.069292e-02      
   2.154831       5.909105         -1.117168e-01          -1.683696e+00          -5.361179e-02          6.958965e-02      
   2.154831       5.943202         -1.114321e-01          -1.684628e+00          -5.285553e-02          6.869269e-02      
   2.154831       5.969364         -1.111908e-01          -1.684537e+00          -5.232148e-02          6.804961e-02      
   2.154831       5.987522         -1.110149e-01          -1.684178e+00          -5.196777e-02          6.761985e-02      
   2.154831       5.997630         -1.109169e-01          -1.683978e+00          -5.177085e-02          6.738059e-02      
   2.154831       6.009479         -1.108022e-01          -1.683743e+00          -5.154005e-02          6.710017e-02      
   2.154831       6.049914         -1.104104e-01          -1.682943e+00          -5.075239e-02          6.614314e-02      
   2.154831       6.122545         -1.097068e-01          -1.681506e+00          -4.933754e-02          6.442408e-02      
   2.154831       6.227194         -1.086931e-01          -1.679435e+00          -4.729903e-02          6.194725e-02      
   2.154831       6.363579         -1.072037e-01          -1.672219e+00          -4.480222e-02          5.887758e-02      
   2.154831       6.531333         -1.052048e-01          -1.658859e+00          -4.188993e-02          5.525907e-02      
   2.154831       6.730005         -1.025639e-01          -1.636719e+00          -3.857146e-02          5.110258e-02      
   2.154831       6.959058         -9.907154e-02          -1.600855e+00          -3.495913e-02          4.652138e-02      
   2.154831       7.217876         -9.427321e-02          -1.542173e+00          -3.109380e-02          4.155513e-02      
   2.154831       7.505761         -8.818126e-02          -1.461109e+00          -2.694901e-02          3.618153e-02      
   2.154831       7.821936         -8.014939e-02          -1.344499e+00          -2.261065e-02          3.048809e-02      
   2.154831       8.165550         -6.964629e-02          -1.181289e+00          -1.816947e-02          2.459205e-02      
   2.154831       8.535675         -5.709413e-02          -9.787734e-01          -1.371540e-02          1.863244e-02      
   2.154831       8.931315         -4.296571e-02          -7.441367e-01          -9.464369e-03          1.290335e-02      
   2.154831       9.351402         -2.841847e-02          -4.970119e-01          -5.715425e-03          7.818656e-03      
   2.154831       9.794804         -1.541330e-02          -2.720597e-01          -2.818930e-03          3.868556e-03      
   2.154831       10.260326        -6.375209e-03          -1.134082e-01          -1.067214e-03          1.468456e-03      
   2.154831       10.746713        -1.979894e-03          -3.542182e-02          -3.088475e-04          4.257764e-04      
   2.154831       11.252653        -4.146368e-04          -7.457031e-03          -6.033191e-05          8.332237e-05      
   2.154831       11.776783        -5.005128e-05          -9.049610e-04          -6.744836e-06          9.332216e-06      
   2.154831       12.317690        -2.606086e-06          -4.737861e-05          -3.223226e-07          4.468038e-07      
   2.154831       12.873915        -3.882438e-08          -7.095256e-07          -4.389831e-09          6.095969e-09      
   2.154831       13.443959        -1.002525e-10          -1.840837e-09          -1.036846e-11          1.442126e-11      
   2.154831       14.026286        -2.430591e-14          -4.481903e-13          -2.304378e-15          3.209664e-15      
   2.154831       14.619325        -2.557630e-19          -4.733859e-18          -2.228417e-20          3.107775e-20      
   2.154831       15.221477        -4.416538e-26          -8.201768e-25          -3.545460e-27          4.950080e-27      
   2.154831       15.831120        -3.733376e-35          -6.953732e-34          -2.768489e-36          3.869151e-36      
   2.154831       16.446610        -3.514391e-47          -6.563252e-46          -2.413570e-48          3.376132e-48      
   2.154831       17.066288        -6.190917e-63          -1.158925e-61          -3.947738e-64          5.526541e-64      
   2.154831       17.688483        -2.465075e-83          -4.624392e-82          -1.463238e-84          2.049885e-84      
   2.154831       18.311517       -1.888029e-109         -3.548650e-108         -1.045888e-110          1.466146e-110     
   2.154831       18.933712       -1.652466e-142         -3.111239e-141         -8.564280e-144          1.201248e-143     
   2.154831       19.553390       -6.888305e-184         -1.298928e-182         -3.348355e-185          4.698919e-185     
   2.154831       20.168880       -4.090291e-235         -7.723844e-234         -1.869400e-236          2.624649e-236     
   2.154831       20.778523       -7.755932e-298         -1.466428e-296         -3.340920e-299          4.692644e-299     
   2.154831       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       0.002370         -1.659039e-01          -7.095849e-07          -1.860582e+00          8.575809e-07      
   2.305369       0.012478         -1.659043e-01          -1.458897e-05          -1.860518e+00          1.763119e-05      
   2.305369       0.030636         -1.659062e-01          -8.137891e-05          -1.860218e+00          9.833795e-05      
   2.305369       0.056798         -1.659118e-01          -2.702062e-04          -1.859369e+00          3.264263e-04      
   2.305369       0.090895         -1.659237e-01          -6.787065e-04          -1.857533e+00          8.194618e-04      
   2.305369       0.132833         -1.659456e-01          -1.431828e-03          -1.854150e+00          1.727053e-03      
   2.305369       0.182501         -1.659819e-01          -2.680419e-03          -1.848554e+00          3.227889e-03      
   2.305369       0.239765         -1.660377e-01          -4.599687e-03          -1.839978e+00          5.525698e-03      
   2.305369       0.304469         -1.661186e-01          -7.387657e-03          -1.827575e+00          8.843980e-03      
   2.305369       0.376440         -1.662323e-01          -1.131292e-02          -1.810233e+00          1.347373e-02      
   2.305369       0.455484         -1.663860e-01          -1.663337e-02          -1.786953e+00          1.966978e-02      
   2.305369       0.541387         -1.665861e-01          -2.358154e-02          -1.756925e+00          2.762960e-02      
   2.305369       0.633919         -1.668397e-01          -3.244214e-02          -1.719240e+00          3.756697e-02      
   2.305369       0.732829         -1.671542e-01          -4.352078e-02          -1.673066e+00          4.966069e-02      
   2.305369       0.837850         -1.675364e-01          -5.714596e-02          -1.617694e+00          6.403796e-02      
   2.305369       0.948701         -1.679918e-01          -7.367276e-02          -1.552596e+00          8.075560e-02      
   2.305369       1.065082         -1.685260e-01          -9.361700e-02          -1.477170e+00          9.983703e-02      
   2.305369       1.186678         -1.691383e-01          -1.175728e-01          -1.391247e+00          1.211334e-01      
   2.305369       1.313163         -1.698127e-01          -1.458588e-01          -1.295818e+00          1.441974e-01      
   2.305369       1.444196         -1.705213e-01          -1.790639e-01          -1.191846e+00          1.685083e-01      
   2.305369       1.579422         -1.712105e-01          -2.178809e-01          -1.080870e+00          1.933311e-01      
   2.305369       1.718479         -1.717747e-01          -2.633426e-01          -9.651444e-01          2.176083e-01      
   2.305369       1.860990         -1.719928e-01          -3.171639e-01          -8.483188e-01          2.396638e-01      
   2.305369       2.006571         -1.716293e-01          -3.796907e-01          -7.344508e-01          2.581769e-01      
   2.305369       2.154831         -1.703916e-01          -4.516350e-01          -6.277801e-01          2.716884e-01      
   2.305369       2.305369         -1.679444e-01          -5.335430e-01          -5.335430e-01          2.784883e-01      
   2.305369       2.457780         -1.643088e-01          -6.233732e-01          -4.543157e-01          2.783647e-01      
   2.305369       2.611653         -1.599046e-01          -7.171848e-01          -3.886028e-01          2.728188e-01      
   2.305369       2.766572         -1.551512e-01          -8.110143e-01          -3.365235e-01          2.627867e-01      
   2.305369       2.922121         -1.504819e-01          -9.016306e-01          -2.942092e-01          2.503425e-01      
   2.305369       3.077879         -1.461627e-01          -9.864586e-01          -2.600119e-01          2.367082e-01      
   2.305369       3.233428         -1.422594e-01          -1.064947e+00          -2.316198e-01          2.228261e-01      
   2.305369       3.388347         -1.388352e-01          -1.136013e+00          -2.082261e-01          2.092911e-01      
   2.305369       3.542220         -1.358243e-01          -1.200324e+00          -1.884425e-01          1.964173e-01      
   2.305369       3.694631         -1.331841e-01          -1.258203e+00          -1.715877e-01          1.843643e-01      
   2.305369       3.845169         -1.308755e-01          -1.309938e+00          -1.571841e-01          1.732242e-01      
   2.305369       3.993429         -1.288430e-01          -1.356186e+00          -1.447391e-01          1.629831e-01      
   2.305369       4.139010         -1.270544e-01          -1.397226e+00          -1.339885e-01          1.536476e-01      
   2.305369       4.281521         -1.254619e-01          -1.433756e+00          -1.245897e-01          1.451305e-01      
   2.305369       4.420578         -1.240357e-01          -1.466149e+00          -1.163449e-01          1.373815e-01      
   2.305369       4.555804         -1.227497e-01          -1.494753e+00          -1.090898e-01          1.303449e-01      
   2.305369       4.686837         -1.215708e-01          -1.520291e+00          -1.025958e-01          1.238963e-01      
   2.305369       4.813322         -1.205022e-01          -1.542363e+00          -9.692066e-02          1.181004e-01      
   2.305369       4.934918         -1.195141e-01          -1.561491e+00          -9.188485e-02          1.128535e-01      
   2.305369       5.051299         -1.185933e-01          -1.578463e+00          -8.733305e-02          1.080392e-01      
   2.305369       5.162150         -1.177338e-01          -1.592555e+00          -8.334482e-02          1.037394e-01      
   2.305369       5.267171         -1.169305e-01          -1.604614e+00          -7.978272e-02          9.984383e-02      
   2.305369       5.366081         -1.161726e-01          -1.615596e+00          -7.647743e-02          9.621791e-02      
   2.305369       5.458613         -1.154537e-01          -1.623032e+00          -7.375861e-02          9.314966e-02      
   2.305369       5.544516         -1.147863e-01          -1.629936e+00          -7.123455e-02          9.030120e-02      
   2.305369       5.623560         -1.141722e-01          -1.636288e+00          -6.891203e-02          8.768019e-02      
   2.305369       5.695531         -1.135784e-01          -1.639896e+00          -6.700630e-02          8.548280e-02      
   2.305369       5.760235         -1.130345e-01          -1.642513e+00          -6.535322e-02          8.356177e-02      
   2.305369       5.817499         -1.125532e-01          -1.644829e+00          -6.389024e-02          8.186167e-02      
   2.305369       5.867167         -1.121357e-01          -1.646838e+00          -6.262132e-02          8.038707e-02      
   2.305369       5.909105         -1.117832e-01          -1.648534e+00          -6.154986e-02          7.914195e-02      
   2.305369       5.943202         -1.114966e-01          -1.649913e+00          -6.067877e-02          7.812966e-02      
   2.305369       5.969364         -1.112541e-01          -1.650143e+00          -6.006397e-02          7.740291e-02      
   2.305369       5.987522         -1.110774e-01          -1.649998e+00          -5.965691e-02          7.691683e-02      
   2.305369       5.997630         -1.109791e-01          -1.649918e+00          -5.943030e-02          7.664622e-02      
   2.305369       6.009479         -1.108638e-01          -1.649823e+00          -5.916470e-02          7.632906e-02      
   2.305369       6.049914         -1.104704e-01          -1.649502e+00          -5.825825e-02          7.524663e-02      
   2.305369       6.122545         -1.097637e-01          -1.648924e+00          -5.663005e-02          7.330232e-02      
   2.305369       6.227194         -1.087456e-01          -1.648091e+00          -5.428411e-02          7.050095e-02      
   2.305369       6.363579         -1.072512e-01          -1.642412e+00          -5.141203e-02          6.702549e-02      
   2.305369       6.531333         -1.052469e-01          -1.630868e+00          -4.806334e-02          6.292490e-02      
   2.305369       6.730005         -1.026002e-01          -1.610815e+00          -4.424872e-02          5.821147e-02      
   2.305369       6.959058         -9.910218e-02          -1.577258e+00          -4.009820e-02          5.301102e-02      
   2.305369       7.217876         -9.429848e-02          -1.521081e+00          -3.565909e-02          4.736751e-02      
   2.305369       7.505761         -8.820131e-02          -1.442732e+00          -3.090058e-02          4.125668e-02      
   2.305369       7.821936         -8.016473e-02          -1.329003e+00          -2.592204e-02          3.477592e-02      
   2.305369       8.165550         -6.965757e-02          -1.168783e+00          -2.082762e-02          2.805855e-02      
   2.305369       8.535675         -5.710187e-02          -9.692926e-01          -1.571984e-02          2.126471e-02      
   2.305369       8.931315         -4.297052e-02          -7.375674e-01          -1.084616e-02          1.473012e-02      
   2.305369       9.351402         -2.842107e-02          -4.930291e-01          -6.549086e-03          8.927783e-03      
   2.305369       9.794804         -1.541444e-02          -2.700881e-01          -3.229741e-03          4.418357e-03      
   2.305369       10.260326        -6.375594e-03          -1.126595e-01          -1.222628e-03          1.677473e-03      
   2.305369       10.746713        -1.979995e-03          -3.520465e-02          -3.537999e-04          4.864472e-04      
   2.305369       11.252653        -4.146547e-04          -7.414517e-03          -6.910884e-05          9.520756e-05      
   2.305369       11.776783        -5.005307e-05          -9.001977e-04          -7.725563e-06          1.066478e-05      
   2.305369       12.317690        -2.606162e-06          -4.715049e-05          -3.691655e-07          5.106714e-07      
   2.305369       12.873915        -3.882527e-08          -7.064120e-07          -5.027491e-09          6.968223e-09      
   2.305369       13.443959        -1.002543e-10          -1.833468e-09          -1.187390e-11          1.648661e-11      
   2.305369       14.026286        -2.430625e-14          -4.465497e-13          -2.638831e-15          3.669707e-15      
   2.305369       14.619325        -2.557657e-19          -4.717970e-18          -2.551734e-20          3.553530e-20      
   2.305369       15.221477        -4.416573e-26          -8.176451e-25          -4.059706e-27          5.660523e-27      
   2.305369       15.831120        -3.733396e-35          -6.933934e-34          -3.169930e-36          4.424768e-36      
   2.305369       16.446610        -3.514403e-47          -6.545972e-46          -2.763463e-48          3.861190e-48      
   2.305369       17.066288        -6.190930e-63          -1.156096e-61          -4.519911e-64          6.320905e-64      
   2.305369       17.688483        -2.465076e-83          -4.613895e-82          -1.675274e-84          2.344644e-84      
   2.305369       18.311517       -1.888028e-109         -3.541138e-108         -1.197420e-110          1.677042e-110     
   2.305369       18.933712       -1.652464e-142         -3.105083e-141         -9.804912e-144          1.374095e-143     
   2.305369       19.553390       -6.888290e-184         -1.296519e-182         -3.833334e-185          5.375236e-185     
   2.305369       20.168880       -4.090282e-235         -7.710383e-234         -2.140132e-236          3.002514e-236     
   2.305369       20.778523       -7.755907e-298         -1.464021e-296         -3.824704e-299          5.368390e-299     
   2.305369       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.457780       0.002370         -1.591924e-01          -6.219227e-07          -1.879535e+00          7.658617e-07      
   2.457780       0.012478         -1.591927e-01          -1.278663e-05          -1.879479e+00          1.574556e-05      
   2.457780       0.030636         -1.591944e-01          -7.132493e-05          -1.879212e+00          8.782178e-05      
   2.457780       0.056798         -1.591990e-01          -2.368207e-04          -1.878458e+00          2.915262e-04      
