# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001947   3.628070    0.000000000000E+00
   0.001947   3.692281    0.000000000000E+00
   0.001947   3.750871    0.000000000000E+00
   0.001947   3.803645    0.000000000000E+00
   0.001947   3.850427    0.000000000000E+00
   0.001947   3.891062    0.000000000000E+00
   0.001947   3.925415    0.000000000000E+00
   0.001947   3.953373    0.000000000000E+00
   0.001947   3.974841    0.000000000000E+00
   0.001947   3.989750    0.000000000000E+00
   0.001947   3.998053    0.000000000000E+00
   0.001947   4.008499    0.000000000000E+00
   0.001947   4.044761    0.000000000000E+00
   0.001947   4.109915    0.000000000000E+00
   0.001947   4.203828    0.000000000000E+00
   0.001947   4.326294    0.000000000000E+00
   0.001947   4.477040    0.000000000000E+00
   0.001947   4.655730    0.000000000000E+00
   0.001947   4.861964    0.000000000000E+00
   0.001947   5.095283    0.000000000000E+00
   0.001947   5.355166    0.000000000000E+00
   0.001947   5.641033    0.000000000000E+00
   0.001947   5.952247    0.000000000000E+00
   0.001947   6.288112    0.000000000000E+00
   0.001947   6.647880    0.000000000000E+00
   0.001947   7.030747    0.000000000000E+00
   0.001947   7.435859    0.000000000000E+00
   0.001947   7.862313    0.000000000000E+00
   0.001947   8.309157    0.000000000000E+00
   0.001947   8.775393    0.000000000000E+00
   0.001947   9.259982    0.000000000000E+00
   0.001947   9.761842    0.000000000000E+00
   0.001947  10.279853    0.000000000000E+00
   0.001947  10.812859    0.000000000000E+00
   0.001947  11.359671    0.000000000000E+00
   0.001947  11.919069    0.000000000000E+00
   0.001947  12.489804    0.000000000000E+00
   0.001947  13.070603    0.000000000000E+00
   0.001947  13.660171    0.000000000000E+00
   0.001947  14.257191    0.000000000000E+00
   0.001947  14.860331    0.000000000000E+00
   0.001947  15.468245    0.000000000000E+00
   0.001947  16.079578    0.000000000000E+00
   0.001947  16.692964    0.000000000000E+00
   0.001947  17.307036    0.000000000000E+00
   0.001947  17.920422    0.000000000000E+00
   0.001947  18.531755    0.000000000000E+00
   0.001947  19.139669    0.000000000000E+00
   0.001947  19.742809    0.000000000000E+00
   0.001947  20.339829    0.000000000000E+00
   0.001947  20.929397    0.000000000000E+00
   0.001947  21.510196    0.000000000000E+00
   0.001947  22.080931    0.000000000000E+00
   0.001947  22.640329    0.000000000000E+00
   0.001947  23.187141    0.000000000000E+00
   0.001947  23.720147    0.000000000000E+00
   0.001947  24.238158    0.000000000000E+00
   0.001947  24.740018    0.000000000000E+00
   0.001947  25.224607    0.000000000000E+00
   0.001947  25.690843    0.000000000000E+00
   0.001947  26.137687    0.000000000000E+00
   0.001947  26.564141    0.000000000000E+00
   0.001947  26.969253    0.000000000000E+00
   0.001947  27.352120    0.000000000000E+00
   0.001947  27.711888    0.000000000000E+00
   0.001947  28.047753    0.000000000000E+00
   0.001947  28.358967    0.000000000000E+00
   0.001947  28.644834    0.000000000000E+00
   0.001947  28.904717    0.000000000000E+00
   0.001947  29.138036    0.000000000000E+00
   0.001947  29.344270    0.000000000000E+00
   0.001947  29.522960    0.000000000000E+00
   0.001947  29.673706    0.000000000000E+00
   0.001947  29.796172    0.000000000000E+00
   0.001947  29.890085    0.000000000000E+00
   0.001947  29.955239    0.000000000000E+00
   0.001947  29.991501    0.000000000000E+00
   0.010250   0.001947   -1.840003069005E+00
   0.010250   0.010250   -1.839804277693E+00
   0.010250   0.025159   -1.838768159536E+00
   0.010250   0.046627   -1.835744928129E+00
   0.010250   0.074585   -1.829105353230E+00
   0.010250   0.108938   -1.816780902759E+00
   0.010250   0.149573   -1.796320041569E+00
   0.010250   0.196355   -1.764953100638E+00
   0.010250   0.249129   -1.719646543488E+00
   0.010250   0.307719   -1.657124956993E+00
   0.010250   0.371930   -1.573870945587E+00
   0.010250   0.441550   -1.466204414967E+00
   0.010250   0.516347   -1.330686359830E+00
   0.010250   0.596072   -1.165210280296E+00
   0.010250   0.680461   -9.710644825907E-01
   0.010250   0.769234   -7.557285356463E-01
   0.010250   0.862094   -5.350684038579E-01
   0.010250   0.958735   -3.323604711656E-01
   0.010250   1.058835   -1.717827086115E-01
   0.010250   1.162061   -6.763536299295E-02
   0.010250   1.268071   -1.643305746717E-02
   0.010250   1.376513   -1.106274799190E-05
   0.010250   1.487025    1.767690959909E-03
   0.010250   1.599241    7.046324717401E-04
   0.010250   1.712789    1.390849406290E-04
   0.010250   1.827291    1.511723016143E-05
   0.010250   1.942367    8.941342950790E-07
   0.010250   2.057633    0.000000000000E+00
   0.010250   2.172709    0.000000000000E+00
   0.010250   2.287211    0.000000000000E+00
   0.010250   2.400759    0.000000000000E+00
   0.010250   2.512975    0.000000000000E+00
   0.010250   2.623487    0.000000000000E+00
   0.010250   2.731929    0.000000000000E+00
   0.010250   2.837939    0.000000000000E+00
   0.010250   2.941165    0.000000000000E+00
   0.010250   3.041265    0.000000000000E+00
   0.010250   3.137906    0.000000000000E+00
   0.010250   3.230766    0.000000000000E+00
   0.010250   3.319539    0.000000000000E+00
   0.010250   3.403928    0.000000000000E+00
   0.010250   3.483653    0.000000000000E+00
   0.010250   3.558450    0.000000000000E+00
   0.010250   3.628070    0.000000000000E+00
   0.010250   3.692281    0.000000000000E+00
   0.010250   3.750871    0.000000000000E+00
   0.010250   3.803645    0.000000000000E+00
   0.010250   3.850427    0.000000000000E+00
   0.010250   3.891062    0.000000000000E+00
   0.010250   3.925415    0.000000000000E+00
   0.010250   3.953373    0.000000000000E+00
   0.010250   3.974841    0.000000000000E+00
   0.010250   3.989750    0.000000000000E+00
   0.010250   3.998053    0.000000000000E+00
   0.010250   4.008499    0.000000000000E+00
   0.010250   4.044761    0.000000000000E+00
   0.010250   4.109915    0.000000000000E+00
   0.010250   4.203828    0.000000000000E+00
   0.010250   4.326294    0.000000000000E+00
   0.010250   4.477040    0.000000000000E+00
   0.010250   4.655730    0.000000000000E+00
   0.010250   4.861964    0.000000000000E+00
   0.010250   5.095283    0.000000000000E+00
   0.010250   5.355166    0.000000000000E+00
   0.010250   5.641033    0.000000000000E+00
   0.010250   5.952247    0.000000000000E+00
   0.010250   6.288112    0.000000000000E+00
   0.010250   6.647880    0.000000000000E+00
   0.010250   7.030747    0.000000000000E+00
   0.010250   7.435859    0.000000000000E+00
   0.010250   7.862313    0.000000000000E+00
   0.010250   8.309157    0.000000000000E+00
   0.010250   8.775393    0.000000000000E+00
   0.010250   9.259982    0.000000000000E+00
   0.010250   9.761842    0.000000000000E+00
   0.010250  10.279853    0.000000000000E+00
   0.010250  10.812859    0.000000000000E+00
   0.010250  11.359671    0.000000000000E+00
   0.010250  11.919069    0.000000000000E+00
   0.010250  12.489804    0.000000000000E+00
   0.010250  13.070603    0.000000000000E+00
   0.010250  13.660171    0.000000000000E+00
   0.010250  14.257191    0.000000000000E+00
   0.010250  14.860331    0.000000000000E+00
   0.010250  15.468245    0.000000000000E+00
   0.010250  16.079578    0.000000000000E+00
   0.010250  16.692964    0.000000000000E+00
   0.010250  17.307036    0.000000000000E+00
   0.010250  17.920422    0.000000000000E+00
   0.010250  18.531755    0.000000000000E+00
   0.010250  19.139669    0.000000000000E+00
   0.010250  19.742809    0.000000000000E+00
   0.010250  20.339829    0.000000000000E+00
   0.010250  20.929397    0.000000000000E+00
   0.010250  21.510196    0.000000000000E+00
   0.010250  22.080931    0.000000000000E+00
   0.010250  22.640329    0.000000000000E+00
   0.010250  23.187141    0.000000000000E+00
   0.010250  23.720147    0.000000000000E+00
   0.010250  24.238158    0.000000000000E+00
   0.010250  24.740018    0.000000000000E+00
   0.010250  25.224607    0.000000000000E+00
   0.010250  25.690843    0.000000000000E+00
   0.010250  26.137687    0.000000000000E+00
   0.010250  26.564141    0.000000000000E+00
   0.010250  26.969253    0.000000000000E+00
   0.010250  27.352120    0.000000000000E+00
   0.010250  27.711888    0.000000000000E+00
   0.010250  28.047753    0.000000000000E+00
   0.010250  28.358967    0.000000000000E+00
   0.010250  28.644834    0.000000000000E+00
   0.010250  28.904717    0.000000000000E+00
   0.010250  29.138036    0.000000000000E+00
   0.010250  29.344270    0.000000000000E+00
   0.010250  29.522960    0.000000000000E+00
   0.010250  29.673706    0.000000000000E+00
   0.010250  29.796172    0.000000000000E+00
   0.010250  29.890085    0.000000000000E+00
   0.010250  29.955239    0.000000000000E+00
   0.010250  29.991501    0.000000000000E+00
   0.025159   0.001947   -1.838966534001E+00
   0.025159   0.010250   -1.838768159536E+00
   0.025159   0.025159   -1.837734209526E+00
   0.025159   0.046627   -1.834717261530E+00
   0.025159   0.074585   -1.828091264728E+00
   0.025159   0.108938   -1.815791232447E+00
   0.025159   0.149573   -1.795368760303E+00
   0.025159   0.196355   -1.764055854994E+00
   0.025159   0.249129   -1.718818228067E+00
   0.025159   0.307719   -1.656376919680E+00
   0.025159   0.371930   -1.573208878321E+00
   0.025159   0.441550   -1.465627920488E+00
   0.025159   0.516347   -1.330190477832E+00
   0.025159   0.596072   -1.164788293436E+00
   0.025159   0.680461   -9.707107088590E-01
   0.025159   0.769234   -7.554398315021E-01
   0.025159   0.862094   -5.348436258361E-01
   0.025159   0.958735   -3.321980020428E-01
   0.025159   1.058835   -1.716772677868E-01
   0.025159   1.162061   -6.757625529011E-02
   0.025159   1.268071   -1.640566479155E-02
   0.025159   1.376513   -1.068538973232E-06
   0.025159   1.487025    1.770411389665E-03
   0.025159   1.599241    7.051537015581E-04
   0.025159   1.712789    1.391510215936E-04
   0.025159   1.827291    1.512242857527E-05
   0.025159   1.942367    8.943720428182E-07
   0.025159   2.057633    0.000000000000E+00
   0.025159   2.172709    0.000000000000E+00
   0.025159   2.287211    0.000000000000E+00
   0.025159   2.400759    0.000000000000E+00
   0.025159   2.512975    0.000000000000E+00
   0.025159   2.623487    0.000000000000E+00
   0.025159   2.731929    0.000000000000E+00
   0.025159   2.837939    0.000000000000E+00
   0.025159   2.941165    0.000000000000E+00
   0.025159   3.041265    0.000000000000E+00
   0.025159   3.137906    0.000000000000E+00
   0.025159   3.230766    0.000000000000E+00
   0.025159   3.319539    0.000000000000E+00
   0.025159   3.403928    0.000000000000E+00
   0.025159   3.483653    0.000000000000E+00
   0.025159   3.558450    0.000000000000E+00
   0.025159   3.628070    0.000000000000E+00
   0.025159   3.692281    0.000000000000E+00
   0.025159   3.750871    0.000000000000E+00
   0.025159   3.803645    0.000000000000E+00
   0.025159   3.850427    0.000000000000E+00
   0.025159   3.891062    0.000000000000E+00
   0.025159   3.925415    0.000000000000E+00
   0.025159   3.953373    0.000000000000E+00
   0.025159   3.974841    0.000000000000E+00
   0.025159   3.989750    0.000000000000E+00
   0.025159   3.998053    0.000000000000E+00
   0.025159   4.008499    0.000000000000E+00
   0.025159   4.044761    0.000000000000E+00
   0.025159   4.109915    0.000000000000E+00
   0.025159   4.203828    0.000000000000E+00
   0.025159   4.326294    0.000000000000E+00
   0.025159   4.477040    0.000000000000E+00
   0.025159   4.655730    0.000000000000E+00
   0.025159   4.861964    0.000000000000E+00
   0.025159   5.095283    0.000000000000E+00
   0.025159   5.355166    0.000000000000E+00
   0.025159   5.641033    0.000000000000E+00
   0.025159   5.952247    0.000000000000E+00
   0.025159   6.288112    0.000000000000E+00
   0.025159   6.647880    0.000000000000E+00
   0.025159   7.030747    0.000000000000E+00
   0.025159   7.435859    0.000000000000E+00
   0.025159   7.862313    0.000000000000E+00
   0.025159   8.309157    0.000000000000E+00
   0.025159   8.775393    0.000000000000E+00
   0.025159   9.259982    0.000000000000E+00
   0.025159   9.761842    0.000000000000E+00
   0.025159  10.279853    0.000000000000E+00
   0.025159  10.812859    0.000000000000E+00
   0.025159  11.359671    0.000000000000E+00
   0.025159  11.919069    0.000000000000E+00
   0.025159  12.489804    0.000000000000E+00
   0.025159  13.070603    0.000000000000E+00
   0.025159  13.660171    0.000000000000E+00
   0.025159  14.257191    0.000000000000E+00
   0.025159  14.860331    0.000000000000E+00
   0.025159  15.468245    0.000000000000E+00
   0.025159  16.079578    0.000000000000E+00
   0.025159  16.692964    0.000000000000E+00
   0.025159  17.307036    0.000000000000E+00
   0.025159  17.920422    0.000000000000E+00
   0.025159  18.531755    0.000000000000E+00
   0.025159  19.139669    0.000000000000E+00
   0.025159  19.742809    0.000000000000E+00
   0.025159  20.339829    0.000000000000E+00
   0.025159  20.929397    0.000000000000E+00
   0.025159  21.510196    0.000000000000E+00
   0.025159  22.080931    0.000000000000E+00
   0.025159  22.640329    0.000000000000E+00
   0.025159  23.187141    0.000000000000E+00
   0.025159  23.720147    0.000000000000E+00
   0.025159  24.238158    0.000000000000E+00
   0.025159  24.740018    0.000000000000E+00
   0.025159  25.224607    0.000000000000E+00
   0.025159  25.690843    0.000000000000E+00
   0.025159  26.137687    0.000000000000E+00
   0.025159  26.564141    0.000000000000E+00
   0.025159  26.969253    0.000000000000E+00
   0.025159  27.352120    0.000000000000E+00
   0.025159  27.711888    0.000000000000E+00
   0.025159  28.047753    0.000000000000E+00
   0.025159  28.358967    0.000000000000E+00
   0.025159  28.644834    0.000000000000E+00
   0.025159  28.904717    0.000000000000E+00
   0.025159  29.138036    0.000000000000E+00
   0.025159  29.344270    0.000000000000E+00
   0.025159  29.522960    0.000000000000E+00
   0.025159  29.673706    0.000000000000E+00
   0.025159  29.796172    0.000000000000E+00
   0.025159  29.890085    0.000000000000E+00
   0.025159  29.955239    0.000000000000E+00
   0.025159  29.991501    0.000000000000E+00
   0.046627   0.001947   -1.835942094566E+00
   0.046627   0.010250   -1.835744928129E+00
   0.046627   0.025159   -1.834717261530E+00
   0.046627   0.046627   -1.831718524089E+00
   0.046627   0.074585   -1.825131883769E+00
   0.046627   0.108938   -1.812902643918E+00
   0.046627   0.149573   -1.792591509569E+00
   0.046627   0.196355   -1.761435409886E+00
   0.046627   0.249129   -1.716397969491E+00
   0.046627   0.307719   -1.654190043540E+00
   0.046627   0.371930   -1.571272244358E+00
   0.046627   0.441550   -1.463940729706E+00
   0.046627   0.516347   -1.328738636089E+00
   0.046627   0.596072   -1.163552523771E+00
   0.046627   0.680461   -9.696746621740E-01
   0.046627   0.769234   -7.545944650594E-01
   0.046627   0.862094   -5.341856333722E-01
   0.046627   0.958735   -3.317225959502E-01
   0.046627   1.058835   -1.713688829695E-01
   0.046627   1.162061   -6.740347690327E-02
   0.046627   1.268071   -1.632564164300E-02
   0.046627   1.376513    2.810853399612E-05
   0.046627   1.487025    1.778347716107E-03
   0.046627   1.599241    7.066731165196E-04
   0.046627   1.712789    1.393434923866E-04
   0.046627   1.827291    1.513755640807E-05
   0.046627   1.942367    8.950632622721E-07
   0.046627   2.057633    0.000000000000E+00
   0.046627   2.172709    0.000000000000E+00
   0.046627   2.287211    0.000000000000E+00
   0.046627   2.400759    0.000000000000E+00
   0.046627   2.512975    0.000000000000E+00
   0.046627   2.623487    0.000000000000E+00
   0.046627   2.731929    0.000000000000E+00
   0.046627   2.837939    0.000000000000E+00
   0.046627   2.941165    0.000000000000E+00
   0.046627   3.041265    0.000000000000E+00
   0.046627   3.137906    0.000000000000E+00
   0.046627   3.230766    0.000000000000E+00
   0.046627   3.319539    0.000000000000E+00
   0.046627   3.403928    0.000000000000E+00
   0.046627   3.483653    0.000000000000E+00
   0.046627   3.558450    0.000000000000E+00
   0.046627   3.628070    0.000000000000E+00
   0.046627   3.692281    0.000000000000E+00
   0.046627   3.750871    0.000000000000E+00
   0.046627   3.803645    0.000000000000E+00
   0.046627   3.850427    0.000000000000E+00
   0.046627   3.891062    0.000000000000E+00
   0.046627   3.925415    0.000000000000E+00
   0.046627   3.953373    0.000000000000E+00
   0.046627   3.974841    0.000000000000E+00
   0.046627   3.989750    0.000000000000E+00
   0.046627   3.998053    0.000000000000E+00
   0.046627   4.008499    0.000000000000E+00
   0.046627   4.044761    0.000000000000E+00
   0.046627   4.109915    0.000000000000E+00
   0.046627   4.203828    0.000000000000E+00
   0.046627   4.326294    0.000000000000E+00
   0.046627   4.477040    0.000000000000E+00
   0.046627   4.655730    0.000000000000E+00
   0.046627   4.861964    0.000000000000E+00
   0.046627   5.095283    0.000000000000E+00
   0.046627   5.355166    0.000000000000E+00
   0.046627   5.641033    0.000000000000E+00
   0.046627   5.952247    0.000000000000E+00
   0.046627   6.288112    0.000000000000E+00
   0.046627   6.647880    0.000000000000E+00
   0.046627   7.030747    0.000000000000E+00
   0.046627   7.435859    0.000000000000E+00
   0.046627   7.862313    0.000000000000E+00
   0.046627   8.309157    0.000000000000E+00
   0.046627   8.775393    0.000000000000E+00
   0.046627   9.259982    0.000000000000E+00
   0.046627   9.761842    0.000000000000E+00
   0.046627  10.279853    0.000000000000E+00
   0.046627  10.812859    0.000000000000E+00
   0.046627  11.359671    0.000000000000E+00
   0.046627  11.919069    0.000000000000E+00
   0.046627  12.489804    0.000000000000E+00
   0.046627  13.070603    0.000000000000E+00
   0.046627  13.660171    0.000000000000E+00
   0.046627  14.257191    0.000000000000E+00
   0.046627  14.860331    0.000000000000E+00
   0.046627  15.468245    0.000000000000E+00
   0.046627  16.079578    0.000000000000E+00
   0.046627  16.692964    0.000000000000E+00
   0.046627  17.307036    0.000000000000E+00
   0.046627  17.920422    0.000000000000E+00
   0.046627  18.531755    0.000000000000E+00
   0.046627  19.139669    0.000000000000E+00
   0.046627  19.742809    0.000000000000E+00
   0.046627  20.339829    0.000000000000E+00
   0.046627  20.929397    0.000000000000E+00
   0.046627  21.510196    0.000000000000E+00
   0.046627  22.080931    0.000000000000E+00
   0.046627  22.640329    0.000000000000E+00
   0.046627  23.187141    0.000000000000E+00
   0.046627  23.720147    0.000000000000E+00
   0.046627  24.238158    0.000000000000E+00
   0.046627  24.740018    0.000000000000E+00
   0.046627  25.224607    0.000000000000E+00
   0.046627  25.690843    0.000000000000E+00
   0.046627  26.137687    0.000000000000E+00
   0.046627  26.564141    0.000000000000E+00
   0.046627  26.969253    0.000000000000E+00
   0.046627  27.352120    0.000000000000E+00
   0.046627  27.711888    0.000000000000E+00
   0.046627  28.047753    0.000000000000E+00
   0.046627  28.358967    0.000000000000E+00
   0.046627  28.644834    0.000000000000E+00
   0.046627  28.904717    0.000000000000E+00
   0.046627  29.138036    0.000000000000E+00
   0.046627  29.344270    0.000000000000E+00
   0.046627  29.522960    0.000000000000E+00
   0.046627  29.673706    0.000000000000E+00
   0.046627  29.796172    0.000000000000E+00
   0.046627  29.890085    0.000000000000E+00
   0.046627  29.955239    0.000000000000E+00
   0.046627  29.991501    0.000000000000E+00
   0.074585   0.001947   -1.829299909279E+00
   0.074585   0.010250   -1.829105353230E+00
   0.074585   0.025159   -1.828091264728E+00
   0.074585   0.046627   -1.825131883769E+00
   0.074585   0.074585   -1.818630323269E+00
   0.074585   0.108938   -1.806554200637E+00
   0.074585   0.149573   -1.786484091650E+00
   0.074585   0.196355   -1.755667902143E+00
   0.074585   0.249129   -1.711065223098E+00
   0.074585   0.307719   -1.649365386939E+00
   0.074585   0.371930   -1.566993997697E+00
   0.074585   0.441550   -1.460209003893E+00
   0.074585   0.516347   -1.325524453528E+00
   0.074585   0.596072   -1.160815240361E+00
   0.074585   0.680461   -9.673795812302E-01
   0.074585   0.769234   -7.527224100344E-01
   0.074585   0.862094   -5.327295037001E-01
   0.074585   0.958735   -3.306715181332E-01
   0.074585   1.058835   -1.706878518882E-01
   0.074585   1.162061   -6.702241354375E-02
   0.074585   1.268071   -1.614940506193E-02
   0.074585   1.376513    9.226448698111E-05
   0.074585   1.487025    1.795768679082E-03
   0.074585   1.599241    7.100022267817E-04
   0.074585   1.712789    1.397643706148E-04
   0.074585   1.827291    1.517056660969E-05
   0.074585   1.942367    8.965681607029E-07
   0.074585   2.057633    0.000000000000E+00
   0.074585   2.172709    0.000000000000E+00
   0.074585   2.287211    0.000000000000E+00
   0.074585   2.400759    0.000000000000E+00
   0.074585   2.512975    0.000000000000E+00
   0.074585   2.623487    0.000000000000E+00
   0.074585   2.731929    0.000000000000E+00
   0.074585   2.837939    0.000000000000E+00
   0.074585   2.941165    0.000000000000E+00
   0.074585   3.041265    0.000000000000E+00
   0.074585   3.137906    0.000000000000E+00
   0.074585   3.230766    0.000000000000E+00
   0.074585   3.319539    0.000000000000E+00
   0.074585   3.403928    0.000000000000E+00
   0.074585   3.483653    0.000000000000E+00
   0.074585   3.558450    0.000000000000E+00
   0.074585   3.628070    0.000000000000E+00
   0.074585   3.692281    0.000000000000E+00
   0.074585   3.750871    0.000000000000E+00
   0.074585   3.803645    0.000000000000E+00
   0.074585   3.850427    0.000000000000E+00
   0.074585   3.891062    0.000000000000E+00
   0.074585   3.925415    0.000000000000E+00
   0.074585   3.953373    0.000000000000E+00
   0.074585   3.974841    0.000000000000E+00
   0.074585   3.989750    0.000000000000E+00
   0.074585   3.998053    0.000000000000E+00
   0.074585   4.008499    0.000000000000E+00
   0.074585   4.044761    0.000000000000E+00
   0.074585   4.109915    0.000000000000E+00
   0.074585   4.203828    0.000000000000E+00
   0.074585   4.326294    0.000000000000E+00
   0.074585   4.477040    0.000000000000E+00
   0.074585   4.655730    0.000000000000E+00
   0.074585   4.861964    0.000000000000E+00
   0.074585   5.095283    0.000000000000E+00
   0.074585   5.355166    0.000000000000E+00
   0.074585   5.641033    0.000000000000E+00
   0.074585   5.952247    0.000000000000E+00
   0.074585   6.288112    0.000000000000E+00
   0.074585   6.647880    0.000000000000E+00
   0.074585   7.030747    0.000000000000E+00
   0.074585   7.435859    0.000000000000E+00
   0.074585   7.862313    0.000000000000E+00
   0.074585   8.309157    0.000000000000E+00
   0.074585   8.775393    0.000000000000E+00
   0.074585   9.259982    0.000000000000E+00
   0.074585   9.761842    0.000000000000E+00
   0.074585  10.279853    0.000000000000E+00
   0.074585  10.812859    0.000000000000E+00
   0.074585  11.359671    0.000000000000E+00
   0.074585  11.919069    0.000000000000E+00
   0.074585  12.489804    0.000000000000E+00
   0.074585  13.070603    0.000000000000E+00
   0.074585  13.660171    0.000000000000E+00
   0.074585  14.257191    0.000000000000E+00
   0.074585  14.860331    0.000000000000E+00
   0.074585  15.468245    0.000000000000E+00
   0.074585  16.079578    0.000000000000E+00
   0.074585  16.692964    0.000000000000E+00
   0.074585  17.307036    0.000000000000E+00
   0.074585  17.920422    0.000000000000E+00
   0.074585  18.531755    0.000000000000E+00
   0.074585  19.139669    0.000000000000E+00
   0.074585  19.742809    0.000000000000E+00
   0.074585  20.339829    0.000000000000E+00
   0.074585  20.929397    0.000000000000E+00
   0.074585  21.510196    0.000000000000E+00
   0.074585  22.080931    0.000000000000E+00
   0.074585  22.640329    0.000000000000E+00
   0.074585  23.187141    0.000000000000E+00
   0.074585  23.720147    0.000000000000E+00
   0.074585  24.238158    0.000000000000E+00
   0.074585  24.740018    0.000000000000E+00
   0.074585  25.224607    0.000000000000E+00
   0.074585  25.690843    0.000000000000E+00
   0.074585  26.137687    0.000000000000E+00
   0.074585  26.564141    0.000000000000E+00
   0.074585  26.969253    0.000000000000E+00
   0.074585  27.352120    0.000000000000E+00
   0.074585  27.711888    0.000000000000E+00
   0.074585  28.047753    0.000000000000E+00
   0.074585  28.358967    0.000000000000E+00
   0.074585  28.644834    0.000000000000E+00
   0.074585  28.904717    0.000000000000E+00
   0.074585  29.138036    0.000000000000E+00
   0.074585  29.344270    0.000000000000E+00
   0.074585  29.522960    0.000000000000E+00
   0.074585  29.673706    0.000000000000E+00
   0.074585  29.796172    0.000000000000E+00
   0.074585  29.890085    0.000000000000E+00
   0.074585  29.955239    0.000000000000E+00
   0.074585  29.991501    0.000000000000E+00
   0.108938   0.001947   -1.816970764729E+00
   0.108938   0.010250   -1.816780902759E+00
   0.108938   0.025159   -1.815791232447E+00
   0.108938   0.046627   -1.812902643918E+00
   0.108938   0.074585   -1.806554200637E+00
   0.108938   0.108938   -1.794753920287E+00
   0.108938   0.149573   -1.775118763290E+00
   0.108938   0.196355   -1.744917569187E+00
   0.108938   0.249129   -1.701104364086E+00
   0.108938   0.307719   -1.640331529963E+00
   0.108938   0.371930   -1.558962820572E+00
   0.108938   0.441550   -1.453187379695E+00
   0.108938   0.516347   -1.319465736160E+00
   0.108938   0.596072   -1.155650160242E+00
   0.108938   0.680461   -9.630481803545E-01
   0.108938   0.769234   -7.491916194678E-01
   0.108938   0.862094   -5.299867489441E-01
   0.108938   0.958735   -3.286953131324E-01
   0.108938   1.058835   -1.694102295887E-01
   0.108938   1.162061   -6.630934477741E-02
   0.108938   1.268071   -1.582054968983E-02
   0.108938   1.376513    2.116087534750E-04
   0.108938   1.487025    1.828066462608E-03
   0.108938   1.599241    7.161517509000E-04
   0.108938   1.712789    1.405387526504E-04
   0.108938   1.827291    1.523104518484E-05
   0.108938   1.942367    8.993127772588E-07
   0.108938   2.057633    0.000000000000E+00
   0.108938   2.172709    0.000000000000E+00
   0.108938   2.287211    0.000000000000E+00
   0.108938   2.400759    0.000000000000E+00
   0.108938   2.512975    0.000000000000E+00
   0.108938   2.623487    0.000000000000E+00
   0.108938   2.731929    0.000000000000E+00
   0.108938   2.837939    0.000000000000E+00
   0.108938   2.941165    0.000000000000E+00
   0.108938   3.041265    0.000000000000E+00
   0.108938   3.137906    0.000000000000E+00
   0.108938   3.230766    0.000000000000E+00
   0.108938   3.319539    0.000000000000E+00
   0.108938   3.403928    0.000000000000E+00
   0.108938   3.483653    0.000000000000E+00
   0.108938   3.558450    0.000000000000E+00
   0.108938   3.628070    0.000000000000E+00
   0.108938   3.692281    0.000000000000E+00
   0.108938   3.750871    0.000000000000E+00
   0.108938   3.803645    0.000000000000E+00
   0.108938   3.850427    0.000000000000E+00
   0.108938   3.891062    0.000000000000E+00
   0.108938   3.925415    0.000000000000E+00
