#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.331143         -9.502513e-01          -1.172259e+00          8.237115e-09           -1.661772e-09     
   0.000790       1.379670         -8.917003e-01          -1.170896e+00          7.930776e-09           -1.640897e-09     
   0.000790       1.427174         -8.351328e-01          -1.167749e+00          7.575410e-09           -1.596540e-09     
   0.000790       1.473526         -7.808097e-01          -1.163140e+00          7.180540e-09           -1.532107e-09     
   0.000790       1.518601         5.788673e-02           -1.368392e-02          -2.463725e-09          9.843579e-10      
   0.000790       1.562279         4.070310e-02           -1.257587e-02          -2.162015e-09          4.505858e-10      
   0.000790       1.604441         2.802308e-02           -1.076618e-02          -1.733363e-09          1.715045e-10      
   0.000790       1.644973         1.896957e-02           -8.576166e-03          -1.311475e-09          3.264673e-11      
   0.000790       1.683766         1.269077e-02           -6.320811e-03          -9.555596e-10          -3.542625e-11     
   0.000790       1.720717         8.445555e-03           -4.235254e-03          -6.806977e-10          -7.030700e-11     
   0.000790       1.755724         5.635817e-03           -2.455042e-03          -4.801201e-10          -9.018364e-11     
   0.000790       1.788694         3.806344e-03           -1.028820e-03          -3.390651e-10          -1.029330e-10     
   0.000790       1.819538         2.627281e-03           5.546691e-05           -2.420925e-10          -1.116695e-10     
   0.000790       1.848172         1.869598e-03           8.436914e-04           -1.761680e-10          -1.176337e-10     
   0.000790       1.874520         1.380081e-03           1.394447e-03           -1.314265e-10          -1.214635e-10     
   0.000790       1.898510         1.059458e-03           1.765486e-03           -1.008819e-10          -1.236441e-10     
   0.000790       1.920078         8.450837e-04           2.006726e-03           -7.979487e-11          -1.246138e-10     
   0.000790       1.939166         6.982226e-04           2.157871e-03           -6.503845e-11          -1.247612e-10     
   0.000790       1.955722         5.952625e-04           2.248707e-03           -5.458411e-11          -1.244087e-10     
   0.000790       1.969702         5.219277e-04           2.300624e-03           -4.712785e-11          -1.238055e-10     
   0.000790       1.981067         4.696167e-04           2.328453e-03           -4.183553e-11          -1.231342e-10     
   0.000790       1.989788         4.331593e-04           2.342153e-03           -3.817670e-11          -1.225218e-10     
   0.000790       1.995841         4.094791e-04           2.348159e-03           -3.581968e-11          -1.220519e-10     
   0.000790       1.999210         3.968163e-04           2.350354e-03           -3.456714e-11          -1.217755e-10     
   0.000790       2.003160         3.824144e-04           2.351942e-03           -3.315022e-11          -1.214390e-10     
   0.000790       2.016638         3.364500e-04           2.350096e-03           -2.869325e-11          -1.201977e-10     
   0.000790       2.040848         2.637920e-04           2.323788e-03           -2.191246e-11          -1.176776e-10     
   0.000790       2.075731         1.745862e-04           2.251206e-03           -1.416667e-11          -1.136355e-10     
   0.000790       2.121193         7.586626e-05           2.127123e-03           -6.419021e-12          -1.081125e-10     
   0.000790       2.177111         -2.676320e-05          1.966433e-03           8.425440e-13           -1.014926e-10     
   0.000790       2.243335         -1.263898e-04          1.791771e-03           7.351161e-12           -9.428166e-11     
   0.000790       2.319686         -2.156271e-04          1.618915e-03           1.289070e-11           -8.683718e-11     
   0.000790       2.405959         -2.891744e-04          1.453471e-03           1.730892e-11           -7.931552e-11     
   0.000790       2.501920         -3.446248e-04          1.296044e-03           2.055517e-11           -7.178499e-11     
   0.000790       2.607312         -3.817410e-04          1.146514e-03           2.266896e-11           -6.431476e-11     
   0.000790       2.721850         -4.016597e-04          1.005148e-03           2.375086e-11           -5.699361e-11     
   0.000790       2.845225         -4.063643e-04          8.725361e-04           2.393816e-11           -4.992104e-11     
   0.000790       2.977105         -3.983097e-04          7.493796e-04           2.338665e-11           -4.319538e-11     
   0.000790       3.117134         -3.801384e-04          6.363317e-04           2.225693e-11           -3.690374e-11     
   0.000790       3.264935         -3.544697e-04          5.338796e-04           2.070423e-11           -3.111525e-11     
   0.000790       3.420109         -3.237502e-04          4.422780e-04           1.887133e-11           -2.587764e-11     
   0.000790       3.582238         -2.901548e-04          3.615235e-04           1.688382e-11           -2.121639e-11     
   0.000790       3.750884         -2.555282e-04          2.913600e-04           1.484732e-11           -1.713611e-11     
   0.000790       3.925594         -2.213603e-04          2.313057e-04           1.284656e-11           -1.362311e-11     
   0.000790       4.105897         -1.887874e-04          1.806930e-04           1.094563e-11           -1.064871e-11     
   0.000790       4.291305         -1.586135e-04          1.387147e-04           9.189458e-12           -8.172903e-12     
   0.000790       4.481320         -1.313461e-04          1.044724e-04           7.605904e-12           -6.147889e-12     
   0.000790       4.675429         -1.072405e-04          7.702259e-05           6.208459e-12           -4.521421e-12     
   0.000790       4.873108         -8.634934e-05          5.541793e-05           4.999084e-12           -3.239740e-12     
   0.000790       5.073826         -6.857115e-05          3.874280e-05           3.971053e-12           -2.250030e-12     
   0.000790       5.277040         -5.369615e-05          2.614096e-05           3.111584e-12           -1.502347e-12     
   0.000790       5.482203         -4.144659e-05          1.683554e-05           2.404155e-12           -9.510109e-13     
   0.000790       5.688763         -3.151004e-05          1.014131e-05           1.830396e-12           -5.554878e-13     
   0.000790       5.896161         -2.356547e-05          5.469928e-06           1.371571e-12           -2.808141e-13     
   0.000790       6.103839         -1.730219e-05          2.329213e-06           1.009635e-12           -9.763462e-14     
   0.000790       6.311237         -1.243244e-05          3.178436e-07           7.279394e-13           1.805842e-14      
   0.000790       6.517797         -8.698733e-06          -8.832211e-07          5.116289e-13           8.539618e-14      
   0.000790       6.722960         -5.877059e-06          -1.521206e-06          3.478071e-13           1.192314e-13      
   0.000790       6.926174         -3.777084e-06          -1.782727e-06          2.255341e-13           1.307908e-13      
   0.000790       7.126892         -2.240347e-06          -1.804830e-06          1.357121e-13           1.283252e-13      
   0.000790       7.324571         -1.137265e-06          -1.685204e-06          7.090648e-14           1.177160e-13      
   0.000790       7.518680         -3.635523e-07          -1.491179e-06          2.513623e-14           1.030124e-13      
   0.000790       7.708695         1.634935e-07           -1.267339e-06          -6.341947e-15          8.688837e-14      
   0.000790       7.894103         5.085682e-07           -1.041705e-06          -2.723946e-14          7.101569e-14      
   0.000790       8.074406         7.216194e-07           -8.306228e-07          -4.042302e-14          5.635914e-14      
   0.000790       8.249116         8.407147e-07           -6.424810e-07          -4.807892e-14          4.340233e-14      
   0.000790       8.417762         8.944915e-07           -4.804705e-07          -5.185317e-14          3.231522e-14      
   0.000790       8.579891         9.042024e-07           -3.445643e-07          -5.296858e-14          2.307455e-14      
   0.000790       8.735065         8.853928e-07           -2.328945e-07          -5.232084e-14          1.554753e-14      
   0.000790       8.882866         8.492522e-07           -1.426765e-07          -5.055603e-14          9.547878e-15      
   0.000790       9.022895         8.036877e-07           -7.080261e-08          -4.813234e-14          4.871802e-15      
   0.000790       9.154775         7.541652e-07           -1.420216e-08          -4.536844e-14          1.319839e-15      
   0.000790       9.278150         7.043620e-07           2.995942e-08           -4.248087e-14          -1.290610e-15     
   0.000790       9.392688         6.566648e-07           6.418921e-08           -3.961220e-14          -3.118341e-15     
   0.000790       9.498080         6.125499e-07           9.064651e-08           -3.685139e-14          -4.293750e-15     
   0.000790       9.594041         5.728729e-07           1.111728e-07           -3.424730e-14          -4.913475e-15     
   0.000790       9.680314         5.380919e-07           1.273628e-07           -3.181503e-14          -5.030106e-15     
   0.000790       9.756665         5.084548e-07           1.406874e-07           -2.953364e-14          -4.629362e-15     
   0.000790       9.822889         4.841861e-07           1.527258e-07           -2.732816e-14          -3.575368e-15     
   0.000790       9.878807         4.657697e-07           1.657035e-07           -2.501187e-14          -1.462518e-15     
   0.000790       9.924269         4.546579e-07           1.841333e-07           -2.209117e-14          2.866900e-15      
   0.000790       9.959152         4.561367e-07           2.218041e-07           -1.691457e-14          1.341978e-14      
   0.000790       9.983362         5.005258e-07           3.546146e-07           -2.880450e-16          5.297703e-14      
   0.000790       9.996840         5.374500e-05           6.743954e-05           1.605854e-11           2.028366e-11      
   0.004159       0.000790         -2.348369e+00          -2.458332e-06          -6.745727e-05          -2.227510e-14     
   0.004159       0.004159         -2.348334e+00          -6.745089e-05          -6.745089e-05          1.467683e-06      
   0.004159       0.010212         -2.348155e+00          -4.060339e-04          -6.742212e-05          -6.176865e-07     
   0.004159       0.018933         -2.347648e+00          -1.394866e-03          -6.733632e-05          3.830354e-07      
   0.004159       0.030298         -2.346510e+00          -3.567822e-03          -6.714413e-05          -1.171615e-10     
   0.004159       0.044278         -2.344397e+00          -7.602410e-03          -6.678997e-05          -2.502325e-10     
   0.004159       0.060834         -2.340885e+00          -1.429625e-02          -6.620518e-05          -4.723841e-10     
   0.004159       0.079922         -2.335499e+00          -2.453180e-02          -6.531607e-05          4.214251e-07      
   0.004159       0.101490         -2.327732e+00          -3.922672e-02          -6.405227e-05          6.670162e-07      
   0.004159       0.125480         -2.317071e+00          -5.926980e-02          -6.235185e-05          9.928942e-07      
   0.004159       0.151828         -2.303026e+00          -8.544473e-02          -6.017146e-05          1.403488e-06      
   0.004159       0.180462         -2.285166e+00          -1.183476e-01          -5.749462e-05          1.895652e-06      
   0.004159       0.211306         -2.263148e+00          -1.583080e-01          -5.433801e-05          2.457870e-06      
   0.004159       0.244276         -2.236747e+00          -2.053246e-01          -5.075423e-05          3.070122e-06      
   0.004159       0.279283         -2.205871e+00          -2.590287e-01          -4.682939e-05          3.705156e-06      
   0.004159       0.316234         -2.170568e+00          -3.186827e-01          -4.267487e-05          4.331415e-06      
   0.004159       0.355027         -2.131017e+00          -3.832193e-01          -3.841742e-05          4.916399e-06      
   0.004159       0.395559         -2.087506e+00          -4.513142e-01          -3.418214e-05          5.431268e-06      
   0.004159       0.437721         -2.040405e+00          -5.214852e-01          -3.008588e-05          5.852571e-06      
   0.004159       0.481399         -1.990126e+00          -5.922001e-01          -2.621920e-05          6.166718e-06      
   0.004159       0.526474         -1.937093e+00          -6.619799e-01          -2.265307e-05          6.366912e-06      
   0.004159       0.572826         -1.881719e+00          -7.294849e-01          -1.942317e-05          6.457085e-06      
   0.004159       0.620330         -1.824378e+00          -7.935752e-01          -1.654981e-05          6.444655e-06      
   0.004159       0.668857         -1.765401e+00          -8.533452e-01          -1.402500e-05          6.344196e-06      
   0.004159       0.718277         -1.705073e+00          -9.081331e-01          -1.183447e-05          6.169931e-06      
   0.004159       0.768456         -1.643634e+00          -9.575117e-01          -9.947910e-06          5.938984e-06      
   0.004159       0.819260         -1.581290e+00          -1.001265e+00          -8.337034e-06          5.665525e-06      
   0.004159       0.870551         -1.518225e+00          -1.039359e+00          -6.966865e-06          5.364027e-06      
   0.004159       0.922191         -1.454609e+00          -1.071906e+00          -5.807106e-06          5.045760e-06      
   0.004159       0.974040         -1.390615e+00          -1.099136e+00          -4.828350e-06          4.720438e-06      
   0.004159       1.025960         -1.326423e+00          -1.121363e+00          -4.004171e-06          4.395851e-06      
   0.004159       1.077809         -1.262237e+00          -1.138962e+00          -3.311918e-06          4.077884e-06      
   0.004159       1.129449         -1.198282e+00          -1.152342e+00          -2.731792e-06          3.770997e-06      
   0.004159       1.180740         -1.134815e+00          -1.161933e+00          -2.246740e-06          3.478465e-06      
   0.004159       1.231544         -1.072118e+00          -1.168167e+00          -1.842491e-06          3.202483e-06      
   0.004159       1.281723         -1.010491e+00          -1.171468e+00          -1.507542e-06          2.944259e-06      
   0.004159       1.331143         -9.502482e-01          -1.172245e+00          -1.230874e-06          2.704712e-06      
   0.004159       1.379670         -8.916975e-01          -1.170883e+00          -1.002794e-06          2.484253e-06      
   0.004159       1.427174         -8.351302e-01          -1.167736e+00          -8.165789e-07          2.282345e-06      
   0.004159       1.473526         -7.808073e-01          -1.163128e+00          -6.659692e-07          2.098272e-06      
   0.004159       1.518601         5.788718e-02           -1.368356e-02          6.302056e-08           2.304220e-07      
   0.004159       1.562279         4.070349e-02           -1.257555e-02          4.305696e-08           1.713538e-07      
   0.004159       1.604441         2.802339e-02           -1.076591e-02          3.189430e-08           1.264631e-07      
   0.004159       1.644973         1.896980e-02           -8.575956e-03          2.533528e-08           9.211385e-08      
   0.004159       1.683766         1.269095e-02           -6.320653e-03          2.097212e-08           6.583774e-08      
   0.004159       1.720717         8.445687e-03           -4.235137e-03          1.761179e-08           4.591242e-08      
   0.004159       1.755724         5.635916e-03           -2.454957e-03          1.476240e-08           3.104354e-08      
   0.004159       1.788694         3.806418e-03           -1.028759e-03          1.227199e-08           2.017931e-08      
   0.004159       1.819538         2.627337e-03           5.551109e-05           1.011629e-08           1.242820e-08      
   0.004159       1.848172         1.869641e-03           8.437238e-04           8.295980e-09           7.034432e-09      
   0.004159       1.874520         1.380114e-03           1.394472e-03           6.799544e-09           3.374126e-09      
   0.004159       1.898510         1.059484e-03           1.765505e-03           5.598144e-09           9.515104e-10      
   0.004159       1.920078         8.451050e-04           2.006742e-03           4.652107e-09           -6.119689e-10     
   0.004159       1.939166         6.982402e-04           2.157884e-03           3.918831e-09           -1.594767e-09     
   0.004159       1.955722         5.952775e-04           2.248719e-03           3.358484e-09           -2.195045e-09     
   0.004159       1.969702         5.219407e-04           2.300634e-03           2.937028e-09           -2.549823e-09     
   0.004159       1.981067         4.696283e-04           2.328463e-03           2.627186e-09           -2.751438e-09     
   0.004159       1.989788         4.331699e-04           2.342163e-03           2.408267e-09           -2.860523e-09     
   0.004159       1.995841         4.094891e-04           2.348169e-03           2.265470e-09           -2.915561e-09     
   0.004159       1.999210         3.968260e-04           2.350364e-03           2.189104e-09           -2.939468e-09     
   0.004159       2.003160         3.824236e-04           2.351951e-03           2.102370e-09           -2.961748e-09     
   0.004159       2.016638         3.364580e-04           2.350105e-03           1.827881e-09           -2.995766e-09     
   0.004159       2.040848         2.637981e-04           2.323797e-03           1.410630e-09           -2.926142e-09     
   0.004159       2.075731         1.745902e-04           2.251215e-03           9.512887e-10           -2.635781e-09     
   0.004159       2.121193         7.586834e-05           2.127133e-03           5.378446e-10           -2.110680e-09     
   0.004159       2.177111         -2.676282e-05          1.966443e-03           2.143120e-10           -1.454082e-09     
   0.004159       2.243335         -1.263909e-04          1.791781e-03           -1.936325e-11          -8.080534e-10     
   0.004159       2.319686         -2.156292e-04          1.618925e-03           -1.827152e-10          -2.664745e-10     
   0.004159       2.405959         -2.891774e-04          1.453481e-03           -2.937530e-10          1.436431e-10      
   0.004159       2.501920         -3.446283e-04          1.296055e-03           -3.645070e-10          4.311853e-10      
   0.004159       2.607312         -3.817450e-04          1.146524e-03           -4.037370e-10          6.147341e-10      
   0.004159       2.721850         -4.016638e-04          1.005158e-03           -4.186166e-10          7.139911e-10      
   0.004159       2.845225         -4.063684e-04          8.725444e-04           -4.151351e-10          7.478739e-10      
   0.004159       2.977105         -3.983137e-04          7.493870e-04           -3.982610e-10          7.336330e-10      
   0.004159       3.117134         -3.801422e-04          6.363382e-04           -3.720991e-10          6.862643e-10      
   0.004159       3.264935         -3.544732e-04          5.338851e-04           -3.400242e-10          6.182266e-10      
   0.004159       3.420109         -3.237534e-04          4.422826e-04           -3.047776e-10          5.394193e-10      
   0.004159       3.582238         -2.901576e-04          3.615273e-04           -2.685356e-10          4.573497e-10      
   0.004159       3.750884         -2.555307e-04          2.913631e-04           -2.329643e-10          3.774129e-10      
   0.004159       3.925594         -2.213624e-04          2.313082e-04           -1.992710e-10          3.032242e-10      
   0.004159       4.105897         -1.887893e-04          1.806949e-04           -1.682612e-10          2.369602e-10      
   0.004159       4.291305         -1.586151e-04          1.387162e-04           -1.403996e-10          1.796806e-10      
   0.004159       4.481320         -1.313473e-04          1.044735e-04           -1.158762e-10          1.316148e-10      
   0.004159       4.675429         -1.072415e-04          7.702340e-05           -9.467154e-11          9.240848e-11      
   0.004159       4.873108         -8.635018e-05          5.541850e-05           -7.661741e-11          6.132515e-11      
   0.004159       5.073826         -6.857181e-05          3.874318e-05           -6.145079e-11          3.740847e-11      
   0.004159       5.277040         -5.369667e-05          2.614120e-05           -4.885784e-11          1.960615e-11      
   0.004159       5.482203         -4.144699e-05          1.683568e-05           -3.850784e-11          6.861215e-12      
   0.004159       5.688763         -3.151035e-05          1.014138e-05           -3.007724e-11          -1.824850e-12     
   0.004159       5.896161         -2.356571e-05          5.469948e-06           -2.326504e-11          -7.352170e-12     
   0.004159       6.103839         -1.730237e-05          2.329202e-06           -1.780121e-11          -1.050108e-11     
   0.004159       6.311237         -1.243257e-05          3.178134e-07           -1.345001e-11          -1.192489e-11     
   0.004159       6.517797         -8.698824e-06          -8.832607e-07          -1.000966e-11          -1.215283e-11     
   0.004159       6.722960         -5.877122e-06          -1.521249e-06          -7.309983e-12          -1.159986e-11     
   0.004159       6.926174         -3.777126e-06          -1.782769e-06          -5.208999e-12          -1.058048e-11     
   0.004159       7.126892         -2.240373e-06          -1.804869e-06          -3.589116e-12          -9.324300e-12     
   0.004159       7.324571         -1.137279e-06          -1.685238e-06          -2.353497e-12          -7.991809e-12     
   0.004159       7.518680         -3.635586e-07          -1.491208e-06          -1.422751e-12          -6.689113e-12     
   0.004159       7.708695         1.634932e-07           -1.267363e-06          -7.320554e-13          -5.481048e-12     
   0.004159       7.894103         5.085720e-07           -1.041724e-06          -2.287186e-13          -4.402287e-12     
   0.004159       8.074406         7.216260e-07           -8.306378e-07          1.298734e-13           -3.466392e-12     
   0.004159       8.249116         8.407231e-07           -6.424924e-07          3.779740e-13           -2.672913e-12     
   0.004159       8.417762         8.945009e-07           -4.804788e-07          5.429217e-13           -2.012754e-12     
   0.004159       8.579891         9.042123e-07           -3.445701e-07          6.463526e-13           -1.472079e-12     
   0.004159       8.735065         8.854029e-07           -2.328982e-07          7.052307e-13           -1.035033e-12     
   0.004159       8.882866         8.492622e-07           -1.426787e-07          7.327121e-13           -6.855350e-13     
   0.004159       9.022895         8.036973e-07           -7.080371e-08          7.388782e-13           -4.083871e-13     
   0.004159       9.154775         7.541745e-07           -1.420250e-08          7.313469e-13           -1.898795e-13     
   0.004159       9.278150         7.043708e-07           2.995952e-08           7.157891e-13           -1.803978e-14     
   0.004159       9.392688         6.566729e-07           6.418948e-08           6.963618e-13           1.173562e-13      
   0.004159       9.498080         6.125574e-07           9.064669e-08           6.760872e-13           2.249608e-13      
   0.004159       9.594041         5.728797e-07           1.111727e-07           6.572037e-13           3.121868e-13      
   0.004159       9.680314         5.380980e-07           1.273620e-07           6.415347e-13           3.857380e-13      
   0.004159       9.756665         5.084600e-07           1.406857e-07           6.309625e-13           4.525026e-13      
   0.004159       9.822889         4.841903e-07           1.527226e-07           6.282209e-13           5.213052e-13      
   0.004159       9.878807         4.657726e-07           1.656977e-07           6.386929e-13           6.071822e-13      
   0.004159       9.924269         4.546586e-07           1.841227e-07           6.758925e-13           7.447402e-13      
   0.004159       9.959152         4.561326e-07           2.217822e-07           7.847916e-13           1.045522e-12      
   0.004159       9.983362         5.005045e-07           3.545507e-07           1.216051e-12           2.132511e-12      
   0.004159       9.996840         5.372793e-05           6.741800e-05           4.392333e-10           5.539600e-10      
   0.010212       0.000790         -2.348188e+00          -2.457143e-06          -4.060656e-04          -1.373839e-13     
   0.010212       0.004159         -2.348155e+00          -6.742212e-05          -4.060339e-04          -6.176865e-07     
   0.010212       0.010212         -2.347983e+00          -4.058655e-04          -4.058655e-04          -3.889135e-07     
   0.010212       0.018933         -2.347469e+00          -1.394247e-03          -4.053417e-04          1.315737e-06      
   0.010212       0.030298         -2.346334e+00          -3.566246e-03          -4.041861e-04          -7.210401e-10     
   0.010212       0.044278         -2.344222e+00          -7.599059e-03          -4.020531e-04          8.783213e-07      
   0.010212       0.060834         -2.340712e+00          -1.428999e-02          -3.985285e-04          1.472672e-06      
   0.010212       0.079922         -2.335328e+00          -2.452114e-02          -3.931719e-04          2.540178e-06      
   0.010212       0.101490         -2.327564e+00          -3.920988e-02          -3.855573e-04          4.018858e-06      
   0.010212       0.125480         -2.316907e+00          -5.924476e-02          -3.753120e-04          5.982250e-06      
   0.010212       0.151828         -2.302868e+00          -8.540940e-02          -3.621747e-04          8.456116e-06      
   0.010212       0.180462         -2.285015e+00          -1.183000e-01          -3.460456e-04          1.142164e-05      
   0.010212       0.211306         -2.263005e+00          -1.582465e-01          -3.270254e-04          1.480937e-05      
   0.010212       0.244276         -2.236613e+00          -2.052480e-01          -3.054307e-04          1.849857e-05      
   0.010212       0.279283         -2.205747e+00          -2.589366e-01          -2.817797e-04          2.232529e-05      
   0.010212       0.316234         -2.170454e+00          -3.185756e-01          -2.567451e-04          2.609913e-05      
   0.010212       0.355027         -2.130913e+00          -3.830982e-01          -2.310870e-04          2.962492e-05      
   0.010212       0.395559         -2.087412e+00          -4.511812e-01          -2.055652e-04          3.272739e-05      
   0.010212       0.437721         -2.040320e+00          -5.213426e-01          -1.808754e-04          3.526753e-05      
   0.010212       0.481399         -1.990050e+00          -5.920506e-01          -1.575749e-04          3.715994e-05      
   0.010212       0.526474         -1.937025e+00          -6.618263e-01          -1.360776e-04          3.836802e-05      
   0.010212       0.572826         -1.881658e+00          -7.293298e-01          -1.166149e-04          3.891023e-05      
   0.010212       0.620330         -1.824323e+00          -7.934210e-01          -9.929331e-05          3.883642e-05      
   0.010212       0.668857         -1.765352e+00          -8.531938e-01          -8.407852e-05          3.822992e-05      
   0.010212       0.718277         -1.705028e+00          -9.079861e-01          -7.087303e-05          3.718033e-05      
   0.010212       0.768456         -1.643593e+00          -9.573702e-01          -5.950453e-05          3.578739e-05      
   0.010212       0.819260         -1.581253e+00          -1.001130e+00          -4.979404e-05          3.413945e-05      
   0.010212       0.870551         -1.518191e+00          -1.039230e+00          -4.153747e-05          3.232148e-05      
   0.010212       0.922191         -1.454578e+00          -1.071784e+00          -3.454820e-05          3.040283e-05      
   0.010212       0.974040         -1.390586e+00          -1.099021e+00          -2.865021e-05          2.844168e-05      
   0.010212       1.025960         -1.326397e+00          -1.121256e+00          -2.368483e-05          2.648483e-05      
   0.010212       1.077809         -1.262213e+00          -1.138861e+00          -1.951464e-05          2.456800e-05      
   0.010212       1.129449         -1.198260e+00          -1.152247e+00          -1.602049e-05          2.271807e-05      
   0.010212       1.180740         -1.134795e+00          -1.161844e+00          -1.310025e-05          2.095459e-05      
   0.010212       1.231544         -1.072099e+00          -1.168083e+00          -1.066766e-05          1.929087e-05      
   0.010212       1.281723         -1.010474e+00          -1.171390e+00          -8.651006e-06          1.773484e-05      
   0.010212       1.331143         -9.502324e-01          -1.172172e+00          -6.987276e-06          1.629105e-05      
   0.010212       1.379670         -8.916829e-01          -1.170814e+00          -5.617015e-06          1.496224e-05      
   0.010212       1.427174         -8.351167e-01          -1.167672e+00          -4.499409e-06          1.374523e-05      
   0.010212       1.473526         -7.807947e-01          -1.163067e+00          -3.596186e-06          1.263581e-05      
   0.010212       1.518601         5.788951e-02           -1.368171e-02          3.550472e-07           1.373928e-06      
   0.010212       1.562279         4.070548e-02           -1.257387e-02          2.400210e-07           1.020854e-06      
   0.010212       1.604441         2.802499e-02           -1.076452e-02          1.771515e-07           7.527545e-07      
   0.010212       1.644973         1.897103e-02           -8.574862e-03          1.411779e-07           5.477669e-07      
   0.010212       1.683766         1.269188e-02           -6.319824e-03          1.176806e-07           3.910602e-07      
   0.010212       1.720717         8.446379e-03           -4.234527e-03          9.958410e-08           2.722960e-07      
   0.010212       1.755724         5.636431e-03           -2.454514e-03          8.404234e-08           1.837155e-07      
   0.010212       1.788694         3.806803e-03           -1.028440e-03          7.024925e-08           1.190236e-07      
   0.010212       1.819538         2.627628e-03           5.574156e-05           5.815424e-08           7.289152e-08      
   0.010212       1.848172         1.869863e-03           8.438927e-04           4.784048e-08           4.080652e-08      
   0.010212       1.874520         1.380287e-03           1.394598e-03           3.930104e-08           1.904629e-08      
   0.010212       1.898510         1.059622e-03           1.765604e-03           3.240998e-08           4.654617e-09      
   0.010212       1.920078         8.452162e-04           2.006822e-03           2.696375e-08           -4.624650e-09     
   0.010212       1.939166         6.983324e-04           2.157953e-03           2.273143e-08           -1.045040e-08     
   0.010212       1.955722         5.953556e-04           2.248780e-03           1.949140e-08           -1.400276e-08     
   0.010212       1.969702         5.220086e-04           2.300691e-03           1.705148e-08           -1.609743e-08     
   0.010212       1.981067         4.696888e-04           2.328516e-03           1.525629e-08           -1.728397e-08     
   0.010212       1.989788         4.332252e-04           2.342214e-03           1.398725e-08           -1.792314e-08     
   0.010212       1.995841         4.095410e-04           2.348219e-03           1.315923e-08           -1.824383e-08     
   0.010212       1.999210         3.968761e-04           2.350414e-03           1.271635e-08           -1.838233e-08     
   0.010212       2.003160         3.824718e-04           2.352001e-03           1.221328e-08           -1.851054e-08     
