#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.898510         -2.771858e-02          -5.626802e-02          1.915114e-09           3.543584e-09      
   0.000790       1.920078         -2.328063e-02          -4.849015e-02          1.673696e-09           3.200174e-09      
   0.000790       1.939166         -1.985789e-02          -4.230328e-02          1.479117e-09           2.911507e-09      
   0.000790       1.955722         -1.723764e-02          -3.743852e-02          1.324316e-09           2.673403e-09      
   0.000790       1.969702         -1.525604e-02          -3.367619e-02          1.203334e-09           2.481604e-09      
   0.000790       1.981067         -1.378926e-02          -3.084168e-02          1.111309e-09           2.332139e-09      
   0.000790       1.989788         -1.274611e-02          -2.880102e-02          1.044433e-09           2.221582e-09      
   0.000790       1.995841         -1.206212e-02          -2.745660e-02          9.998802e-10           2.147209e-09      
   0.000790       1.999210         -1.169514e-02          -2.674335e-02          9.757320e-10           2.107080e-09      
   0.000790       2.003160         -1.127637e-02          -2.582005e-02          9.479582e-10           2.056172e-09      
   0.000790       2.016638         -9.939781e-03          -2.295556e-02          8.577041e-10           1.892838e-09      
   0.000790       2.040848         -7.872026e-03          -1.850641e-02          7.124521e-10           1.624521e-09      
   0.000790       2.075731         -5.540422e-03          -1.333869e-02          5.380796e-10           1.286375e-09      
   0.000790       2.121193         -3.408683e-03          -8.391769e-03          3.642681e-10           9.249772e-10      
   0.000790       2.177111         -1.791595e-03          -4.420726e-03          2.168486e-10           5.902591e-10      
   0.000790       2.243335         -7.803539e-04          -1.792337e-03          1.108221e-10           3.233389e-10      
   0.000790       2.319686         -2.711340e-04          -4.300333e-04          4.730796e-11           1.444102e-10      
   0.000790       2.405959         -7.180762e-05          5.342875e-05           1.644694e-11           4.779505e-11      
   0.000790       2.501920         -1.333378e-05          1.102103e-04           4.609654e-12           8.859636e-12      
   0.000790       2.607312         -5.884399e-07          5.474215e-05           1.052551e-12           -8.876798e-13     
   0.000790       2.721850         1.318896e-06           1.412276e-05           1.768970e-13           -1.180736e-12     
   0.000790       2.845225         9.595429e-07           1.132314e-06           -3.478254e-15          -3.547262e-13     
   0.000790       2.977105         3.603600e-07           -4.749511e-07          -1.845343e-14          -3.960714e-14     
   0.000790       3.117134         6.697242e-08           -1.726680e-07          -7.060826e-15          5.052914e-15      
   0.000790       3.264935         7.277585e-11           -2.065089e-08          -1.137952e-15          2.229953e-15      
   0.000790       3.420109         -2.564171e-09          7.623930e-10           1.102431e-17           2.357838e-16      
   0.000790       3.582238         -4.359281e-10          4.782886e-10           3.270774e-17           -9.670810e-18     
   0.000790       3.750884         -6.944577e-12          3.866978e-11           3.966485e-18           -3.908151e-18     
   0.000790       3.925594         5.073267e-12           -1.647917e-12          -5.756507e-20          -1.593792e-19     
   0.000790       4.105897         4.199072e-13           -3.421395e-13          -4.029045e-20          2.246863e-20      
   0.000790       4.291305         -9.703926e-15          -2.059632e-15          -1.698281e-21          1.863490e-21      
   0.000790       4.481320         -2.151928e-15          1.449425e-15           1.084216e-22           -2.238924e-23     
   0.000790       4.675429         -3.936292e-17          5.768286e-17           8.159176e-24           -4.979988e-24     
   0.000790       4.873108         2.560140e-18           -2.457401e-20          1.681598e-26           -6.576633e-26     
   0.000790       5.073826         7.799523e-20           -1.000661e-20          -6.875109e-27          2.787700e-27      
   0.000790       5.277040         -1.090556e-22          7.879874e-22           -9.678740e-29          6.299258e-29      
   0.000790       5.482203         -1.771675e-23          2.689164e-23           9.391463e-32           3.926241e-31      
   0.000790       5.688763         -2.821652e-25          4.394242e-25           2.478987e-33           2.345271e-33      
   0.000790       5.896161         -4.656199e-27          5.440404e-27           -1.722709e-35          2.375765e-35      
   0.000790       6.103839         -5.921491e-29          5.347510e-29           -2.337284e-37          2.105645e-37      
   0.000790       6.311237         -5.435347e-31          4.223666e-31           -2.103759e-39          1.650613e-39      
   0.000790       6.517797         -3.776124e-33          2.688994e-33           -1.446134e-41          1.030005e-41      
   0.000790       6.722960         -2.046834e-35          1.386632e-35           -7.783537e-44          5.272230e-44      
   0.000790       6.926174         -8.918036e-38          5.871148e-38           -3.387773e-46          2.230399e-46      
   0.000790       7.126892         -3.212742e-40          2.080729e-40           -1.223392e-48          7.924289e-49      
   0.000790       7.324571         -9.854303e-43          6.323452e-43           -3.770034e-51          2.419467e-51      
   0.000790       7.518680         -2.691008e-45          1.729828e-45           -1.969606e-53          1.540731e-53      
   0.000790       7.708695         -9.400627e-45          5.903566e-45           -2.311615e-51          1.451036e-51      
   0.000790       7.894103         2.543841e-41           -2.307672e-41          6.265935e-48           -5.684142e-48     
   0.000790       8.074406         5.311970e-39           -3.391792e-39          1.308154e-45           -8.352229e-46     
   0.000790       8.249116         -1.338587e-35          1.183365e-35           -3.297264e-42          2.914916e-42      
   0.000790       8.417762         -2.444581e-33          1.649291e-33           -6.023344e-40          4.064090e-40      
   0.000790       8.579891         4.205439e-30           -3.658385e-30          1.035939e-36           -9.011890e-37     
   0.000790       8.735065         7.565562e-28           -5.578331e-28          1.864459e-34           -1.374804e-34     
   0.000790       8.882866         -5.791155e-25          4.981653e-25           -1.426560e-31          1.227177e-31      
   0.000790       9.022895         -1.097358e-22          8.474838e-23           -2.704199e-29          2.088586e-29      
   0.000790       9.154775         2.303333e-20           -2.033409e-20          5.673549e-27           -5.008365e-27     
   0.000790       9.278150         4.718033e-18           -3.854233e-18          1.162634e-24           -9.496415e-25     
   0.000790       9.392688         -7.608583e-17          6.149518e-17           -1.869580e-23          1.515208e-23      
   0.000790       9.498080         -3.927050e-14          2.959126e-14           -9.673106e-21          7.294178e-21      
   0.000790       9.594041         -1.481209e-12          9.467424e-13           -3.648950e-19          2.336284e-19      
   0.000790       9.680314         9.707606e-12           -2.967003e-11          2.404813e-18           -7.280284e-18     
   0.000790       9.756665         1.015899e-09           -1.568915e-09          2.510021e-16           -3.855690e-16     
   0.000790       9.822889         1.241847e-08           -1.891509e-08          3.069821e-15           -4.648970e-15     
   0.000790       9.878807         6.403100e-08           -9.890350e-08          1.583650e-14           -2.430891e-14     
   0.000790       9.924269         1.996500e-07           -3.113738e-07          4.939829e-14           -7.653208e-14     
   0.000790       9.959152         5.084145e-07           -7.951618e-07          1.258278e-13           -1.954471e-13     
   0.000790       9.983362         1.551863e-06           -2.418671e-06          3.841133e-13           -5.945173e-13     
   0.000790       9.996840         -7.770332e-04          -4.693079e-04          -1.904827e-10          -1.141509e-10     
   0.004159       0.000790         -2.965332e+00          -2.473922e-06          -6.760372e-05          -1.842197e-13     
   0.004159       0.004159         -2.965287e+00          -6.759733e-05          -6.759733e-05          1.467683e-06      
   0.004159       0.010212         -2.965060e+00          -4.068015e-04          -6.756855e-05          -6.177407e-07     
   0.004159       0.018933         -2.964410e+00          -1.397502e-03          -6.748270e-05          3.828489e-07      
   0.004159       0.030298         -2.962961e+00          -3.574561e-03          -6.729042e-05          -5.942123e-10     
   0.004159       0.044278         -2.960268e+00          -7.616751e-03          -6.693607e-05          -1.267168e-09     
   0.004159       0.060834         -2.955788e+00          -1.432315e-02          -6.635091e-05          -2.386025e-09     
   0.004159       0.079922         -2.948908e+00          -2.457771e-02          -6.546109e-05          4.181347e-07      
   0.004159       0.101490         -2.938961e+00          -3.929933e-02          -6.419598e-05          6.617387e-07      
   0.004159       0.125480         -2.925255e+00          -5.937722e-02          -6.249318e-05          9.848783e-07      
   0.004159       0.151828         -2.907103e+00          -8.559345e-02          -6.030869e-05          1.391830e-06      
   0.004159       0.180462         -2.883852e+00          -1.185386e-01          -5.762509e-05          1.879274e-06      
   0.004159       0.211306         -2.854918e+00          -1.585291e-01          -5.445792e-05          2.435475e-06      
   0.004159       0.244276         -2.819810e+00          -2.055383e-01          -5.085842e-05          3.040121e-06      
   0.004159       0.279283         -2.778148e+00          -2.591524e-01          -4.691136e-05          3.665559e-06      
   0.004159       0.316234         -2.729671e+00          -3.185596e-01          -4.272687e-05          4.279689e-06      
   0.004159       0.355027         -2.674233e+00          -3.825780e-01          -3.843082e-05          4.849323e-06      
   0.004159       0.395559         -2.611785e+00          -4.497170e-01          -3.414788e-05          5.344806e-06      
   0.004159       0.437721         -2.542356e+00          -5.182637e-01          -2.999509e-05          5.741818e-06      
   0.004159       0.481399         -2.466032e+00          -5.863823e-01          -2.606374e-05          6.025926e-06      
   0.004159       0.526474         -2.382940e+00          -6.522116e-01          -2.242608e-05          6.189665e-06      
   0.004159       0.572826         -2.293243e+00          -7.139518e-01          -1.911954e-05          6.236537e-06      
   0.004159       0.620330         -2.197144e+00          -7.699335e-01          -1.616640e-05          6.173947e-06      
   0.004159       0.668857         -2.094906e+00          -8.186687e-01          -1.356094e-05          6.016823e-06      
   0.004159       0.718277         -1.986882e+00          -8.588866e-01          -1.129108e-05          5.780263e-06      
   0.004159       0.768456         -1.873543e+00          -8.895593e-01          -9.328955e-06          5.482594e-06      
   0.004159       0.819260         -1.755515e+00          -9.099215e-01          -7.648384e-06          5.139648e-06      
   0.004159       0.870551         -1.633608e+00          -9.194883e-01          -6.216673e-06          4.767695e-06      
   0.004159       0.922191         -1.508828e+00          -9.180718e-01          -5.005348e-06          4.380017e-06      
   0.004159       0.974040         -1.382380e+00          -9.057959e-01          -3.986628e-06          3.988299e-06      
   0.004159       1.025960         -1.255644e+00          -8.831047e-01          -3.135346e-06          3.602148e-06      
   0.004159       1.077809         -1.130133e+00          -8.507606e-01          -2.429522e-06          3.229026e-06      
   0.004159       1.129449         -1.007433e+00          -8.098285e-01          -1.849499e-06          2.874608e-06      
   0.004159       1.180740         -8.891212e-01          -7.616397e-01          -1.377801e-06          2.542947e-06      
   0.004159       1.231544         -7.766837e-01          -7.077381e-01          -9.990820e-07          2.236595e-06      
   0.004159       1.281723         -6.714283e-01          -6.498060e-01          -6.999801e-07          1.956780e-06      
   0.004159       1.331143         -5.744124e-01          -5.895792e-01          -4.676886e-07          1.703956e-06      
   0.004159       1.379670         -4.863888e-01          -5.287545e-01          -2.906916e-07          1.477753e-06      
   0.004159       1.427174         -4.077771e-01          -4.689014e-01          -1.595629e-07          1.276934e-06      
   0.004159       1.473526         -3.386638e-01          -4.113867e-01          -6.558289e-08          1.099960e-06      
   0.004159       1.518601         -2.788275e-01          -3.573185e-01          -3.726390e-10          9.452099e-07      
   0.004159       1.562279         -2.277864e-01          -3.075152e-01          4.230494e-08           8.106466e-07      
   0.004159       1.604441         -1.848589e-01          -2.625001e-01          6.800052e-08           6.942808e-07      
   0.004159       1.644973         -1.492308e-01          -2.225192e-01          8.177914e-08           5.942988e-07      
   0.004159       1.683766         -1.200202e-01          -1.875776e-01          8.713644e-08           5.087997e-07      
   0.004159       1.720717         -9.633447e-02          -1.574865e-01          8.683969e-08           4.360244e-07      
   0.004159       1.755724         -7.731577e-02          -1.319159e-01          8.301920e-08           3.743680e-07      
   0.004159       1.788694         -6.217344e-02          -1.104454e-01          7.725084e-08           3.223783e-07      
   0.004159       1.819538         -5.020367e-02          -9.260899e-02          7.065120e-08           2.787518e-07      
   0.004159       1.848172         -4.079812e-02          -7.793214e-02          6.397486e-08           2.423285e-07      
   0.004159       1.874520         -3.344413e-02          -6.595865e-02          5.769542e-08           2.120837e-07      
   0.004159       1.898510         -2.771906e-02          -5.626906e-02          5.195233e-08           1.870907e-07      
   0.004159       1.920078         -2.328105e-02          -4.849109e-02          4.684852e-08           1.665726e-07      
   0.004159       1.939166         -1.985827e-02          -4.230413e-02          4.258269e-08           1.499091e-07      
   0.004159       1.955722         -1.723797e-02          -3.743931e-02          3.892767e-08           1.364986e-07      
   0.004159       1.969702         -1.525634e-02          -3.367692e-02          3.601123e-08           1.259268e-07      
   0.004159       1.981067         -1.378954e-02          -3.084236e-02          3.377311e-08           1.178274e-07      
   0.004159       1.989788         -1.274637e-02          -2.880167e-02          3.203937e-08           1.118870e-07      
   0.004159       1.995841         -1.206237e-02          -2.745723e-02          3.087656e-08           1.079214e-07      
   0.004159       1.999210         -1.169538e-02          -2.674397e-02          3.024536e-08           1.057873e-07      
   0.004159       2.003160         -1.127661e-02          -2.582065e-02          2.951996e-08           1.031421e-07      
   0.004159       2.016638         -9.939995e-03          -2.295612e-02          2.715681e-08           9.469089e-08      
   0.004159       2.040848         -7.872203e-03          -1.850689e-02          2.313530e-08           8.098839e-08      
   0.004159       2.075731         -5.540554e-03          -1.333906e-02          1.812067e-08           6.409926e-08      
   0.004159       2.121193         -3.408772e-03          -8.392035e-03          1.282379e-08           4.643738e-08      
   0.004159       2.177111         -1.791647e-03          -4.420892e-03          8.044985e-09           3.032270e-08      
   0.004159       2.243335         -7.803801e-04          -1.792424e-03          4.357799e-09           1.746348e-08      
   0.004159       2.319686         -2.711452e-04          -4.300701e-04          1.990967e-09           8.611095e-09      
   0.004159       2.405959         -7.181165e-05          5.341810e-05           7.477753e-10           3.483659e-09      
   0.004159       2.501920         -1.333505e-05          1.102092e-04           2.310218e-10           1.082384e-09      
   0.004159       2.607312         -5.887952e-07          5.474285e-05           6.207254e-11           2.037004e-10      
   0.004159       2.721850         1.318819e-06           1.412317e-05           1.596169e-11           1.639932e-11      
   0.004159       2.845225         9.595402e-07           1.132407e-06           3.732461e-12           -4.687397e-12     
   0.004159       2.977105         3.603660e-07           -4.749465e-07          5.520573e-13           -1.517426e-12     
   0.004159       3.117134         6.697474e-08           -1.726710e-07          -1.597256e-14          -4.683935e-14     
   0.004159       3.264935         7.311520e-11           -2.065167e-08          -2.401743e-14          5.966216e-14      
   0.004159       3.420109         -2.564184e-09          7.623294e-10           -2.873726e-15          1.450635e-14      
   0.004159       3.582238         -4.359390e-10          4.782934e-10           4.055524e-16           1.472099e-15      
   0.004159       3.750884         -6.945727e-12          3.867101e-11           1.268729e-16           6.421927e-17      
   0.004159       3.925594         5.073297e-12           -1.647880e-12          8.158810e-18           4.996533e-18      
   0.004159       4.105897         4.199193e-13           -3.421469e-13          -4.409974e-19          1.308873e-18      
   0.004159       4.291305         -9.703487e-15          -2.060168e-15          -5.883929e-20          1.490208e-19      
   0.004159       4.481320         -2.151962e-15          1.449433e-15           5.753227e-22           8.318658e-21      
   0.004159       4.675429         -3.936517e-17          5.768420e-17           2.070609e-22           3.703301e-22      
   0.004159       4.873108         2.560140e-18           -2.456188e-20          3.183743e-24           2.250575e-23      
   0.004159       5.073826         7.799716e-20           -1.000757e-20          -2.106468e-25          1.141715e-24      
   0.004159       5.277040         -1.090301e-22          7.879658e-22           -8.140222e-27          3.611628e-26      
   0.004159       5.482203         -1.771677e-23          2.689143e-23           -2.304998e-28          7.781903e-28      
   0.004159       5.688763         -2.821650e-25          4.394220e-25           -6.983442e-30          1.267476e-29      
   0.004159       5.896161         -4.656177e-27          5.440376e-27           -1.366808e-31          1.594570e-31      
   0.004159       6.103839         -5.921461e-29          5.347483e-29           -1.745051e-33          1.577963e-33      
   0.004159       6.311237         -5.435320e-31          4.223644e-31           -1.609699e-35          1.251566e-35      
   0.004159       6.517797         -3.776105e-33          2.688980e-33           -1.120386e-37          7.978690e-38      
   0.004159       6.722960         -2.046824e-35          1.386625e-35           -6.080191e-40          4.119113e-40      
   0.004159       6.926174         -8.917990e-38          5.871118e-38           -2.651365e-42          1.745545e-42      
   0.004159       7.126892         -3.212726e-40          2.080719e-40           -9.558557e-45          6.190696e-45      
   0.004159       7.324571         -9.854252e-43          6.323419e-43           -2.933760e-47          1.882602e-47      
   0.004159       7.518680         -2.690955e-45          1.729783e-45           -7.928363e-50          5.070724e-50      
   0.004159       7.708695         -9.391144e-45          5.897613e-45           -6.574274e-50          4.126320e-50      
   0.004159       7.894103         2.541271e-41           -2.305341e-41          1.777465e-46           -1.612422e-46     
   0.004159       8.074406         5.306603e-39           -3.388365e-39          3.710777e-44           -2.369230e-44     
   0.004159       8.249116         -1.337235e-35          1.182170e-35           -9.353374e-41          8.268779e-41      
   0.004159       8.417762         -2.442111e-33          1.647624e-33           -1.708952e-38          1.153126e-38      
   0.004159       8.579891         4.201191e-30           -3.654690e-30          2.938666e-35           -2.556429e-35     
   0.004159       8.735065         7.557915e-28           -5.572692e-28          5.290094e-33           -3.900895e-33     
   0.004159       8.882866         -5.785306e-25          4.976621e-25           -4.046701e-30          3.481147e-30      
   0.004159       9.022895         -1.096249e-22          8.466273e-23           -7.672328e-28          5.925905e-28      
   0.004159       9.154775         2.301006e-20           -2.031355e-20          1.609339e-25           -1.420620e-25     
   0.004159       9.278150         4.713266e-18           -3.850339e-18          3.298517e-23           -2.694079e-23     
   0.004159       9.392688         -7.600921e-17          6.143307e-17           -5.297410e-22          4.298280e-22      
   0.004159       9.498080         -3.923083e-14          2.956135e-14           -2.743836e-19          2.069667e-19      
   0.004159       9.594041         -1.479713e-12          9.457843e-13           -1.035104e-17          6.632161e-18      
   0.004159       9.680314         9.697743e-12           -2.964019e-11          6.837401e-17           -2.061711e-16     
   0.004159       9.756665         1.014870e-09           -1.567334e-09          7.128909e-15           -1.092621e-14     
   0.004159       9.822889         1.240588e-08           -1.889604e-08          8.720696e-14           -1.317479e-13     
   0.004159       9.878807         6.396605e-08           -9.880385e-08          4.499780e-13           -6.888979e-13     
   0.004159       9.924269         1.994474e-07           -3.110600e-07          1.403837e-12           -2.168883e-12     
   0.004159       9.959152         5.078984e-07           -7.943606e-07          3.576268e-12           -5.538944e-12     
   0.004159       9.983362         1.550288e-06           -2.416234e-06          1.091775e-11           -1.684879e-11     
   0.004159       9.996840         -7.762525e-04          -4.688404e-04          -5.392098e-09          -3.220570e-09     
   0.010212       0.000790         -2.965101e+00          -2.472730e-06          -4.068331e-04          -1.109684e-12     
   0.010212       0.004159         -2.965060e+00          -6.756855e-05          -4.068015e-04          -6.177407e-07     
   0.010212       0.010212         -2.964838e+00          -4.066330e-04          -4.066330e-04          -3.892549e-07     
   0.010212       0.018933         -2.964183e+00          -1.396883e-03          -4.061089e-04          1.314620e-06      
   0.010212       0.030298         -2.962736e+00          -3.572985e-03          -4.049528e-04          -3.579025e-09     
   0.010212       0.044278         -2.960044e+00          -7.613399e-03          -4.028188e-04          8.722283e-07      
   0.010212       0.060834         -2.955566e+00          -1.431689e-02          -3.992921e-04          1.461204e-06      
   0.010212       0.079922         -2.948689e+00          -2.456705e-02          -3.939315e-04          2.520466e-06      
   0.010212       0.101490         -2.938745e+00          -3.928250e-02          -3.863092e-04          3.987244e-06      
   0.010212       0.125480         -2.925045e+00          -5.935220e-02          -3.760501e-04          5.934232e-06      
   0.010212       0.151828         -2.906899e+00          -8.555818e-02          -3.628887e-04          8.386284e-06      
   0.010212       0.180462         -2.883657e+00          -1.184911e-01          -3.467197e-04          1.132353e-05      
   0.010212       0.211306         -2.854732e+00          -1.584678e-01          -3.276368e-04          1.467522e-05      
   0.010212       0.244276         -2.819634e+00          -2.054622e-01          -3.059487e-04          1.831887e-05      
   0.010212       0.279283         -2.777984e+00          -2.590610e-01          -2.821653e-04          2.208808e-05      
   0.010212       0.316234         -2.729520e+00          -3.184536e-01          -2.569522e-04          2.578921e-05      
   0.010212       0.355027         -2.674095e+00          -3.824589e-01          -2.310639e-04          2.922293e-05      
   0.010212       0.395559         -2.611660e+00          -4.495869e-01          -2.052577e-04          3.220906e-05      
   0.010212       0.437721         -2.542244e+00          -5.181254e-01          -1.802308e-04          3.460334e-05      
   0.010212       0.481399         -2.465933e+00          -5.862388e-01          -1.565448e-04          3.631529e-05      
   0.010212       0.526474         -2.382853e+00          -6.520662e-01          -1.346215e-04          3.730424e-05      
   0.010212       0.572826         -2.293167e+00          -7.138077e-01          -1.147030e-04          3.758608e-05      
   0.010212       0.620330         -2.197079e+00          -7.697935e-01          -9.690785e-05          3.721048e-05      
   0.010212       0.668857         -2.094852e+00          -8.185352e-01          -8.121542e-05          3.626301e-05      
   0.010212       0.718277         -1.986837e+00          -8.587618e-01          -6.754186e-05          3.483836e-05      
   0.010212       0.768456         -1.873507e+00          -8.894446e-01          -5.572940e-05          3.304365e-05      
   0.010212       0.819260         -1.755487e+00          -9.098181e-01          -4.561220e-05          3.097707e-05      
   0.010212       0.870551         -1.633588e+00          -9.193968e-01          -3.699956e-05          2.873456e-05      
   0.010212       0.922191         -1.508815e+00          -9.179926e-01          -2.971619e-05          2.639748e-05      
   0.010212       0.974040         -1.382373e+00          -9.057289e-01          -2.359575e-05          2.403589e-05      
   0.010212       1.025960         -1.255642e+00          -8.830494e-01          -1.848691e-05          2.170760e-05      
   0.010212       1.077809         -1.130136e+00          -8.507165e-01          -1.425627e-05          1.945782e-05      
   0.010212       1.129449         -1.007439e+00          -8.097947e-01          -1.078524e-05          1.732075e-05      
   0.010212       1.180740         -8.891306e-01          -7.616153e-01          -7.968646e-06          1.532075e-05      
   0.010212       1.231544         -7.766952e-01          -7.077219e-01          -5.713371e-06          1.347329e-05      
   0.010212       1.281723         -6.714412e-01          -6.497969e-01          -3.936989e-06          1.178623e-05      
   0.010212       1.331143         -5.744260e-01          -5.895759e-01          -2.564027e-06          1.026171e-05      
   0.010212       1.379670         -4.864025e-01          -5.287558e-01          -1.523932e-06          8.897738e-06      
   0.010212       1.427174         -4.077905e-01          -4.689062e-01          -7.593054e-07          7.686927e-06      
   0.010212       1.473526         -3.386765e-01          -4.113941e-01          -2.170099e-07          6.620054e-06      
   0.010212       1.518601         -2.788393e-01          -3.573276e-01          1.534170e-07           5.687263e-06      
   0.010212       1.562279         -2.277971e-01          -3.075252e-01          3.899200e-07           4.876296e-06      
   0.010212       1.604441         -1.848684e-01          -2.625105e-01          5.261925e-07           4.175181e-06      
   0.010212       1.644973         -1.492392e-01          -2.225296e-01          5.926391e-07           3.572912e-06      
   0.010212       1.683766         -1.200275e-01          -1.875876e-01          6.102933e-07           3.058004e-06      
   0.010212       1.720717         -9.634081e-02          -1.574960e-01          5.957202e-07           2.619821e-06      
   0.010212       1.755724         -7.732120e-02          -1.319247e-01          5.619027e-07           2.248734e-06      
   0.010212       1.788694         -6.217809e-02          -1.104534e-01          5.181067e-07           1.935950e-06      
   0.010212       1.819538         -5.020764e-02          -9.261631e-02          4.706580e-07           1.673533e-06      
   0.010212       1.848172         -4.080151e-02          -7.793875e-02          4.239992e-07           1.454498e-06      
   0.010212       1.874520         -3.344705e-02          -6.596462e-02          3.808476e-07           1.272668e-06      
   0.010212       1.898510         -2.772159e-02          -5.627445e-02          3.418814e-07           1.122448e-06      
   0.010212       1.920078         -2.328325e-02          -4.849598e-02          3.075976e-07           9.991562e-07      
   0.010212       1.939166         -1.986021e-02          -4.230859e-02          2.789912e-07           8.990346e-07      
   0.010212       1.955722         -1.723971e-02          -3.744340e-02          2.547468e-07           8.184942e-07      
   0.010212       1.969702         -1.525791e-02          -3.368072e-02          2.353989e-07           7.550041e-07      
   0.010212       1.981067         -1.379099e-02          -3.084594e-02          2.204810e-07           7.063507e-07      
   0.010212       1.989788         -1.274773e-02          -2.880508e-02          2.091271e-07           6.707017e-07      
   0.010212       1.995841         -1.206367e-02          -2.746052e-02          2.014647e-07           6.468950e-07      
   0.010212       1.999210         -1.169665e-02          -2.674719e-02          1.973058e-07           6.340844e-07      
