#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.379670         -7.276584e-01          -1.194476e+00          -1.320558e-06          2.607592e-06      
   0.004159       1.427174         -6.866069e-01          -1.190048e+00          -1.107573e-06          2.403885e-06      
   0.004159       1.473526         -6.471119e-01          -1.183828e+00          -9.292671e-07          2.216342e-06      
   0.004159       1.518601         -6.092561e-01          -1.176141e+00          -7.789830e-07          2.044700e-06      
   0.004159       1.562279         -5.731153e-01          -1.167292e+00          -6.534412e-07          1.887923e-06      
   0.004159       1.604441         -5.387570e-01          -1.157563e+00          -5.493498e-07          1.745076e-06      
   0.004159       1.644973         -5.062390e-01          -1.147212e+00          -4.620003e-07          1.615743e-06      
   0.004159       1.683766         -4.756092e-01          -1.136477e+00          -3.892383e-07          1.498945e-06      
   0.004159       1.720717         -4.469047e-01          -1.125572e+00          -3.291670e-07          1.393752e-06      
   0.004159       1.755724         -4.201519e-01          -1.114689e+00          -2.800071e-07          1.299320e-06      
   0.004159       1.788694         -3.953669e-01          -1.103999e+00          -2.400668e-07          1.214888e-06      
   0.004159       1.819538         -3.725562e-01          -1.093652e+00          -2.077091e-07          1.139784e-06      
   0.004159       1.848172         -3.517172e-01          -1.083779e+00          -1.813091e-07          1.073423e-06      
   0.004159       1.874520         -3.328399e-01          -1.074489e+00          -1.593050e-07          1.015288e-06      
   0.004159       1.898510         -3.159081e-01          -1.065879e+00          -1.419187e-07          9.645055e-07      
   0.004159       1.920078         -3.009008e-01          -1.058027e+00          -1.288352e-07          9.204533e-07      
   0.004159       1.939166         -2.877934e-01          -1.050998e+00          -1.170777e-07          8.831992e-07      
   0.004159       1.955722         -2.765603e-01          -1.044846e+00          -1.094761e-07          8.515237e-07      
   0.004159       1.969702         -2.671753e-01          -1.039614e+00          -1.029128e-07          8.256904e-07      
   0.004159       1.981067         -2.596138e-01          -1.035338e+00          -9.707343e-08          8.054010e-07      
   0.004159       1.989788         -2.538542e-01          -1.032043e+00          -9.437044e-08          7.897603e-07      
   0.004159       1.995841         -2.498786e-01          -1.029749e+00          -9.243045e-08          7.790933e-07      
   0.004159       1.999210         -2.476731e-01          -1.028470e+00          -9.128168e-08          7.732325e-07      
   0.004159       2.003160         6.116012e-03           -2.658912e-02          -8.573028e-09          7.117796e-08      
   0.004159       2.016638         5.218703e-03           -2.486650e-02          -7.105944e-09          6.592963e-08      
   0.004159       2.040848         3.784240e-03           -2.173531e-02          -4.768061e-09          5.671754e-08      
   0.004159       2.075731         2.116314e-03           -1.727339e-02          -2.079868e-09          4.417265e-08      
   0.004159       2.121193         6.093911e-04           -1.187505e-02          2.718850e-10           2.969778e-08      
   0.004159       2.177111         -3.773376e-04          -6.417278e-03          1.665792e-09           1.568301e-08      
   0.004159       2.243335         -7.136311e-04          -2.090935e-03          1.907602e-09           4.970498e-09      
   0.004159       2.319686         -5.939771e-04          2.873778e-04           1.399939e-09           -7.376909e-10     
   0.004159       2.405959         -3.580567e-04          9.360299e-04           7.873765e-10           -2.227238e-09     
   0.004159       2.501920         -2.015743e-04          7.867012e-04           4.105533e-10           -1.833517e-09     
   0.004159       2.607312         -1.296109e-04          5.334283e-04           2.407880e-10           -1.214140e-09     
   0.004159       2.721850         -9.731281e-05          3.564669e-04           1.669832e-10           -7.862315e-10     
   0.004159       2.845225         -8.055836e-05          2.413569e-04           1.314267e-10           -5.109129e-10     
   0.004159       2.977105         -7.038717e-05          1.642532e-04           1.122907e-10           -3.296154e-10     
   0.004159       3.117134         -6.310112e-05          1.117392e-04           1.003838e-10           -2.091487e-10     
   0.004159       3.264935         -5.701970e-05          7.582497e-05           9.143521e-11           -1.295433e-10     
   0.004159       3.420109         -5.139505e-05          5.133972e-05           8.347222e-11           -7.777667e-11     
   0.004159       3.582238         -4.593743e-05          3.477674e-05           7.566648e-11           -4.497868e-11     
   0.004159       3.750884         -4.058164e-05          2.369835e-05           6.776423e-11           -2.498049e-11     
   0.004159       3.925594         -3.536649e-05          1.639102e-05           5.979155e-11           -1.346367e-11     
   0.004159       4.105897         -3.037093e-05          1.164720e-05           5.189714e-11           -7.413828e-12     
   0.004159       4.291305         -2.567990e-05          8.618564e-06           4.426706e-11           -4.747841e-12     
   0.004159       4.481320         -2.136648e-05          6.713608e-06           3.707825e-11           -4.049778e-12     
   0.004159       4.675429         -1.748332e-05          5.524519e-06           3.047449e-11           -4.380118e-12     
   0.004159       4.873108         -1.405995e-05          4.774537e-06           2.455587e-11           -5.136730e-12     
   0.004159       5.073826         -1.110343e-05          4.279880e-06           1.937683e-11           -5.953401e-12     
   0.004159       5.277040         -8.601370e-06          3.922206e-06           1.494968e-11           -6.625960e-12     
   0.004159       5.482203         -6.525970e-06          3.628690e-06           1.125144e-11           -7.058719e-12     
   0.004159       5.688763         -4.838541e-06          3.357641e-06           8.232206e-12           -7.225927e-12     
   0.004159       5.896161         -3.493876e-06          3.088123e-06           5.823889e-12           -7.144309e-12     
   0.004159       6.103839         -2.444109e-06          2.812487e-06           3.948296e-12           -6.853777e-12     
   0.004159       6.311237         -1.641844e-06          2.531047e-06           2.524026e-12           -6.404197e-12     
   0.004159       6.517797         -1.042469e-06          2.248347e-06           1.471836e-12           -5.846653e-12     
   0.004159       6.722960         -6.056777e-07          1.970620e-06           7.184347e-13           -5.228042e-12     
   0.004159       6.926174         -2.963036e-07          1.704153e-06           1.988125e-13           -4.588095e-12     
   0.004159       7.126892         -8.458205e-08          1.454320e-06           -1.426612e-13          -3.958160e-12     
   0.004159       7.324571         5.399457e-08           1.225111e-06           -3.520865e-13          -3.361159e-12     
   0.004159       7.518680         1.390999e-07           1.018999e-06           -4.665535e-13          -2.812322e-12     
   0.004159       7.708695         1.861525e-07           8.370366e-07           -5.150749e-13          -2.320331e-12     
   0.004159       7.894103         2.069590e-07           6.790750e-07           -5.197257e-13          -1.888646e-12     
   0.004159       8.074406         2.103530e-07           5.440390e-07           -4.968355e-13          -1.516812e-12     
   0.004159       8.249116         2.027881e-07           4.302092e-07           -4.581250e-13          -1.201658e-12     
   0.004159       8.417762         1.888598e-07           3.354783e-07           -4.117273e-13          -9.383011e-13     
   0.004159       8.579891         1.717477e-07           2.575631e-07           -3.630608e-13          -7.209573e-13     
   0.004159       8.735065         1.535770e-07           1.941680e-07           -3.155477e-13          -5.435418e-13     
   0.004159       8.882866         1.357059e-07           1.431015e-07           -2.711857e-13          -4.000957e-13     
   0.004159       9.022895         1.189487e-07           1.023499e-07           -2.309896e-13          -2.850604e-13     
   0.004159       9.154775         1.037446e-07           7.011791e-08           -1.953218e-13          -1.934327e-13     
   0.004159       9.278150         9.028230e-08           4.484437e-08           -1.641325e-13          -1.208338e-13     
   0.004159       9.392688         7.859079e-08           2.519915e-08           -1.371274e-13          -6.351034e-14     
   0.004159       9.498080         6.860413e-08           1.007022e-08           -1.138765e-13          -1.829287e-14     
   0.004159       9.594041         6.020728e-08           -1.454376e-09          -9.387465e-14          1.748264e-14      
   0.004159       9.680314         5.326985e-08           -1.010465e-08          -7.655576e-14          4.608774e-14      
   0.004159       9.756665         4.767377e-08           -1.644077e-08          -6.124996e-14          6.956798e-14      
   0.004159       9.822889         4.334471e-08           -2.084843e-08          -4.703755e-14          9.002997e-14      
   0.004159       9.878807         4.031028e-08           -2.348815e-08          -3.233341e-14          1.102842e-13      
   0.004159       9.924269         3.886843e-08           -2.408447e-08          -1.353221e-14          1.357749e-13      
   0.004159       9.959152         4.030121e-08           -2.095304e-08          2.086074e-14           1.827562e-13      
   0.004159       9.983362         5.226093e-08           -3.543318e-09          1.346149e-13           3.398752e-13      
   0.004159       9.996840         8.462694e-06           1.154070e-05           6.945406e-11           9.548429e-11      
   0.010212       0.000790         -1.937563e+00          -2.461309e-06          -4.092893e-04          -3.492957e-14     
   0.010212       0.004159         -1.937533e+00          -6.795089e-05          -4.092577e-04          -6.176770e-07     
   0.010212       0.010212         -1.937370e+00          -4.090892e-04          -4.090892e-04          -3.888647e-07     
   0.010212       0.018933         -1.936886e+00          -1.405326e-03          -4.085653e-04          1.315931e-06      
   0.010212       0.030298         -1.935815e+00          -3.594617e-03          -4.074095e-04          -2.236646e-10     
   0.010212       0.044278         -1.933823e+00          -7.659636e-03          -4.052762e-04          8.793836e-07      
   0.010212       0.060834         -1.930513e+00          -1.440430e-02          -4.017510e-04          1.474678e-06      
   0.010212       0.079922         -1.925439e+00          -2.471832e-02          -3.963936e-04          2.543640e-06      
   0.010212       0.101490         -1.918127e+00          -3.952758e-02          -3.887777e-04          4.024442e-06      
   0.010212       0.125480         -1.908099e+00          -5.972985e-02          -3.785307e-04          5.990789e-06      
   0.010212       0.151828         -1.894906e+00          -8.611849e-02          -3.653910e-04          8.468624e-06      
   0.010212       0.180462         -1.878156e+00          -1.192998e-01          -3.492589e-04          1.143932e-05      
   0.010212       0.211306         -1.857552e+00          -1.596136e-01          -3.302347e-04          1.483362e-05      
   0.010212       0.244276         -1.832912e+00          -2.070690e-01          -3.086351e-04          1.853102e-05      
   0.010212       0.279283         -1.804192e+00          -2.613072e-01          -2.849781e-04          2.236775e-05      
   0.010212       0.316234         -1.771490e+00          -3.215998e-01          -2.599363e-04          2.615363e-05      
   0.010212       0.355027         -1.735032e+00          -3.868871e-01          -2.342695e-04          2.969371e-05      
   0.010212       0.395559         -1.695157e+00          -4.558506e-01          -2.087373e-04          3.281290e-05      
   0.010212       0.437721         -1.652284e+00          -5.270116e-01          -1.840355e-04          3.537240e-05      
   0.010212       0.481399         -1.606877e+00          -5.988382e-01          -1.607209e-04          3.728697e-05      
   0.010212       0.526474         -1.559409e+00          -6.698483e-01          -1.392073e-04          3.852018e-05      
   0.010212       0.572826         -1.510340e+00          -7.386952e-01          -1.197257e-04          3.909058e-05      
   0.010212       0.620330         -1.460092e+00          -8.042275e-01          -1.023825e-04          3.904809e-05      
   0.010212       0.668857         -1.409038e+00          -8.655232e-01          -8.714289e-05          3.847607e-05      
   0.010212       0.718277         -1.357500e+00          -9.218992e-01          -7.390886e-05          3.746401e-05      
   0.010212       0.768456         -1.305750e+00          -9.729013e-01          -6.250759e-05          3.611149e-05      
   0.010212       0.819260         -1.254014e+00          -1.018282e+00          -5.275941e-05          3.450653e-05      
   0.010212       0.870551         -1.202485e+00          -1.057969e+00          -4.445940e-05          3.273363e-05      
   0.010212       0.922191         -1.151323e+00          -1.092035e+00          -3.741997e-05          3.086146e-05      
   0.010212       0.974040         -1.100671e+00          -1.120666e+00          -3.146398e-05          2.894730e-05      
   0.010212       1.025960         -1.050656e+00          -1.144129e+00          -2.643152e-05          2.703680e-05      
   0.010212       1.077809         -1.001395e+00          -1.162753e+00          -2.218383e-05          2.516427e-05      
   0.010212       1.129449         -9.529990e-01          -1.176905e+00          -1.860048e-05          2.335501e-05      
   0.010212       1.180740         -9.055747e-01          -1.186975e+00          -1.557822e-05          2.162681e-05      
   0.010212       1.231544         -8.592264e-01          -1.193363e+00          -1.303004e-05          1.999122e-05      
   0.010212       1.281723         -8.140561e-01          -1.196471e+00          -1.088403e-05          1.845456e-05      
   0.010212       1.331143         -7.701633e-01          -1.196691e+00          -9.077824e-06          1.702013e-05      
   0.010212       1.379670         -7.276450e-01          -1.194407e+00          -7.553530e-06          1.568995e-05      
   0.010212       1.427174         -6.865944e-01          -1.189983e+00          -6.272876e-06          1.446086e-05      
   0.010212       1.473526         -6.471002e-01          -1.183767e+00          -5.201010e-06          1.332938e-05      
   0.010212       1.518601         -6.092452e-01          -1.176083e+00          -4.298571e-06          1.229374e-05      
   0.010212       1.562279         -5.731051e-01          -1.167238e+00          -3.545460e-06          1.134775e-05      
   0.010212       1.604441         -5.387474e-01          -1.157511e+00          -2.921408e-06          1.048592e-05      
   0.010212       1.644973         -5.062300e-01          -1.147163e+00          -2.398542e-06          9.705571e-06      
   0.010212       1.683766         -4.756007e-01          -1.136431e+00          -1.963967e-06          9.000772e-06      
   0.010212       1.720717         -4.468966e-01          -1.125528e+00          -1.606497e-06          8.365847e-06      
   0.010212       1.755724         -4.201443e-01          -1.114647e+00          -1.313832e-06          7.796090e-06      
   0.010212       1.788694         -3.953597e-01          -1.103959e+00          -1.075755e-06          7.286902e-06      
   0.010212       1.819538         -3.725492e-01          -1.093613e+00          -8.839218e-07          6.833824e-06      
   0.010212       1.848172         -3.517105e-01          -1.083741e+00          -7.281321e-07          6.433426e-06      
   0.010212       1.874520         -3.328335e-01          -1.074453e+00          -5.986756e-07          6.082651e-06      
   0.010212       1.898510         -3.159019e-01          -1.065844e+00          -4.968890e-07          5.776229e-06      
   0.010212       1.920078         -3.008948e-01          -1.057992e+00          -4.205642e-07          5.510460e-06      
   0.010212       1.939166         -2.877876e-01          -1.050964e+00          -3.529121e-07          5.285482e-06      
   0.010212       1.955722         -2.765546e-01          -1.044813e+00          -3.083941e-07          5.094549e-06      
   0.010212       1.969702         -2.671697e-01          -1.039582e+00          -2.706061e-07          4.938682e-06      
   0.010212       1.981067         -2.596083e-01          -1.035306e+00          -2.385470e-07          4.815856e-06      
   0.010212       1.989788         -2.538488e-01          -1.032011e+00          -2.217793e-07          4.721863e-06      
