#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.925594         5.007071e-03           -1.196548e-02          -1.040589e-10          2.200664e-10      
   0.000790       4.105897         2.623558e-03           -5.387450e-03          -6.012767e-11          1.118768e-10      
   0.000790       4.291305         1.275749e-03           -2.167140e-03          -3.094208e-11          5.043064e-11      
   0.000790       4.481320         5.963905e-04           -7.864496e-04          -1.422197e-11          1.998925e-11      
   0.000790       4.675429         2.821256e-04           -2.696859e-04          -5.958431e-12          6.990543e-12      
   0.000790       4.873108         1.398469e-04           -9.663537e-05          -2.398362e-12          2.234504e-12      
   0.000790       5.073826         7.137703e-05           -3.974920e-05          -1.003424e-12          7.189686e-13      
   0.000790       5.277040         3.553334e-05           -1.821861e-05          -4.542030e-13          2.640889e-13      
   0.000790       5.482203         1.644046e-05           -8.357567e-06          -2.118457e-13          1.118402e-13      
   0.000790       5.688763         6.891854e-06           -3.569772e-06          -9.395432e-14          4.871384e-14      
   0.000790       5.896161         2.598385e-06           -1.384598e-06          -3.769890e-14          1.987011e-14      
   0.000790       6.103839         8.835462e-07           -4.860883e-07          -1.347556e-14          7.324143e-15      
   0.000790       6.311237         2.731614e-07           -1.549410e-07          -4.309372e-15          2.425184e-15      
   0.000790       6.517797         7.765209e-08           -4.503963e-08          -1.250080e-15          7.243263e-16      
   0.000790       6.722960         2.057030e-08           -1.200003e-08          -3.349502e-16          1.965329e-16      
   0.000790       6.926174         5.150370e-09           -2.948106e-09          -8.445824e-17          4.885768e-17      
   0.000790       7.126892         1.234740e-09           -6.727587e-10          -2.036148e-17          1.123352e-17      
   0.000790       7.324571         2.862827e-10           -1.438433e-10          -4.745358e-18          2.413244e-18      
   0.000790       7.518680         6.463306e-11           -2.909899e-11          -1.076215e-18          4.896183e-19      
   0.000790       7.708695         1.428014e-11           -5.628290e-12          -2.386317e-19          9.487327e-20      
   0.000790       7.894103         3.102372e-12           -1.050969e-12          -5.208969e-20          1.784227e-20      
   0.000790       8.074406         6.611837e-13           -1.844840e-13          -1.175387e-20          3.877988e-21      
   0.000790       8.249116         1.188102e-13           5.426244e-15           -4.513094e-21          3.964422e-21      
   0.000790       8.417762         -7.626771e-15          1.734503e-13           -4.265664e-21          1.517200e-20      
   0.000790       8.579891         3.007359e-13           6.693891e-13           2.146587e-20           5.515795e-20      
   0.000790       8.735065         3.210655e-12           1.843180e-12           2.561426e-19           1.446799e-19      
   0.000790       8.882866         1.814960e-11           2.176404e-12           1.484209e-18           1.275771e-19      
   0.000790       9.022895         7.367703e-11           -1.073834e-11          6.117118e-18           -1.122526e-18     
   0.000790       9.154775         2.336577e-10           -8.367311e-11          1.964400e-17           -7.714490e-18     
   0.000790       9.278150         6.049817e-10           -3.332303e-10          5.145546e-17           -2.972020e-17     
   0.000790       9.392688         1.322600e-09           -9.678441e-10          1.137565e-16           -8.495178e-17     
   0.000790       9.498080         2.518255e-09           -2.264555e-09          2.189380e-16           -1.969192e-16     
   0.000790       9.594041         4.306302e-09           -4.511124e-09          3.781870e-16           -3.899802e-16     
   0.000790       9.680314         6.824384e-09           -7.988101e-09          6.047946e-16           -6.880396e-16     
   0.000790       9.756665         1.035771e-08           -1.309462e-08          9.251134e-16           -1.125570e-15     
   0.000790       9.822889         1.560882e-08           -2.076988e-08          1.402951e-15           -1.784267e-15     
   0.000790       9.878807         2.198311e-08           -3.547978e-08          1.969105e-15           -3.068930e-15     
   0.000790       9.924269         -9.282939e-08          -1.508433e-07          -8.771146e-15          -1.349905e-14     
   0.000790       9.959152         -2.250827e-06          -1.560573e-06          -2.012745e-13          -1.348134e-13     
   0.000790       9.983362         -1.429983e-05          -8.089864e-06          -1.213428e-12          -6.358351e-13     
   0.000790       9.996840         -3.605581e-05          -1.717123e-05          -2.894108e-12          -1.163623e-12     
   0.004159       0.000790         -1.909903e+00          -2.465094e-06          -6.801641e-05          -1.225554e-14     
   0.004159       0.004159         -1.909867e+00          -6.801003e-05          -6.801003e-05          1.467683e-06      
   0.004159       0.010212         -1.909691e+00          -4.094689e-04          -6.798127e-05          -6.176805e-07     
   0.004159       0.018933         -1.909190e+00          -1.406671e-03          -6.789548e-05          3.830559e-07      
   0.004159       0.030298         -1.908066e+00          -3.598053e-03          -6.770333e-05          -6.454370e-11     
   0.004159       0.044278         -1.905979e+00          -7.666964e-03          -6.734924e-05          -1.376991e-10     
   0.004159       0.060834         -1.902511e+00          -1.441808e-02          -6.676456e-05          -2.594636e-10     
   0.004159       0.079922         -1.897193e+00          -2.474201e-02          -6.587561e-05          4.217938e-07      
   0.004159       0.101490         -1.889525e+00          -3.956551e-02          -6.461202e-05          6.676132e-07      
   0.004159       0.125480         -1.879005e+00          -5.978726e-02          -6.291185e-05          9.938117e-07      
   0.004159       0.151828         -1.865153e+00          -8.620138e-02          -6.073174e-05          1.404840e-06      
   0.004159       0.180462         -1.847549e+00          -1.194147e-01          -5.805515e-05          1.897573e-06      
   0.004159       0.211306         -1.825864e+00          -1.597670e-01          -5.489873e-05          2.460518e-06      
   0.004159       0.244276         -1.799889e+00          -2.072670e-01          -5.131499e-05          3.073672e-06      
   0.004159       0.279283         -1.769551e+00          -2.615540e-01          -4.738997e-05          3.709799e-06      
   0.004159       0.316234         -1.734920e+00          -3.218965e-01          -4.323496e-05          4.337346e-06      
   0.004159       0.355027         -1.696202e+00          -3.872294e-01          -3.897666e-05          4.923812e-06      
   0.004159       0.395559         -1.653718e+00          -4.562265e-01          -3.474013e-05          5.440345e-06      
   0.004159       0.437721         -1.607874e+00          -5.273975e-01          -3.064220e-05          5.863482e-06      
   0.004159       0.481399         -1.559125e+00          -5.991953e-01          -2.677341e-05          6.179615e-06      
   0.004159       0.526474         -1.507951e+00          -6.701177e-01          -2.320477e-05          6.381939e-06      
   0.004159       0.572826         -1.454819e+00          -7.387930e-01          -1.997198e-05          6.474383e-06      
   0.004159       0.620330         -1.400172e+00          -8.040397e-01          -1.709537e-05          6.464379e-06      
   0.004159       0.668857         -1.344413e+00          -8.649007e-01          -1.456695e-05          6.366526e-06      
   0.004159       0.718277         -1.287904e+00          -9.206534e-01          -1.237241e-05          6.195086e-06      
   0.004159       0.768456         -1.230969e+00          -9.708006e-01          -1.048141e-05          5.967224e-06      
   0.004159       0.819260         -1.173894e+00          -1.015049e+00          -8.865565e-06          5.697151e-06      
   0.004159       0.870551         -1.116940e+00          -1.053280e+00          -7.489790e-06          5.399366e-06      
   0.004159       0.922191         -1.060346e+00          -1.085520e+00          -6.323620e-06          5.085145e-06      
   0.004159       0.974040         -1.004337e+00          -1.111909e+00          -5.337449e-06          4.764169e-06      
   0.004159       1.025960         -9.491251e-01          -1.132677e+00          -4.504626e-06          4.444157e-06      
   0.004159       1.077809         -8.949155e-01          -1.148117e+00          -3.802242e-06          4.130868e-06      
   0.004159       1.129449         -8.419043e-01          -1.158569e+00          -3.210242e-06          3.828593e-06      
   0.004159       1.180740         -7.902791e-01          -1.164404e+00          -2.711334e-06          3.540393e-06      
   0.004159       1.231544         -7.402170e-01          -1.166015e+00          -2.291063e-06          3.268227e-06      
   0.004159       1.281723         -6.918822e-01          -1.163805e+00          -1.937808e-06          3.013078e-06      
   0.004159       1.331143         -6.454237e-01          -1.158183e+00          -1.640597e-06          2.775660e-06      
   0.004159       1.379670         -6.009726e-01          -1.149555e+00          -1.389956e-06          2.556243e-06      
   0.004159       1.427174         -5.586402e-01          -1.138324e+00          -1.179481e-06          2.354262e-06      
   0.004159       1.473526         -5.185163e-01          -1.124885e+00          -1.003388e-06          2.169072e-06      
   0.004159       1.518601         -4.806681e-01          -1.109622e+00          -8.550470e-07          2.000319e-06      
   0.004159       1.562279         -4.451400e-01          -1.092904e+00          -7.310776e-07          1.846893e-06      
   0.004159       1.604441         -4.119539e-01          -1.075086e+00          -6.281189e-07          1.707771e-06      
   0.004159       1.644973         -3.811106e-01          -1.056504e+00          -5.415648e-07          1.582402e-06      
   0.004159       1.683766         -3.525909e-01          -1.037476e+00          -4.692307e-07          1.469705e-06      
   0.004159       1.720717         -3.263581e-01          -1.018299e+00          -4.092006e-07          1.368656e-06      
   0.004159       1.755724         -3.023602e-01          -9.992460e-01          -3.597010e-07          1.278320e-06      
   0.004159       1.788694         -2.805329e-01          -9.805706e-01          -3.190747e-07          1.197852e-06      
   0.004159       1.819538         -2.608024e-01          -9.625021e-01          -2.857534e-07          1.126505e-06      
   0.004159       1.848172         -2.430882e-01          -9.452471e-01          -2.582199e-07          1.063628e-06      
   0.004159       1.874520         -2.273060e-01          -9.289897e-01          -2.350525e-07          1.008648e-06      
   0.004159       1.898510         -2.133703e-01          -9.138924e-01          -2.163857e-07          9.607053e-07      
   0.004159       1.920078         -2.011970e-01          -9.000965e-01          -2.018886e-07          9.191846e-07      
   0.004159       1.939166         -1.907057e-01          -8.877236e-01          -1.890020e-07          8.840677e-07      
   0.004159       1.955722         -1.818214e-01          -8.768766e-01          -1.800754e-07          8.542665e-07      
   0.004159       1.969702         -1.744765e-01          -8.676411e-01          -1.724649e-07          8.299530e-07      
   0.004159       1.981067         -1.686119e-01          -8.600864e-01          -1.658983e-07          8.108356e-07      
   0.004159       1.989788         -1.641785e-01          -8.542670e-01          -1.623518e-07          7.961418e-07      
   0.004159       1.995841         -1.611376e-01          -8.502233e-01          -1.598478e-07          7.861168e-07      
   0.004159       1.999210         -1.594617e-01          -8.479817e-01          -1.584032e-07          7.806057e-07      
   0.004159       2.003160         -1.574665e-01          -8.452355e-01          -1.566385e-07          7.742150e-07      
   0.004159       2.016638         -1.507859e-01          -8.359480e-01          -1.502021e-07          7.529314e-07      
   0.004159       2.040848         -1.391525e-01          -8.192314e-01          -1.417174e-07          7.155854e-07      
   0.004159       2.075731         -1.231553e-01          -7.949253e-01          -1.304752e-07          6.650231e-07      
   0.004159       2.121193         -1.036353e-01          -7.628800e-01          -1.193098e-07          6.040968e-07      
   0.004159       2.177111         -8.165964e-02          -7.230331e-01          -1.094305e-07          5.365278e-07      
   0.004159       2.243335         -5.848080e-02          -6.755050e-01          -1.033604e-07          4.658366e-07      
   0.004159       2.319686         -3.547240e-02          -6.207039e-01          -1.003170e-07          3.959667e-07      
   0.004159       2.405959         -1.403699e-02          -5.594299e-01          -1.015845e-07          3.297555e-07      
   0.004159       2.501920         4.514837e-03           -4.929593e-01          -1.056030e-07          2.697458e-07      
   0.004159       2.607312         1.910686e-02           -4.230888e-01          -1.107566e-07          8.882634e-08      
   0.004159       2.721850         2.904339e-02           -3.521104e-01          -1.149364e-07          8.595260e-08      
   0.004159       2.845225         3.412971e-02           -2.826907e-01          -1.156079e-07          8.034540e-08      
   0.004159       2.977105         3.472939e-02           -2.176405e-01          -1.111460e-07          7.208226e-08      
   0.004159       3.117134         3.172368e-02           -1.595844e-01          -1.016581e-07          6.163056e-08      
   0.004159       3.264935         2.635809e-02           -1.105793e-01          -8.727886e-08          4.983219e-08      
   0.004159       3.420109         1.999645e-02           -7.177286e-02          -6.962311e-08          3.778266e-08      
   0.004159       3.582238         1.384448e-02           -4.320902e-02          -5.145012e-08          2.661529e-08      
   0.004159       3.750884         8.729155e-03           -2.386989e-02          -3.478206e-08          1.724712e-08      
   0.004159       3.925594         5.007148e-03           -1.196557e-02          -2.132369e-08          1.017631e-08      
   0.004159       4.105897         2.623601e-03           -5.387499e-03          -1.176730e-08          5.414553e-09      
   0.004159       4.291305         1.275770e-03           -2.167164e-03          -5.820591e-09          2.581022e-09      
   0.004159       4.481320         5.964007e-04           -7.864596e-04          -2.575773e-09          1.105238e-09      
   0.004159       4.675429         2.821300e-04           -2.696897e-04          -1.037026e-09          4.360709e-10      
   0.004159       4.873108         1.398488e-04           -9.663675e-05          -1.496717e-10          1.693221e-10      
   0.004159       5.073826         7.137786e-05           -3.974971e-05          -9.606559e-11          7.096254e-11      
   0.004159       5.277040         3.553371e-05           -1.821882e-05          -5.673901e-11          3.314142e-11      
   0.004159       5.482203         1.644063e-05           -8.357655e-06          -3.010519e-11          1.608820e-11      
   0.004159       5.688763         6.891926e-06           -3.569809e-06          -1.409999e-11          7.438917e-12      
   0.004159       5.896161         2.598413e-06           -1.384613e-06          -5.793219e-12          3.120580e-12      
   0.004159       6.103839         8.835557e-07           -4.860935e-07          -2.094891e-12          1.167379e-12      
   0.004159       6.311237         2.731644e-07           -1.549427e-07          -6.735978e-13          3.887231e-13      
   0.004159       6.517797         7.765293e-08           -4.504013e-08          -1.956133e-13          1.158562e-13      
   0.004159       6.722960         2.057052e-08           -1.200016e-08          -5.230029e-14          3.120971e-14      
   0.004159       6.926174         5.150426e-09           -2.948138e-09          -1.313699e-14          7.690639e-15      
   0.004159       7.126892         1.234754e-09           -6.727661e-10          -3.154729e-15          1.754848e-15      
   0.004159       7.324571         2.862858e-10           -1.438449e-10          -7.329286e-16          3.749168e-16      
   0.004159       7.518680         6.463375e-11           -2.909931e-11          -1.658146e-16          7.575343e-17      
   0.004159       7.708695         1.428030e-11           -5.628352e-12          -3.668060e-17          1.462015e-17      
   0.004159       7.894103         3.102406e-12           -1.050981e-12          -7.975431e-18          2.726303e-18      
   0.004159       8.074406         6.611912e-13           -1.844865e-13          -1.732279e-18          5.160463e-19      
   0.004159       8.249116         1.188130e-13           5.423709e-15           -4.380347e-19          2.016193e-19      
   0.004159       8.417762         -7.623999e-15          1.734407e-13           -2.045285e-19          5.199282e-19      
   0.004159       8.579891         3.007228e-13           6.693544e-13           7.063276e-19           1.849481e-18      
   0.004159       8.735065         3.210495e-12           1.843090e-12           8.576991e-18           4.856364e-18      
   0.004159       8.882866         1.814866e-11           2.176332e-12           4.969849e-17           4.351335e-18      
   0.004159       9.022895         7.367318e-11           -1.073760e-11          2.047803e-16           -3.723121e-17     
   0.004159       9.154775         2.336453e-10           -8.366812e-11          6.574400e-16           -2.571331e-16     
   0.004159       9.278150         6.049491e-10           -3.332112e-10          1.721582e-15           -9.920776e-16     
   0.004159       9.392688         1.322528e-09           -9.677898e-10          3.804756e-15           -2.837961e-15     
   0.004159       9.498080         2.518115e-09           -2.264429e-09          7.320056e-15           -6.581695e-15     
   0.004159       9.594041         4.306061e-09           -4.510876e-09          1.263974e-14           -1.303875e-14     
   0.004159       9.680314         6.823997e-09           -7.987664e-09          2.020610e-14           -2.300892e-14     
   0.004159       9.756665         1.035712e-08           -1.309390e-08          3.089747e-14           -3.764373e-14     
   0.004159       9.822889         1.560792e-08           -2.076875e-08          4.684394e-14           -5.966742e-14     
   0.004159       9.878807         2.198186e-08           -3.547781e-08          6.601628e-14           -1.023357e-13     
   0.004159       9.924269         -9.282320e-08          -1.508343e-07          -2.819436e-13          -4.410222e-13     
   0.004159       9.959152         -2.250692e-06          -1.560483e-06          -6.612111e-12          -4.402392e-12     
   0.004159       9.983362         -1.429906e-05          -8.089464e-06          -4.044747e-11          -2.119001e-11     
   0.004159       9.996840         -3.605406e-05          -1.717057e-05          -9.799503e-11          -4.027542e-11     
   0.010212       0.000790         -1.909723e+00          -2.463905e-06          -4.095005e-04          -7.601624e-14     
   0.010212       0.004159         -1.909691e+00          -6.798127e-05          -4.094689e-04          -6.176805e-07     
   0.010212       0.010212         -1.909521e+00          -4.093005e-04          -4.093005e-04          -3.888936e-07     
   0.010212       0.018933         -1.909014e+00          -1.406052e-03          -4.087768e-04          1.315860e-06      
   0.010212       0.030298         -1.907892e+00          -3.596477e-03          -4.076214e-04          -4.052990e-10     
   0.010212       0.044278         -1.905806e+00          -7.663614e-03          -4.054888e-04          8.789965e-07      
   0.010212       0.060834         -1.902339e+00          -1.441182e-02          -4.019649e-04          1.473950e-06      
   0.010212       0.079922         -1.897023e+00          -2.473135e-02          -3.966093e-04          2.542389e-06      
   0.010212       0.101490         -1.889360e+00          -3.954867e-02          -3.889960e-04          4.022441e-06      
   0.010212       0.125480         -1.878844e+00          -5.976223e-02          -3.787523e-04          5.987755e-06      
   0.010212       0.151828         -1.864997e+00          -8.616606e-02          -3.656166e-04          8.464224e-06      
   0.010212       0.180462         -1.847400e+00          -1.193671e-01          -3.494891e-04          1.143316e-05      
   0.010212       0.211306         -1.825723e+00          -1.597055e-01          -3.304701e-04          1.482525e-05      
   0.010212       0.244276         -1.799757e+00          -2.071904e-01          -3.088756e-04          1.851987e-05      
   0.010212       0.279283         -1.769429e+00          -2.614620e-01          -2.852236e-04          2.235313e-05      
   0.010212       0.316234         -1.734808e+00          -3.217894e-01          -2.601862e-04          2.613469e-05      
   0.010212       0.355027         -1.696101e+00          -3.871085e-01          -2.345231e-04          2.966935e-05      
   0.010212       0.395559         -1.653627e+00          -4.560937e-01          -2.089938e-04          3.278177e-05      
   0.010212       0.437721         -1.607791e+00          -5.272552e-01          -1.842940e-04          3.533287e-05      
   0.010212       0.481399         -1.559052e+00          -5.990463e-01          -1.609810e-04          3.723712e-05      
   0.010212       0.526474         -1.507885e+00          -6.699648e-01          -1.394687e-04          3.845788e-05      
   0.010212       0.572826         -1.454760e+00          -7.386388e-01          -1.199886e-04          3.901357e-05      
   0.010212       0.620330         -1.400119e+00          -8.038865e-01          -1.026475e-04          3.895413e-05      
   0.010212       0.668857         -1.344366e+00          -8.647506e-01          -8.741098e-05          3.836303e-05      
   0.010212       0.718277         -1.287862e+00          -9.205080e-01          -7.418138e-05          3.733008e-05      
   0.010212       0.768456         -1.230931e+00          -9.706610e-01          -6.278614e-05          3.595527e-05      
   0.010212       0.819260         -1.173859e+00          -1.014916e+00          -5.304570e-05          3.432719e-05      
   0.010212       0.870551         -1.116908e+00          -1.053154e+00          -4.475526e-05          3.253095e-05      
   0.010212       0.922191         -1.060317e+00          -1.085402e+00          -3.772721e-05          3.063592e-05      
   0.010212       0.974040         -1.004310e+00          -1.111799e+00          -3.178433e-05          2.870007e-05      
   0.010212       1.025960         -9.491009e-01          -1.132574e+00          -2.676656e-05          2.676979e-05      
   0.010212       1.077809         -8.948933e-01          -1.148021e+00          -2.253495e-05          2.488002e-05      
   0.010212       1.129449         -8.418839e-01          -1.158479e+00          -1.896880e-05          2.305663e-05      
   0.010212       1.180740         -7.902604e-01          -1.164321e+00          -1.596454e-05          2.131791e-05      
   0.010212       1.231544         -7.401998e-01          -1.165938e+00          -1.343481e-05          1.967576e-05      
   0.010212       1.281723         -6.918664e-01          -1.163734e+00          -1.130726e-05          1.813674e-05      
   0.010212       1.331143         -6.454092e-01          -1.158117e+00          -9.519088e-06          1.670424e-05      
   0.010212       1.379670         -6.009593e-01          -1.149494e+00          -8.012216e-06          1.538018e-05      
   0.010212       1.427174         -5.586280e-01          -1.138268e+00          -6.747762e-06          1.416125e-05      
   0.010212       1.473526         -5.185051e-01          -1.124833e+00          -5.690360e-06          1.304369e-05      
   0.010212       1.518601         -4.806577e-01          -1.109574e+00          -4.800765e-06          1.202517e-05      
   0.010212       1.562279         -4.451304e-01          -1.092860e+00          -4.058274e-06          1.109910e-05      
   0.010212       1.604441         -4.119451e-01          -1.075045e+00          -3.442224e-06          1.025943e-05      
   0.010212       1.644973         -3.811024e-01          -1.056466e+00          -2.925317e-06          9.502680e-06      
   0.010212       1.683766         -3.525833e-01          -1.037441e+00          -2.494447e-06          8.822328e-06      
   0.010212       1.720717         -3.263509e-01          -1.018266e+00          -2.138271e-06          8.212139e-06      
   0.010212       1.755724         -3.023534e-01          -9.992154e-01          -1.844668e-06          7.666826e-06      
   0.010212       1.788694         -2.805265e-01          -9.805421e-01          -1.603644e-06          7.181288e-06      
   0.010212       1.819538         -2.607964e-01          -9.624754e-01          -1.407082e-06          6.750660e-06      
   0.010212       1.848172         -2.430824e-01          -9.452220e-01          -1.245457e-06          6.371105e-06      
   0.010212       1.874520         -2.273004e-01          -9.289661e-01          -1.109924e-06          6.039218e-06      
   0.010212       1.898510         -2.133649e-01          -9.138701e-01          -1.001280e-06          5.749822e-06      
   0.010212       1.920078         -2.011919e-01          -9.000753e-01          -9.172567e-07          5.499237e-06      
   0.010212       1.939166         -1.907007e-01          -8.877033e-01          -8.433887e-07          5.287125e-06      
   0.010212       1.955722         -1.818165e-01          -8.768571e-01          -7.916453e-07          5.107428e-06      
   0.010212       1.969702         -1.744717e-01          -8.676223e-01          -7.480876e-07          4.960704e-06      
   0.010212       1.981067         -1.686072e-01          -8.600681e-01          -7.117956e-07          4.845005e-06      
   0.010212       1.989788         -1.641738e-01          -8.542491e-01          -6.905590e-07          4.756652e-06      
   0.010212       1.995841         -1.611330e-01          -8.502057e-01          -6.764814e-07          4.696162e-06      
