#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -8.927005e-01          -1.006954e+00          6.537532e-09           3.931861e-09      
   0.000790       1.281723         -8.188842e-01          -9.823673e-01          6.559212e-09           4.431850e-09      
   0.000790       1.331143         -7.481232e-01          -9.533328e-01          6.524985e-09           4.908104e-09      
   0.000790       1.379670         -6.808241e-01          -9.205670e-01          6.438111e-09           5.350552e-09      
   0.000790       1.427174         -6.173285e-01          -8.848112e-01          6.303319e-09           5.750696e-09      
   0.000790       1.473526         -5.579028e-01          -8.468138e-01          6.126542e-09           6.101939e-09      
   0.000790       1.518601         -5.027324e-01          -8.073117e-01          5.914598e-09           6.399794e-09      
   0.000790       1.562279         -4.519196e-01          -7.670130e-01          5.674844e-09           6.641958e-09      
   0.000790       1.604441         -4.054863e-01          -7.265805e-01          5.414817e-09           6.828252e-09      
   0.000790       1.644973         -3.633793e-01          -6.866182e-01          5.141915e-09           6.960452e-09      
   0.000790       1.683766         -3.254797e-01          -6.476607e-01          4.863104e-09           7.042025e-09      
   0.000790       1.720717         -2.916135e-01          -6.101663e-01          4.584701e-09           7.077800e-09      
   0.000790       1.755724         -2.615639e-01          -5.745144e-01          4.312214e-09           7.073609e-09      
   0.000790       1.788694         -2.350840e-01          -5.410061e-01          4.050261e-09           7.035920e-09      
   0.000790       1.819538         -2.119090e-01          -5.098679e-01          3.802547e-09           6.971494e-09      
   0.000790       1.848172         -1.917667e-01          -4.812587e-01          3.571899e-09           6.887085e-09      
   0.000790       1.874520         -1.743876e-01          -4.552781e-01          3.360342e-09           6.789185e-09      
   0.000790       1.898510         -1.595127e-01          -4.319760e-01          3.169206e-09           6.683841e-09      
   0.000790       1.920078         -1.468995e-01          -4.113630e-01          2.999244e-09           6.576520e-09      
   0.000790       1.939166         -1.363268e-01          -3.934204e-01          2.850762e-09           6.472036e-09      
   0.000790       1.955722         -1.275974e-01          -3.781096e-01          2.723735e-09           6.374515e-09      
   0.000790       1.969702         -1.205406e-01          -3.653810e-01          2.617926e-09           6.287400e-09      
   0.000790       1.981067         -1.150127e-01          -3.551810e-01          2.532980e-09           6.213480e-09      
   0.000790       1.989788         -1.108977e-01          -3.474584e-01          2.468507e-09           6.154926e-09      
   0.000790       1.995841         -1.081070e-01          -3.421696e-01          2.424145e-09           6.113334e-09      
   0.000790       1.999210         -1.065790e-01          -3.392808e-01          2.399604e-09           6.089767e-09      
   0.000790       2.003160         -1.047831e-01          -3.355996e-01          2.370822e-09           6.062763e-09      
   0.000790       2.016638         -9.883728e-02          -3.234989e-01          2.273762e-09           5.967137e-09      
   0.000790       2.040848         -8.878506e-02          -3.025490e-01          2.103788e-09           5.785911e-09      
   0.000790       2.075731         -7.564140e-02          -2.737056e-01          1.869453e-09           5.507303e-09      
   0.000790       2.121193         -6.074473e-02          -2.384503e-01          1.584623e-09           5.119442e-09      
   0.000790       2.177111         -4.559331e-02          -1.988290e-01          1.269085e-09           4.615755e-09      
   0.000790       2.243335         -3.163024e-02          -1.574096e-01          9.479669e-10           4.001506e-09      
   0.000790       2.319686         -2.000256e-02          -1.170969e-01          6.491038e-10           3.299889e-09      
   0.000790       2.405959         -1.135083e-02          -8.077132e-02          3.980982e-10           2.554907e-09      
   0.000790       2.501920         -5.706055e-03          -5.078781e-02          2.120293e-10           1.827764e-09      
   0.000790       2.607312         -2.557997e-03          -2.846720e-02          9.434257e-11           1.184819e-09      
   0.000790       2.721850         -1.095194e-03          -1.379468e-02          3.412003e-11           6.792274e-10      
   0.000790       2.845225         -5.209159e-04          -5.519605e-03          1.133149e-11           3.337302e-10      
   0.000790       2.977105         -2.896438e-04          -1.678548e-03          5.824372e-12           1.345585e-10      
   0.000790       3.117134         -1.559629e-04          -3.094658e-04          4.596215e-12           4.151194e-11      
   0.000790       3.264935         -6.514035e-05          9.932306e-06           3.080153e-12           8.391537e-12      
   0.000790       3.420109         -1.671845e-05          2.738509e-05           1.419464e-12           4.560643e-13      
   0.000790       3.582238         -4.451741e-07          8.167425e-06           4.047411e-13           -3.211083e-13     
   0.000790       3.750884         1.591271e-06           6.187255e-07           4.448279e-14           -1.000438e-13     
   0.000790       3.925594         6.890511e-07           -3.167662e-07          -1.587501e-14          -3.904647e-15     
   0.000790       4.105897         1.393415e-07           -1.194891e-07          -8.874306e-15          5.394735e-15      
   0.000790       4.291305         7.561273e-09           -1.768123e-08          -2.049981e-15          1.887095e-15      
   0.000790       4.481320         -3.417246e-09          -4.751876e-10          -2.266573e-16          3.414434e-16      
   0.000790       4.675429         -9.269751e-10          1.751292e-10           3.090317e-18           4.076997e-17      
   0.000790       4.873108         -6.391473e-11          -2.153369e-11          3.740727e-18           5.066208e-18      
   0.000790       5.073826         1.593779e-11           -2.060179e-11          7.567650e-22           1.129606e-18      
   0.000790       5.277040         5.038263e-12           -5.051946e-12          -1.609153e-19          2.582813e-19      
   0.000790       5.482203         7.433482e-13           -7.552732e-13          -3.605596e-20          4.260774e-20      
   0.000790       5.688763         7.826333e-14           -8.253779e-14          -4.683130e-21          5.105317e-21      
   0.000790       5.896161         7.199305e-15           -7.301955e-15          -4.689481e-22          4.766990e-22      
   0.000790       6.103839         6.257506e-16           -5.568116e-16          -4.142367e-23          3.713083e-23      
   0.000790       6.311237         4.896240e-17           -3.745537e-17          -3.256078e-24          2.513377e-24      
   0.000790       6.517797         3.285497e-18           -2.231704e-18          -2.200586e-25          1.501882e-25      
   0.000790       6.722960         1.895411e-19           -1.186776e-19          -1.276468e-26          8.005502e-27      
   0.000790       6.926174         9.618062e-21           -5.702822e-21          -6.495805e-28          3.854515e-28      
   0.000790       7.126892         4.376675e-22           -2.506233e-22          -2.961363e-29          1.696743e-29      
   0.000790       7.324571         1.815009e-23           -1.019715e-23          -1.229943e-30          6.912395e-31      
   0.000790       7.518680         6.983579e-25           -3.894617e-25          -4.738192e-32          2.642834e-32      
   0.000790       7.708695         2.535034e-26           -1.416749e-26          -1.738637e-33          9.638008e-34      
   0.000790       7.894103         9.858568e-27           -1.045922e-26          1.623724e-33           -1.837339e-33     
   0.000790       8.074406         4.805868e-25           -4.380154e-25          9.036337e-32           -8.237339e-32     
   0.000790       8.249116         8.096365e-24           -5.434038e-24          1.525002e-30           -1.024518e-30     
   0.000790       8.417762         -2.358020e-22          2.796800e-22           -4.425302e-29          5.250637e-29      
   0.000790       8.579891         -1.640792e-20          1.537285e-20           -3.085243e-27          2.890467e-27      
   0.000790       8.735065         -3.555039e-19          2.900145e-19           -6.692340e-26          5.459935e-26      
   0.000790       8.882866         -2.451956e-19          -9.464421e-19          -4.821734e-26          -1.758293e-25     
   0.000790       9.022895         1.643264e-16           -1.631640e-16          3.088578e-23           -3.065674e-23     
   0.000790       9.154775         3.974826e-15           -3.630185e-15          7.480007e-22           -6.826153e-22     
   0.000790       9.278150         3.931291e-14           -3.692868e-14          7.414250e-21           -6.942671e-21     
   0.000790       9.392688         -5.287623e-14          1.099704e-14           -9.633235e-21          2.123905e-21      
   0.000790       9.498080         -5.454982e-12          5.192210e-12           -1.025169e-18          9.758712e-19      
   0.000790       9.594041         -5.784999e-11          6.284112e-11           -1.090344e-17          1.179857e-17      
   0.000790       9.680314         -3.160634e-10          3.776512e-10           -5.969473e-17          7.085726e-17      
   0.000790       9.756665         -1.106041e-09          1.414680e-09           -2.092522e-16          2.653184e-16      
   0.000790       9.822889         -2.834158e-09          3.790260e-09           -5.369230e-16          7.106815e-16      
   0.000790       9.878807         -5.973135e-09          8.195364e-09           -1.132758e-15          1.536491e-15      
   0.000790       9.924269         -1.162913e-08          1.614535e-08           -2.206989e-15          3.026941e-15      
   0.000790       9.959152         -2.406904e-08          3.352375e-08           -4.569996e-15          6.285310e-15      
   0.000790       9.983362         1.804566e-08           1.486474e-07           3.210900e-15           2.774370e-14      
   0.000790       9.996840         2.848610e-05           1.486858e-05           5.309835e-12           2.714381e-12      
   0.004159       0.000790         -2.453111e+00          -2.465872e-06          -6.762914e-05          -6.153503e-14     
   0.004159       0.004159         -2.453071e+00          -6.762276e-05          -6.762276e-05          1.467683e-06      
   0.004159       0.010212         -2.452872e+00          -4.070474e-04          -6.759401e-05          -6.177008e-07     
   0.004159       0.018933         -2.452305e+00          -1.398349e-03          -6.750825e-05          3.829862e-07      
   0.004159       0.030298         -2.451035e+00          -3.576741e-03          -6.731617e-05          -2.430002e-10     
   0.004159       0.044278         -2.448678e+00          -7.621450e-03          -6.696220e-05          -5.183015e-10     
   0.004159       0.060834         -2.444758e+00          -1.433217e-02          -6.637771e-05          -9.762527e-10     
   0.004159       0.079922         -2.438743e+00          -2.459371e-02          -6.548901e-05          4.205601e-07      
   0.004159       0.101490         -2.430061e+00          -3.932628e-02          -6.422572e-05          6.656319e-07      
   0.004159       0.125480         -2.418128e+00          -5.942124e-02          -6.252581e-05          9.907979e-07      
   0.004159       0.151828         -2.402376e+00          -8.566449e-02          -6.034582e-05          1.400450e-06      
   0.004159       0.180462         -2.382292e+00          -1.186534e-01          -5.766901e-05          1.891401e-06      
   0.004159       0.211306         -2.357447e+00          -1.587166e-01          -5.451178e-05          2.452082e-06      
   0.004159       0.244276         -2.327527e+00          -2.058485e-01          -5.092635e-05          3.062398e-06      
   0.004159       0.279283         -2.292351e+00          -2.596699e-01          -4.699846e-05          3.694990e-06      
   0.004159       0.316234         -2.251878e+00          -3.194241e-01          -4.283912e-05          4.318154e-06      
   0.004159       0.355027         -2.206202e+00          -3.840116e-01          -3.857483e-05          4.899197e-06      
   0.004159       0.395559         -2.155534e+00          -4.520598e-01          -3.433055e-05          5.409050e-06      
   0.004159       0.437721         -2.100174e+00          -5.220172e-01          -3.022317e-05          5.824013e-06      
   0.004159       0.481399         -2.040482e+00          -5.922579e-01          -2.634341e-05          6.130252e-06      
   0.004159       0.526474         -1.976849e+00          -6.611825e-01          -2.276257e-05          6.320777e-06      
   0.004159       0.572826         -1.909675e+00          -7.273019e-01          -1.951673e-05          6.399392e-06      
   0.004159       0.620330         -1.839351e+00          -7.892994e-01          -1.662663e-05          6.373503e-06      
   0.004159       0.668857         -1.766260e+00          -8.460664e-01          -1.408477e-05          6.257770e-06      
   0.004159       0.718277         -1.690771e+00          -8.967176e-01          -1.187726e-05          6.066647e-06      
   0.004159       0.768456         -1.613251e+00          -9.405873e-01          -9.974239e-06          5.817568e-06      
   0.004159       0.819260         -1.534070e+00          -9.772160e-01          -8.347688e-06          5.525135e-06      
   0.004159       0.870551         -1.453616e+00          -1.006330e+00          -6.962943e-06          5.204275e-06      
   0.004159       0.922191         -1.372299e+00          -1.027821e+00          -5.789860e-06          4.866763e-06      
   0.004159       0.974040         -1.290559e+00          -1.041726e+00          -4.799135e-06          4.522796e-06      
   0.004159       1.025960         -1.208866e+00          -1.048209e+00          -3.964377e-06          4.180596e-06      
   0.004159       1.077809         -1.127715e+00          -1.047548e+00          -3.262851e-06          3.846405e-06      
   0.004159       1.129449         -1.047622e+00          -1.040123e+00          -2.674614e-06          3.524945e-06      
   0.004159       1.180740         -9.691102e-01          -1.026405e+00          -2.182419e-06          3.219631e-06      
   0.004159       1.231544         -8.926983e-01          -1.006943e+00          -1.771754e-06          2.932698e-06      
   0.004159       1.281723         -8.188825e-01          -9.823581e-01          -1.430772e-06          2.665335e-06      
   0.004159       1.331143         -7.481218e-01          -9.533249e-01          -1.148327e-06          2.418327e-06      
   0.004159       1.379670         -6.808231e-01          -9.205602e-01          -9.147616e-07          2.191903e-06      
   0.004159       1.427174         -6.173278e-01          -8.848055e-01          -7.231719e-07          1.985445e-06      
   0.004159       1.473526         -5.579023e-01          -8.468090e-01          -5.672593e-07          1.798167e-06      
   0.004159       1.518601         -5.027321e-01          -8.073078e-01          -4.402340e-07          1.629412e-06      
   0.004159       1.562279         -4.519194e-01          -7.670099e-01          -3.380540e-07          1.477858e-06      
   0.004159       1.604441         -4.054862e-01          -7.265781e-01          -2.567968e-07          1.342227e-06      
   0.004159       1.644973         -3.633794e-01          -6.866163e-01          -1.918434e-07          1.221553e-06      
   0.004159       1.683766         -3.254798e-01          -6.476593e-01          -1.405413e-07          1.114488e-06      
   0.004159       1.720717         -2.916137e-01          -6.101653e-01          -1.005612e-07          1.019753e-06      
   0.004159       1.755724         -2.615641e-01          -5.745138e-01          -6.981837e-08          9.361687e-07      
   0.004159       1.788694         -2.350843e-01          -5.410058e-01          -4.646427e-08          8.626648e-07      
   0.004159       1.819538         -2.119093e-01          -5.098679e-01          -2.887059e-08          7.982782e-07      
   0.004159       1.848172         -1.917669e-01          -4.812589e-01          -1.560379e-08          7.421543e-07      
   0.004159       1.874520         -1.743879e-01          -4.552784e-01          -5.440372e-09          6.935330e-07      
   0.004159       1.898510         -1.595130e-01          -4.319764e-01          1.890942e-09           6.515586e-07      
   0.004159       1.920078         -1.468998e-01          -4.113635e-01          6.867236e-09           6.155706e-07      
   0.004159       1.939166         -1.363270e-01          -3.934210e-01          1.099992e-08           5.852591e-07      
   0.004159       1.955722         -1.275977e-01          -3.781104e-01          1.327901e-08           5.598268e-07      
   0.004159       1.969702         -1.205409e-01          -3.653818e-01          1.511902e-08           5.391447e-07      
   0.004159       1.981067         -1.150130e-01          -3.551818e-01          1.671017e-08           5.228909e-07      
   0.004159       1.989788         -1.108980e-01          -3.474592e-01          1.719943e-08           5.105664e-07      
   0.004159       1.995841         -1.081073e-01          -3.421704e-01          1.754248e-08           5.021791e-07      
   0.004159       1.999210         -1.065792e-01          -3.392817e-01          1.774988e-08           4.975832e-07      
   0.004159       2.003160         -1.047834e-01          -3.356005e-01          1.802557e-08           4.921371e-07      
   0.004159       2.016638         -9.883752e-02          -3.234998e-01          1.909749e-08           4.741041e-07      
   0.004159       2.040848         -8.878529e-02          -3.025499e-01          1.954293e-08           4.429549e-07      
   0.004159       2.075731         -7.564160e-02          -2.737066e-01          1.957576e-08           4.011482e-07      
   0.004159       2.121193         -6.074489e-02          -2.384514e-01          1.808298e-08           3.514809e-07      
   0.004159       2.177111         -4.559344e-02          -1.988300e-01          1.495897e-08           2.972588e-07      
   0.004159       2.243335         -3.163033e-02          -1.574106e-01          1.010618e-08           2.417090e-07      
   0.004159       2.319686         -2.000261e-02          -1.170978e-01          4.815667e-09           1.880180e-07      
   0.004159       2.405959         -1.135085e-02          -8.077205e-02          -1.175259e-10          1.387820e-07      
   0.004159       2.501920         -5.706056e-03          -5.078836e-02          -3.481471e-09          9.616984e-08      
   0.004159       2.607312         -2.557989e-03          -2.846756e-02          -4.796847e-09          4.920546e-08      
   0.004159       2.721850         -1.095185e-03          -1.379490e-02          -4.328752e-09          3.039086e-08      
   0.004159       2.845225         -5.209110e-04          -5.519715e-03          -2.894036e-09          1.636956e-08      
   0.004159       2.977105         -2.896426e-04          -1.678593e-03          -1.424997e-09          7.452374e-09      
   0.004159       3.117134         -1.559636e-04          -3.094802e-04          -4.681725e-10          2.750985e-09      
   0.004159       3.264935         -6.514119e-05          9.929199e-06           -5.388358e-11          7.731386e-10      
   0.004159       3.420109         -1.671888e-05          2.738479e-05           3.972592e-11           1.457640e-10      
   0.004159       3.582238         -4.452907e-07          8.167474e-06           2.743266e-11           1.119231e-11      
   0.004159       3.750884         1.591262e-06           6.187410e-07           8.634672e-12           -2.155400e-12     
   0.004159       3.925594         6.890574e-07           -3.167689e-07          1.273700e-12           -3.884995e-13     
   0.004159       4.105897         1.393443e-07           -1.194915e-07          -1.264760e-13          2.374564e-13      
   0.004159       4.291305         7.561857e-09           -1.768194e-08          -1.214582e-13          1.438562e-13      
   0.004159       4.481320         -3.417187e-09          -4.753169e-10          -3.477452e-14          4.314041e-14      
   0.004159       4.675429         -9.269745e-10          1.751095e-10           -6.402173e-15          9.282419e-15      
   0.004159       4.873108         -6.391456e-11          -2.153726e-11          -9.584099e-16          1.680202e-15      
   0.004159       5.073826         1.593816e-11           -2.060259e-11          -1.558603e-16          2.846538e-16      
   0.004159       5.277040         5.038378e-12           -5.052101e-12          -2.877506e-17          4.534086e-17      
   0.004159       5.482203         7.433684e-13           -7.552966e-13          -4.717868e-18          6.297529e-18      
   0.004159       5.688763         7.826578e-14           -8.254048e-14          -6.121269e-19          7.201916e-19      
   0.004159       5.896161         7.199549e-15           -7.302204e-15          -6.489452e-20          6.752285e-20      
   0.004159       6.103839         6.257722e-16           -5.568309e-16          -5.931502e-21          5.329654e-21      
   0.004159       6.311237         4.896410e-17           -3.745667e-17          -4.704534e-22          3.637521e-22      
   0.004159       6.517797         3.285611e-18           -2.231782e-18          -3.188872e-23          2.181977e-23      
   0.004159       6.722960         1.895477e-19           -1.186818e-19          -1.855525e-24          1.165498e-24      
   0.004159       6.926174         9.618397e-21           -5.703021e-21          -9.464989e-26          5.619397e-26      
   0.004159       7.126892         4.376828e-22           -2.506321e-22          -4.320714e-27          2.476198e-27      
   0.004159       7.324571         1.815072e-23           -1.019751e-23          -1.796094e-28          1.009625e-28      
   0.004159       7.518680         6.983822e-25           -3.894753e-25          -6.923789e-30          3.862367e-30      
   0.004159       7.708695         2.535125e-26           -1.416798e-26          -2.527178e-31          1.407763e-31      
   0.004159       7.894103         9.855857e-27           -1.045620e-26          4.029644e-32           -4.965719e-32     
   0.004159       8.074406         4.804396e-25           -4.378812e-25          2.638131e-30           -2.405063e-30     
   0.004159       8.249116         8.093878e-24           -5.432367e-24          4.454926e-29           -2.993766e-29     
   0.004159       8.417762         -2.357300e-22          2.795946e-22           -1.291241e-27          1.532254e-27      
   0.004159       8.579891         -1.640290e-20          1.536815e-20           -9.007653e-26          8.438946e-26      
   0.004159       8.735065         -3.553949e-19          2.899256e-19           -1.954539e-24          1.594656e-24      
   0.004159       8.882866         -2.451152e-19          -9.461578e-19          -1.425703e-24          -5.115878e-24     
   0.004159       9.022895         1.642762e-16           -1.631141e-16          9.016113e-22           -8.948632e-22     
   0.004159       9.154775         3.973608e-15           -3.629074e-15          2.184284e-20           -1.992995e-20     
   0.004159       9.278150         3.930083e-14           -3.691738e-14          2.166276e-19           -2.027007e-19     
   0.004159       9.392688         -5.286080e-14          1.099356e-14           -2.789901e-19          6.223332e-20      
   0.004159       9.498080         -5.453315e-12          5.190623e-12           -2.992599e-17          2.848764e-17      
   0.004159       9.594041         -5.783224e-11          6.282194e-11           -3.185080e-16          3.443530e-16      
   0.004159       9.680314         -3.159661e-10          3.775361e-10           -1.744641e-15          2.067755e-15      
   0.004159       9.756665         -1.105700e-09          1.414249e-09           -6.118038e-15          7.741841e-15      
   0.004159       9.822889         -2.833282e-09          3.789106e-09           -1.570329e-14          2.073629e-14      
   0.004159       9.878807         -5.971286e-09          8.192869e-09           -3.313744e-14          4.483089e-14      
   0.004159       9.924269         -1.162553e-08          1.614043e-08           -6.457360e-14          8.831834e-14      
   0.004159       9.959152         -2.406157e-08          3.351354e-08           -1.337269e-13          1.833907e-13      
   0.004159       9.983362         1.804026e-08           1.486022e-07           9.120480e-14           8.071405e-13      
   0.004159       9.996840         2.847751e-05           1.486423e-05           1.547174e-10           7.870817e-11      
   0.010212       0.000790         -2.452908e+00          -2.464683e-06          -4.070790e-04          -3.726701e-13     
   0.010212       0.004159         -2.452872e+00          -6.759401e-05          -4.070474e-04          -6.177008e-07     
   0.010212       0.010212         -2.452679e+00          -4.068791e-04          -4.068791e-04          -3.890139e-07     
   0.010212       0.018933         -2.452106e+00          -1.397730e-03          -4.063555e-04          1.315443e-06      
   0.010212       0.030298         -2.450839e+00          -3.575166e-03          -4.052006e-04          -1.474677e-09     
   0.010212       0.044278         -2.448482e+00          -7.618101e-03          -4.030688e-04          8.767157e-07      
   0.010212       0.060834         -2.444564e+00          -1.432591e-02          -3.995460e-04          1.469653e-06      
   0.010212       0.079922         -2.438551e+00          -2.458306e-02          -3.941920e-04          2.534997e-06      
   0.010212       0.101490         -2.429873e+00          -3.930945e-02          -3.865805e-04          4.010569e-06      
   0.010212       0.125480         -2.417944e+00          -5.939623e-02          -3.763386e-04          5.969697e-06      
   0.010212       0.151828         -2.402198e+00          -8.562921e-02          -3.632038e-04          8.437926e-06      
   0.010212       0.180462         -2.382121e+00          -1.186059e-01          -3.470753e-04          1.139618e-05      
   0.010212       0.211306         -2.357285e+00          -1.586552e-01          -3.280516e-04          1.477471e-05      
   0.010212       0.244276         -2.327375e+00          -2.057721e-01          -3.064475e-04          1.845232e-05      
   0.010212       0.279283         -2.292209e+00          -2.595782e-01          -2.827786e-04          2.226440e-05      
   0.010212       0.316234         -2.251747e+00          -3.193175e-01          -2.577157e-04          2.601969e-05      
   0.010212       0.355027         -2.206082e+00          -3.838913e-01          -2.320172e-04          2.952184e-05      
   0.010212       0.395559         -2.155425e+00          -4.519279e-01          -2.064421e-04          3.259419e-05      
   0.010212       0.437721         -2.100076e+00          -5.218761e-01          -1.816865e-04          3.509623e-05      
   0.010212       0.481399         -2.040394e+00          -5.921106e-01          -1.583086e-04          3.694110e-05      
   0.010212       0.526474         -1.976770e+00          -6.610318e-01          -1.367242e-04          3.809100e-05      
   0.010212       0.572826         -1.909603e+00          -7.271507e-01          -1.171672e-04          3.856363e-05      
   0.010212       0.620330         -1.839288e+00          -7.891502e-01          -9.974702e-05          3.840873e-05      
   0.010212       0.668857         -1.766203e+00          -8.459213e-01          -8.443196e-05          3.771018e-05      
   0.010212       0.718277         -1.690721e+00          -8.965783e-01          -7.112711e-05          3.655890e-05      
   0.010212       0.768456         -1.613206e+00          -9.404552e-01          -5.966272e-05          3.505654e-05      
   0.010212       0.819260         -1.534030e+00          -9.770920e-01          -4.986163e-05          3.329399e-05      
   0.010212       0.870551         -1.453581e+00          -1.006215e+00          -4.152150e-05          3.135899e-05      
   0.010212       0.922191         -1.372269e+00          -1.027715e+00          -3.445677e-05          2.932389e-05      
   0.010212       0.974040         -1.290533e+00          -1.041629e+00          -2.849204e-05          2.724978e-05      
   0.010212       1.025960         -1.208843e+00          -1.048121e+00          -2.346882e-05          2.518607e-05      
   0.010212       1.077809         -1.127695e+00          -1.047469e+00          -1.924925e-05          2.317063e-05      
   0.010212       1.129449         -1.047605e+00          -1.040053e+00          -1.571327e-05          2.123192e-05      
   0.010212       1.180740         -9.690964e-01          -1.026342e+00          -1.275752e-05          1.939037e-05      
   0.010212       1.231544         -8.926870e-01          -1.006888e+00          -1.029425e-05          1.765956e-05      
   0.010212       1.281723         -8.188734e-01          -9.823103e-01          -8.249972e-06          1.604723e-05      
   0.010212       1.331143         -7.481147e-01          -9.532837e-01          -6.560377e-06          1.455730e-05      
   0.010212       1.379670         -6.808177e-01          -9.205251e-01          -5.166260e-06          1.319142e-05      
   0.010212       1.427174         -6.173239e-01          -8.847759e-01          -4.025660e-06          1.194596e-05      
   0.010212       1.473526         -5.578996e-01          -8.467843e-01          -3.100086e-06          1.081628e-05      
   0.010212       1.518601         -5.027304e-01          -8.072876e-01          -2.349063e-06          9.798296e-06      
   0.010212       1.562279         -4.519186e-01          -7.669936e-01          -1.747836e-06          8.884091e-06      
   0.010212       1.604441         -4.054861e-01          -7.265652e-01          -1.272344e-06          8.066045e-06      
   0.010212       1.644973         -3.633797e-01          -6.866065e-01          -8.949740e-07          7.338241e-06      
   0.010212       1.683766         -3.254806e-01          -6.476521e-01          -5.996613e-07          6.692530e-06      
   0.010212       1.720717         -2.916147e-01          -6.101603e-01          -3.723843e-07          6.121161e-06      
   0.010212       1.755724         -2.615653e-01          -5.745107e-01          -1.995768e-07          5.617253e-06      
   0.010212       1.788694         -2.350857e-01          -5.410043e-01          -7.009058e-08          5.174311e-06      
   0.010212       1.819538         -2.119107e-01          -5.098676e-01          2.510840e-08           4.786302e-06      
   0.010212       1.848172         -1.917684e-01          -4.812597e-01          9.493854e-08           4.448120e-06      
   0.010212       1.874520         -1.743893e-01          -4.552801e-01          1.469515e-07           4.155206e-06      
   0.010212       1.898510         -1.595144e-01          -4.319788e-01          1.827918e-07           3.902385e-06      
   0.010212       1.920078         -1.469012e-01          -4.113665e-01          2.054682e-07           3.685687e-06      
   0.010212       1.939166         -1.363285e-01          -3.934244e-01          2.235943e-07           3.503116e-06      
   0.010212       1.955722         -1.275991e-01          -3.781141e-01          2.321441e-07           3.350108e-06      
   0.010212       1.969702         -1.205422e-01          -3.653858e-01          2.386389e-07           3.225639e-06      
   0.010212       1.981067         -1.150143e-01          -3.551860e-01          2.438905e-07           3.127682e-06      
   0.010212       1.989788         -1.108993e-01          -3.474635e-01          2.446406e-07           3.053675e-06      
   0.010212       1.995841         -1.081086e-01          -3.421748e-01          2.447748e-07           3.003218e-06      
