#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.977105         2.481264e-01           -6.088710e-01          -1.404133e-10          3.248644e-10      
   0.000790       3.117134         2.519487e-01           -5.453763e-01          -1.606892e-10          3.233826e-10      
   0.000790       3.264935         2.511062e-01           -4.814746e-01          -1.795165e-10          3.172743e-10      
   0.000790       3.420109         2.456835e-01           -4.184249e-01          -1.959243e-10          3.062702e-10      
   0.000790       3.582238         2.359846e-01           -3.574862e-01          -2.089949e-10          2.903890e-10      
   0.000790       3.750884         2.225078e-01           -2.998487e-01          -2.179493e-10          2.699719e-10      
   0.000790       3.925594         2.059056e-01           -2.465630e-01          -2.222222e-10          2.456856e-10      
   0.000790       4.105897         1.869388e-01           -1.984759e-01          -2.215147e-10          2.184888e-10      
   0.000790       4.291305         1.664256e-01           -1.561790e-01          -2.158233e-10          1.895601e-10      
   0.000790       4.481320         1.451920e-01           -1.199767e-01          -2.054418e-10          1.601945e-10      
   0.000790       4.675429         1.240256e-01           -8.987807e-02          -1.909411e-10          1.316792e-10      
   0.000790       4.873108         1.036344e-01           -6.561618e-02          -1.731275e-10          1.051667e-10      
   0.000790       5.073826         8.461306e-02           -4.669071e-02          -1.529822e-10          8.156381e-11      
   0.000790       5.277040         6.741781e-02           -3.243078e-02          -1.315837e-10          6.145558e-11      
   0.000790       5.482203         5.235141e-02           -2.206850e-02          -1.100176e-10          4.507644e-11      
   0.000790       5.688763         3.956056e-02           -1.481308e-02          -8.928352e-11          3.233149e-11      
   0.000790       5.896161         2.904596e-02           -9.915689e-03          -7.021180e-11          2.286146e-11      
   0.000790       6.103839         2.068403e-02           -6.718660e-03          -5.340283e-11          1.613524e-11      
   0.000790       6.311237         1.425741e-02           -4.683344e-03          -3.919880e-11          1.155003e-11      
   0.000790       6.517797         9.489885e-03           -3.398668e-03          -2.769063e-11          8.519767e-12      
   0.000790       6.722960         6.080975e-03           -2.572578e-03          -1.875542e-11          6.538500e-12      
   0.000790       6.926174         3.735642e-03           -2.013168e-03          -1.211432e-11          5.213449e-12      
   0.000790       7.126892         2.186474e-03           -1.604600e-03          -7.397840e-12          4.270207e-12      
   0.000790       7.324571         1.207038e-03           -1.283459e-03          -4.206721e-12          3.537910e-12      
   0.000790       7.518680         6.169900e-04           -1.018742e-03          -2.159989e-12          2.924010e-12      
   0.000790       7.708695         2.806899e-04           -7.969925e-04          -9.262461e-13          2.387261e-12      
   0.000790       7.894103         1.015953e-04           -6.126118e-04          -2.385643e-13          1.914698e-12      
   0.000790       8.074406         1.462791e-05           -4.624256e-04          1.037925e-13           1.505214e-12      
   0.000790       8.249116         -2.172577e-05          -3.432398e-04          2.423368e-13           1.159835e-12      
   0.000790       8.417762         -3.245585e-05          -2.511721e-04          2.706469e-13           8.772866e-13      
   0.000790       8.579891         -3.167225e-05          -1.818340e-04          2.465804e-13           6.529836e-13      
   0.000790       8.735065         -2.675316e-05          -1.307698e-04          2.032722e-13           4.797722e-13      
   0.000790       8.882866         -2.117919e-05          -9.386247e-05          1.579194e-13           3.492294e-13      
   0.000790       9.022895         -1.633676e-05          -6.757837e-05          1.181751e-13           2.528585e-13      
   0.000790       9.154775         -1.258459e-05          -4.905403e-05          8.644131e-14           1.829130e-13      
   0.000790       9.278150         -9.847259e-06          -3.608027e-05          6.254005e-14           1.328219e-13      
   0.000790       9.392688         -7.908510e-06          -2.701120e-05          4.524835e-14           9.730570e-14      
   0.000790       9.498080         -6.547471e-06          -2.065993e-05          3.310051e-14           7.229604e-14      
   0.000790       9.594041         -5.584019e-06          -1.618874e-05          2.475474e-14           5.475869e-14      
   0.000790       9.680314         -4.888019e-06          -1.301747e-05          1.912151e-14           4.248772e-14      
   0.000790       9.756665         -4.372442e-06          -1.075019e-05          1.537517e-14           3.391086e-14      
   0.000790       9.822889         -3.981681e-06          -9.118830e-06          1.291735e-14           2.792458e-14      
   0.000790       9.878807         -3.681863e-06          -7.943428e-06          1.132771e-14           2.376392e-14      
   0.000790       9.924269         -3.453279e-06          -7.104169e-06          1.031785e-14           2.090482e-14      
   0.000790       9.959152         -3.284887e-06          -6.522159e-06          9.694273e-15           1.899369e-14      
   0.000790       9.983362         -3.170752e-06          -6.146679e-06          9.331155e-15           1.779860e-14      
   0.000790       9.996840         -3.107852e-06          -5.946947e-06          9.151678e-15           1.717669e-14      
   0.004159       0.000790         -1.411799e+00          -2.465533e-06          -6.831299e-05          -4.880068e-16     
   0.004159       0.004159         -1.411766e+00          -6.830661e-05          -6.830661e-05          1.467683e-06      
   0.004159       0.010212         -1.411601e+00          -4.114965e-04          -6.827784e-05          -6.176740e-07     
   0.004159       0.018933         -1.411132e+00          -1.413634e-03          -6.819203e-05          3.830783e-07      
   0.004159       0.030298         -1.410079e+00          -3.615882e-03          -6.799984e-05          -7.137792e-12     
   0.004159       0.044278         -1.408125e+00          -7.705034e-03          -6.764566e-05          -1.523400e-11     
   0.004159       0.060834         -1.404879e+00          -1.448993e-02          -6.706084e-05          -2.872306e-11     
   0.004159       0.079922         -1.399902e+00          -2.486596e-02          -6.617169e-05          4.221911e-07      
   0.004159       0.101490         -1.392732e+00          -3.976527e-02          -6.490782e-05          6.682517e-07      
   0.004159       0.125480         -1.382903e+00          -6.009243e-02          -6.320730e-05          9.947837e-07      
   0.004159       0.151828         -1.369978e+00          -8.664785e-02          -6.102677e-05          1.406256e-06      
   0.004159       0.180462         -1.353578e+00          -1.200451e-01          -5.834974e-05          1.899565e-06      
   0.004159       0.211306         -1.333422e+00          -1.606312e-01          -5.519287e-05          2.463239e-06      
   0.004159       0.244276         -1.309344e+00          -2.084224e-01          -5.160875e-05          3.077303e-06      
   0.004159       0.279283         -1.281316e+00          -2.630667e-01          -4.768348e-05          3.714551e-06      
   0.004159       0.316234         -1.249453e+00          -3.238423e-01          -4.352839e-05          4.343471e-06      
   0.004159       0.355027         -1.214002e+00          -3.896953e-01          -3.927024e-05          4.931608e-06      
   0.004159       0.395559         -1.175321e+00          -4.593130e-01          -3.503408e-05          5.450163e-06      
   0.004159       0.437721         -1.133849e+00          -5.312212e-01          -3.093676e-05          5.875728e-06      
   0.004159       0.481399         -1.090070e+00          -6.038923e-01          -2.706878e-05          6.194747e-06      
   0.004159       0.526474         -1.044482e+00          -6.758472e-01          -2.350109e-05          6.400456e-06      
   0.004159       0.572826         -9.975659e-01          -7.457408e-01          -2.026932e-05          6.496815e-06      
   0.004159       0.620330         -9.497674e-01          -8.124221e-01          -1.739373e-05          6.491259e-06      
   0.004159       0.668857         -9.014836e-01          -8.749680e-01          -1.486625e-05          6.398372e-06      
   0.004159       0.718277         -8.530596e-01          -9.326923e-01          -1.267252e-05          6.232372e-06      
   0.004159       0.768456         -8.047898e-01          -9.851360e-01          -1.078212e-05          6.010361e-06      
   0.004159       0.819260         -7.569232e-01          -1.032044e+00          -9.166634e-06          5.746461e-06      
   0.004159       0.870551         -7.096705e-01          -1.073337e+00          -7.790921e-06          5.455074e-06      
   0.004159       0.922191         -6.632113e-01          -1.109076e+00          -6.624492e-06          5.147359e-06      
   0.004159       0.974040         -6.177010e-01          -1.139433e+00          -5.637716e-06          4.832879e-06      
   0.004159       1.025960         -5.732757e-01          -1.164662e+00          -4.803923e-06          4.519232e-06      
   0.004159       1.077809         -5.300561e-01          -1.185076e+00          -4.100198e-06          4.212062e-06      
   0.004159       1.129449         -4.881503e-01          -1.201025e+00          -3.506482e-06          3.915550e-06      
   0.004159       1.180740         -4.476547e-01          -1.212881e+00          -3.005490e-06          3.632663e-06      
   0.004159       1.231544         -4.086549e-01          -1.221025e+00          -2.582779e-06          3.365276e-06      
   0.004159       1.281723         -3.712252e-01          -1.225839e+00          -2.226772e-06          3.114301e-06      
   0.004159       1.331143         -3.354289e-01          -1.227699e+00          -1.926518e-06          2.880411e-06      
   0.004159       1.379670         -3.013171e-01          -1.226968e+00          -1.672549e-06          2.663855e-06      
   0.004159       1.427174         -2.689291e-01          -1.223995e+00          -1.458541e-06          2.464051e-06      
   0.004159       1.473526         -2.382920e-01          -1.219112e+00          -1.278787e-06          2.280356e-06      
   0.004159       1.518601         -2.094206e-01          -1.212633e+00          -1.126640e-06          2.112459e-06      
   0.004159       1.562279         -1.823183e-01          -1.204851e+00          -9.988310e-07          1.959279e-06      
   0.004159       1.604441         -1.569775e-01          -1.196041e+00          -8.920935e-07          1.819833e-06      
   0.004159       1.644973         -1.333804e-01          -1.186456e+00          -8.017665e-07          1.693659e-06      
   0.004159       1.683766         -1.115005e-01          -1.176332e+00          -7.257448e-07          1.579738e-06      
   0.004159       1.720717         -9.130346e-02          -1.165885e+00          -6.621895e-07          1.477112e-06      
   0.004159       1.755724         -7.274875e-02          -1.155311e+00          -6.093869e-07          1.384913e-06      
   0.004159       1.788694         -5.579089e-02          -1.144791e+00          -5.657169e-07          1.302369e-06      
   0.004159       1.819538         -4.038093e-02          -1.134486e+00          -5.296174e-07          1.228811e-06      
   0.004159       1.848172         -2.646787e-02          -1.124542e+00          -4.995391e-07          1.163668e-06      
   0.004159       1.874520         -1.399994e-02          -1.115089e+00          -4.739945e-07          1.106448e-06      
   0.004159       1.898510         -2.925904e-03          -1.106244e+00          -4.532580e-07          1.056314e-06      
   0.004159       1.920078         6.803800e-03           -1.098106e+00          -4.370640e-07          1.012688e-06      
   0.004159       1.939166         1.523608e-02           -1.090765e+00          -4.225062e-07          9.756773e-07      
   0.004159       1.955722         2.241413e-02           -1.084297e+00          -4.124159e-07          9.441150e-07      
   0.004159       1.969702         2.837678e-02           -1.078764e+00          -4.037334e-07          9.183005e-07      
   0.004159       1.981067         3.315771e-02           -1.074220e+00          -3.961665e-07          8.979728e-07      
   0.004159       1.989788         3.678489e-02           -1.070706e+00          -3.921113e-07          8.822761e-07      
   0.004159       1.995841         3.928023e-02           -1.068254e+00          -3.892304e-07          8.715538e-07      
   0.004159       1.999210         4.065964e-02           -1.066886e+00          -3.875565e-07          8.656562e-07      
   0.004159       2.003160         4.228967e-02           -1.065270e+00          -3.855410e-07          8.588118e-07      
   0.004159       2.016638         4.777842e-02           -1.059728e+00          -3.780844e-07          8.359980e-07      
   0.004159       2.040848         5.741392e-02           -1.049648e+00          -3.682549e-07          7.957303e-07      
   0.004159       2.075731         7.082443e-02           -1.034851e+00          -3.550230e-07          7.408662e-07      
   0.004159       2.121193         8.748117e-02           -1.015115e+00          -3.416969e-07          6.740995e-07      
   0.004159       2.177111         1.067140e-01           -9.902197e-01          -3.297063e-07          5.991168e-07      
   0.004159       2.243335         1.277311e-01           -9.599803e-01          -3.224348e-07          5.193855e-07      
   0.004159       2.319686         1.496460e-01           -9.242959e-01          -3.192858e-07          4.391305e-07      
   0.004159       2.405959         1.715108e-01           -8.831866e-01          -3.228733e-07          3.614705e-07      
   0.004159       2.501920         1.923573e-01           -8.368275e-01          -3.323488e-07          2.896503e-07      
   0.004159       2.607312         2.112431e-01           -7.855729e-01          -3.470180e-07          5.840946e-09      
   0.004159       2.721850         2.273009e-01           -7.299703e-01          -3.654332e-07          6.927840e-09      
   0.004159       2.845225         2.397873e-01           -6.707614e-01          -3.847219e-07          8.003656e-09      
   0.004159       2.977105         2.481276e-01           -6.088700e-01          -4.021678e-07          9.019027e-09      
   0.004159       3.117134         2.519498e-01           -5.453756e-01          -4.170495e-07          9.920083e-09      
   0.004159       3.264935         2.511074e-01           -4.814741e-01          -4.260841e-07          1.065223e-08      
   0.004159       3.420109         2.456846e-01           -4.184246e-01          -4.269065e-07          1.116496e-08      
   0.004159       3.582238         2.359857e-01           -3.574861e-01          -4.203605e-07          1.141736e-08      
   0.004159       3.750884         2.225087e-01           -2.998487e-01          -4.047108e-07          1.138380e-08      
   0.004159       3.925594         2.059065e-01           -2.465631e-01          -3.803619e-07          1.105902e-08      
   0.004159       4.105897         1.869396e-01           -1.984761e-01          -3.487829e-07          1.046161e-08      
   0.004159       4.291305         1.664263e-01           -1.561792e-01          -3.123386e-07          9.634971e-09      
   0.004159       4.481320         1.451927e-01           -1.199768e-01          -2.723499e-07          8.644853e-09      
   0.004159       4.675429         1.240262e-01           -8.987824e-02          -2.310549e-07          7.572422e-09      
   0.004159       4.873108         1.036348e-01           -6.561633e-02          -1.054351e-08          6.501189e-09      
   0.004159       5.073826         8.461345e-02           -4.669083e-02          -1.048804e-08          5.499168e-09      
   0.004159       5.277040         6.741813e-02           -3.243088e-02          -9.939596e-09          4.605858e-09      
   0.004159       5.482203         5.235166e-02           -2.206857e-02          -9.035787e-09          3.833173e-09      
   0.004159       5.688763         3.956075e-02           -1.481313e-02          -7.914840e-09          3.175413e-09      
   0.004159       5.896161         2.904611e-02           -9.915721e-03          -6.702531e-09          2.619041e-09      
   0.004159       6.103839         2.068414e-02           -6.718679e-03          -5.502179e-09          2.148876e-09      
   0.004159       6.311237         1.425749e-02           -4.683354e-03          -4.389147e-09          1.751192e-09      
   0.004159       6.517797         9.489944e-03           -3.398673e-03          -3.410114e-09          1.414823e-09      
   0.004159       6.722960         6.081017e-03           -2.572579e-03          -2.586252e-09          1.131160e-09      
   0.004159       6.926174         3.735670e-03           -2.013168e-03          -1.918853e-09          8.935944e-10      
   0.004159       7.126892         2.186493e-03           -1.604600e-03          -1.395780e-09          6.968021e-10      
   0.004159       7.324571         1.207051e-03           -1.283458e-03          -9.974631e-10          5.361089e-10      
   0.004159       7.518680         6.169987e-04           -1.018741e-03          -7.016683e-10          4.070735e-10      
   0.004159       7.708695         2.806955e-04           -7.969920e-04          -4.867574e-10          3.053087e-10      
   0.004159       7.894103         1.015989e-04           -6.126116e-04          -3.335579e-10          2.264960e-10      
   0.004159       8.074406         1.463021e-05           -4.624256e-04          -2.261495e-10          1.665102e-10      
   0.004159       8.249116         -2.172432e-05          -3.432398e-04          -1.519343e-10          1.215708e-10      
   0.004159       8.417762         -3.245493e-05          -2.511722e-04          -1.013068e-10          8.836336e-11      
   0.004159       8.579891         -3.167168e-05          -1.818341e-04          -6.715594e-11          6.410142e-11      
   0.004159       8.735065         -2.675280e-05          -1.307699e-04          -4.434211e-11          4.653019e-11      
   0.004159       8.882866         -2.117896e-05          -9.386257e-05          -2.922524e-11          3.388410e-11      
   0.004159       9.022895         -1.633661e-05          -6.757845e-05          -1.927200e-11          2.481836e-11      
   0.004159       9.154775         -1.258449e-05          -4.905410e-05          -1.274667e-11          1.833136e-11      
   0.004159       9.278150         -9.847189e-06          -3.608032e-05          -8.476693e-12          1.369016e-11      
   0.004159       9.392688         -7.908461e-06          -2.701125e-05          -5.680057e-12          1.036539e-11      
   0.004159       9.498080         -6.547435e-06          -2.065997e-05          -3.841147e-12          7.978411e-12      
   0.004159       9.594041         -5.583992e-06          -1.618877e-05          -2.623385e-12          6.260084e-12      
   0.004159       9.680314         -4.887998e-06          -1.301750e-05          -1.808928e-12          5.019907e-12      
   0.004159       9.756665         -4.372426e-06          -1.075021e-05          -1.257752e-12          4.123388e-12      
   0.004159       9.822889         -3.981669e-06          -9.118847e-06          -8.803628e-13          3.475739e-12      
   0.004159       9.878807         -3.681852e-06          -7.943443e-06          -6.198450e-13          3.010325e-12      
   0.004159       9.924269         -3.453270e-06          -7.104182e-06          -4.402062e-13          2.680546e-12      
   0.004159       9.959152         -3.284879e-06          -6.522171e-06          -3.189002e-13          2.454214e-12      
   0.004159       9.983362         -3.170746e-06          -6.146691e-06          -2.420949e-13          2.309720e-12      
   0.004159       9.996840         -3.107846e-06          -5.946958e-06          -2.017317e-13          2.233479e-12      
   0.010212       0.000790         -1.411630e+00          -2.464345e-06          -4.115281e-04          -4.503158e-15     
   0.010212       0.004159         -1.411601e+00          -6.827784e-05          -4.114965e-04          -6.176740e-07     
   0.010212       0.010212         -1.411441e+00          -4.113281e-04          -4.113281e-04          -3.888541e-07     
   0.010212       0.018933         -1.410967e+00          -1.413015e-03          -4.108042e-04          1.315997e-06      
   0.010212       0.030298         -1.409917e+00          -3.614306e-03          -4.096485e-04          -5.569722e-11     
   0.010212       0.044278         -1.407963e+00          -7.701683e-03          -4.075154e-04          8.797424e-07      
   0.010212       0.060834         -1.404718e+00          -1.448366e-02          -4.039906e-04          1.475355e-06      
   0.010212       0.079922         -1.399744e+00          -2.485530e-02          -3.986337e-04          2.544809e-06      
   0.010212       0.101490         -1.392577e+00          -3.974843e-02          -3.910186e-04          4.026329e-06      
   0.010212       0.125480         -1.382753e+00          -6.006739e-02          -3.807727e-04          5.993675e-06      
   0.010212       0.151828         -1.369833e+00          -8.661253e-02          -3.676344e-04          8.472852e-06      
   0.010212       0.180462         -1.353440e+00          -1.199975e-01          -3.515040e-04          1.144530e-05      
   0.010212       0.211306         -1.333292e+00          -1.605696e-01          -3.324820e-04          1.484183e-05      
   0.010212       0.244276         -1.309223e+00          -2.083458e-01          -3.108850e-04          1.854198e-05      
   0.010212       0.279283         -1.281205e+00          -2.629747e-01          -2.872311e-04          2.238208e-05      
   0.010212       0.316234         -1.249352e+00          -3.237351e-01          -2.621928e-04          2.617200e-05      
   0.010212       0.355027         -1.213910e+00          -3.895743e-01          -2.365300e-04          2.971684e-05      
   0.010212       0.395559         -1.175239e+00          -4.591799e-01          -2.110024e-04          3.284157e-05      
   0.010212       0.437721         -1.133776e+00          -5.310786e-01          -1.863056e-04          3.540743e-05      
   0.010212       0.481399         -1.090005e+00          -6.037428e-01          -1.629965e-04          3.732924e-05      
   0.010212       0.526474         -1.044425e+00          -6.756936e-01          -1.414890e-04          3.857060e-05      
   0.010212       0.572826         -9.975154e-01          -7.455857e-01          -1.220139e-04          3.915009e-05      
   0.010212       0.620330         -9.497226e-01          -8.122680e-01          -1.046777e-04          3.911769e-05      
   0.010212       0.668857         -9.014437e-01          -8.748167e-01          -8.944548e-05          3.855680e-05      
   0.010212       0.718277         -8.530238e-01          -9.325453e-01          -7.621913e-05          3.755693e-05      
   0.010212       0.768456         -8.047576e-01          -9.849945e-01          -6.482573e-05          3.621771e-05      
   0.010212       0.819260         -7.568939e-01          -1.031909e+00          -5.508544e-05          3.462719e-05      
   0.010212       0.870551         -7.096438e-01          -1.073209e+00          -4.679318e-05          3.286989e-05      
   0.010212       0.922191         -6.631868e-01          -1.108954e+00          -3.976114e-05          3.101448e-05      
   0.010212       0.974040         -6.176785e-01          -1.139318e+00          -3.381195e-05          2.911823e-05      
   0.010212       1.025960         -5.732548e-01          -1.164555e+00          -2.878544e-05          2.722677e-05      
   0.010212       1.077809         -5.300367e-01          -1.184975e+00          -2.454261e-05          2.537436e-05      
   0.010212       1.129449         -4.881322e-01          -1.200931e+00          -2.096273e-05          2.358622e-05      
   0.010212       1.180740         -4.476378e-01          -1.212792e+00          -1.794229e-05          2.188002e-05      
   0.010212       1.231544         -4.086390e-01          -1.220942e+00          -1.539402e-05          2.026718e-05      
   0.010212       1.281723         -3.712104e-01          -1.225761e+00          -1.324576e-05          1.875386e-05      
   0.010212       1.331143         -3.354149e-01          -1.227626e+00          -1.143495e-05          1.734315e-05      
   0.010212       1.379670         -3.013039e-01          -1.226899e+00          -9.903541e-06          1.603684e-05      
   0.010212       1.427174         -2.689166e-01          -1.223931e+00          -8.613150e-06          1.483153e-05      
   0.010212       1.473526         -2.382801e-01          -1.219052e+00          -7.528885e-06          1.372346e-05      
   0.010212       1.518601         -2.094093e-01          -1.212576e+00          -6.611454e-06          1.271057e-05      
   0.010212       1.562279         -1.823075e-01          -1.204798e+00          -5.840856e-06          1.178640e-05      
   0.010212       1.604441         -1.569672e-01          -1.195990e+00          -5.197004e-06          1.094517e-05      
   0.010212       1.644973         -1.333705e-01          -1.186408e+00          -4.652345e-06          1.018394e-05      
   0.010212       1.683766         -1.114910e-01          -1.176287e+00          -4.194306e-06          9.496533e-06      
   0.010212       1.720717         -9.129428e-02          -1.165842e+00          -3.812083e-06          8.877102e-06      
   0.010212       1.755724         -7.273986e-02          -1.155270e+00          -3.493815e-06          8.320811e-06      
   0.010212       1.788694         -5.578225e-02          -1.144751e+00          -3.229747e-06          7.823003e-06      
   0.010212       1.819538         -4.037251e-02          -1.134448e+00          -3.012003e-06          7.379238e-06      
   0.010212       1.848172         -2.645964e-02          -1.124505e+00          -2.830870e-06          6.986172e-06      
   0.010212       1.874520         -1.399188e-02          -1.115054e+00          -2.677110e-06          6.640903e-06      
   0.010212       1.898510         -2.917993e-03          -1.106210e+00          -2.552397e-06          6.338390e-06      
   0.010212       1.920078         6.811591e-03           -1.098073e+00          -2.454842e-06          6.075192e-06      
   0.010212       1.939166         1.524376e-02           -1.090733e+00          -2.368086e-06          5.851686e-06      
   0.010212       1.955722         2.242173e-02           -1.084265e+00          -2.306638e-06          5.661440e-06      
   0.010212       1.969702         2.838431e-02           -1.078733e+00          -2.254432e-06          5.505696e-06      
   0.010212       1.981067         3.316518e-02           -1.074190e+00          -2.210595e-06          5.382654e-06      
   0.010212       1.989788         3.679232e-02           -1.070676e+00          -2.184659e-06          5.288327e-06      
   0.010212       1.995841         3.928763e-02           -1.068225e+00          -2.167353e-06          5.223639e-06      
