# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   3.420109    1.811239034513E-04
   0.000790   3.582238    1.649310683044E-04
   0.000790   3.750884    1.475470014616E-04
   0.000790   3.925594    1.296401223800E-04
   0.000790   4.105897    1.118580599970E-04
   0.000790   4.291305    9.477982787767E-05
   0.000790   4.481320    7.887975785624E-05
   0.000790   4.675429    6.450408774067E-05
   0.000790   4.873108    5.186259321418E-05
   0.000790   5.073826    4.103500182499E-05
   0.000790   5.277040    3.198917010822E-05
   0.000790   5.482203    2.460627884049E-05
   0.000790   5.688763    1.870836100061E-05
   0.000790   5.896161    1.408667166520E-05
   0.000790   6.103839    1.052502621104E-05
   0.000790   6.311237    7.817066182899E-06
   0.000790   6.517797    5.778317877952E-06
   0.000790   6.722960    4.252243059378E-06
   0.000790   6.926174    3.111957185413E-06
   0.000790   7.126892    2.257901005286E-06
   0.000790   7.324571    1.614703030122E-06
   0.000790   7.518680    1.126776838001E-06
   0.000790   7.708695    7.538726797804E-07
   0.000790   7.894103    4.671439272495E-07
   0.000790   8.074406    2.910279078407E-16
   0.000790   8.249116    2.910279078407E-16
   0.000790   8.417762    2.910279078407E-16
   0.000790   8.579891    2.910279078407E-16
   0.000790   8.735065    2.910279078407E-16
   0.000790   8.882866    2.910279078407E-16
   0.000790   9.022895   -3.218660140663E-07
   0.000790   9.154775   -3.483633012058E-07
   0.000790   9.278150   -3.654956165761E-07
   0.000790   9.392688   -3.755089100042E-07
   0.000790   9.498080   -3.802167777752E-07
   0.000790   9.594041   -3.813885012723E-07
   0.000790   9.680314   -3.800043260338E-07
   0.000790   9.756665   -3.770053177783E-07
   0.000790   9.822889   -3.734004149869E-07
   0.000790   9.878807   -3.696478283505E-07
   0.000790   9.924269   -3.661139658964E-07
   0.000790   9.959152   -3.631062934661E-07
   0.000790   9.983362   -3.608666658829E-07
   0.000790   9.996840   -3.595655658322E-07
   0.004159   0.000790   -6.333642598130E-06
   0.004159   0.004159   -3.873646796975E-05
   0.004159   0.010212   -9.556918717433E-05
   0.004159   0.018933   -1.767378397660E-04
   0.004159   0.030298   -2.839523651688E-04
   0.004159   0.044278   -4.132075001637E-04
   0.004159   0.060834   -5.649181279205E-04
   0.004159   0.079922   -7.364102583628E-04
   0.004159   0.101490   -9.246349152416E-04
   0.004159   0.125480   -1.125498531353E-03
   0.004159   0.151828   -1.333878273066E-03
   0.004159   0.180462   -1.543734046550E-03
   0.004159   0.211306   -1.748348496507E-03
   0.004159   0.244276   -1.940704220575E-03
   0.004159   0.279283   -2.113962710214E-03
   0.004159   0.316234   -2.261981345289E-03
   0.004159   0.355027   -2.379791012245E-03
   0.004159   0.395559   -2.463955330839E-03
   0.004159   0.437721   -2.512753340466E-03
   0.004159   0.481399   -2.526175545959E-03
   0.004159   0.526474   -2.505739025060E-03
   0.004159   0.572826   -2.454185239600E-03
   0.004159   0.620330   -2.375116300692E-03
   0.004159   0.668857   -2.272622102671E-03
   0.004159   0.718277   -2.150967051710E-03
   0.004159   0.768456   -2.014323069502E-03
   0.004159   0.819260   -1.866600215325E-03
   0.004159   0.870551   -1.711331800875E-03
   0.004159   0.922191   -1.551620495193E-03
   0.004159   0.974040   -1.390132295142E-03
   0.004159   1.025960   -1.229108959823E-03
   0.004159   1.077809   -1.070402363866E-03
   0.004159   1.129449   -9.155150591596E-04
   0.004159   1.180740   -7.656418142058E-04
   0.004159   1.231544   -6.217103220532E-04
   0.004159   1.281723   -4.844176274034E-04
   0.004159   1.331143   -3.542623030477E-04
   0.004159   1.379670   -2.315769891649E-04
   0.004159   1.427174   -1.165553678649E-04
   0.004159   1.473526   -9.259056133614E-06
   0.004159   1.518601    9.033566021987E-05
   0.004159   1.562279    1.823529255398E-04
   0.004159   1.604441    2.669680197700E-04
   0.004159   1.644973    3.444222326393E-04
   0.004159   1.683766    4.149972208898E-04
   0.004159   1.720717    4.790028856279E-04
   0.004159   1.755724    5.367695028774E-04
   0.004159   1.788694    5.886399928182E-04
   0.004159   1.819538    6.349619823055E-04
   0.004159   1.848172    6.760794986275E-04
   0.004159   1.874520    7.123242960511E-04
   0.004159   1.898510    7.440097830467E-04
   0.004159   1.920078    7.714444432285E-04
   0.004159   1.939166    7.948934550397E-04
   0.004159   1.955722    8.146126981853E-04
   0.004159   1.969702    8.308111379907E-04
   0.004159   1.981067    8.436844008220E-04
   0.004159   1.989788    8.533812941000E-04
   0.004159   1.995841    8.600174902294E-04
   0.004159   1.999210    8.636790135491E-04
   0.004159   2.003160    8.679408466010E-04
   0.004159   2.016638    8.822480053769E-04
   0.004159   2.040848    9.070245429738E-04
   0.004159   2.075731    9.406603947650E-04
   0.004159   2.121193    9.809139168363E-04
   0.004159   2.177111    1.025021158517E-03
   0.004159   2.243335    1.069832320701E-03
   0.004159   2.319686    1.111957349352E-03
   0.004159   2.405959    1.147982131783E-03
   0.004159   2.501920    1.174669233247E-03
   0.004159   2.607312    1.189169067131E-03
   0.004159   2.721850    1.189227551365E-03
   0.004159   2.845225    1.173368281080E-03
   0.004159   2.977105    1.141026287114E-03
   0.004159   3.117134    1.092604721181E-03
   0.004159   3.264935    1.029452306098E-03
   0.004159   3.420109    9.537919168800E-04
   0.004159   3.582238    8.685210436038E-04
   0.004159   3.750884    7.769772382784E-04
   0.004159   3.925594    6.826803067815E-04
   0.004159   4.105897    5.890406110470E-04
   0.004159   4.291305    4.991072721717E-04
   0.004159   4.481320    4.153780882765E-04
   0.004159   4.675429    3.396763303227E-04
   0.004159   4.873108    2.731066719406E-04
   0.004159   5.073826    2.160889587703E-04
   0.004159   5.277040    1.684539329472E-04
   0.004159   5.482203    1.295758789351E-04
   0.004159   5.688763    9.851764310978E-05
   0.004159   5.896161    7.417998404533E-05
   0.004159   6.103839    5.542447640048E-05
   0.004159   6.311237    4.116444655751E-05
   0.004159   6.517797    3.042846189484E-05
   0.004159   6.722960    2.239220133602E-05
   0.004159   6.926174    1.638748964809E-05
   0.004159   7.126892    1.189005420817E-05
   0.004159   7.324571    8.502991496366E-06
   0.004159   7.518680    5.933585366552E-06
   0.004159   7.708695    3.969881970023E-06
   0.004159   7.894103    2.459975831968E-06
   0.004159   8.074406    1.295283371700E-06
   0.004159   8.249116    3.977654009443E-07
   0.004159   8.417762    2.910279078407E-16
   0.004159   8.579891   -8.125404386612E-07
   0.004159   8.735065   -1.204110237664E-06
   0.004159   8.882866   -1.490469921726E-06
   0.004159   9.022895   -1.694934417002E-06
   0.004159   9.154775   -1.834468991748E-06
   0.004159   9.278150   -1.924687815816E-06
   0.004159   9.392688   -1.977417794888E-06
   0.004159   9.498080   -2.002210017084E-06
   0.004159   9.594041   -2.008380332320E-06
   0.004159   9.680314   -2.001091336054E-06
   0.004159   9.756665   -1.985299473895E-06
   0.004159   9.822889   -1.966316112128E-06
   0.004159   9.878807   -1.946555052309E-06
   0.004159   9.924269   -1.927945792004E-06
   0.004159   9.959152   -1.912107440358E-06
   0.004159   9.983362   -1.900313600148E-06
   0.004159   9.996840   -1.893462029862E-06
   0.010212   0.000790   -1.814459766536E-05
   0.010212   0.004159   -9.556918717433E-05
   0.010212   0.010212   -2.335629325581E-04
   0.010212   0.018933   -4.345499695124E-04
   0.010212   0.030298   -6.966809977425E-04
   0.010212   0.044278   -1.014258795714E-03
   0.010212   0.060834   -1.386616173410E-03
   0.010212   0.079922   -1.807539923494E-03
   0.010212   0.101490   -2.269552578925E-03
   0.010212   0.125480   -2.762592547855E-03
   0.010212   0.151828   -3.274089790671E-03
   0.010212   0.180462   -3.789221209574E-03
   0.010212   0.211306   -4.291500733754E-03
   0.010212   0.244276   -4.763704806723E-03
   0.010212   0.279283   -5.189047012633E-03
   0.010212   0.316234   -5.552448322265E-03
   0.010212   0.355027   -5.841708237898E-03
   0.010212   0.395559   -6.048385590879E-03
   0.010212   0.437721   -6.168253036555E-03
   0.010212   0.481399   -6.201279351228E-03
   0.010212   0.526474   -6.151185388711E-03
   0.010212   0.572826   -6.024697348816E-03
   0.010212   0.620330   -5.830652259932E-03
   0.010212   0.668857   -5.579093205493E-03
   0.010212   0.718277   -5.280482740447E-03
   0.010212   0.768456   -4.945067222736E-03
   0.010212   0.819260   -4.582443802424E-03
   0.010212   0.870551   -4.201286818491E-03
   0.010212   0.922191   -3.809216582237E-03
   0.010212   0.974040   -3.412777483780E-03
   0.010212   1.025960   -3.017474499595E-03
   0.010212   1.077809   -2.627855231876E-03
   0.010212   1.129449   -2.247608938627E-03
   0.010212   1.180740   -1.879669373324E-03
   0.010212   1.231544   -1.526314241936E-03
   0.010212   1.281723   -1.189255765206E-03
   0.010212   1.331143   -8.697199059468E-04
   0.010212   1.379670   -5.685226093332E-04
   0.010212   1.427174   -2.861362669349E-04
   0.010212   1.473526   -2.271888124328E-05
   0.010212   1.518601    2.217942932307E-04
   0.010212   1.562279    4.477009827582E-04
   0.010212   1.604441    6.554382279215E-04
   0.010212   1.644973    8.455950960726E-04
   0.010212   1.683766    1.018862713666E-03
   0.010212   1.720717    1.176001586712E-03
   0.010212   1.755724    1.317823484615E-03
   0.010212   1.788694    1.445170275904E-03
   0.010212   1.819538    1.558894425887E-03
   0.010212   1.848172    1.659840848072E-03
   0.010212   1.874520    1.748824206859E-03
   0.010212   1.898510    1.826616996496E-03
   0.010212   1.920078    1.893970284494E-03
   0.010212   1.939166    1.951540968271E-03
   0.010212   1.955722    1.999952207315E-03
   0.010212   1.969702    2.039722050199E-03
   0.010212   1.981067    2.071326503748E-03
   0.010212   1.989788    2.095132468080E-03
   0.010212   1.995841    2.111425418703E-03
   0.010212   1.999210    2.120415068424E-03
   0.010212   2.003160    2.130878586478E-03
   0.010212   2.016638    2.166004805398E-03
   0.010212   2.040848    2.226832719505E-03
   0.010212   2.075731    2.309411685467E-03
   0.010212   2.121193    2.408238447123E-03
   0.010212   2.177111    2.516527190526E-03
   0.010212   2.243335    2.626542106853E-03
   0.010212   2.319686    2.729963423107E-03
   0.010212   2.405959    2.818409620152E-03
   0.010212   2.501920    2.883929673878E-03
   0.010212   2.607312    2.919527988683E-03
   0.010212   2.721850    2.919672703134E-03
   0.010212   2.845225    2.880737910668E-03
   0.010212   2.977105    2.801336307941E-03
   0.010212   3.117134    2.682456462513E-03
   0.010212   3.264935    2.527411973464E-03
   0.010212   3.420109    2.341658815793E-03
   0.010212   3.582238    2.132310158675E-03
   0.010212   3.750884    1.907561322547E-03
   0.010212   3.925594    1.676053070624E-03
   0.010212   4.105897    1.446157915253E-03
   0.010212   4.291305    1.225362243202E-03
   0.010212   4.481320    1.019798453182E-03
   0.010212   4.675429    8.339427214725E-04
   0.010212   4.873108    6.705071691523E-04
   0.010212   5.073826    5.305226404027E-04
   0.010212   5.277040    4.135735852898E-04
   0.010212   5.482203    3.181236911327E-04
   0.010212   5.688763    2.418722929198E-04
   0.010212   5.896161    1.821206607644E-04
   0.010212   6.103839    1.360737780415E-04
   0.010212   6.311237    1.010637797943E-04
   0.010212   6.517797    7.470568826928E-05
   0.010212   6.722960    5.497575226153E-05
   0.010212   6.926174    4.023345995584E-05
   0.010212   7.126892    2.919170191251E-05
   0.010212   7.324571    2.087603860983E-05
   0.010212   7.518680    1.456782050181E-05
   0.010212   7.708695    9.746677086238E-06
   0.010212   7.894103    6.039662286209E-06
   0.010212   8.074406    3.180189530988E-06
   0.010212   8.249116    9.766620281743E-07
   0.010212   8.417762   -7.113158650787E-07
   0.010212   8.579891   -1.994822781281E-06
   0.010212   8.735065   -2.956182495013E-06
   0.010212   8.882866   -3.659245258366E-06
   0.010212   9.022895   -4.161236734918E-06
   0.010212   9.154775   -4.503819280336E-06
   0.010212   9.278150   -4.725324470195E-06
   0.010212   9.392688   -4.854786419746E-06
   0.010212   9.498080   -4.915663663955E-06
   0.010212   9.594041   -4.930813223876E-06
   0.010212   9.680314   -4.912918236919E-06
   0.010212   9.756665   -4.874157893625E-06
   0.010212   9.822889   -4.827550804188E-06
   0.010212   9.878807   -4.779034381184E-06
   0.010212   9.924269   -4.733345821949E-06
   0.010212   9.959152   -4.694460274807E-06
   0.010212   9.983362   -4.665504619538E-06
   0.010212   9.996840   -4.648683194726E-06
   0.018933   0.000790   -3.355897371766E-05
   0.018933   0.004159   -1.767378397660E-04
   0.018933   0.010212   -4.345499695124E-04
   0.018933   0.018933   -8.067202978136E-04
   0.018933   0.030298   -1.289746068468E-03
   0.018933   0.044278   -1.879207575859E-03
   0.018933   0.060834   -2.568839288025E-03
   0.018933   0.079922   -3.348655974267E-03
   0.018933   0.101490   -4.204631194488E-03
   0.018933   0.125480   -5.118115930948E-03
   0.018933   0.151828   -6.065842228977E-03
   0.018933   0.180462   -7.020361905665E-03
   0.018933   0.211306   -7.951142706867E-03
   0.018933   0.244276   -8.826280556187E-03
   0.018933   0.279283   -9.614673358425E-03
   0.018933   0.316234   -1.028837327791E-02
   0.018933   0.355027   -1.082475644087E-02
   0.018933   0.395559   -1.120815734000E-02
   0.018933   0.437721   -1.143071468050E-02
   0.018933   0.481399   -1.149234111923E-02
   0.018933   0.526474   -1.139990588294E-02
   0.018933   0.572826   -1.116585367838E-02
   0.018933   0.620330   -1.080654378416E-02
   0.018933   0.668857   -1.034058498751E-02
   0.018933   0.718277   -9.787358739772E-03
   0.018933   0.768456   -9.165861731198E-03
   0.018933   0.819260   -8.493882637675E-03
   0.018933   0.870551   -7.787503349761E-03
   0.018933   0.922191   -7.060858025076E-03
   0.018933   0.974040   -6.326080368906E-03
   0.018933   1.025960   -5.593380927220E-03
   0.018933   1.077809   -4.871194868115E-03
   0.018933   1.129449   -4.166364909715E-03
   0.018933   1.180740   -3.484332770314E-03
   0.018933   1.231544   -2.829323278982E-03
   0.018933   1.281723   -2.204513171126E-03
   0.018933   1.331143   -1.612181176516E-03
   0.018933   1.379670   -1.053840808361E-03
   0.018933   1.427174   -5.303583297992E-04
   0.018933   1.473526   -4.204652965719E-05
   0.018933   1.518601    4.112340822199E-04
   0.018933   1.562279    8.300129504993E-04
   0.018933   1.604441    1.215119488991E-03
   0.018933   1.644973    1.567638032812E-03
   0.018933   1.683766    1.888844325410E-03
   0.018933   1.720717    2.180150686154E-03
   0.018933   1.755724    2.443063968281E-03
   0.018933   1.788694    2.679144701772E-03
   0.018933   1.819538    2.889970757360E-03
   0.018933   1.848172    3.077105639249E-03
   0.018933   1.874520    3.242063386032E-03
   0.018933   1.898510    3.386285738399E-03
   0.018933   1.920078    3.511143703925E-03
   0.018933   1.939166    3.617874543941E-03
   0.018933   1.955722    3.707617166144E-03
   0.018933   1.969702    3.781350206797E-03
   0.018933   1.981067    3.839937134994E-03
   0.018933   1.989788    3.884066368068E-03
   0.018933   1.995841    3.914272551621E-03
   0.018933   1.999210    3.930939414838E-03
   0.018933   2.003160    3.950338913715E-03
   0.018933   2.016638    4.015459185343E-03
   0.018933   2.040848    4.128223289265E-03
   0.018933   2.075731    4.281311078163E-03
   0.018933   2.121193    4.464524086824E-03
   0.018933   2.177111    4.665280896788E-03
   0.018933   2.243335    4.869229445889E-03
   0.018933   2.319686    5.060961125699E-03
   0.018933   2.405959    5.224934048625E-03
   0.018933   2.501920    5.346402599773E-03
   0.018933   2.607312    5.412398574641E-03
   0.018933   2.721850    5.412671357402E-03
   0.018933   2.845225    5.340498668152E-03
   0.018933   2.977105    5.193304616327E-03
   0.018933   3.117134    4.972918535138E-03
   0.018933   3.264935    4.685492870570E-03
   0.018933   3.420109    4.341134972807E-03
   0.018933   3.582238    3.953031446771E-03
   0.018933   3.750884    3.536380048407E-03
   0.018933   3.925594    3.107196450674E-03
   0.018933   4.105897    2.681000846989E-03
   0.018933   4.291305    2.271674196657E-03
   0.018933   4.481320    1.890585794753E-03
   0.018933   4.675429    1.546033024121E-03
   0.018933   4.873108    1.243043967452E-03
   0.018933   5.073826    9.835302029634E-04
   0.018933   5.277040    7.667210425535E-04
   0.018933   5.482203    5.897680222418E-04
   0.018933   5.688763    4.484066927262E-04
   0.018933   5.896161    3.376340770457E-04
   0.018933   6.103839    2.522682283123E-04
   0.018933   6.311237    1.873634414736E-04
   0.018933   6.517797    1.384982510324E-04
   0.018933   6.722960    1.019210321794E-04
   0.018933   6.926174    7.459017998963E-05
   0.018933   7.126892    5.411971824270E-05
   0.018933   7.324571    3.870316128320E-05
   0.018933   7.518680    2.700822038412E-05
   0.018933   7.708695    1.807018626275E-05
   0.018933   7.894103    1.119765236369E-05
   0.018933   8.074406    5.896387576915E-06
   0.018933   8.249116    1.811182803571E-06
   0.018933   8.417762   -1.318336327021E-06
   0.018933   8.579891   -3.697881233856E-06
   0.018933   8.735065   -5.480200037350E-06
   0.018933   8.882866   -6.783695766535E-06
   0.018933   9.022895   -7.714376669952E-06
   0.018933   9.154775   -8.349540290106E-06
   0.018933   9.278150   -8.760226783601E-06
   0.018933   9.392688   -9.000256184579E-06
   0.018933   9.498080   -9.113167609720E-06
   0.018933   9.594041   -9.141257241229E-06
   0.018933   9.680314   -9.108083636992E-06
   0.018933   9.756665   -9.036282871232E-06
   0.018933   9.822889   -8.949874131710E-06
   0.018933   9.878807   -8.859925712701E-06
   0.018933   9.924269   -8.775220200773E-06
   0.018933   9.959152   -8.703127370693E-06
   0.018933   9.983362   -8.649444338428E-06
   0.018933   9.996840   -8.618268128405E-06
   0.030298   0.000790   -5.392897157949E-05
   0.030298   0.004159   -2.839523651688E-04
   0.030298   0.010212   -6.966809977425E-04
   0.030298   0.018933   -1.289746068468E-03
   0.030298   0.030298   -2.060482263568E-03
   0.030298   0.044278   -3.002466024332E-03
   0.030298   0.060834   -4.104232723632E-03
   0.030298   0.079922   -5.350297344312E-03
   0.030298   0.101490   -6.718062644405E-03
   0.030298   0.125480   -8.177837247453E-03
   0.030298   0.151828   -9.692490035043E-03
   0.030298   0.180462   -1.121820999799E-02
   0.030298   0.211306   -1.270624949915E-02
   0.030298   0.244276   -1.410564971526E-02
   0.030298   0.279283   -1.536670556830E-02
   0.030298   0.316234   -1.644472005173E-02
   0.030298   0.355027   -1.730347260185E-02
   0.030298   0.395559   -1.791783773009E-02
   0.030298   0.437721   -1.827514963553E-02
   0.030298   0.481399   -1.837516691949E-02
   0.030298   0.526474   -1.822877960855E-02
   0.030298   0.572826   -1.785580956106E-02
   0.030298   0.620330   -1.728236288549E-02
   0.030298   0.668857   -1.653816247813E-02
   0.030298   0.718277   -1.565419289534E-02
   0.030298   0.768456   -1.466083446392E-02
   0.030298   0.819260   -1.358655107708E-02
   0.030298   0.870551   -1.245708334511E-02
   0.030298   0.922191   -1.129505837580E-02
   0.030298   0.974040   -1.011990742106E-02
   0.030298   1.025960   -8.947983368596E-03
   0.030298   1.077809   -7.792797941651E-03
   0.030298   1.129449   -6.665313722096E-03
   0.030298   1.180740   -5.574249803252E-03
   0.030298   1.231544   -4.526376236349E-03
   0.030298   1.281723   -3.526784404342E-03
   0.030298   1.331143   -2.579128955674E-03
   0.030298   1.379670   -1.685838335500E-03
   0.030298   1.427174   -8.482980553363E-04
   0.030298   1.473526   -6.702192180256E-05
   0.030298   1.518601    6.582212340155E-04
   0.030298   1.562279    1.328262030005E-03
   0.030298   1.604441    1.944439267943E-03
   0.030298   1.644973    2.508481464510E-03
   0.030298   1.683766    3.022423381470E-03
   0.030298   1.720717    3.488526473767E-03
   0.030298   1.755724    3.909202781640E-03
   0.030298   1.788694    4.286948726032E-03
   0.030298   1.819538    4.624286575600E-03
   0.030298   1.848172    4.923712752132E-03
   0.030298   1.874520    5.187655080199E-03
   0.030298   1.898510    5.418431473739E-03
   0.030298   1.920078    5.618209695854E-03
   0.030298   1.939166    5.788994220417E-03
   0.030298   1.955722    5.932585015424E-03
   0.030298   1.969702    6.050574332824E-03
   0.030298   1.981067    6.144314953948E-03
   0.030298   1.989788    6.214921626793E-03
   0.030298   1.995841    6.263255861574E-03
   0.030298   1.999210    6.289927033890E-03
   0.030298   2.003160    6.320971669554E-03
   0.030298   2.016638    6.425172137858E-03
   0.030298   2.040848    6.605605209370E-03
   0.030298   2.075731    6.850559837342E-03
   0.030298   2.121193    7.143727116099E-03
   0.030298   2.177111    7.464971086386E-03
   0.030298   2.243335    7.791309524904E-03
   0.030298   2.319686    8.098114467208E-03
   0.030298   2.405959    8.360506005653E-03
   0.030298   2.501920    8.554883447488E-03
   0.030298   2.607312    8.660496255898E-03
   0.030298   2.721850    8.660946607556E-03
   0.030298   2.845225    8.545484689843E-03
   0.030298   2.977105    8.309972647458E-03
   0.030298   3.117134    7.957334608890E-03
   0.030298   3.264935    7.497436046052E-03
   0.030298   3.420109    6.946429534360E-03
   0.030298   3.582238    6.325417605063E-03
   0.030298   3.750884    5.658730614850E-03
   0.030298   3.925594    4.971985970805E-03
   0.030298   4.105897    4.290015242111E-03
   0.030298   4.291305    3.635035763053E-03
   0.030298   4.481320    3.025241498670E-03
   0.030298   4.675429    2.473907895763E-03
   0.030298   4.873108    1.989080820852E-03
   0.030298   5.073826    1.573820545545E-03
   0.030298   5.277040    1.226892862011E-03
   0.030298   5.482203    9.437388683010E-04
   0.030298   5.688763    7.175371371492E-04
   0.030298   5.896161    5.402825753849E-04
   0.030298   6.103839    4.036821772089E-04
   0.030298   6.311237    2.998227087312E-04
   0.030298   6.517797    2.216291953169E-04
   0.030298   6.722960    1.630988046799E-04
   0.030298   6.926174    1.193636886874E-04
   0.030298   7.126892    8.660643257515E-05
   0.030298   7.324571    6.193640404056E-05
   0.030298   7.518680    4.322173589837E-05
   0.030298   7.708695    2.891872442798E-05
   0.030298   7.894103    1.792097757056E-05
   0.030298   8.074406    9.437606867669E-06
   0.030298   8.249116    2.900180830996E-06
   0.030298   8.417762   -2.108237269061E-06
   0.030298   8.579891   -5.916202882149E-06
   0.030298   8.735065   -8.768451668013E-06
   0.030298   8.882866   -1.085460802096E-05
   0.030298   9.022895   -1.234401688971E-05
   0.030298   9.154775   -1.336058425416E-05
   0.030298   9.278150   -1.401789101905E-05
   0.030298   9.392688   -1.440205505892E-05
   0.030298   9.498080   -1.458291543654E-05
   0.030298   9.594041   -1.462787794444E-05
   0.030298   9.680314   -1.457480043142E-05
   0.030298   9.756665   -1.446010610252E-05
   0.030298   9.822889   -1.432182164366E-05
   0.030298   9.878807   -1.417787312562E-05
   0.030298   9.924269   -1.404231544785E-05
   0.030298   9.959152   -1.392694256166E-05
   0.030298   9.983362   -1.384103514234E-05
   0.030298   9.996840   -1.379120488425E-05
   0.044278   0.000790   -7.847137556913E-05
   0.044278   0.004159   -4.132075001637E-04
   0.044278   0.010212   -1.014258795714E-03
   0.044278   0.018933   -1.879207575859E-03
   0.044278   0.030298   -3.002466024332E-03
   0.044278   0.044278   -4.374365009633E-03
   0.044278   0.060834   -5.980002900015E-03
   0.044278   0.079922   -7.795649897214E-03
   0.044278   0.101490   -9.788937355855E-03
   0.044278   0.125480   -1.191661305426E-02
   0.044278   0.151828   -1.412470144693E-02
   0.044278   0.180462   -1.634949156242E-02
   0.044278   0.211306   -1.852005126934E-02
   0.044278   0.244276   -2.056217403543E-02
   0.044278   0.279283   -2.240340568076E-02
   0.044278   0.316234   -2.397850317657E-02
   0.044278   0.355027   -2.523449275466E-02
   0.044278   0.395559   -2.613450633656E-02
   0.044278   0.437721   -2.665980248521E-02
   0.044278   0.481399   -2.680975382386E-02
   0.044278   0.526474   -2.659999485137E-02
   0.044278   0.572826   -2.605924123959E-02
   0.044278   0.620330   -2.522543933876E-02
   0.044278   0.668857   -2.414187824573E-02
   0.044278   0.718277   -2.285374335220E-02
   0.044278   0.768456   -2.140538512152E-02
   0.044278   0.819260   -1.983838718162E-02
   0.044278   0.870551   -1.819037753929E-02
   0.044278   0.922191   -1.649445054502E-02
   0.044278   0.974040   -1.477903584238E-02
   0.044278   1.025960   -1.306806786956E-02
   0.044278   1.077809   -1.138132803418E-02
   0.044278   1.129449   -9.734869560662E-03
   0.044278   1.180740   -8.141463649369E-03
   0.044278   1.231544   -6.611029632696E-03
   0.044278   1.281723   -5.151029942326E-03
   0.044278   1.331143   -3.766822276736E-03
   0.044278   1.379670   -2.461970744983E-03
   0.044278   1.427174   -1.238518355818E-03
   0.044278   1.473526   -9.721779044918E-05
   0.044278   1.518601    9.622491420701E-04
