#        q              total               1              \delta U         \delta U^2    

     4.675701        1.700905e-04      0.000000e+00      0.000000e+00      1.700905e-04   
     4.897402        8.961994e-05      0.000000e+00      0.000000e+00      8.961994e-05   
     5.130163        4.440481e-05      0.000000e+00      0.000000e+00      4.440481e-05   
     5.373356        2.057837e-05      0.000000e+00      0.000000e+00      2.057837e-05   
     5.626327        8.858214e-06      0.000000e+00      0.000000e+00      8.858214e-06   
     5.888392        3.509603e-06      0.000000e+00      0.000000e+00      3.509603e-06   
     6.158845        1.265345e-06      0.000000e+00      0.000000e+00      1.265345e-06   
     6.436958        4.113090e-07      0.000000e+00      0.000000e+00      4.113090e-07   
     6.721980        1.232180e-07      0.000000e+00      0.000000e+00      1.232180e-07   
     7.013143        4.029136e-08      0.000000e+00      0.000000e+00      4.029136e-08   
     7.309662        2.087206e-08      0.000000e+00      0.000000e+00      2.087206e-08   
     7.610739        1.655990e-08      0.000000e+00      0.000000e+00      1.655990e-08   
     7.915560        1.401622e-08      0.000000e+00      0.000000e+00      1.401622e-08   
     8.223305        1.103719e-08      0.000000e+00      0.000000e+00      1.103719e-08   
     8.533144        8.008257e-09      0.000000e+00      0.000000e+00      8.008257e-09   
     8.844241        5.432241e-09      0.000000e+00      0.000000e+00      5.432241e-09   
     9.155759        3.496149e-09      0.000000e+00      0.000000e+00      3.496149e-09   
     9.466856        2.159646e-09      0.000000e+00      0.000000e+00      2.159646e-09   
     9.776695        1.291530e-09      0.000000e+00      0.000000e+00      1.291530e-09   
    10.084440        7.525992e-10      0.000000e+00      0.000000e+00      7.525992e-10   
    10.389261        4.294385e-10      0.000000e+00      0.000000e+00      4.294385e-10   
    10.690338        2.408774e-10      0.000000e+00      0.000000e+00      2.408774e-10   
    10.986857        1.332387e-10      0.000000e+00      0.000000e+00      1.332387e-10   
    11.278020        7.288290e-11      0.000000e+00      0.000000e+00      7.288290e-11   
    11.563042        3.952992e-11      0.000000e+00      0.000000e+00      3.952992e-11   
    11.841155        2.131495e-11      0.000000e+00      0.000000e+00      2.131495e-11   
    12.111608        1.145788e-11      0.000000e+00      0.000000e+00      1.145788e-11   
    12.373673        6.158420e-12      0.000000e+00      0.000000e+00      6.158420e-12   
    12.626644        3.320148e-12      0.000000e+00      0.000000e+00      3.320148e-12   
    12.869837        1.801490e-12      0.000000e+00      0.000000e+00      1.801490e-12   
    13.102598        9.873197e-13      0.000000e+00      0.000000e+00      9.873197e-13   
    13.324299        5.486097e-13      0.000000e+00      0.000000e+00      5.486097e-13   
    13.534343        3.102709e-13      0.000000e+00      0.000000e+00      3.102709e-13   
    13.732162        1.794051e-13      0.000000e+00      0.000000e+00      1.794051e-13   
    13.917225        1.067746e-13      0.000000e+00      0.000000e+00      1.067746e-13   
    14.089032        6.614117e-14      0.000000e+00      0.000000e+00      6.614117e-14   
    14.247120        4.325173e-14      0.000000e+00      0.000000e+00      4.325173e-14   
    14.391062        3.062754e-14      0.000000e+00      0.000000e+00      3.062754e-14   
    14.520471        2.423569e-14      0.000000e+00      0.000000e+00      2.423569e-14   
    14.634998        2.136923e-14      0.000000e+00      0.000000e+00      2.136923e-14   
    14.734334        2.031447e-14      0.000000e+00      0.000000e+00      2.031447e-14   
    14.818211        2.004386e-14      0.000000e+00      0.000000e+00      2.004386e-14   
    14.886403        1.999171e-14      0.000000e+00      0.000000e+00      1.999171e-14   
    14.938727        2.084948e-14      0.000000e+00      0.000000e+00      2.084948e-14   
    14.975043        2.461847e-14      0.000000e+00      0.000000e+00      2.461847e-14   
    14.995261        2.696062e-14      0.000000e+00      0.000000e+00      2.696062e-14   
