#        q              total               1              \delta U         \delta U^2    

     0.001185        5.371391e+03      5.373400e+03     -2.150103e+00      1.414339e-01   
     0.006239        5.371391e+03      5.373400e+03     -2.150721e+00      1.414313e-01   
     0.015318        5.371391e+03      5.373400e+03     -2.150700e+00      1.414163e-01   
     0.028399        3.601592e+03      3.603600e+03     -2.149454e+00      1.413670e-01   
     0.045447        2.270545e+03      2.272550e+03     -2.146118e+00      1.412773e-01   
     0.066417        1.548781e+03      1.550780e+03     -2.139900e+00      1.411101e-01   
     0.091251        1.052105e+03      1.054092e+03     -2.128104e+00      1.408369e-01   
     0.119882        7.587893e+02      7.607600e+02     -2.111085e+00      1.404194e-01   
     0.152235        5.429728e+02      5.449180e+02     -2.085045e+00      1.398322e-01   
     0.188220        4.003080e+02      4.022200e+02     -2.051050e+00      1.390406e-01   
     0.227742        2.965837e+02      2.984520e+02     -2.006367e+00      1.380342e-01   
     0.270694        2.219755e+02      2.237900e+02     -1.951323e+00      1.368112e-01   
     0.316959        1.610074e+02      1.627500e+02     -1.877961e+00      1.353943e-01   
     0.366414        1.250559e+02      1.267300e+02     -1.807905e+00      1.338346e-01   
     0.418925        9.486987e+01      9.646000e+01     -1.722342e+00      1.322134e-01   
     0.474351        7.454261e+01      7.604800e+01     -1.636029e+00      1.306432e-01   
     0.532541        5.733656e+01      5.874000e+01     -1.532691e+00      1.292557e-01   
     0.593339        4.633383e+01      4.764200e+01     -1.436372e+00      1.282017e-01   
     0.656582        3.985051e+01      4.108000e+01     -1.357114e+00      1.276286e-01   
     0.722098        3.130278e+01      3.241200e+01     -1.236876e+00      1.276585e-01   
     0.789711        2.635729e+01      2.737000e+01     -1.141062e+00      1.283515e-01   
     0.859239        1.996378e+01      2.083200e+01     -9.979551e-01      1.297373e-01   
     0.930495        1.635222e+01      1.711000e+01     -8.895165e-01      1.317321e-01   
     1.003286        1.321535e+01      1.386000e+01     -7.787948e-01      1.341416e-01   
     1.077416        1.051866e+01      1.105000e+01     -6.680046e-01      1.366692e-01   
     1.152685        8.227451e+00      8.648000e+00     -5.595800e-01      1.390312e-01   
     1.228890        6.306776e+00      6.622000e+00     -4.560720e-01      1.408484e-01   
     1.305826        4.721791e+00      4.940000e+00     -3.599424e-01      1.417338e-01   
     1.383286        2.895506e+00      2.992000e+00     -2.378969e-01      1.414032e-01   
     1.461060        2.001854e+00      2.030000e+00     -1.678807e-01      1.397350e-01   
     1.538940        1.059776e+00      1.012000e+00     -8.884805e-02      1.366239e-01   
     1.616714        5.028023e-01      4.080000e-01     -3.731911e-02      1.321214e-01   
     1.694174        1.517109e-01      2.800000e-02     -2.673460e-03      1.263843e-01   
     1.771110        1.196065e-01      0.000000e+00      0.000000e+00      1.196065e-01   
     1.847315        1.120460e-01      0.000000e+00      0.000000e+00      1.120460e-01   
     1.922584        1.039993e-01      0.000000e+00      0.000000e+00      1.039993e-01   
     1.996714        9.574829e-02      0.000000e+00      0.000000e+00      9.574829e-02   
     2.069505        8.754569e-02      0.000000e+00      0.000000e+00      8.754569e-02   
     2.140761        7.958915e-02      0.000000e+00      0.000000e+00      7.958915e-02   
     2.210289        7.203096e-02      0.000000e+00      0.000000e+00      7.203096e-02   
     2.277902        6.498851e-02      0.000000e+00      0.000000e+00      6.498851e-02   
     2.343418        5.853258e-02      0.000000e+00      0.000000e+00      5.853258e-02   
     2.406661        5.270846e-02      0.000000e+00      0.000000e+00      5.270846e-02   
     2.467459        4.751167e-02      0.000000e+00      0.000000e+00      4.751167e-02   
     2.525649        4.291429e-02      0.000000e+00      0.000000e+00      4.291429e-02   
     2.581075        3.887820e-02      0.000000e+00      0.000000e+00      3.887820e-02   
     2.633586        3.535785e-02      0.000000e+00      0.000000e+00      3.535785e-02   
     2.683041        3.231002e-02      0.000000e+00      0.000000e+00      3.231002e-02   
     2.729306        2.968086e-02      0.000000e+00      0.000000e+00      2.968086e-02   
     2.772258        2.742091e-02      0.000000e+00      0.000000e+00      2.742091e-02   
     2.811780        2.548855e-02      0.000000e+00      0.000000e+00      2.548855e-02   
     2.847765        2.384702e-02      0.000000e+00      0.000000e+00      2.384702e-02   
     2.880118        2.245920e-02      0.000000e+00      0.000000e+00      2.245920e-02   
     2.908749        2.129972e-02      0.000000e+00      0.000000e+00      2.129972e-02   
     2.933583        2.034184e-02      0.000000e+00      0.000000e+00      2.034184e-02   
     2.954553        1.956782e-02      0.000000e+00      0.000000e+00      1.956782e-02   
     2.971601        1.895983e-02      0.000000e+00      0.000000e+00      1.895983e-02   
     2.984682        1.850645e-02      0.000000e+00      0.000000e+00      1.850645e-02   
     2.993761        1.819860e-02      0.000000e+00      0.000000e+00      1.819860e-02   
     2.998815        1.802942e-02      0.000000e+00      0.000000e+00      1.802942e-02   
     3.004739        1.783305e-02      0.000000e+00      0.000000e+00      1.783305e-02   
     3.024957        1.717872e-02      0.000000e+00      0.000000e+00      1.717872e-02   
     3.061273        1.606446e-02      0.000000e+00      0.000000e+00      1.606446e-02   
     3.113597        1.458600e-02      0.000000e+00      0.000000e+00      1.458600e-02   
     3.181789        1.286335e-02      0.000000e+00      0.000000e+00      1.286335e-02   
     3.265666        1.102199e-02      0.000000e+00      0.000000e+00      1.102199e-02   
     3.365002        9.177090e-03      0.000000e+00      0.000000e+00      9.177090e-03   
     3.479529        7.421903e-03      0.000000e+00      0.000000e+00      7.421903e-03   
     3.608938        5.826033e-03      0.000000e+00      0.000000e+00      5.826033e-03   
     3.752880        4.433047e-03      0.000000e+00      0.000000e+00      4.433047e-03   
     3.910968        3.264675e-03      0.000000e+00      0.000000e+00      3.264675e-03   
     4.082775        2.322517e-03      0.000000e+00      0.000000e+00      2.322517e-03   
     4.267838        1.592638e-03      0.000000e+00      0.000000e+00      1.592638e-03   
     4.465657        1.050209e-03      0.000000e+00      0.000000e+00      1.050209e-03   
     4.675701        6.641992e-04      0.000000e+00      0.000000e+00      6.641992e-04   
     4.897402        4.017099e-04      0.000000e+00      0.000000e+00      4.017099e-04   
     5.130163        2.315195e-04      0.000000e+00      0.000000e+00      2.315195e-04   
     5.373356        1.265917e-04      0.000000e+00      0.000000e+00      1.265917e-04   
     5.626327        6.529131e-05      0.000000e+00      0.000000e+00      6.529131e-05   
     5.888392        3.151409e-05      0.000000e+00      0.000000e+00      3.151409e-05   
     6.158845        1.407958e-05      0.000000e+00      0.000000e+00      1.407958e-05   
     6.436958        5.734333e-06      0.000000e+00      0.000000e+00      5.734333e-06   
     6.721980        2.089550e-06      0.000000e+00      0.000000e+00      2.089550e-06   
     7.013143        6.767552e-07      0.000000e+00      0.000000e+00      6.767552e-07   
     7.309662        2.157498e-07      0.000000e+00      0.000000e+00      2.157498e-07   
     7.610739        1.032528e-07      0.000000e+00      0.000000e+00      1.032528e-07   
     7.915560        8.836162e-08      0.000000e+00      0.000000e+00      8.836162e-08   
     8.223305        8.502946e-08      0.000000e+00      0.000000e+00      8.502946e-08   
     8.533144        7.399842e-08      0.000000e+00      0.000000e+00      7.399842e-08   
     8.844241        5.725341e-08      0.000000e+00      0.000000e+00      5.725341e-08   
     9.155759        4.007544e-08      0.000000e+00      0.000000e+00      4.007544e-08   
     9.466856        2.580156e-08      0.000000e+00      0.000000e+00      2.580156e-08   
     9.776695        1.545957e-08      0.000000e+00      0.000000e+00      1.545957e-08   
    10.084440        8.686055e-09      0.000000e+00      0.000000e+00      8.686055e-09   
    10.389261        4.596282e-09      0.000000e+00      0.000000e+00      4.596282e-09   
    10.690338        2.294460e-09      0.000000e+00      0.000000e+00      2.294460e-09   
    10.986857        1.079865e-09      0.000000e+00      0.000000e+00      1.079865e-09   
    11.278020        4.779799e-10      0.000000e+00      0.000000e+00      4.779799e-10   
    11.563042        1.984711e-10      0.000000e+00      0.000000e+00      1.984711e-10   
    11.841155        7.765827e-11      0.000000e+00      0.000000e+00      7.765827e-11   
    12.111608        2.969270e-11      0.000000e+00      0.000000e+00      2.969270e-11   
    12.373673        1.258887e-11      0.000000e+00      0.000000e+00      1.258887e-11   
    12.626644        7.275980e-12      0.000000e+00      0.000000e+00      7.275980e-12   
    12.869837        5.815837e-12      0.000000e+00      0.000000e+00      5.815837e-12   
    13.102598        5.276838e-12      0.000000e+00      0.000000e+00      5.276838e-12   
    13.324299        4.778083e-12      0.000000e+00      0.000000e+00      4.778083e-12   
    13.534343        4.173678e-12      0.000000e+00      0.000000e+00      4.173678e-12   
    13.732162        3.521354e-12      0.000000e+00      0.000000e+00      3.521354e-12   
    13.917225        2.897414e-12      0.000000e+00      0.000000e+00      2.897414e-12   
    14.089032        2.349562e-12      0.000000e+00      0.000000e+00      2.349562e-12   
    14.247120        1.896270e-12      0.000000e+00      0.000000e+00      1.896270e-12   
    14.391062        1.536625e-12      0.000000e+00      0.000000e+00      1.536625e-12   
    14.520471        1.260236e-12      0.000000e+00      0.000000e+00      1.260236e-12   
    14.634998        1.053784e-12      0.000000e+00      0.000000e+00      1.053784e-12   
    14.734334        9.032346e-13      0.000000e+00      0.000000e+00      9.032346e-13   
    14.818211        7.952438e-13      0.000000e+00      0.000000e+00      7.952438e-13   
    14.886403        7.187452e-13      0.000000e+00      0.000000e+00      7.187452e-13   
    14.938727        6.659060e-13      0.000000e+00      0.000000e+00      6.659060e-13   
    14.975043        6.326473e-13      0.000000e+00      0.000000e+00      6.326473e-13   
    14.995261        6.167824e-13      0.000000e+00      0.000000e+00      6.167824e-13   
