    0.00000000000000   -1.43370084294454    0.32331559731699  -24.61907410393353  -39.74139009072720
    0.10000000000000   -1.42682627593434    0.33108911234067  -24.57918581471010  -39.67499690648626
    0.20000000000000   -1.40811304881265    0.35136582340021  -24.49505631539450  -39.53942228846398
    0.30000000000000   -1.37756116157948    0.38414573049563  -24.36668560598675  -39.33466623666034
    0.40000000000000   -1.33609173822789    0.42795574236716  -24.20991593521910  -39.08878062835655
    0.50000000000000   -1.28492909514267    0.48082983200838  -24.04341563426738  -38.83423057586146
    0.60000000000000   -1.22554202406638    0.54040195792882  -23.88589829818998  -38.60257224472002
    0.70000000000000   -1.15957671040421    0.60402019938050  -23.75343942046355  -38.41941580097690
    0.80000000000000   -1.08878612787446    0.66887741441002  -23.65732679252011  -38.30054176266009
    0.90000000000000   -1.01496048898765    0.73215226602687  -23.60277558466891  -38.24981198910566
    1.00000000000000   -0.93986261550446    0.79115313152824  -23.58867775626260  -38.25917700601177
    1.10000000000000   -0.86517106991947    0.84345645289469  -23.60836930357908  -38.31069564112345
    1.20000000000000   -0.79243273735503    0.88703073088413  -23.65122275840911  -38.38012470002947
    1.30000000000000   -0.72302544713069    0.92033778002810  -23.70473836879795  -38.44137216203297
    1.40000000000000   -0.65813032521478    0.94240411321869  -23.75673869235858  -38.47098372272837
    1.50000000000000   -0.59871297053511    0.95285735671942  -23.79727799204275  -38.45186761686702
    1.60000000000000   -0.54551228274660    0.95192523034411  -23.81995530865152  -38.37564358639359
    1.70000000000000   -0.49903580550970    0.94039758551240  -23.82245060003354  -38.24328814207225
    1.80000000000000   -0.45956070501142    0.91955494190255  -23.80625972784128  -38.06408078672254
    1.90000000000000   -0.42713986513935    0.89106956414111  -23.77575541079857  -37.85316913130451
    2.00000000000000   -0.40161292950265    0.85688708592586  -23.73681897765292  -37.62830604323348
    2.10000000000000   -0.38262235559828    0.81909782597509  -23.69535107078498  -37.40642823904361
    2.20000000000000   -0.36963460331743    0.77980717308766  -23.65596910395383  -37.20072731160249
    2.30000000000000   -0.36196643984695    0.74101379438456  -23.62113880250445  -37.01872233026023
    2.40000000000000   -0.35881603232779    0.70450309538285  -23.59088163285747  -36.86161261021380
    2.50000000000000   -0.35929808089797    0.67176155867048  -23.56307250973653  -36.72492018603834
    2.60000000000000   -0.36248180094667    0.64391556391538  -23.53421916350616  -36.60017883339729
    2.70000000000000   -0.36743017978599    0.62169628504435  -23.50052011459319  -36.47723866764426
    2.80000000000000   -0.37323868010695    0.60543045941996  -23.45894970007143  -36.34666528423488
    2.90000000000000   -0.37907148409596    0.59505534560878  -23.40812350391274  -36.20173171123700
    3.00000000000000   -0.38419347871097    0.59015507147446  -23.34875244256382  -36.03961940127123
    3.10000000000000   -0.38799645365499    0.59001479869879  -23.28358553485360  -35.86163148581357
    3.20000000000000   -0.39001837433185    0.59368862775794  -23.21685025743047  -35.67243604996395
    3.30000000000000   -0.38995504517965    0.60007686015259  -23.15330310112984  -35.47855484219344
    3.40000000000000   -0.38766393675423    0.60800805733481  -23.09708124766517  -35.28645528190688
    3.50000000000000   -0.38316036595646    0.61632125597981  -23.05058478353625  -35.10066586987355
    3.60000000000000   -0.37660656374974    0.62394372460048  -23.01361153513789  -34.92230961012530
    3.70000000000000   -0.36829442930806    0.62995981904278  -22.98291655192419  -34.74834714456757
    3.80000000000000   -0.35862296160303    0.63366687457463  -22.95228666661654  -34.57166598778300
    3.90000000000000   -0.34807149754177    0.63461471660397  -22.91312412613381  -34.38197831820217
    4.00000000000000   -0.33716999102586    0.63262631021876  -22.85544075674560  -34.16733256013506
    4.10000000000000   -0.32646765555089    0.62779828573379  -22.76909260682196  -33.91593327897736
    4.20000000000000   -0.31650136917683    0.62048150517998  -22.64504681471359  -33.61791848844820
    4.30000000000000   -0.30776529688592    0.61124335526466  -22.47647304595886  -33.26676815124175
    4.40000000000000   -0.30068320233977    0.60081491254863  -22.25948922271905  -32.86010330965403
    4.50000000000000   -0.29558487359139    0.59002736093576  -21.99345675965944  -32.39976157527141
    4.60000000000000   -0.29268795115660    0.57974289927980  -21.68080081722329  -31.89117484226485
    4.70000000000000   -0.29208620618365    0.57078574757235  -21.32641099901819  -31.34220146991070
    4.80000000000000   -0.29374496986761    0.56387869308507  -20.93674331365767  -30.76165479735961
    4.90000000000000   -0.29750397888963    0.55958993141626  -20.51878452428999  -30.15780837832832
    5.00000000000000   -0.30308740883466    0.55829383701666  -20.07904990993552  -29.53714220351843
    5.10000000000000   -0.31012036477794    0.56014788264383  -19.62276549656642  -28.90353049295563
    5.20000000000000   -0.31815063852476    0.56508638884445  -19.15334182949517  -28.25797591783263
    5.30000000000000   -0.32667417657858    0.57283030098230  -18.67218803981158  -27.59888770492881
    5.40000000000000   -0.33516247314337    0.58291092138031  -18.17885377352177  -26.92280291269631
    5.50000000000000   -0.34309003324059    0.59470458650588  -17.67143352685720  -26.22537873973408
    5.60000000000000   -0.34996014700822    0.60747473898628  -17.14713168589293  -25.50245007796267
    5.70000000000000   -0.35532746144423    0.62041770935864  -16.60287196223669  -24.75095371495163
    5.80000000000000   -0.35881619645592    0.63270874846792  -16.03584248802731  -23.96956380642395
    5.90000000000000   -0.36013328202832    0.64354535461279  -15.44389407715004  -23.15895136962854
    6.00000000000000   -0.35907614148924    0.65218561425389  -14.82574751198284  -22.32165880769388
    6.10000000000000   -0.35553526346603    0.65798001239692  -14.18100801032493  -21.46165348385925
    6.20000000000000   -0.34949205235810    0.66039587302494  -13.51002311505132  -20.58367905255215
    6.30000000000000   -0.34101269767155    0.65903419095741  -12.81364746678249  -19.69255107362232
    6.40000000000000   -0.33023894568097    0.65363907547798  -12.09299016607899  -18.79254153084626
    6.50000000000000   -0.31737669701574    0.64410033549131  -11.34921668422229  -17.88696809395585
    6.60000000000000   -0.30268330768005    0.63044991408579  -10.58345951765609  -16.97805581957059
    6.70000000000000   -0.28645436351249    0.61285296210070   -9.79686436850022  -16.06708187014011
    6.80000000000000   -0.26901055703006    0.59159436665034   -8.99076735090748  -15.15475886189572
    6.90000000000000   -0.25068514715423    0.56706155887301   -8.16696961672558  -14.24176941388488
    7.00000000000000   -0.23181234720602    0.53972444167671   -7.32805408807702  -13.32934017266332
    7.10000000000000   -0.21271687779131    0.51011331416341   -6.47767823059449  -12.41974093525045
    7.20000000000000   -0.19370484345554    0.47879572076935   -5.62077839257356  -11.51661233023628
    7.30000000000000   -0.17505604254348    0.44635320394823   -4.76363433653672  -10.62505920690401
    7.40000000000000   -0.15701779049785    0.41335896675971   -3.91376445201974   -9.75148944074199
    7.50000000000000   -0.13980031718534    0.38035743296011   -3.07964871262472   -8.90322138631974
    7.60000000000000   -0.12357377819407    0.34784660961536   -2.27030315328931   -8.08792031130076
    7.70000000000000   -0.10846689029059    0.31626400326760   -1.49475219224067   -7.31294916790262
    7.80000000000000   -0.09456715820981    0.28597661972909   -0.76146015167489   -6.58472884725544
    7.90000000000000   -0.08192260403211    0.25727530581403   -0.07778889784374   -5.90819724959425
    8.00000000000000   -0.07054484604739    0.23037339411111    0.55045571620054   -5.28643728706461
    8.10000000000000   -0.06041330863564    0.20540931970600    1.11933878278208   -4.72051545938072
    8.20000000000000   -0.05148028707045    0.18245262130276    1.62694191894945   -4.20954012140915
    8.30000000000000   -0.04367654964248    0.16151254478056    2.07333096594459   -3.75091733432592
    8.40000000000000   -0.03691714054771    0.14254835302032    2.46035925985328   -3.34075685797519
    8.50000000000000   -0.03110705401574    0.12548041960413    2.79133866385119   -2.97436461963174
    8.60000000000000   -0.02614648308406    0.11020124253458    3.07062376201613   -2.64675237327549
    8.70000000000000   -0.02193540176753    0.09658564440986    3.30316098904465   -2.35309997253554
    8.80000000000000   -0.01837731089002    0.08449960709604    3.49405377626338   -2.08911893464452
    8.90000000000000   -0.01538205756297    0.07380739730910    3.64818779150356   -1.85128492460295
    9.00000000000000   -0.01286771770462    0.06437684952088    3.76994857659630   -1.63692808617059
    9.10000000000000   -0.01076160221746    0.05608286176283    3.86304935724911   -1.44419049553980
    9.20000000000000   -0.00900050420901    0.04880931094236    3.93047167728782   -1.27187665967532
    9.30000000000000   -0.00753034293163    0.04244969665907    3.97450778765923   -1.11923404367172
    9.40000000000000   -0.00630537843442    0.03690687284036    3.99688297893814   -0.98570524338823
    9.50000000000000   -0.00528717018708    0.03209222805144    3.99892928653505   -0.87069179310530
    9.60000000000000   -0.00444343608973    0.02792463657981    3.98177958543035   -0.77336274115641
    9.70000000000000   -0.00374693965285    0.02432943527373    3.94655278802041   -0.69253065949640
    9.80000000000000   -0.00317449772136    0.02123759894524    3.89450593388080   -0.62660557635560
    9.90000000000000   -0.00270616390419    0.01858520275901    3.82713635154566   -0.57362530895738
   10.00000000000000   -0.00232460821158    0.01631318422242    3.74622556778257   -0.53135041720431
   10.10000000000000   -0.00201468460607    0.01436735794141    3.65382505333633   -0.49740462925094
