  6.6000000000000005  0.0300321462937721  0.0460351695392186
  6.7000000000000002  0.0269712255970069  0.0420031666276238
  6.8000000000000007  0.0240206276542819  0.0380394422285245
  6.9000000000000004  0.0212127150955524  0.0341923033189405
  7.0000000000000000  0.0185738564120371  0.0305042537617323
  7.1000000000000005  0.0161240620624063  0.0270109219975803
  7.2000000000000002  0.0138769306563375  0.0237404071053383
  7.3000000000000007  0.0118398749251239  0.0207130322954209
  7.4000000000000004  0.0100145842371668  0.0179414712735379
  7.5000000000000000  0.0083976717754725  0.0154311946416720
  7.6000000000000005  0.0069814502800928  0.0131811712270678
  7.7000000000000002  0.0057547802247951  0.0111847530210993
  7.8000000000000007  0.0047039379019911  0.0094306718499191
  7.9000000000000004  0.0038134573787318  0.0079040801853762
  8.0000000000000000  0.0030669087849169  0.0065875765767405
  8.0999999999999996  0.0024475849985585  0.0054621668510217
  8.2000000000000011  0.0019390786481212  0.0045081242931272
  8.3000000000000007  0.0015257407189601  0.0037057243707781
  8.4000000000000004  0.0011930203479176  0.0030358412764350
  8.5000000000000000  0.0009276922160754  0.0024804039006715
  8.5999999999999996  0.0007179830868223  0.0020227173479280
  8.7000000000000011  0.0005536124366774  0.0016476625098912
  8.8000000000000007  0.0004257638845270  0.0013417904873587
  8.9000000000000004  0.0003270044444162  0.0010933309338392
  9.0000000000000000  0.0002511677818876  0.0008921339450667
  9.0999999999999996  0.0001932159521960  0.0007295642784488
  9.2000000000000011  0.0001490918501502  0.0005983648293718
  9.3000000000000007  0.0001155720907550  0.0004925037867744
  9.4000000000000004  0.0000901275090333  0.0004070170735926
  9.5000000000000000  0.0000707961042568  0.0003378548291194
  9.6000000000000014  0.0000560711886807  0.0002817380251220
  9.7000000000000011  0.0000448058089870  0.0002360289728723
  9.8000000000000007  0.0000361332168145  0.0001986175573703
  9.9000000000000004  0.0000294022609319  0.0001678235562548
 10.0000000000000000  0.0000241260175921  0.0001423143490846
 10.1000000000000014  0.0000199417097254  0.0001210366519563
 10.2000000000000011  0.0000165799243268  0.0001031605584148
 10.3000000000000007  0.0000138412550800  0.0000880340580913
 10.4000000000000004  0.0000115787141386  0.0000751462681210
 10.5000000000000000  0.0000096845227222  0.0000640977847877
 10.6000000000000014  0.0000080801658005  0.0000545767905442
 10.7000000000000011  0.0000067088541661  0.0000463397936591
 10.8000000000000007  0.0000055297608297  0.0000391961059418
 10.9000000000000004  0.0000045135800028  0.0000329953613538
 11.0000000000000000  0.0000036390949541  0.0000276175372803
 11.1000000000000014  0.0000028905394525  0.0000229650602892
 11.2000000000000011  0.0000022556028556  0.0000189566635489
 11.3000000000000007  0.0000017239688446  0.0000155227204932
 11.4000000000000004  0.0000012862999442  0.0000126018165056
 11.5000000000000000  0.0000009335910135  0.0000101383446494
 11.6000000000000014  0.0000006568201915  0.0000080809289497
 11.7000000000000011  0.0000004468291837  0.0000063814940133
 11.8000000000000007  0.0000002943686817  0.0000049948157726
 11.9000000000000004  0.0000001902503093  0.0000038784063166
 12.0000000000000000  0.0000001255540472  0.0000029926063513
 12.1000000000000014  0.0000000918492293  0.0000023007812209
 12.2000000000000011  0.0000000813972402  0.0000017695395366
 12.3000000000000007  0.0000000873141442  0.0000013689160454
 12.4000000000000004  0.0000001036809003  0.0000010724812327
 12.5000000000000000  0.0000001255969585  0.0000008573583433
 12.6000000000000014  0.0000001491795300  0.0000007041433920
 12.7000000000000011  0.0000001715154969  0.0000005967350167
 12.8000000000000007  0.0000001905758320  0.0000005220887575
 12.9000000000000004  0.0000002051037013  0.0000004699147912
 13.0000000000000000  0.0000002144874159  0.0000004323398073
 13.1000000000000014  0.0000002186284066  0.0000004035531459
 13.2000000000000011  0.0000002178127610  0.0000003794551632
 13.3000000000000007  0.0000002125928811  0.0000003573226173
 13.4000000000000004  0.0000002036837647  0.0000003355022180
 13.5000000000000000  0.0000001918764754  0.0000003131397701
 13.6000000000000014  0.0000001779696774  0.0000002899488934
 13.7000000000000011  0.0000001627187588  0.0000002660203241
 13.8000000000000007  0.0000001468010701  0.0000002416704253
 13.9000000000000004  0.0000001307951534  0.0000002173257820
 14.0000000000000000  0.0000001151715018  0.0000001934396101
 14.1000000000000014  0.0000001002922991  0.0000001704351078
 14.2000000000000011  0.0000000864177076  0.0000001486707132
 14.3000000000000007  0.0000000737165118  0.0000001284224234
 14.4000000000000004  0.0000000622792582  0.0000001098787530
 14.5000000000000000  0.0000000521323891  0.0000000931444882
 14.6000000000000014  0.0000000432522321  0.0000000782500395
 14.7000000000000011  0.0000000355780406  0.0000000651638515
 14.8000000000000007  0.0000000290235724  0.0000000538059455
 14.9000000000000004  0.0000000234869347  0.0000000440612230
 15.0000000000000000  0.0000000188586136  0.0000000357916264
 15.1000000000000014  0.0000000150277408  0.0000000288466309
 15.2000000000000011  0.0000000118867460  0.0000000230718349
 15.3000000000000007  0.0000000093345986  0.0000000183156257
 15.4000000000000004  0.0000000072788647  0.0000000144340463
 15.5000000000000000  0.0000000056368116  0.0000000112940698
 15.6000000000000014  0.0000000043357772  0.0000000087755377
 15.7000000000000011  0.0000000033129991  0.0000000067720258
 15.8000000000000007  0.0000000025150697  0.0000000051908912
 15.9000000000000004  0.0000000018971555  0.0000000039527288
 16.0000000000000000  0.0000000014220888  0.0000000029904316
 16.1000000000000014  0.0000000010594124  0.0000000022480165
 16.1999999999999993  0.0000000007844388  0.0000000016793378
 16.3000000000000007  0.0000000005773609  0.0000000012467839
 16.4000000000000021  0.0000000004224412  0.0000000009200217
 16.5000000000000000  0.0000000003072912  0.0000000006748322
 16.6000000000000014  0.0000000002222447  0.0000000004920613
 16.6999999999999993  0.0000000001598236  0.0000000003566987
 16.8000000000000007  0.0000000001142898  0.0000000002570834
 16.9000000000000021  0.0000000000812753  0.0000000001842326
 17.0000000000000000  0.0000000000574805  0.0000000001312826
 17.1000000000000014  0.0000000000404314  0.0000000000930299
 17.1999999999999993  0.0000000000282863  0.0000000000655599
 17.3000000000000007  0.0000000000196841  0.0000000000459493
 17.4000000000000021  0.0000000000136257  0.0000000000320308
 17.5000000000000000  0.0000000000093827  0.0000000000222089
 17.6000000000000014  0.0000000000064275  0.0000000000153171
 17.6999999999999993  0.0000000000043804  0.0000000000105084
 17.8000000000000007  0.0000000000029701  0.0000000000071718
 17.9000000000000021  0.0000000000020037  0.0000000000048693
 18.0000000000000000  0.0000000000013449  0.0000000000032891
 18.1000000000000014  0.0000000000008982  0.0000000000022104
 18.1999999999999993  0.0000000000005969  0.0000000000014779
 18.3000000000000007  0.0000000000003948  0.0000000000009833
 18.4000000000000021  0.0000000000002598  0.0000000000006509
 18.5000000000000000  0.0000000000001701  0.0000000000004287
 18.6000000000000014  0.0000000000001109  0.0000000000002810
 18.6999999999999993  0.0000000000000719  0.0000000000001833
 18.8000000000000007  0.0000000000000464  0.0000000000001190
 18.9000000000000021  0.0000000000000298  0.0000000000000769
 19.0000000000000000  0.0000000000000191  0.0000000000000494
 19.1000000000000014  0.0000000000000121  0.0000000000000316
 19.2000000000000028  0.0000000000000077  0.0000000000000201
 19.3000000000000007  0.0000000000000048  0.0000000000000128
 19.4000000000000021  0.0000000000000030  0.0000000000000080
 19.5000000000000000  0.0000000000000019  0.0000000000000051
 19.6000000000000014  0.0000000000000012  0.0000000000000032
 19.7000000000000028  0.0000000000000007  0.0000000000000020
 19.8000000000000007  0.0000000000000005  0.0000000000000012
 19.9000000000000021  0.0000000000000003  0.0000000000000007
 20.0000000000000000  0.0000000000000002  0.0000000000000005
 20.1000000000000014  0.0000000000000001  0.0000000000000003
