       4.0000000000000000      -0.0236537304876780      -0.0569077827493204
       4.1000000000000005      -0.0116584925800795      -0.0622523130943842
       4.2000000000000002       0.0000154901600724      -0.0651923265735755
       4.2999999999999998       0.0102175229176502      -0.0660180424683340
       4.4000000000000004       0.0178062634671601      -0.0652748144573128
       4.5000000000000000       0.0217225456008056      -0.0637340538351618
       4.6000000000000005       0.0210512575459681      -0.0623410634282826
       4.7000000000000002       0.0150655330198085      -0.0621445214403702
       4.8000000000000007       0.0032499443289249      -0.0642158910065400
       4.9000000000000004      -0.0146969719035199      -0.0695690718841975
       5.0000000000000000      -0.0388775689480913      -0.0790904738939421
       5.1000000000000005      -0.0692222890394374      -0.0934873985007623
       5.2000000000000002      -0.1055237121107473      -0.1132588797605119
       5.3000000000000007      -0.1474725203442181      -0.1386890540125767
       5.4000000000000004      -0.1946916028636440      -0.1698597360635925
       5.5000000000000000      -0.2467658672584079      -0.2066768151402159
       5.6000000000000005      -0.3032665515961075      -0.2489044718148107
       5.7000000000000002      -0.3637697825679844      -0.2962017758838004
       5.8000000000000007      -0.4278697601141668      -0.3481574785166900
       5.9000000000000004      -0.4951872988950168      -0.4043202891904086
       6.0000000000000000      -0.5653745892113627      -0.4642232847851167
       6.1000000000000005      -0.6381170268001533      -0.5274021507489327
       6.2000000000000002      -0.7131328643371015      -0.5934076533226151
       6.3000000000000007      -0.7901713032862548      -0.6618131243218925
       6.4000000000000004      -0.8690095028565512      -0.7322178818559472
       6.5000000000000000      -0.9494488502713762      -0.8042474935138068
       6.6000000000000005      -1.0313107212200714      -0.8775516828577018
       6.7000000000000002      -1.1144318632960599      -0.9518005370380278
       6.8000000000000007      -1.1986594572660987      -1.0266795267079716
       6.9000000000000004      -1.2838458485181738      -1.1018837187575685
       7.0000000000000000      -1.3698428910671110      -1.1771114575451713
       7.1000000000000005      -1.4564958065531954      -1.2520577152086740
       7.2000000000000002      -1.5436364291861033      -1.3264072671995746
       7.3000000000000007      -1.6310756843279297      -1.3998278352229752
       7.4000000000000004      -1.7185951349216102      -1.4719633560763505
       7.5000000000000000      -1.8059374301416378      -1.5424275815998125
       7.6000000000000005      -1.8927955114236312      -1.6107982922840030
       7.7000000000000002      -1.9788004833693122      -1.6766125144085264
       7.8000000000000007      -2.0635081569014533      -1.7393632648511914
       7.9000000000000004      -2.1463844413263606      -1.7984985010897923
       8.0000000000000000      -2.2267900285960032      -1.8534231108419958
       8.0999999999999996      -2.3039652095022136      -1.9035049096168830
       8.2000000000000011      -2.3770162197692235      -1.9480856849060173
       8.3000000000000007      -2.4449052546494001      -1.9864982785850465
       8.4000000000000004      -2.5064472032205516      -2.0180904707006944
       8.5000000000000000      -2.5603171658858508      -2.0422559572508758
       8.5999999999999996      -2.6050737563584696      -2.0584719650355896
       8.7000000000000011      -2.6392037365448036      -2.0663420344931271
       8.8000000000000007      -2.6611932164345209      -2.0656413250599854
       8.9000000000000004      -2.6696288937462707      -2.0563606515413699
       9.0000000000000000      -2.6633290944961776      -2.0387446156592572
       9.0999999999999996      -2.6414985558181536      -2.0133189382539611
       9.2000000000000011      -2.6038935516159345      -1.9809026202567870
       9.3000000000000007      -2.5509766558555289      -1.9426018735047919
       9.4000000000000004      -2.4840355058353447      -1.8997846489584560
       9.5000000000000000      -2.4052397169400805      -1.8540366700857291
       9.6000000000000014      -2.3176158630943555      -1.8071017606324642
       9.7000000000000011      -2.2249315788456716      -1.7608106907431766
       9.8000000000000007      -2.1314941504049760      -1.7170037110665826
       9.9000000000000004      -2.0418836582452631      -1.6774524846856866
      10.0000000000000000      -1.9606533010198721      -1.6437873130647975
      10.1000000000000014      -1.8920376861214783      -1.6174352990137923
      10.2000000000000011      -1.8397112451122417      -1.5995742157733210
      10.3000000000000007      -1.8066317538927863      -1.5911052438835809
      10.4000000000000004      -1.7949887647577589      -1.5926455100259596
      10.5000000000000000      -1.8062574885945581      -1.6045388810935604
      10.6000000000000014      -1.8413412729583472      -1.6268812210750734
      10.7000000000000011      -1.9007753840316450      -1.6595547139869975
      10.8000000000000007      -1.9849630308103792      -1.7022650572966547
      10.9000000000000004      -2.0944193682167227      -1.7545752170076976
      11.0000000000000000      -2.2300057718124267      -1.8159296686688799
      11.1000000000000014      -2.3931382381609221      -1.8856631818756835
      11.2000000000000011      -2.5859397299395228      -1.9629877844354657
      11.3000000000000007      -2.8112541429983189      -2.0469501612216812
      11.4000000000000004      -3.0722920989562335      -2.1363490896028976
      11.5000000000000000      -3.3712821977833460      -2.2295984760405685
      11.6000000000000014      -3.7054420378108208      -2.3245165620172039
      11.7000000000000011      -4.0558173345830424      -2.4180177640629053
      11.8000000000000007      -4.3581211319917283      -2.5056857056898769
      11.9000000000000004      -4.4366454673631557      -2.5812270013458334
      12.0000000000000000      -3.9186741556093603      -2.6358713952118125
      12.1000000000000014      -2.4037657884519410      -2.6579381030195917
      12.2000000000000011      -0.2785773261498158      -2.6330724918928712
      12.3000000000000007       1.2760624469133923      -2.5460228413467187
      12.4000000000000004       1.8461845049246395      -2.3849261252457996
      12.5000000000000000       1.8112950460694979      -2.1480973706800039
      12.6000000000000014       1.5390361659731573      -1.8506410024351296
      12.7000000000000011       1.2067802240336134      -1.5254227544222760
      12.8000000000000007       0.8812293796286548      -1.2145466043869042
      12.9000000000000004       0.5829144900121442      -0.9549491934004445
      13.0000000000000000       0.3152796905864490      -0.7674709127389105
      13.1000000000000014       0.0760501617523992      -0.6552376632640226
      13.2000000000000011      -0.1385484824273943      -0.6091698447648535
      13.3000000000000007      -0.3323017270512207      -0.6150316706868197
      13.4000000000000004      -0.5085433700376850      -0.6584583481267461
      13.5000000000000000      -0.6700687829887152      -0.7273640862607627
      13.6000000000000014      -0.8191765313782379      -0.8125474365796690
      13.7000000000000011      -0.9577447490021597      -0.9074206690218313
      13.8000000000000007      -1.0873083349914430      -1.0074576162722877
      13.9000000000000004      -1.2091261581316430      -1.1096431990205156
      14.0000000000000000      -1.3242361968954008      -1.2120235898039946
      14.1000000000000014      -1.4334996031623146      -1.3133707454358303
      14.2000000000000011      -1.5376355174680298      -1.4129441995273750
      14.3000000000000007      -1.6372484781650751      -1.5103265897368037
      14.4000000000000004      -1.7328500143781014      -1.6053119587715474
      14.5000000000000000      -1.8248757097504513      -1.6978306591538745
      14.6000000000000014      -1.9136987477719303      -1.7878992041805106
      14.7000000000000011      -1.9996407211151099      -1.8755869559867249
      14.8000000000000007      -2.0829803068977206      -1.9609941191800224
      14.9000000000000004      -2.1639602702374781      -2.0442373059748755
      15.0000000000000000      -2.2427931517513686      -2.1254401649112800
      15.1000000000000014      -2.3196659134014248      -2.2047273919204939
      15.2000000000000011      -2.3947437552731161      -2.2822209967260991
      15.3000000000000007      -2.4681732687693221      -2.3580380684125886
      15.4000000000000004      -2.5400850556890959      -2.4322895322108153
      15.5000000000000000      -2.6105959150297271      -2.5050795559665229
      15.6000000000000014      -2.6798106780424336      -2.5765053765933019
      15.7000000000000011      -2.7478237555662441      -2.6466573921571710
      15.8000000000000007      -2.8147204488133517      -2.7156194161349938
      15.9000000000000004      -2.8805780647174881      -2.7834690248327565
      16.0000000000000000      -2.9454668690441155      -2.8502779522961204
      16.1000000000000014      -3.0094509042054582      -2.9161125028788959
      16.1999999999999993      -3.0725886937437310      -2.9810339623575413
      16.3000000000000007      -3.1349338514859433      -3.0450989957363195
      16.4000000000000021      -3.1965356101716722      -3.1083600247555463
      16.5000000000000000      -3.2574392817998241      -3.1708655813797093
      16.6000000000000014      -3.3176866598509975      -3.2326606356852641
      16.6999999999999993      -3.3773163718489045      -3.2937868979553242
      16.8000000000000007      -3.4363641893496077      -3.3542830956726735
      16.9000000000000021      -3.4948633013002981      -3.4141852266155581
      17.0000000000000000      -3.5528445557862205      -3.4735267895627815
      17.1000000000000014      -3.6103366744055996      -3.5323389942419308
      17.1999999999999993      -3.6673664428687580      -3.5906509521847201
      17.3000000000000007      -3.7239588808928414      -3.6484898501297889
      17.4000000000000021      -3.7801373940028085      -3.7058811075258924
      17.5000000000000000      -3.8359239094861173      -3.7628485196054817
      17.6000000000000014      -3.8913389984261491      -3.8194143873848359
      17.6999999999999993      -3.9464019854688424      -3.8755996358336091
      17.8000000000000007      -4.0011310477576192      -3.9314239213566564
      17.9000000000000021      -4.0555433042626188      -3.9869057296108501
      18.0000000000000000      -4.1096548965718744      -4.0420624645923366
      18.1000000000000014      -4.1634810620508613      -4.0969105298238180
      18.1999999999999993      -4.2170362001367092      -4.1514654023808752
      18.3000000000000007      -4.2703339324072340      -4.2057417004176916
      18.4000000000000021      -4.3233871569041291      -4.2597532447444806
      18.5000000000000000      -4.3762080970405970      -4.3135131149333219
      18.6000000000000014      -4.4288083451963720      -4.3670337003031277
      18.6999999999999993      -4.4811989008008286      -4.4203267459983522
      18.8000000000000007      -4.5333902022617316      -4.4734033941931930
      18.9000000000000021      -4.5853921513488825      -4.5262742201437920
      19.0000000000000000      -4.6372141275042216      -4.5789492623950077
      19.1000000000000014      -4.6888649875959141      -4.6314380457145612
      19.2000000000000028      -4.7403530434187582      -4.6837495941567244
      19.3000000000000007      -4.7916860038386808      -4.7358924297250651
      19.4000000000000021      -4.8428708593032095      -4.7878745488146457
      19.5000000000000000      -4.8939136708668469      -4.8397033630853450
      19.6000000000000014      -4.9448191993106114      -4.8913855820360039
      19.7000000000000028      -4.9955902643322663      -4.9429269984658486
      19.8000000000000007      -5.0462266453941096      -4.9943321105206513
      19.9000000000000021      -5.0967232003569434      -5.0456034666040610
      20.0000000000000000      -5.1470666432960241      -5.0967405375420789
      20.1000000000000014      -6.3713147522983213      -6.2652279760611034
