#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.027939e+00          -7.495951e-01          -7.440773e-07          -6.454073e-12     
   0.000790       0.620330         -9.815189e-01          -8.168834e-01          -6.407331e-07          -5.788532e-12     
   0.000790       0.668857         -9.347613e-01          -8.800810e-01          -5.499629e-07          -4.574160e-12     
   0.000790       0.718277         -8.880150e-01          -9.384978e-01          -4.712527e-07          -2.719990e-12     
   0.000790       0.768456         -8.415759e-01          -9.916699e-01          -4.034955e-07          -1.452813e-13     
   0.000790       0.819260         -7.956928e-01          -1.039337e+00          -3.456692e-07          3.215789e-12      
   0.000790       0.870551         -7.505743e-01          -1.081411e+00          -2.964957e-07          7.410133e-12      
   0.000790       0.922191         -7.063959e-01          -1.117948e+00          3.287688e-11           1.246282e-11      
   0.000790       0.974040         -6.633064e-01          -1.149111e+00          3.634643e-11           1.837547e-11      
   0.000790       1.025960         -6.214333e-01          -1.175147e+00          3.952410e-11           2.512613e-11      
   0.000790       1.077809         -5.808867e-01          -1.196359e+00          4.236472e-11           3.267048e-11      
   0.000790       1.129449         -5.417615e-01          -1.213090e+00          4.483153e-11           4.094433e-11      
   0.000790       1.180740         -5.041396e-01          -1.225704e+00          4.689682e-11           4.986687e-11      
   0.000790       1.231544         -4.680898e-01          -1.234576e+00          4.854235e-11           5.934445e-11      
   0.000790       1.281723         -4.336686e-01          -1.240080e+00          4.975926e-11           6.927450e-11      
   0.000790       1.331143         -4.009201e-01          -1.242587e+00          5.054789e-11           7.954931e-11      
   0.000790       1.379670         -3.698758e-01          -1.242455e+00          5.091726e-11           9.005942e-11      
   0.000790       1.427174         -3.405548e-01          -1.240031e+00          5.088436e-11           1.006966e-10      
   0.000790       1.473526         -3.129640e-01          -1.235643e+00          5.047336e-11           1.113565e-10      
   0.000790       1.518601         -2.870987e-01          -1.229605e+00          4.971455e-11           1.219402e-10      
   0.000790       1.562279         -2.629433e-01          -1.222209e+00          4.864337e-11           1.323562e-10      
   0.000790       1.604441         -2.404723e-01          -1.213730e+00          4.729923e-11           1.425212e-10      
   0.000790       1.644973         -2.196513e-01          -1.204426e+00          4.572440e-11           1.523608e-10      
   0.000790       1.683766         -2.004388e-01          -1.194534e+00          4.396294e-11           1.618098e-10      
   0.000790       1.720717         -1.827870e-01          -1.184273e+00          4.205965e-11           1.708125e-10      
   0.000790       1.755724         -1.666434e-01          -1.173843e+00          4.005910e-11           1.793221e-10      
   0.000790       1.788694         -1.519526e-01          -1.163430e+00          3.800484e-11           1.873004e-10      
   0.000790       1.819538         -1.386571e-01          -1.153200e+00          3.593865e-11           1.947171e-10      
   0.000790       1.848172         -1.266991e-01          -1.143303e+00          3.389997e-11           2.015493e-10      
   0.000790       1.874520         -1.160215e-01          -1.133875e+00          3.192544e-11           2.077804e-10      
   0.000790       1.898510         -1.065688e-01          -1.125035e+00          3.004858e-11           2.133991e-10      
   0.000790       1.920078         -9.828853e-02          -1.116890e+00          2.829955e-11           2.183990e-10      
   0.000790       1.939166         -9.113179e-02          -1.109533e+00          2.670502e-11           2.227768e-10      
   0.000790       1.955722         -8.505410e-02          -1.103042e+00          2.528817e-11           2.265325e-10      
   0.000790       1.969702         -8.001593e-02          -1.097485e+00          2.406861e-11           2.296674e-10      
   0.000790       1.981067         -7.598332e-02          -1.092918e+00          2.306254e-11           2.321844e-10      
   0.000790       1.989788         -7.292830e-02          -1.089385e+00          2.228276e-11           2.340866e-10      
   0.000790       1.995841         -7.082906e-02          -1.086918e+00          2.173875e-11           2.353772e-10      
   0.000790       1.999210         -6.966991e-02          -1.085541e+00          2.143670e-11           2.360593e-10      
   0.000790       2.003160         -6.829647e-02          -1.083912e+00          2.106403e-11           2.371219e-10      
   0.000790       2.016638         -6.368142e-02          -1.078325e+00          1.979222e-11           2.404502e-10      
   0.000790       2.040848         -5.560339e-02          -1.068156e+00          1.746385e-11           2.461297e-10      
   0.000790       2.075731         -4.440598e-02          -1.053204e+00          1.399548e-11           2.540417e-10      
   0.000790       2.121193         -3.057263e-02          -1.033221e+00          9.283173e-12           2.639942e-10      
   0.000790       2.177111         -1.470697e-02          -1.007950e+00          3.216409e-12           2.757063e-10      
   0.000790       2.243335         2.491819e-03           -9.771697e-01          -4.301957e-12          2.887917e-10      
   0.000790       2.319686         2.026033e-02           -9.407381e-01          -1.333049e-11          3.027443e-10      
   0.000790       2.405959         3.780799e-02           -8.986401e-01          -2.385988e-11          3.169300e-10      
   0.000790       2.501920         5.435918e-02           -8.510238e-01          -3.578240e-11          3.305888e-10      
   0.000790       2.607312         6.919735e-02           -7.982325e-01          -4.886446e-11          3.428512e-10      
   0.000790       2.721850         8.170798e-02           -7.408240e-01          -6.272863e-11          3.527725e-10      
   0.000790       2.845225         9.141626e-02           -6.795773e-01          -7.685160e-11          3.593879e-10      
   0.000790       2.977105         9.801514e-02           -6.154829e-01          -9.058403e-11          3.617859e-10      
   0.000790       3.117134         1.013803e-01           -5.497153e-01          -1.031942e-10          3.591963e-10      
   0.000790       3.264935         1.015706e-01           -4.835874e-01          -1.139321e-10          3.510834e-10      
   0.000790       3.420109         9.881332e-02           -4.184866e-01          -1.221055e-10          3.372300e-10      
   0.000790       3.582238         9.347739e-02           -3.557962e-01          -1.271539e-10          3.177983e-10      
   0.000790       3.750884         8.603816e-02           -2.968102e-01          -1.287097e-10          2.933543e-10      
   0.000790       3.925594         7.703820e-02           -2.426463e-01          -1.266368e-10          2.648451e-10      
   0.000790       4.105897         6.704829e-02           -1.941701e-01          -1.210455e-10          2.335283e-10      
   0.000790       4.291305         5.663112e-02           -1.519392e-01          -1.122846e-10          2.008581e-10      
   0.000790       4.481320         4.630898e-02           -1.161754e-01          -1.009153e-10          1.683416e-10      
   0.000790       4.675429         3.653580e-02           -8.677017e-02          -8.766711e-11          1.373855e-10      
   0.000790       4.873108         2.767444e-02           -6.332199e-02          -7.337764e-11          1.091566e-10      
   0.000790       5.073826         1.998064e-02           -4.520197e-02          -5.891635e-11          8.447848e-11      
   0.000790       5.277040         1.359555e-02           -3.163577e-02          -4.510022e-11          6.378202e-11      
   0.000790       5.482203         8.548598e-03           -2.179035e-02          -3.261261e-11          4.711513e-11      
   0.000790       5.688763         4.771110e-03           -1.485221e-02          -2.194028e-11          3.420595e-11      
   0.000790       5.896161         2.118967e-03           -1.008758e-02          -1.334068e-11          2.456112e-11      
   0.000790       6.103839         4.006012e-04           -6.880081e-03          -6.845240e-12          1.757594e-11      
   0.000790       6.311237         -5.939471e-04          -4.744431e-03          -2.295288e-12          1.263399e-11      
   0.000790       6.517797         -1.067750e-03          -3.321709e-03          6.000912e-13           9.180599e-12      
   0.000790       6.722960         -1.198427e-03          -2.361475e-03          2.198384e-12           6.763985e-12      
   0.000790       6.926174         -1.127836e-03          -1.698326e-03          2.863774e-12           5.046541e-12      
   0.000790       7.126892         -9.594094e-04          -1.227945e-03          2.922410e-12           3.794605e-12      
   0.000790       7.324571         -7.613617e-04          -8.865838e-04          2.636659e-12           2.856756e-12      
   0.000790       7.518680         -5.733379e-04          -6.354971e-04          2.197089e-12           2.139402e-12      
   0.000790       7.708695         -4.142397e-04          -4.503656e-04          1.727658e-12           1.585432e-12      
   0.000790       7.894103         -2.895501e-04          -3.148389e-04          1.298437e-12           1.158515e-12      
   0.000790       8.074406         -1.972163e-04          -2.169959e-04          9.407962e-13           8.331695e-13      
   0.000790       8.249116         -1.318025e-04          -1.476023e-04          6.614821e-13           5.894148e-13      
   0.000790       8.417762         -8.706447e-05          -9.932533e-05          4.537578e-13           4.104065e-13      
   0.000790       8.579891         -5.730454e-05          -6.637115e-05          3.051324e-13           2.816642e-13      
   0.000790       8.735065         -3.791435e-05          -4.426255e-05          2.020627e-13           1.909417e-13      
   0.000790       8.882866         -2.545439e-05          -2.964585e-05          1.323830e-13           1.282172e-13      
   0.000790       9.022895         -1.749939e-05          -2.008781e-05          8.624292e-14           8.559079e-14      
   0.000790       9.154775         -1.241172e-05          -1.387670e-05          5.619558e-14           5.705922e-14      
   0.000790       9.278150         -9.125525e-06          -9.843697e-06          3.688400e-14           3.821055e-14      
   0.000790       9.392688         -6.963550e-06          -7.209887e-06          2.459665e-14           2.589660e-14      
   0.000790       9.498080         -5.505409e-06          -5.468278e-06          1.683607e-14           1.792725e-14      
   0.000790       9.594041         -4.493100e-06          -4.294727e-06          1.195951e-14           1.281121e-14      
   0.000790       9.680314         -3.769558e-06          -3.485168e-06          8.905274e-15           9.550727e-15      
   0.000790       9.756665         -3.239420e-06          -2.912762e-06          6.996256e-15           7.487612e-15      
   0.000790       9.822889         -2.844345e-06          -2.499295e-06          5.804979e-15           6.192399e-15      
   0.000790       9.878807         -2.548242e-06          -2.196831e-06          5.063477e-15           5.387241e-15      
   0.000790       9.924269         -2.328558e-06          -1.976148e-06          4.604923e-15           4.893771e-15      
   0.000790       9.959152         -2.171052e-06          -1.819542e-06          4.326367e-15           4.598666e-15      
   0.000790       9.983362         -2.066777e-06          -1.716455e-06          4.165468e-15           4.431442e-15      
   0.000790       9.996840         -2.010347e-06          -1.660852e-06          4.086294e-15           4.350558e-15      
   0.004159       0.000790         -1.434295e+00          -2.474318e-06          -6.850968e-05          -6.046288e-16     
   0.004159       0.004159         -1.434262e+00          -6.850330e-05          -6.850330e-05          1.726477e-06      
   0.004159       0.010212         -1.434099e+00          -4.127949e-04          -6.847455e-05          -7.278477e-07     
   0.004159       0.018933         -1.433638e+00          -1.418104e-03          -6.838879e-05          4.464412e-07      
   0.004159       0.030298         -1.432598e+00          -3.627328e-03          -6.819670e-05          -1.552186e-11     
   0.004159       0.044278         -1.430669e+00          -7.729477e-03          -6.784274e-05          -3.313496e-11     
   0.004159       0.060834         -1.427463e+00          -1.453605e-02          -6.725827e-05          -6.249871e-11     
   0.004159       0.079922         -1.422550e+00          -2.494552e-02          -6.636967e-05          4.228236e-07      
   0.004159       0.101490         -1.415473e+00          -3.989348e-02          -6.510659e-05          6.693437e-07      
   0.004159       0.125480         -1.405773e+00          -6.028819e-02          -6.340717e-05          9.964450e-07      
   0.004159       0.151828         -1.393020e+00          -8.693404e-02          -6.122812e-05          1.408690e-06      
   0.004159       0.180462         -1.376846e+00          -1.204486e-01          -5.855299e-05          1.903003e-06      
   0.004159       0.211306         -1.356976e+00          -1.611831e-01          -5.539853e-05          2.467951e-06      
   0.004159       0.244276         -1.333254e+00          -2.091578e-01          -5.181738e-05          3.083606e-06      
   0.004159       0.279283         -1.305662e+00          -2.640243e-01          -4.789570e-05          3.722801e-06      
   0.004159       0.316234         -1.274323e+00          -3.250645e-01          -4.374487e-05          4.354041e-06      
   0.004159       0.355027         -1.239494e+00          -3.912276e-01          -3.949170e-05          4.944950e-06      
   0.004159       0.395559         -1.201541e+00          -4.612032e-01          -3.526126e-05          5.466728e-06      
   0.004159       0.437721         -1.160912e+00          -5.335192e-01          -3.117043e-05          5.896042e-06      
   0.004159       0.481399         -1.118100e+00          -6.066486e-01          -2.730970e-05          6.219332e-06      
   0.004159       0.526474         -1.073610e+00          -6.791127e-01          -2.375002e-05          6.429911e-06      
   0.004159       0.572826         -1.027930e+00          -7.495654e-01          -2.052700e-05          6.531726e-06      
   0.004159       0.620330         -9.815104e-01          -8.168539e-01          -1.766084e-05          6.532278e-06      
   0.004159       0.668857         -9.347538e-01          -8.800521e-01          -1.514343e-05          6.446140e-06      
   0.004159       0.718277         -8.880083e-01          -9.384697e-01          -1.296032e-05          6.287575e-06      
   0.004159       0.768456         -8.415698e-01          -9.916428e-01          -1.108101e-05          6.073668e-06      
   0.004159       0.819260         -7.956872e-01          -1.039311e+00          -9.476992e-06          5.818568e-06      
   0.004159       0.870551         -7.505692e-01          -1.081387e+00          -8.113008e-06          5.536648e-06      
   0.004159       0.922191         -7.063911e-01          -1.117925e+00          -6.958459e-06          5.239061e-06      
   0.004159       0.974040         -6.633019e-01          -1.149089e+00          -5.983595e-06          4.935341e-06      
   0.004159       1.025960         -6.214291e-01          -1.175126e+00          -5.161627e-06          4.633043e-06      
   0.004159       1.077809         -5.808827e-01          -1.196340e+00          -4.469523e-06          4.337765e-06      
   0.004159       1.129449         -5.417577e-01          -1.213072e+00          -3.887114e-06          4.053626e-06      
   0.004159       1.180740         -5.041359e-01          -1.225688e+00          -3.397009e-06          3.783518e-06      
   0.004159       1.231544         -4.680863e-01          -1.234560e+00          -2.984674e-06          3.529239e-06      
   0.004159       1.281723         -4.336653e-01          -1.240065e+00          -2.638448e-06          3.291629e-06      
   0.004159       1.331143         -4.009169e-01          -1.242573e+00          -2.347312e-06          3.071258e-06      
   0.004159       1.379670         -3.698727e-01          -1.242442e+00          -2.101747e-06          2.868260e-06      
   0.004159       1.427174         -3.405517e-01          -1.240019e+00          -1.895388e-06          2.681977e-06      
   0.004159       1.473526         -3.129610e-01          -1.235632e+00          -1.722508e-06          2.511692e-06      
   0.004159       1.518601         -2.870957e-01          -1.229594e+00          -1.576449e-06          2.356952e-06      
   0.004159       1.562279         -2.629403e-01          -1.222199e+00          -1.453951e-06          2.216629e-06      
   0.004159       1.604441         -2.404693e-01          -1.213721e+00          -1.351768e-06          2.089671e-06      
   0.004159       1.644973         -2.196485e-01          -1.204417e+00          -1.265268e-06          1.975492e-06      
   0.004159       1.683766         -2.004360e-01          -1.194526e+00          -1.192390e-06          1.873029e-06      
   0.004159       1.720717         -1.827841e-01          -1.184265e+00          -1.131345e-06          1.781280e-06      
   0.004159       1.755724         -1.666406e-01          -1.173836e+00          -1.080477e-06          1.699341e-06      
   0.004159       1.788694         -1.519498e-01          -1.163423e+00          -1.038231e-06          1.626406e-06      
   0.004159       1.819538         -1.386543e-01          -1.153193e+00          -1.003108e-06          1.561769e-06      
   0.004159       1.848172         -1.266963e-01          -1.143296e+00          -9.736265e-07          1.504820e-06      
   0.004159       1.874520         -1.160186e-01          -1.133868e+00          -9.483636e-07          1.455027e-06      
   0.004159       1.898510         -1.065660e-01          -1.125029e+00          -9.276624e-07          1.411593e-06      
   0.004159       1.920078         -9.828572e-02          -1.116884e+00          -9.113226e-07          1.373970e-06      
   0.004159       1.939166         -9.112898e-02          -1.109527e+00          -8.964864e-07          1.342137e-06      
   0.004159       1.955722         -8.505129e-02          -1.103036e+00          -8.860528e-07          1.315110e-06      
   0.004159       1.969702         -8.001312e-02          -1.097480e+00          -8.769980e-07          1.293046e-06      
   0.004159       1.981067         -7.598051e-02          -1.092913e+00          -8.690705e-07          1.275698e-06      
   0.004159       1.989788         -7.292549e-02          -1.089379e+00          -8.647129e-07          1.262354e-06      
   0.004159       1.995841         -7.082624e-02          -1.086913e+00          -8.616035e-07          1.253246e-06      
   0.004159       1.999210         -6.966709e-02          -1.085536e+00          -8.597943e-07          1.248238e-06      
   0.004159       2.003160         -6.829365e-02          -1.083907e+00          -8.576283e-07          1.242429e-06      
   0.004159       2.016638         -6.367861e-02          -1.078320e+00          -8.495964e-07          1.223080e-06      
   0.004159       2.040848         -5.560057e-02          -1.068151e+00          -8.385688e-07          1.189090e-06      
   0.004159       2.075731         -4.440315e-02          -1.053200e+00          -8.232250e-07          1.142987e-06      
   0.004159       2.121193         -3.056980e-02          -1.033217e+00          -8.064918e-07          1.087260e-06      
   0.004159       2.177111         -1.470413e-02          -1.007946e+00          -7.893086e-07          1.025164e-06      
   0.004159       2.243335         2.494677e-03           -9.771659e-01          -7.745121e-07          9.597330e-07      
   0.004159       2.319686         2.026321e-02           -9.407348e-01          -7.608910e-07          8.943873e-07      
   0.004159       2.405959         3.781088e-02           -8.986372e-01          -7.504882e-07          8.315271e-07      
   0.004159       2.501920         5.436209e-02           -8.510214e-01          -7.419280e-07          7.733622e-07      
   0.004159       2.607312         6.920026e-02           -7.982305e-01          -7.341348e-07          7.211712e-07      
   0.004159       2.721850         8.171089e-02           -7.408224e-01          -7.254904e-07          6.754049e-07      
   0.004159       2.845225         9.141915e-02           -6.795760e-01          -7.132104e-07          6.358760e-07      
   0.004159       2.977105         9.801798e-02           -6.154819e-01          -6.950006e-07          6.016851e-07      
   0.004159       3.117134         1.013831e-01           -5.497146e-01          -6.709772e-07          5.710090e-07      
   0.004159       3.264935         1.015732e-01           -4.835870e-01          -6.389559e-07          5.423092e-07      
   0.004159       3.420109         9.881584e-02           -4.184863e-01          -5.979497e-07          5.140628e-07      
   0.004159       3.582238         9.347974e-02           -3.557961e-01          -5.504381e-07          4.841375e-07      
   0.004159       3.750884         8.604031e-02           -2.968102e-01          -4.962211e-07          4.518840e-07      
   0.004159       3.925594         7.704013e-02           -2.426463e-01          -4.371540e-07          4.168218e-07      
   0.004159       4.105897         6.704997e-02           -1.941702e-01          -3.758852e-07          3.788636e-07      
   0.004159       4.291305         5.663257e-02           -1.519393e-01          -3.155471e-07          3.381770e-07      
   0.004159       4.481320         4.631020e-02           -1.161755e-01          -2.577497e-07          2.961772e-07      
   0.004159       4.675429         3.653679e-02           -8.677025e-02          -1.005431e-08          2.541057e-07      
   0.004159       4.873108         2.767524e-02           -6.332206e-02          -1.021357e-08          2.132937e-07      
   0.004159       5.073826         1.998126e-02           -4.520202e-02          -9.647827e-09          7.734257e-09      
   0.004159       5.277040         1.359602e-02           -3.163581e-02          -8.617546e-09          6.604167e-09      
   0.004159       5.482203         8.548947e-03           -2.179037e-02          -7.353138e-09          5.546785e-09      
   0.004159       5.688763         4.771362e-03           -1.485222e-02          -6.033672e-09          4.592621e-09      
   0.004159       5.896161         2.119143e-03           -1.008759e-02          -4.782954e-09          3.758578e-09      
   0.004159       6.103839         4.007224e-04           -6.880086e-03          -3.674947e-09          3.048222e-09      
   0.004159       6.311237         -5.938661e-04          -4.744433e-03          -2.743374e-09          2.454522e-09      
   0.004159       6.517797         -1.067698e-03          -3.321710e-03          -1.992845e-09          1.964057e-09      
   0.004159       6.722960         -1.198394e-03          -2.361475e-03          -1.409587e-09          1.561163e-09      
   0.004159       6.926174         -1.127815e-03          -1.698326e-03          -9.703639e-10          1.230942e-09      
   0.004159       7.126892         -9.593970e-04          -1.227945e-03          -6.489277e-10          9.608037e-10      
   0.004159       7.324571         -7.613544e-04          -8.865840e-04          -4.200270e-10          7.407726e-10      
   0.004159       7.518680         -5.733338e-04          -6.354974e-04          -2.614670e-10          5.630477e-10      
   0.004159       7.708695         -4.142374e-04          -4.503659e-04          -1.548426e-10          4.213106e-10      
   0.004159       7.894103         -2.895489e-04          -3.148393e-04          -8.550870e-11          3.101216e-10      
   0.004159       8.074406         -1.972157e-04          -2.169962e-04          -4.218692e-11          2.245493e-10      
   0.004159       8.249116         -1.318022e-04          -1.476025e-04          -1.644355e-11          1.600329e-10      
   0.004159       8.417762         -8.706433e-05          -9.932556e-05          -2.156711e-12          1.123985e-10      
   0.004159       8.579891         -5.730448e-05          -6.637133e-05          4.976802e-12           7.793847e-11      
   0.004159       8.735065         -3.791433e-05          -4.426269e-05          7.875245e-12           5.348161e-11      
   0.004159       8.882866         -2.545439e-05          -2.964596e-05          8.438879e-12           3.642282e-11      
   0.004159       9.022895         -1.749940e-05          -2.008789e-05          7.847995e-12           2.470313e-11      
   0.004159       9.154775         -1.241173e-05          -1.387676e-05          6.794912e-12           1.675248e-11      
   0.004159       9.278150         -9.125538e-06          -9.843742e-06          5.656344e-12           1.141149e-11      
   0.004159       9.392688         -6.963563e-06          -7.209921e-06          4.615125e-12           7.848009e-12      
   0.004159       9.498080         -5.505420e-06          -5.468305e-06          3.742217e-12           5.479305e-12      
   0.004159       9.594041         -4.493110e-06          -4.294747e-06          3.048944e-12           3.905763e-12      
   0.004159       9.680314         -3.769567e-06          -3.485184e-06          2.518544e-12           2.858120e-12      
   0.004159       9.756665         -3.239429e-06          -2.912777e-06          2.123932e-12           2.157544e-12      
   0.004159       9.822889         -2.844353e-06          -2.499307e-06          1.836987e-12           1.686640e-12      
   0.004159       9.878807         -2.548251e-06          -2.196842e-06          1.632738e-12           1.369087e-12      
   0.004159       9.924269         -2.328566e-06          -1.976158e-06          1.490883e-12           1.155724e-12      
   0.004159       9.959152         -2.171060e-06          -1.819552e-06          1.395919e-12           1.015263e-12      
   0.004159       9.983362         -2.066785e-06          -1.716464e-06          1.336730e-12           9.282412e-13      
   0.004159       9.996840         -2.010354e-06          -1.660861e-06          1.306034e-12           8.831905e-13      
   0.010212       0.000790         -1.434128e+00          -2.473130e-06          -4.128266e-04          -5.150420e-15     
   0.010212       0.004159         -1.434099e+00          -6.847455e-05          -4.127949e-04          -7.278477e-07     
   0.010212       0.010212         -1.433942e+00          -4.126266e-04          -4.126266e-04          -4.645423e-07     
   0.010212       0.018933         -1.433475e+00          -1.417485e-03          -4.121030e-04          1.522581e-06      
   0.010212       0.030298         -1.432438e+00          -3.625753e-03          -4.109481e-04          -1.064516e-10     
   0.010212       0.044278         -1.430509e+00          -7.726128e-03          -4.088162e-04          8.952996e-07      
   0.010212       0.060834         -1.427305e+00          -1.452979e-02          -4.052935e-04          1.474411e-06      
   0.010212       0.079922         -1.422394e+00          -2.493487e-02          -3.999399e-04          2.548816e-06      
   0.010212       0.101490         -1.415320e+00          -3.987664e-02          -3.923295e-04          4.032927e-06      
   0.010212       0.125480         -1.405624e+00          -6.026317e-02          -3.820901e-04          6.003694e-06      
   0.010212       0.151828         -1.392877e+00          -8.689873e-02          -3.689606e-04          8.487518e-06      
   0.010212       0.180462         -1.376709e+00          -1.204010e-01          -3.528416e-04          1.146602e-05      
   0.010212       0.211306         -1.356847e+00          -1.611216e-01          -3.338340e-04          1.487024e-05      
   0.010212       0.244276         -1.333134e+00          -2.090812e-01          -3.122547e-04          1.857997e-05      
   0.010212       0.279283         -1.305552e+00          -2.639323e-01          -2.886221e-04          2.243177e-05      
   0.010212       0.316234         -1.274223e+00          -3.249575e-01          -2.636093e-04          2.623571e-05      
   0.010212       0.355027         -1.239404e+00          -3.911067e-01          -2.379761e-04          2.979721e-05      
   0.010212       0.395559         -1.201460e+00          -4.610704e-01          -2.124825e-04          3.294139e-05      
   0.010212       0.437721         -1.160840e+00          -5.333768e-01          -1.878244e-04          3.552981e-05      
   0.010212       0.481399         -1.118037e+00          -6.064994e-01          -1.645585e-04          3.747740e-05      
   0.010212       0.526474         -1.073554e+00          -6.789594e-01          -1.430987e-04          3.874806e-05      
   0.010212       0.572826         -1.027880e+00          -7.494107e-01          -1.236757e-04          3.936047e-05      
   0.010212       0.620330         -9.814665e-01          -8.167001e-01          -1.063957e-04          3.936486e-05      
   0.010212       0.668857         -9.347145e-01          -8.799011e-01          -9.122328e-05          3.884466e-05      
   0.010212       0.718277         -8.879729e-01          -9.383232e-01          -7.806012e-05          3.788958e-05      
   0.010212       0.768456         -8.415377e-01          -9.915019e-01          -6.673266e-05          3.659922e-05      
   0.010212       0.819260         -7.956579e-01          -1.039176e+00          -5.706051e-05          3.506172e-05      
   0.010212       0.870551         -7.505422e-01          -1.081259e+00          -4.883791e-05          3.336148e-05      
   0.010212       0.922191         -7.063660e-01          -1.117804e+00          -4.187638e-05          3.156712e-05      
   0.010212       0.974040         -6.632785e-01          -1.148976e+00          -3.599785e-05          2.973572e-05      
   0.010212       1.025960         -6.214070e-01          -1.175020e+00          -3.104143e-05          2.791268e-05      
   0.010212       1.077809         -5.808618e-01          -1.196240e+00          -2.686742e-05          2.613195e-05      
   0.010212       1.129449         -5.417378e-01          -1.212979e+00          -2.335444e-05          2.441838e-05      
   0.010212       1.180740         -5.041169e-01          -1.225600e+00          -2.039834e-05          2.278923e-05      
   0.010212       1.231544         -4.680680e-01          -1.234478e+00          -1.791130e-05          2.125542e-05      
   0.010212       1.281723         -4.336476e-01          -1.239989e+00          -1.582069e-05          1.982264e-05      
   0.010212       1.331143         -4.008998e-01          -1.242501e+00          -1.406352e-05          1.849342e-05      
   0.010212       1.379670         -3.698560e-01          -1.242375e+00          -1.258144e-05          1.726885e-05      
   0.010212       1.427174         -3.405355e-01          -1.239956e+00          -1.133585e-05          1.614506e-05      
   0.010212       1.473526         -3.129451e-01          -1.235573e+00          -1.029172e-05          1.511783e-05      
   0.010212       1.518601         -2.870801e-01          -1.229538e+00          -9.409714e-06          1.418427e-05      
   0.010212       1.562279         -2.629249e-01          -1.222146e+00          -8.669885e-06          1.333763e-05      
   0.010212       1.604441         -2.404541e-01          -1.213672e+00          -8.052275e-06          1.257169e-05      
   0.010212       1.644973         -2.196334e-01          -1.204371e+00          -7.529514e-06          1.188278e-05      
   0.010212       1.683766         -2.004210e-01          -1.194481e+00          -7.089295e-06          1.126447e-05      
   0.010212       1.720717         -1.827693e-01          -1.184223e+00          -6.721127e-06          1.071067e-05      
   0.010212       1.755724         -1.666258e-01          -1.173796e+00          -6.413501e-06          1.021625e-05      
   0.010212       1.788694         -1.519350e-01          -1.163385e+00          -6.157045e-06          9.776343e-06      
   0.010212       1.819538         -1.386396e-01          -1.153156e+00          -5.944285e-06          9.386359e-06      
   0.010212       1.848172         -1.266816e-01          -1.143261e+00          -5.765909e-06          9.042711e-06      
   0.010212       1.874520         -1.160040e-01          -1.133834e+00          -5.613073e-06          8.742233e-06      
   0.010212       1.898510         -1.065513e-01          -1.124996e+00          -5.487868e-06          8.480134e-06      
   0.010212       1.920078         -9.827106e-02          -1.116853e+00          -5.388801e-06          8.253129e-06      
   0.010212       1.939166         -9.111433e-02          -1.109496e+00          -5.299811e-06          8.060894e-06      
   0.010212       1.955722         -8.503663e-02          -1.103006e+00          -5.235807e-06          7.897956e-06      
   0.010212       1.969702         -7.999846e-02          -1.097450e+00          -5.180947e-06          7.764830e-06      
   0.010212       1.981067         -7.596585e-02          -1.092884e+00          -5.134613e-06          7.659845e-06      
   0.010212       1.989788         -7.291082e-02          -1.089350e+00          -5.106593e-06          7.579624e-06      
