# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.779225   -1.097638190622E-01  -1.185921292728E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -9.542191838980E-02  -1.175262717167E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -8.267368179637E-02  -1.164932750095E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -7.143929327476E-02  -1.155113642574E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -6.164206793061E-02  -1.145965429574E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -5.321001890766E-02  -1.137627109865E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -4.607709372895E-02  -1.130217988503E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -4.018451582017E-02  -1.123838333672E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -3.548143310545E-02  -1.118570883954E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -3.192590858680E-02  -1.114481203444E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -2.948525623834E-02  -1.111618732959E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -2.813609541529E-02  -1.110016750087E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.002615   -2.697571644149E-02  -1.108627582511E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.013773   -2.340207050928E-02  -1.104282263491E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.033820   -1.711090034211E-02  -1.096378172267E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.062716   -8.333122109357E-03  -1.084775996202E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.100398    2.605133990607E-03  -1.069298917018E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.146782    1.529440283083E-02  -1.049753572921E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.201763    2.925610924378E-02  -1.025955377719E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.265220    4.396049938903E-02  -9.977558011942E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.337010    5.884769479924E-02  -9.650687588294E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.416974    7.335198998869E-02  -9.278956038784E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.504933    8.692741114252E-02  -8.863454695221E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.600691    9.907392218333E-02  -8.406512720903E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.704034    1.093618434019E-01  -7.911792363577E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.814732    1.174526208427E-01  -7.384313122632E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.932537    1.231140757808E-01  -6.830397831779E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188    1.262286499628E-01  -6.257535319480E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404    1.267938859109E-01  -5.674158410468E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894    1.249152815361E-01  -5.089342067974E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352    1.207925507505E-01  -4.512434020201E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456    1.147010264866E-01  -3.952638436526E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874    1.069703351507E-01  -3.418581047933E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262    9.796249784922E-02  -2.917890061147E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264    8.805130410453E-02  -2.456829763295E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514    7.760426069983E-02  -2.040021629332E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636    6.696778828087E-02  -1.670280498382E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247    5.645577556702E-02  -1.348581418701E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955    4.634123025072E-02  -1.074157592090E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360    3.685064719448E-02  -8.447139881064E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059    2.816078630554E-02  -6.567288751968E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640    2.039740765770E-02  -5.058161610140E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691    1.363617958066E-02  -3.870906451796E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793    7.905643529545E-03  -2.955146611884E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527    3.191735640862E-03  -2.262013748224E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473   -5.555713273182E-04  -1.746356380401E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207   -3.414737067104E-03  -1.368285335035E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309   -5.484376872258E-03  -1.093975570073E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360   -6.874827583613E-03  -8.957863197477E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941   -7.700485618190E-03  -7.519555525563E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -8.073195494263E-03  -6.459592199126E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -8.097079082195E-03  -5.656956289468E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -7.864969841950E-03  -5.026246885112E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -7.456388734931E-03  -4.509510529689E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -6.936856570786E-03  -4.069041934722E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -6.358252626436E-03  -3.681408329417E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -5.759943082331E-03  -3.332761187994E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -5.170423081551E-03  -3.015369331645E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -4.609213067906E-03  -2.725197603926E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -4.088448798111E-03  -2.460125124265E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -3.614626606308E-03  -2.218920588411E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -3.190383977328E-03  -2.000790649813E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -2.815183066014E-03  -1.804758580099E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -2.486874766852E-03  -1.629851538887E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -2.201952694857E-03  -1.474792066023E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -1.956559679117E-03  -1.338285010045E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -1.746452168565E-03  -1.218835654692E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -1.567652419603E-03  -1.115015617901E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -1.416352767128E-03  -1.025387591711E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -1.289083948375E-03  -9.485769623991E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -1.182828299032E-03  -8.833387174481E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -1.094960695879E-03  -8.285483046511E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -1.023230973471E-03  -7.832080732034E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -9.657787771960E-04  -7.464656050347E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -9.211007749763E-04  -7.176127630088E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -8.880197950054E-04  -6.960826585032E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -8.656593652517E-04  -6.814459972761E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -8.534205931054E-04  -6.734052302569E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.360438422946E+00  -3.756610249092E-06  -1.041584797342E-04   7.013442863674E-07
   0.005125   0.005125   -1.360385276926E+00  -1.041428642600E-04  -1.041428642600E-04   9.855408116624E-07
   0.005125   0.012579   -1.360143865726E+00  -6.272826078569E-04  -1.040792354872E-04  -3.206499674897E-07
   0.005125   0.023314   -1.359441511132E+00  -2.152859162252E-03  -1.038757180987E-04   3.274915371189E-07
   0.005125   0.037292   -1.357877506174E+00  -5.498442138874E-03  -1.034401967141E-04   2.910279078407E-16
   0.005125   0.054469   -1.354985498312E+00  -1.169046654806E-02  -1.026310560413E-04   2.961015213627E-07
   0.005125   0.074787   -1.350199496619E+00  -2.191515052861E-02  -1.013054568550E-04   5.660652357479E-07
   0.005125   0.098178   -1.342907354697E+00  -3.744493231853E-02  -9.931243675919E-05   9.542795120486E-07
   0.005125   0.124565   -1.332484761846E+00  -5.953736615104E-02  -9.651901610389E-05   1.492682460254E-06
   0.005125   0.153859   -1.318344679839E+00  -8.930989489477E-02  -9.283162942090E-05   2.190105219622E-06
   0.005125   0.185965   -1.299991573386E+00  -1.276012704963E-01  -8.821756236027E-05   3.039874697238E-06
   0.005125   0.220775   -1.277074331332E+00  -1.748385302721E-01  -8.272127583767E-05   4.015903545597E-06
   0.005125   0.258173   -1.249429189557E+00  -2.309338717507E-01  -7.646935953742E-05   5.072780720241E-06
   0.005125   0.298036   -1.217104014818E+00  -2.952353434936E-01  -6.966088529241E-05   6.150589568274E-06
   0.005125   0.340231   -1.180358089507E+00  -3.665472402047E-01  -6.254435940730E-05   7.182262428010E-06
   0.005125   0.384617   -1.139636561421E+00  -4.432217353967E-01  -5.538349108669E-05   8.104092678831E-06
   0.005125   0.431047   -1.095524443950E+00  -5.233069820653E-01  -4.842693220292E-05   8.864007033266E-06
   0.005125   0.479368   -1.048689413324E+00  -6.047245261633E-01  -4.187953701078E-05   9.428075606447E-06
   0.005125   0.529418   -9.998241814809E-01  -6.854445881239E-01  -3.588649340361E-05   9.782887963345E-06
   0.005125   0.581031   -9.495976526575E-01  -7.636323336652E-01  -3.053003872481E-05   9.933973541252E-06
   0.005125   0.634036   -8.986203981310E-01  -8.377488600979E-01  -2.583604079688E-05   9.901564070959E-06
   0.005125   0.688256   -8.474257942390E-01  -9.066027606794E-01  -2.179001362586E-05   9.714053271185E-06
   0.005125   0.743512   -7.964648150882E-01  -9.693579460528E-01  -1.834852636502E-05   9.403699165898E-06
   0.005125   0.799621   -7.461106145599E-01  -1.025508994272E+00  -1.544974131879E-05   9.003281856045E-06
   0.005125   0.856395   -6.966686680667E-01  -1.074836651927E+00  -1.302378383729E-05   8.543283705627E-06
   0.005125   0.913645   -6.483888486053E-01  -1.117354651804E+00  -1.100622672792E-05   8.048205394311E-06
   0.005125   0.971183   -6.014768625320E-01  -1.153256212034E+00  -9.333101716712E-06   7.539139894048E-06
   0.005125   1.028817   -5.561036887460E-01  -1.182865225421E+00  -7.948861981990E-06   7.031887656611E-06
   0.005125   1.086355   -5.124124788192E-01  -1.206594818739E+00  -6.805733854726E-06   6.538070616662E-06
   0.005125   1.143605   -4.705230517638E-01  -1.224913936600E+00  -5.861612948376E-06   6.066141084472E-06
   0.005125   1.200379   -4.305344668971E-01  -1.238321474724E+00  -5.081995329868E-06   5.621489504450E-06
   0.005125   1.256488   -3.925262391936E-01  -1.247326998528E+00  -4.438589801806E-06   5.207167497499E-06
   0.005125   1.311744   -3.565587827315E-01  -1.252436818681E+00  -3.907939978367E-06   4.824581481833E-06
   0.005125   1.365964   -3.226735712252E-01  -1.254144231008E+00  -3.470501614438E-06   4.473976520283E-06
   0.005125   1.418969   -2.908933594932E-01  -1.252922919390E+00  -3.109610256593E-06   4.154868872567E-06
   0.005125   1.470582   -2.612226908082E-01  -1.249222686540E+00  -2.810926044124E-06   3.866287868327E-06
   0.005125   1.520632   -2.336488402117E-01  -1.243466783428E+00  -2.564281288498E-06   3.606400538141E-06
   0.005125   1.568953   -2.081431517245E-01  -1.236050498400E+00  -2.362426120980E-06   3.372986296516E-06
   0.005125   1.615383   -1.846627314679E-01  -1.227340638699E+00  -2.194456870939E-06   3.164873610687E-06
   0.005125   1.659769   -1.631525722914E-01  -1.217675341965E+00  -2.056252323913E-06   2.979657515107E-06
   0.005125   1.701964   -1.435477558346E-01  -1.207364571253E+00  -1.943714394237E-06   2.815172334012E-06
   0.005125   1.741827   -1.257758056669E-01  -1.196690809818E+00  -1.850359771951E-06   2.670091169748E-06
   0.005125   1.779225   -1.097591107666E-01  -1.185909839170E+00  -1.773395068242E-06   2.542541999970E-06
   0.005125   1.814035   -9.541721215161E-02  -1.175251799245E+00  -1.710234394089E-06   2.430872770625E-06
   0.005125   1.846141   -8.266897450956E-02  -1.164922305508E+00  -1.658372735236E-06   2.333662460954E-06
   0.005125   1.875435   -7.143458349046E-02  -1.155103611945E+00  -1.615339238204E-06   2.249706386711E-06
   0.005125   1.901822   -6.163735475152E-02  -1.145955757855E+00  -1.579841331081E-06   2.177767516547E-06
   0.005125   1.925213   -5.320529840703E-02  -1.137617752362E+00  -1.553459331327E-06   2.116312906168E-06
   0.005125   1.945531   -4.607236960160E-02  -1.130208889657E+00  -1.529558632815E-06   2.065526156881E-06
   0.005125   1.962708   -4.017978463147E-02  -1.123829454950E+00  -1.513382640748E-06   2.023502547192E-06
   0.005125   1.976686   -3.547669895771E-02  -1.118562174923E+00  -1.498537308266E-06   1.990715930104E-06
   0.005125   1.987421   -3.192117031561E-02  -1.114472625780E+00  -1.488885230675E-06   1.965886281240E-06
   0.005125   1.994875   -2.948051428968E-02  -1.111610246886E+00  -1.483004391797E-06   1.948810693677E-06
   0.005125   1.999027   -2.813135171448E-02  -1.110008314036E+00  -1.479554981526E-06   1.939445367505E-06
   0.005125   2.002615   -2.697097139987E-02  -1.108619189125E+00  -1.476468079190E-06   1.931434646207E-06
   0.005125   2.013773   -2.339732235066E-02  -1.104273999320E+00  -1.466210362429E-06   1.907036049915E-06
   0.005125   2.033820   -1.710614322103E-02  -1.096370141272E+00  -1.451050045140E-06   1.864062134701E-06
   0.005125   2.062716   -8.328354350536E-03  -1.084768285525E+00  -1.428926138780E-06   1.805263275008E-06
   0.005125   2.100398    2.609918880467E-03  -1.069291610852E+00  -1.405063242614E-06   1.732955015927E-06
   0.005125   2.146782    1.529921089108E-02  -1.049746740629E+00  -1.380686926120E-06   1.650713275262E-06
   0.005125   2.201763    2.926094672653E-02  -1.025949074491E+00  -1.357974190593E-06   1.562159572953E-06
   0.005125   2.265220    4.396536798333E-02  -9.977500597896E-01  -1.335340442971E-06   1.471477553625E-06
   0.005125   2.337010    5.885259951188E-02  -9.650636056419E-01  -1.317259627273E-06   1.381546119781E-06
   0.005125   2.416974    7.335692844354E-02  -9.278910421126E-01  -1.300295780210E-06   1.295867157602E-06
   0.005125   2.504933    8.693237906306E-02  -8.863414923614E-01  -1.285298111829E-06   1.216511144484E-06
   0.005125   2.600691    9.907891151758E-02  -8.406478627113E-01  -1.271738954625E-06   1.144913975940E-06
   0.005125   2.704034    1.093668387236E-01  -7.911763648244E-01  -1.256732022408E-06   1.081964538315E-06
   0.005125   2.814732    1.174576003722E-01  -7.384289402308E-01  -1.238203301214E-06   1.027582371107E-06
   0.005125   2.932537    1.231190119707E-01  -6.830378670421E-01  -1.214524686061E-06   9.808845222440E-07
   0.005125   3.057188    1.262335086613E-01  -6.257520221598E-01  -1.183234790335E-06   9.406049201584E-07
   0.005125   3.188404    1.267986282296E-01  -5.674146851632E-01  -1.142697544835E-06   9.050545008470E-07
   0.005125   3.325894    1.249198658886E-01  -5.089333517077E-01  -1.092057590490E-06   8.723529102178E-07
   0.005125   3.469352    1.207969352364E-01  -4.512427958932E-01  -1.031276745994E-06   8.406309865131E-07
   0.005125   3.618456    1.147051714324E-01  -3.952634376044E-01  -9.611342942317E-07   8.082010154198E-07
   0.005125   3.772874    1.069742055502E-01  -3.418578542047E-01  -8.831383590982E-07   7.736931871646E-07
   0.005125   3.932262    9.796606545921E-02  -2.917888715533E-01  -7.993623696216E-07   7.361516288954E-07
   0.005125   4.096264    8.805454900044E-02  -2.456829240559E-01  -7.122298218355E-07   6.950875231081E-07
   0.005125   4.264514    7.760717216754E-02  -2.040021650113E-01  -6.242777030391E-07   6.504895236604E-07
   0.005125   4.436636    6.697036500525E-02  -1.670280839050E-01  -5.379321205646E-07   6.027928355377E-07
   0.005125   4.612247    5.645802515551E-02  -1.348581906570E-01  -4.553272647361E-07   5.528085573555E-07
   0.005125   4.790955    4.634316818885E-02  -1.074158099282E-01  -3.781900644868E-07   5.016154791483E-07
   0.005125   4.972360    3.685229536328E-02  -8.447144252335E-02  -3.077984573806E-07   4.504190213452E-07
   0.005125   5.156059    2.816217044418E-02  -6.567292173406E-02  -2.910279078407E-16   3.991405311445E-07
   0.005125   5.341640    2.039855639237E-02  -5.058163823111E-02  -2.910279078407E-16   3.496679144101E-07
   0.005125   5.528691    1.363712259043E-02  -3.870907381448E-02  -2.910279078407E-16   3.029382908148E-07
   0.005125   5.716793    7.906409269491E-03  -2.955146502739E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527    3.192351545867E-03  -2.262012722585E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473   -5.550804861848E-04  -1.746354662680E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207   -3.414349423427E-03  -1.368283200040E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309   -5.484073236930E-03  -1.093973182496E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360   -6.874591739023E-03  -8.957838411600E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941   -7.700304031644E-03  -7.519531199041E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -8.073056944734E-03  -6.459569375280E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -8.096974418368E-03  -5.656935576324E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -7.864891706195E-03  -5.026228616813E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -7.456331145887E-03  -4.509494810937E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -6.936814750934E-03  -4.069028687933E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -6.358222867483E-03  -3.681397399927E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -5.759922529309E-03  -3.332752389455E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -5.170409564288E-03  -3.015362471530E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -4.609204664023E-03  -2.725192342923E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -4.088444123183E-03  -2.460121199790E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -3.614624812289E-03  -2.218917868600E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -3.190384039370E-03  -2.000788794614E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -2.815184567905E-03  -1.804757505525E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -2.486877155783E-03  -1.629851024045E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -2.201955764583E-03  -1.474792047036E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -1.956563076952E-03  -1.338285315272E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -1.746455829177E-03  -1.218836250082E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -1.567656172841E-03  -1.115016410603E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -1.416356535123E-03  -1.025388525964E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -1.289087714464E-03  -9.485780117589E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -1.182832028411E-03  -8.833398501020E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -1.094964346871E-03  -8.285494870053E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -1.023234551543E-03  -7.832092907886E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -9.657822905182E-04  -7.464668466506E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -9.211042337138E-04  -7.176140202913E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -8.880232107710E-04  -6.960839254468E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -8.656627506706E-04  -6.814472697179E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -8.534239614526E-04  -6.734065053304E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.360188299854E+00  -3.754426161532E-06  -6.273548530205E-04   2.910279078407E-16
   0.012579   0.005125   -1.360143865726E+00  -1.040792354872E-04  -6.272826078569E-04  -3.206499674897E-07
   0.012579   0.012579   -1.359904797099E+00  -6.268828063095E-04  -6.268828063095E-04   5.811164140139E-07
   0.012579   0.023314   -1.359195834277E+00  -2.151428184493E-03  -6.256682938248E-04   1.397617784732E-06
   0.012579   0.037292   -1.357636007416E+00  -5.494838381051E-03  -6.230371333452E-04   6.171011578437E-07
   0.012579   0.054469   -1.354745516703E+00  -1.168282469130E-02  -6.181690449405E-04   1.824196960386E-06
   0.012579   0.074787   -1.349962930564E+00  -2.190094113043E-02  -6.101881173278E-04   3.407022699736E-06
   0.012579   0.098178   -1.342675938159E+00  -3.742095497225E-02  -5.981883179819E-04   5.745386579737E-06
   0.012579   0.124565   -1.332260508677E+00  -5.949991703326E-02  -5.813691349122E-04   8.987654018074E-06
   0.012579   0.153859   -1.318129812654E+00  -8.925507142578E-02  -5.591665650110E-04   1.318747509260E-05
   0.012579   0.185965   -1.299788336059E+00  -1.275253998766E-01  -5.313835905757E-04   1.830459741306E-05
   0.012579   0.220775   -1.276884771363E+00  -1.747386707182E-01  -4.982872657006E-04   2.418211573478E-05
   0.012579   0.258173   -1.249254937946E+00  -2.308082935890E-01  -4.606389303743E-04   3.054755716239E-05
   0.012579   0.298036   -1.216946105726E+00  -2.950838797768E-01  -4.196366665609E-04   3.703932410886E-05
   0.012579   0.340231   -1.180216859325E+00  -3.663714186179E-01  -3.767749382477E-04   4.325433214135E-05
   0.012579   0.384617   -1.139511649766E+00  -4.430246441303E-01  -3.336477106069E-04   4.880742361870E-05
