# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.129449   -9.086259110270E-04
   0.004159   1.180740   -7.568993413253E-04
   0.004159   1.231544   -6.111233388433E-04
   0.004159   1.281723   -4.720246105245E-04
   0.004159   1.331143   -3.401289119587E-04
   0.004159   1.379670   -2.157930181757E-04
   0.004159   1.427174   -9.923131755294E-05
   0.004159   1.473526    9.479241141136E-06
   0.004159   1.518601    1.103499844921E-04
   0.004159   1.562279    2.034988883094E-04
   0.004159   1.604441    2.890974627662E-04
   0.004159   1.644973    3.673885656037E-04
   0.004159   1.683766    4.386587929987E-04
   0.004159   1.720717    5.032256981003E-04
   0.004159   1.755724    5.614296187016E-04
   0.004159   1.788694    6.136255531952E-04
   0.004159   1.819538    6.601747001049E-04
   0.004159   1.848172    7.014354547709E-04
   0.004159   1.874520    7.377538167211E-04
   0.004159   1.898510    7.694566337794E-04
   0.004159   1.920078    7.968679136306E-04
   0.004159   1.939166    8.202641405414E-04
   0.004159   1.955722    8.399143891394E-04
   0.004159   1.969702    8.560364988019E-04
   0.004159   1.981067    8.688368382256E-04
   0.004159   1.989788    8.784708347613E-04
   0.004159   1.995841    8.850594539150E-04
   0.004159   1.999210    8.886931619800E-04
   0.004159   2.003160    8.929212313236E-04
   0.004159   2.016638    9.071043097061E-04
   0.004159   2.040848    9.316223549541E-04
   0.004159   2.075731    9.648054246065E-04
   0.004159   2.121193    1.004329256962E-03
   0.004159   2.177111    1.047330804332E-03
   0.004159   2.243335    1.090553621797E-03
   0.004159   2.319686    1.130501384013E-03
   0.004159   2.405959    1.163674809249E-03
   0.004159   2.501920    1.186788638312E-03
   0.004159   2.607312    1.196999449921E-03
   0.004159   2.721850    1.192128437000E-03
   0.004159   2.845225    1.170852583611E-03
   0.004159   2.977105    1.132836357477E-03
   0.004159   3.117134    1.078770460872E-03
   0.004159   3.264935    1.010319818442E-03
   0.004159   3.420109    9.300174592718E-04
   0.004159   3.582238    8.410188016424E-04
   0.004159   3.750884    7.468319203186E-04
   0.004159   3.925594    6.510320082563E-04
   0.004159   4.105897    5.569635327459E-04
   0.004159   4.291305    4.675059306781E-04
   0.004159   4.481320    3.849135493073E-04
   0.004159   4.675429    3.107354248284E-04
   0.004159   4.873108    2.458188802820E-04
   0.004159   5.073826    1.903818966037E-04
   0.004159   5.277040    1.441290175090E-04
   0.004159   5.482203    1.063883218716E-04
   0.004159   5.688763    7.625596318460E-05
   0.004159   5.896161    5.271354206272E-05
   0.004159   6.103839    3.471767634009E-05
   0.004159   6.311237    2.128292786747E-05
   0.004159   6.517797    1.150982500298E-05
   0.004159   6.722960    4.614998838246E-06
   0.004159   6.926174    2.910279078407E-16
   0.004159   7.126892   -3.082625364555E-06
   0.004159   7.324571   -4.877295862214E-06
   0.004159   7.518680   -5.800468365893E-06
   0.004159   7.708695   -6.123107964358E-06
   0.004159   7.894103   -6.050027908033E-06
   0.004159   8.074406   -5.732393506939E-06
   0.004159   8.249116   -5.279145019014E-06
   0.004159   8.417762   -4.766765523860E-06
   0.004159   8.579891   -4.243145742305E-06
   0.004159   8.735065   -3.739304842497E-06
   0.004159   8.882866   -3.276351419194E-06
   0.004159   9.022895   -2.859985119044E-06
   0.004159   9.154775   -2.495169199592E-06
   0.004159   9.278150   -2.179486892108E-06
   0.004159   9.392688   -1.910935099985E-06
   0.004159   9.498080   -1.683615208626E-06
   0.004159   9.594041   -1.494314948894E-06
   0.004159   9.680314   -1.337634242583E-06
   0.004159   9.756665   -1.209082951839E-06
   0.004159   9.822889   -1.105427590815E-06
   0.004159   9.878807   -1.023350693891E-06
   0.004159   9.924269   -9.601406421167E-07
   0.004159   9.959152   -9.137007766726E-07
   0.004159   9.983362   -8.824902865888E-07
   0.004159   9.996840   -8.654698440854E-07
   0.010212   0.000790   -1.815949612285E-05
   0.010212   0.004159   -9.565911574513E-05
   0.010212   0.010212   -2.333013916499E-04
   0.010212   0.018933   -4.349431221825E-04
   0.010212   0.030298   -6.984526118047E-04
   0.010212   0.044278   -1.016473788961E-03
   0.010212   0.060834   -1.389726490360E-03
   0.010212   0.079922   -1.811604908093E-03
   0.010212   0.101490   -2.274680721788E-03
   0.010212   0.125480   -2.768877858226E-03
   0.010212   0.151828   -3.281605918576E-03
   0.010212   0.180462   -3.798017944598E-03
   0.010212   0.211306   -4.301598863157E-03
   0.010212   0.244276   -4.775090817158E-03
   0.010212   0.279283   -5.201667965499E-03
   0.010212   0.316234   -5.566207191152E-03
   0.010212   0.355027   -5.856460106904E-03
   0.010212   0.395559   -6.063935054040E-03
   0.010212   0.437721   -6.184353108315E-03
   0.010212   0.481399   -6.217632337135E-03
   0.010212   0.526474   -6.167445782878E-03
   0.010212   0.572826   -6.040477016352E-03
   0.010212   0.620330   -5.845527952340E-03
   0.010212   0.668857   -5.592615986781E-03
   0.010212   0.718277   -5.292189564395E-03
   0.010212   0.768456   -4.954493501948E-03
   0.010212   0.819260   -4.589137143942E-03
   0.010212   0.870551   -4.204820736797E-03
   0.010212   0.922191   -3.809203643362E-03
   0.010212   0.974040   -3.408881445764E-03
   0.010212   1.025960   -3.009420441441E-03
   0.010212   1.077809   -2.615437436287E-03
   0.010212   1.129449   -2.230696104535E-03
   0.010212   1.180740   -1.858206935755E-03
   0.010212   1.231544   -1.500323812871E-03
   0.010212   1.281723   -1.158831796974E-03
   0.010212   1.331143   -8.350237125760E-04
   0.010212   1.379670   -5.297746900995E-04
   0.010212   1.427174   -2.436076191027E-04
   0.010212   1.473526    2.328123714592E-05
   0.010212   1.518601    2.709268857944E-04
   0.010212   1.562279    4.996111610029E-04
   0.010212   1.604441    7.097626398254E-04
   0.010212   1.644973    9.019738616109E-04
   0.010212   1.683766    1.076948042502E-03
   0.010212   1.720717    1.235464432991E-03
   0.010212   1.755724    1.378359639581E-03
   0.010212   1.788694    1.506505190477E-03
   0.010212   1.819538    1.620786718707E-03
   0.010212   1.848172    1.722084451086E-03
   0.010212   1.874520    1.811248048773E-03
   0.010212   1.898510    1.889083549986E-03
   0.010212   1.920078    1.956379045791E-03
   0.010212   1.939166    2.013820201919E-03
   0.010212   1.955722    2.062061694703E-03
   0.010212   1.969702    2.101644254951E-03
   0.010212   1.981067    2.133069468634E-03
   0.010212   1.989788    2.156720804813E-03
   0.010212   1.995841    2.172896999623E-03
   0.010212   1.999210    2.181818388667E-03
   0.010212   2.003160    2.192199047281E-03
   0.010212   2.016638    2.227020690359E-03
   0.010212   2.040848    2.287213665444E-03
   0.010212   2.075731    2.368680727952E-03
   0.010212   2.121193    2.465715856023E-03
   0.010212   2.177111    2.571289951012E-03
   0.010212   2.243335    2.677404800848E-03
   0.010212   2.319686    2.775480417246E-03
   0.010212   2.405959    2.856926373060E-03
   0.010212   2.501920    2.913673578306E-03
   0.010212   2.607312    2.938741698555E-03
   0.010212   2.721850    2.926784254528E-03
   0.010212   2.845225    2.874551638580E-03
   0.010212   2.977105    2.781219781626E-03
   0.010212   3.117134    2.648483027655E-03
   0.010212   3.264935    2.480431678151E-03
   0.010212   3.420109    2.283282891039E-03
   0.010212   3.582238    2.064783136228E-03
   0.010212   3.750884    1.833546241531E-03
   0.010212   3.925594    1.598348943993E-03
   0.010212   4.105897    1.367402168482E-03
   0.010212   4.291305    1.147775446223E-03
   0.010212   4.481320    9.450033642034E-04
   0.010212   4.675429    7.628889435167E-04
   0.010212   4.873108    6.035124764051E-04
   0.010212   5.073826    4.674091051265E-04
   0.010212   5.277040    3.538534502528E-04
   0.010212   5.482203    2.611961184689E-04
   0.010212   5.688763    1.872179601834E-04
   0.010212   5.896161    1.294186212800E-04
   0.010212   6.103839    8.523672577992E-05
   0.010212   6.311237    5.225277994353E-05
   0.010212   6.517797    2.825858207930E-05
   0.010212   6.722960    1.133087244739E-05
   0.010212   6.926174    2.910279078407E-16
   0.010212   7.126892   -7.567900224522E-06
   0.010212   7.324571   -1.197411430933E-05
   0.010212   7.518680   -1.424068745571E-05
   0.010212   7.708695   -1.503287053150E-05
   0.010212   7.894103   -1.485350434917E-05
   0.010212   8.074406   -1.407371793521E-05
   0.010212   8.249116   -1.296097295109E-05
   0.010212   8.417762   -1.170301091675E-05
   0.010212   8.579891   -1.041748469028E-05
   0.010212   8.735065   -9.180510976531E-06
   0.010212   8.882866   -8.043894043257E-06
   0.010212   9.022895   -7.021674787337E-06
   0.010212   9.154775   -6.125998984566E-06
   0.010212   9.278150   -5.350966173499E-06
   0.010212   9.392688   -4.691632044991E-06
   0.010212   9.498080   -4.133536324428E-06
   0.010212   9.594041   -3.668776228305E-06
   0.010212   9.680314   -3.284101691062E-06
   0.010212   9.756665   -2.968492993356E-06
   0.010212   9.822889   -2.714003687189E-06
   0.010212   9.878807   -2.512492611514E-06
   0.010212   9.924269   -2.357302393933E-06
   0.010212   9.959152   -2.243285469363E-06
   0.010212   9.983362   -2.166658951002E-06
   0.010212   9.996840   -2.124871173072E-06
   0.018933   0.000790   -3.355968243145E-05
   0.018933   0.004159   -1.767538488135E-04
   0.018933   0.010212   -4.349431221825E-04
   0.018933   0.018933   -8.082481005073E-04
   0.018933   0.030298   -1.292594926502E-03
   0.018933   0.044278   -1.883409988559E-03
   0.018933   0.060834   -2.574603182187E-03
   0.018933   0.079922   -3.356185727051E-03
   0.018933   0.101490   -4.214134559513E-03
   0.018933   0.125480   -5.129763930223E-03
   0.018933   0.151828   -6.079771162385E-03
   0.018933   0.180462   -7.036664042351E-03
   0.018933   0.211306   -7.969856556295E-03
   0.018933   0.244276   -8.847381057460E-03
   0.018933   0.279283   -9.638062378283E-03
   0.018933   0.316234   -1.031387098654E-02
   0.018933   0.355027   -1.085209424883E-02
   0.018933   0.395559   -1.123697305984E-02
   0.018933   0.437721   -1.146055058611E-02
   0.018933   0.481399   -1.152264544836E-02
   0.018933   0.526474   -1.143003829450E-02
   0.018933   0.572826   -1.119509486971E-02
   0.018933   0.620330   -1.083410925305E-02
   0.018933   0.668857   -1.036564283816E-02
   0.018933   0.718277   -9.809050681781E-03
   0.018933   0.768456   -9.183326854926E-03
   0.018933   0.819260   -8.506282514501E-03
   0.018933   0.870551   -7.794047540721E-03
   0.018933   0.922191   -7.060828623369E-03
   0.018933   0.974040   -6.318854227610E-03
   0.018933   1.025960   -5.578448595262E-03
   0.018933   1.077809   -4.848175181407E-03
   0.018933   1.129449   -4.135014608234E-03
   0.018933   1.180740   -3.444550794120E-03
   0.018933   1.231544   -2.781149705214E-03
   0.018933   1.281723   -2.148123061028E-03
   0.018933   1.331143   -1.547873828782E-03
   0.018933   1.379670   -9.820252256078E-04
   0.018933   1.427174   -4.515360400958E-04
   0.018933   1.473526    4.320824309924E-05
   0.018933   1.518601    5.022940452390E-04
   0.018933   1.562279    9.262190284493E-04
   0.018933   1.604441    1.315799216963E-03
   0.018933   1.644973    1.672124543793E-03
   0.018933   1.683766    1.996492516990E-03
   0.018933   1.720717    2.290350562630E-03
   0.018933   1.755724    2.555251896668E-03
   0.018933   1.788694    2.792812065278E-03
   0.018933   1.819538    3.004670080154E-03
   0.018933   1.848172    3.192454420744E-03
   0.018933   1.874520    3.357744582305E-03
   0.018933   1.898510    3.502046271771E-03
   0.018933   1.920078    3.626795439332E-03
   0.018933   1.939166    3.733286008296E-03
   0.018933   1.955722    3.822712516674E-03
   0.018933   1.969702    3.896098898527E-03
   0.018933   1.981067    3.954352517550E-03
   0.018933   1.989788    3.998194130042E-03
   0.018933   1.995841    4.028183944688E-03
   0.018933   1.999210    4.044724411255E-03
   0.018933   2.003160    4.063970483252E-03
   0.018933   2.016638    4.128525874771E-03
   0.018933   2.040848    4.240111716664E-03
   0.018933   2.075731    4.391136687237E-03
   0.018933   2.121193    4.571027317008E-03
   0.018933   2.177111    4.766750942647E-03
   0.018933   2.243335    4.963466769766E-03
   0.018933   2.319686    5.145287148917E-03
   0.018933   2.405959    5.296282397211E-03
   0.018933   2.501920    5.401486812816E-03
   0.018933   2.607312    5.447960797263E-03
   0.018933   2.721850    5.425798789123E-03
   0.018933   2.845225    5.328976095133E-03
   0.018933   2.977105    5.155960060387E-03
   0.018933   3.117134    4.909888032883E-03
   0.018933   3.264935    4.598353869783E-03
   0.018933   3.420109    4.232874782150E-03
   0.018933   3.582238    3.827811704326E-03
   0.018933   3.750884    3.399137525674E-03
   0.018933   3.925594    2.963119943444E-03
   0.018933   4.105897    2.534980503235E-03
   0.018933   4.291305    2.127826264274E-03
   0.018933   4.481320    1.751917349994E-03
   0.018933   4.675429    1.414303912726E-03
   0.018933   4.873108    1.118842685987E-03
   0.018933   5.073826    8.665255229997E-04
   0.018933   5.277040    6.560079569972E-04
   0.018933   5.482203    4.842332289339E-04
   0.018933   5.688763    3.470868172474E-04
   0.018933   5.896161    2.399329671493E-04
   0.018933   6.103839    1.580244952477E-04
   0.018933   6.311237    9.687521080337E-05
   0.018933   6.517797    5.239191016127E-05
   0.018933   6.722960    2.100906459803E-05
   0.018933   6.926174   -2.983364816869E-07
   0.018933   7.126892   -1.402847121247E-05
   0.018933   7.324571   -2.219762668966E-05
   0.018933   7.518680   -2.640004092004E-05
   0.018933   7.708695   -2.786902153558E-05
   0.018933   7.894103   -2.753678665385E-05
   0.018933   8.074406   -2.609137496316E-05
   0.018933   8.249116   -2.402863668760E-05
   0.018933   8.417762   -2.169646823948E-05
   0.018933   8.579891   -1.931332532933E-05
   0.018933   8.735065   -1.702017957439E-05
   0.018933   8.882866   -1.491294026444E-05
   0.018933   9.022895   -1.301789565247E-05
   0.018933   9.154775   -1.135735870639E-05
   0.018933   9.278150   -9.920537922701E-06
   0.018933   9.392688   -8.698154986156E-06
   0.018933   9.498080   -7.663508097501E-06
   0.018933   9.594041   -6.801858061106E-06
   0.018933   9.680314   -6.088682612952E-06
   0.018933   9.756665   -5.503574479906E-06
   0.018933   9.822889   -5.031759155734E-06
   0.018933   9.878807   -4.658163275073E-06
   0.018933   9.924269   -4.370444572025E-06
   0.018933   9.959152   -4.159059856475E-06
   0.018933   9.983362   -4.016995951574E-06
   0.018933   9.996840   -3.939523044579E-06
   0.030298   0.000790   -5.407862991491E-05
   0.030298   0.004159   -2.847295900456E-04
   0.030298   0.010212   -6.984526118047E-04
   0.030298   0.018933   -1.292594926502E-03
   0.030298   0.030298   -2.064971360080E-03
   0.030298   0.044278   -3.009207407274E-03
   0.030298   0.060834   -4.113423107170E-03
   0.030298   0.079922   -5.362338744939E-03
   0.030298   0.101490   -6.733257976197E-03
   0.030298   0.125480   -8.196461025108E-03
   0.030298   0.151828   -9.714760651828E-03
   0.030298   0.180462   -1.124427498793E-02
   0.030298   0.211306   -1.273617039232E-02
   0.030298   0.244276   -1.413938638282E-02
   0.030298   0.279283   -1.540410101067E-02
   0.030298   0.316234   -1.648548664693E-02
   0.030298   0.355027   -1.734718079739E-02
   0.030298   0.395559   -1.796390829005E-02
   0.030298   0.437721   -1.832285056148E-02
   0.030298   0.481399   -1.842361585067E-02
   0.030298   0.526474   -1.827695255008E-02
   0.030298   0.572826   -1.790255624216E-02
   0.030298   0.620330   -1.732642885367E-02
   0.030298   0.668857   -1.657821741438E-02
   0.030298   0.718277   -1.568886441907E-02
   0.030298   0.768456   -1.468874592185E-02
   0.030298   0.819260   -1.360636185302E-02
   0.030298   0.870551   -1.246752960613E-02
   0.030298   0.922191   -1.129499224633E-02
   0.030298   0.974040   -1.010833264069E-02
   0.030298   1.025960   -8.924085501126E-03
   0.030298   1.077809   -7.755967720188E-03
   0.030298   1.129449   -6.615162438879E-03
   0.030298   1.180740   -5.510616168798E-03
   0.030298   1.231544   -4.449324655919E-03
   0.030298   1.281723   -3.436595117202E-03
   0.030298   1.331143   -2.476280970029E-03
   0.030298   1.379670   -1.570986194065E-03
   0.030298   1.427174   -7.222437114842E-04
   0.030298   1.473526    6.931556643604E-05
   0.030298   1.518601    8.038390732108E-04
   0.030298   1.562279    1.482105163766E-03
   0.030298   1.604441    2.105432883040E-03
   0.030298   1.644973    2.675559150310E-03
   0.030298   1.683766    3.194552947961E-03
   0.030298   1.720717    3.664732286867E-03
   0.030298   1.755724    4.088583669098E-03
   0.030298   1.788694    4.468691603539E-03
   0.030298   1.819538    4.807675922544E-03
   0.030298   1.848172    5.108136166108E-03
   0.030298   1.874520    5.372605687763E-03
   0.030298   1.898510    5.603506871824E-03
   0.030298   1.920078    5.803106926554E-03
   0.030298   1.939166    5.973505167967E-03
   0.030298   1.955722    6.116586819762E-03
   0.030298   1.969702    6.234021265745E-03
   0.030298   1.981067    6.327226177188E-03
   0.030298   1.989788    6.397370646333E-03
   0.030298   1.995841    6.445358162441E-03
   0.030298   1.999210    6.471827141872E-03
   0.030298   2.003160    6.502626433294E-03
   0.030298   2.016638    6.605921486581E-03
   0.030298   2.040848    6.784466022568E-03
   0.030298   2.075731    7.026115236598E-03
   0.030298   2.121193    7.313962472542E-03
   0.030298   2.177111    7.627149055016E-03
   0.030298   2.243335    7.941907385295E-03
   0.030298   2.319686    8.232849349056E-03
   0.030298   2.405959    8.474472865902E-03
   0.030298   2.501920    8.642824153246E-03
   0.030298   2.607312    8.717199094612E-03
   0.030298   2.721850    8.681753785790E-03
   0.030298   2.845225    8.526856634466E-03
   0.030298   2.977105    8.250035479788E-03
   0.030298   3.117134    7.856307566905E-03
   0.030298   3.264935    7.357847842820E-03
   0.030298   3.420109    6.773061530890E-03
   0.030298   3.582238    6.124930915702E-03
   0.030298   3.750884    5.439024286224E-03
   0.030298   3.925594    4.741362361204E-03
   0.030298   4.105897    4.056300929057E-03
   0.030298   4.291305    3.404815939638E-03
   0.030298   4.481320    2.803324269767E-03
   0.030298   4.675429    2.263106678894E-03
   0.030298   4.873108    1.790334823688E-03
   0.030298   5.073826    1.386595189919E-03
   0.030298   5.277040    1.049737602653E-03
   0.030298   5.482203    7.748739625414E-04
   0.030298   5.688763    5.554188300954E-04
   0.030298   5.896161    3.839529799973E-04
   0.030298   6.103839    2.528846275131E-04
   0.030298   6.311237    1.550325967448E-04
   0.030298   6.517797    8.384902251317E-05
   0.030298   6.722960    3.362833390302E-05
   0.030298   6.926174   -4.696839916322E-07
   0.030298   7.126892   -2.244245116934E-05
   0.030298   7.324571   -3.551637074282E-05
   0.030298   7.518680   -4.224251439669E-05
   0.030298   7.708695   -4.459441205131E-05
   0.030298   7.894103   -4.406380031485E-05
   0.030298   8.074406   -4.175168468260E-05
   0.030298   8.249116   -3.845153317568E-05
   0.030298   8.417762   -3.471957579128E-05
   0.030298   8.579891   -3.090633012683E-05
   0.030298   8.735065   -2.723712989117E-05
   0.030298   8.882866   -2.386490806020E-05
   0.030298   9.022895   -2.083263165153E-05
   0.030298   9.154775   -1.817532557201E-05
   0.030298   9.278150   -1.587614456362E-05
   0.030298   9.392688   -1.391994005691E-05
   0.030298   9.498080   -1.226432665155E-05
   0.030298   9.594041   -1.088540792700E-05
   0.030298   9.680314   -9.744091553244E-06
   0.030298   9.756665   -8.807800062905E-06
   0.030298   9.822889   -8.052741320929E-06
   0.030298   9.878807   -7.454863814728E-06
   0.030298   9.924269   -6.994416931486E-06
   0.030298   9.959152   -6.656129281772E-06
   0.030298   9.983362   -6.428778380669E-06
   0.030298   9.996840   -6.304799682838E-06
   0.044278   0.000790   -7.864162689682E-05
   0.044278   0.004159   -4.141035117727E-04
   0.044278   0.010212   -1.016473788961E-03
   0.044278   0.018933   -1.883409988559E-03
   0.044278   0.030298   -3.009207407274E-03
   0.044278   0.044278   -4.384112379930E-03
   0.044278   0.060834   -5.993452980984E-03
   0.044278   0.079922   -7.813214544545E-03
   0.044278   0.101490   -9.811105855598E-03
   0.044278   0.125480   -1.194378453769E-02
   0.044278   0.151828   -1.415719353688E-02
   0.044278   0.180462   -1.638751931493E-02
   0.044278   0.211306   -1.856370431206E-02
   0.044278   0.244276   -2.061139364314E-02
   0.044278   0.279283   -2.245796257997E-02
   0.044278   0.316234   -2.403797745849E-02
   0.044278   0.355027   -2.529825738863E-02
   0.044278   0.395559   -2.620171587665E-02
   0.044278   0.437721   -2.672938854065E-02
   0.044278   0.481399   -2.688042862282E-02
   0.044278   0.526474   -2.667026393830E-02
   0.044278   0.572826   -2.612742593425E-02
   0.044278   0.620330   -2.528970895569E-02
   0.044278   0.668857   -2.420029146746E-02
   0.044278   0.718277   -2.290429750266E-02
   0.044278   0.768456   -2.144607140322E-02
   0.044278   0.819260   -1.986724944378E-02
   0.044278   0.870551   -1.820557174946E-02
   0.044278   0.922191   -1.649430201991E-02
   0.044278   0.974040   -1.476209120932E-02
   0.044278   1.025960   -1.303313919785E-02
   0.044278   1.077809   -1.132752689353E-02
   0.044278   1.129449   -9.661629463715E-03
   0.044278   1.180740   -8.048550060400E-03
   0.044278   1.231544   -6.498537459708E-03
   0.044278   1.281723   -5.019369139441E-03
   0.044278   1.331143   -3.616692772871E-03
   0.044278   1.379670   -2.294328569340E-03
   0.044278   1.427174   -1.054535161422E-03
   0.044278   1.473526    1.017647876544E-04
