# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   9.067463   -4.285648863830E-07
   0.000973   9.185268   -3.640292969607E-07
   0.000973   9.295966   -3.094329263782E-07
   0.000973   9.399309    2.910279078407E-16
   0.000973   9.495067    2.910279078407E-16
   0.000973   9.583026    2.910279078407E-16
   0.000973   9.662990    2.910279078407E-16
   0.000973   9.734780    2.910279078407E-16
   0.000973   9.798237    2.910279078407E-16
   0.000973   9.853218    2.910279078407E-16
   0.000973   9.899602    2.910279078407E-16
   0.000973   9.937284    2.910279078407E-16
   0.000973   9.966180    2.910279078407E-16
   0.000973   9.986227    2.910279078407E-16
   0.000973   9.997385    2.910279078407E-16
   0.005125   0.000973    1.507022487902E-05
   0.005125   0.005125    7.908387709512E-05
   0.005125   0.012579    1.950082043666E-04
   0.005125   0.023314    3.596787781407E-04
   0.005125   0.037292    5.735437604102E-04
   0.005125   0.054469    8.324314491524E-04
   0.005125   0.074787    1.131190719139E-03
   0.005125   0.098178    1.461673410526E-03
   0.005125   0.124565    1.812806257081E-03
   0.005125   0.153859    2.170569616106E-03
   0.005125   0.185965    2.518677008274E-03
   0.005125   0.220775    2.839870309357E-03
   0.005125   0.258173    3.117717684195E-03
   0.005125   0.298036    3.338594952936E-03
   0.005125   0.340231    3.493411832196E-03
   0.005125   0.384617    3.578666345208E-03
   0.005125   0.431047    3.596571448276E-03
   0.005125   0.479368    3.554262765237E-03
   0.005125   0.529418    3.462358059800E-03
   0.005125   0.581031    3.333249626812E-03
   0.005125   0.634036    3.179505070291E-03
   0.005125   0.688256    3.012627139303E-03
   0.005125   0.743512    2.842272179669E-03
   0.005125   0.799621    2.675921366354E-03
   0.005125   0.856395    2.518908284398E-03
   0.005125   0.913645    2.374632213504E-03
   0.005125   0.971183    2.244897000802E-03
   0.005125   1.028817    2.130286685760E-03
   0.005125   1.086355    2.030501072843E-03
   0.005125   1.143605    1.944649759416E-03
   0.005125   1.200379    1.871482013531E-03
   0.005125   1.256488    1.809571810238E-03
   0.005125   1.311744    1.757445693220E-03
   0.005125   1.365964    1.713668528026E-03
   0.005125   1.418969    1.676900691610E-03
   0.005125   1.470582    1.645938888688E-03
   0.005125   1.520632    1.619742080093E-03
   0.005125   1.568953    1.597385832322E-03
   0.005125   1.615383    1.578142463782E-03
   0.005125   1.659769    1.561373589578E-03
   0.005125   1.701964    1.546615926201E-03
   0.005125   1.741827    1.533487957229E-03
   0.005125   1.779225    1.521705930990E-03
   0.005125   1.814035    1.511070208666E-03
   0.005125   1.846141    1.501446523086E-03
   0.005125   1.875435    1.492754770070E-03
   0.005125   1.901822    1.484963103869E-03
   0.005125   1.925213    1.478040228620E-03
   0.005125   1.945531    1.471998638814E-03
   0.005125   1.962708    1.466868781137E-03
   0.005125   1.976686    1.462668534724E-03
   0.005125   1.987421    1.459414033802E-03
   0.005125   1.994875    1.457150300289E-03
   0.005125   1.999027    1.455887411802E-03
   0.005125   2.002615    1.454793720910E-03
   0.005125   2.013773    1.451374596521E-03
   0.005125   2.033820    1.445155790169E-03
   0.005125   2.062716    1.436051947071E-03
   0.005125   2.100398    1.423869099401E-03
   0.005125   2.146782    1.408312898993E-03
   0.005125   2.201763    1.388993780377E-03
   0.005125   2.265220    1.365396913460E-03
   0.005125   2.337010    1.336890602187E-03
   0.005125   2.416974    1.302833899597E-03
   0.005125   2.504933    1.262596905150E-03
   0.005125   2.600691    1.215642311682E-03
   0.005125   2.704034    1.161639500728E-03
   0.005125   2.814732    1.100547232369E-03
   0.005125   2.932537    1.032680616035E-03
   0.005125   3.057188    9.587486156502E-04
   0.005125   3.188404    8.798467277266E-04
   0.005125   3.325894    7.974125967150E-04
   0.005125   3.469352    7.131421415328E-04
   0.005125   3.618456    6.288746576017E-04
   0.005125   3.772874    5.464600111083E-04
   0.005125   3.932262    4.676241607874E-04
   0.005125   4.096264    3.938498892600E-04
   0.005125   4.264514    3.262874898841E-04
   0.005125   4.436636    2.657054849394E-04
   0.005125   4.612247    2.124848920309E-04
   0.005125   4.790955    1.666530672112E-04
   0.005125   4.972360    1.279459893741E-04
   0.005125   5.156059    9.586206087811E-05
   0.005125   5.341640    6.972403133991E-05
   0.005125   5.528691    4.883798514987E-05
   0.005125   5.716793    3.243163596114E-05
   0.005125   5.905527    1.981286670232E-05
   0.005125   6.094473    1.030591883328E-05
   0.005125   6.283207    3.337829661510E-06
   0.005125   6.471309   -1.602207194114E-06
   0.005125   6.658360   -4.946049443028E-06
   0.005125   6.843941   -7.053940529135E-06
   0.005125   7.027640   -8.225108622525E-06
   0.005125   7.209045   -8.705060685773E-06
   0.005125   7.387753   -8.691589280067E-06
   0.005125   7.563364   -8.341979744519E-06
   0.005125   7.735486   -7.777490572394E-06
   0.005125   7.903736   -7.090608285047E-06
   0.005125   8.067738   -6.351061205466E-06
   0.005125   8.227126   -5.610325715449E-06
   0.005125   8.381544   -4.902145001804E-06
   0.005125   8.530648   -4.241923569912E-06
   0.005125   8.674106   -3.645874720933E-06
   0.005125   8.811596   -3.117163989709E-06
   0.005125   8.942812   -2.654693430636E-06
   0.005125   9.067463   -2.256521174654E-06
   0.005125   9.185268   -1.916723178999E-06
   0.005125   9.295966   -1.629257708438E-06
   0.005125   9.399309   -1.388384529080E-06
   0.005125   9.495067   -1.187815945216E-06
   0.005125   9.583026   -1.021247289246E-06
   0.005125   9.662990   -8.843969133225E-07
   0.005125   9.734780   -7.732204359535E-07
   0.005125   9.798237   -6.827417434944E-07
   0.005125   9.853218   -6.099845815216E-07
   0.005125   9.899602   -5.527209106855E-07
   0.005125   9.937284   -5.090012188159E-07
   0.005125   9.966180   -4.771909841973E-07
   0.005125   9.986227   -4.560038792545E-07
   0.005125   9.997385   -4.445262214827E-07
   0.012579   0.000973    3.706598954795E-05
   0.012579   0.005125    1.950082043666E-04
   0.012579   0.012579    4.776981930380E-04
   0.012579   0.023314    8.826518049858E-04
   0.012579   0.037292    1.406954548940E-03
   0.012579   0.054469    2.042223487723E-03
   0.012579   0.074787    2.775164532584E-03
   0.012579   0.098178    3.585972874028E-03
   0.012579   0.124565    4.447478037532E-03
   0.012579   0.153859    5.325296574079E-03
   0.012579   0.185965    6.179483866872E-03
   0.012579   0.220775    6.967707667851E-03
   0.012579   0.258173    7.649651851124E-03
   0.012579   0.298036    8.191877622754E-03
   0.012579   0.340231    8.572064222731E-03
   0.012579   0.384617    8.781591576843E-03
   0.012579   0.431047    8.825854299634E-03
   0.012579   0.479368    8.722336839840E-03
   0.012579   0.529418    8.497078673677E-03
   0.012579   0.581031    8.180480717848E-03
   0.012579   0.634036    7.803374186608E-03
   0.012579   0.688256    7.393978822368E-03
   0.012579   0.743512    6.976002586205E-03
   0.012579   0.799621    6.567825542604E-03
   0.012579   0.856395    6.182533486072E-03
   0.012579   0.913645    5.828474524339E-03
   0.012579   0.971183    5.510088920615E-03
   0.012579   1.028817    5.228811683231E-03
   0.012579   1.086355    4.983909413032E-03
   0.012579   1.143605    4.773198207647E-03
   0.012579   1.200379    4.593614069620E-03
   0.012579   1.256488    4.441658934352E-03
   0.012579   1.311744    4.313714999561E-03
   0.012579   1.365964    4.206261784959E-03
   0.012579   1.418969    4.116015362953E-03
   0.012579   1.470582    4.040020902281E-03
   0.012579   1.520632    3.975708981557E-03
   0.012579   1.568953    3.920837727436E-03
   0.012579   1.615383    3.873594412965E-03
   0.012579   1.659769    3.832440137799E-03
   0.012579   1.701964    3.796211646381E-03
   0.012579   1.741827    3.763983340736E-03
   0.012579   1.779225    3.735060384604E-03
   0.012579   1.814035    3.708952737292E-03
   0.012579   1.846141    3.685330721709E-03
   0.012579   1.875435    3.663997435097E-03
   0.012579   1.901822    3.644864378403E-03
   0.012579   1.925213    3.627872516062E-03
   0.012579   1.945531    3.613045738385E-03
   0.012579   1.962708    3.600449972215E-03
   0.012579   1.976686    3.590136073828E-03
   0.012579   1.987421    3.582154977485E-03
   0.012579   1.994875    3.576596203611E-03
   0.012579   1.999027    3.573494769346E-03
   0.012579   2.002615    3.570808838958E-03
   0.012579   2.013773    3.562412412944E-03
   0.012579   2.033820    3.547153397350E-03
   0.012579   2.062716    3.524806207243E-03
   0.012579   2.100398    3.494898153175E-03
   0.012579   2.146782    3.456717110738E-03
   0.012579   2.201763    3.409293766794E-03
   0.012579   2.265220    3.351367367076E-03
   0.012579   2.337010    3.281400001855E-03
   0.012579   2.416974    3.197807622923E-03
   0.012579   2.504933    3.099041108978E-03
   0.012579   2.600691    2.983786169402E-03
   0.012579   2.704034    2.851234614373E-03
   0.012579   2.814732    2.701284615749E-03
   0.012579   2.932537    2.534706711162E-03
   0.012579   3.057188    2.353239161474E-03
   0.012579   3.188404    2.159573342408E-03
   0.012579   3.325894    1.957238142194E-03
   0.012579   3.469352    1.750396209470E-03
   0.012579   3.618456    1.543562078387E-03
   0.012579   3.772874    1.341276201305E-03
   0.012579   3.932262    1.147774922283E-03
   0.012579   4.096264    9.666975010313E-04
   0.012579   4.264514    8.008673003051E-04
   0.012579   4.436636    6.521705595925E-04
   0.012579   4.612247    5.215423303483E-04
   0.012579   4.790955    4.090496383540E-04
   0.012579   4.972360    3.140443398861E-04
   0.012579   5.156059    2.352936402714E-04
   0.012579   5.341640    1.711388638352E-04
   0.012579   5.528691    1.198736507564E-04
   0.012579   5.716793    7.960486613193E-05
   0.012579   5.905527    4.863181948519E-05
   0.012579   6.094473    2.529714436355E-05
   0.012579   6.283207    8.193726541749E-06
   0.012579   6.471309   -3.931794499046E-06
   0.012579   6.658360   -1.213942607592E-05
   0.012579   6.843941   -1.731340709847E-05
   0.012579   7.027640   -2.018832183617E-05
   0.012579   7.209045   -2.136651350976E-05
   0.012579   7.387753   -2.133354734788E-05
   0.012579   7.563364   -2.047538516511E-05
   0.012579   7.735486   -1.908994182533E-05
   0.012579   7.903736   -1.740406684597E-05
   0.012579   8.067738   -1.558890563753E-05
   0.012579   8.227126   -1.377080579128E-05
   0.012579   8.381544   -1.203252098586E-05
   0.012579   8.530648   -1.041203183264E-05
   0.012579   8.674106   -8.949034140312E-06
   0.012579   8.811596   -7.651280431902E-06
   0.012579   8.942812   -6.516141465673E-06
   0.012579   9.067463   -5.538805135300E-06
   0.012579   9.185268   -4.704757743566E-06
   0.012579   9.295966   -3.999159340025E-06
   0.012579   9.399309   -3.407924205251E-06
   0.012579   9.495067   -2.915612214381E-06
   0.012579   9.583026   -2.506762337632E-06
   0.012579   9.662990   -2.170857499286E-06
   0.012579   9.734780   -1.897955217647E-06
   0.012579   9.798237   -1.675872012763E-06
   0.012579   9.853218   -1.497287092846E-06
   0.012579   9.899602   -1.356731591859E-06
   0.012579   9.937284   -1.249420305876E-06
   0.012579   9.966180   -1.171341195028E-06
   0.012579   9.986227   -1.119336884418E-06
   0.012579   9.997385   -1.091163496979E-06
   0.023314   0.000973    6.831209843111E-05
   0.023314   0.005125    3.596787781407E-04
   0.023314   0.012579    8.826518049858E-04
   0.023314   0.023314    1.633304961460E-03
   0.023314   0.037292    2.603580152782E-03
   0.023314   0.054469    3.779238269111E-03
   0.023314   0.074787    5.135614394275E-03
   0.023314   0.098178    6.636249661993E-03
   0.023314   0.124565    8.230882175056E-03
   0.023314   0.153859    9.855955436693E-03
   0.023314   0.185965    1.143761231621E-02
   0.023314   0.220775    1.289754673017E-02
   0.023314   0.258173    1.416113633094E-02
   0.023314   0.298036    1.516642922433E-02
   0.023314   0.340231    1.587199588010E-02
   0.023314   0.384617    1.626173220577E-02
   0.023314   0.431047    1.634546895548E-02
   0.023314   0.479368    1.615543556309E-02
   0.023314   0.529418    1.573974019405E-02
   0.023314   0.581031    1.515461727431E-02
   0.023314   0.634036    1.445714312193E-02
   0.023314   0.688256    1.369959030528E-02
   0.023314   0.743512    1.292590020905E-02
   0.023314   0.799621    1.217016607926E-02
   0.023314   0.856395    1.145666544632E-02
   0.023314   0.913645    1.080090136179E-02
   0.023314   0.971183    1.021113816674E-02
   0.023314   1.028817    9.690060277785E-03
   0.023314   1.086355    9.236328543277E-03
   0.023314   1.143605    8.845909944280E-03
   0.023314   1.200379    8.513146549337E-03
   0.023314   1.256488    8.231563678767E-03
   0.023314   1.311744    7.994460587116E-03
   0.023314   1.365964    7.795318596765E-03
   0.023314   1.418969    7.628065216838E-03
   0.023314   1.470582    7.487227269894E-03
   0.023314   1.520632    7.368008276556E-03
   0.023314   1.568953    7.266314707300E-03
   0.023314   1.615383    7.178725771914E-03
   0.023314   1.659769    7.102457160073E-03
   0.023314   1.701964    7.035299453504E-03
   0.023314   1.741827    6.975546623735E-03
   0.023314   1.779225    6.921926570729E-03
   0.023314   1.814035    6.873531420461E-03
   0.023314   1.846141    6.829750635494E-03
   0.023314   1.875435    6.790211442268E-03
   0.023314   1.901822    6.754727159049E-03
   0.023314   1.925213    6.723230744078E-03
   0.023314   1.945531    6.695755714822E-03
   0.023314   1.962708    6.672399547978E-03
   0.023314   1.976686    6.653274638551E-03
   0.023314   1.987421    6.638498804436E-03
   0.023314   1.994875    6.628193825888E-03
   0.023314   1.999027    6.622438641543E-03
   0.023314   2.002615    6.617453548817E-03
   0.023314   2.013773    6.601882045919E-03
   0.023314   2.033820    6.573618368880E-03
   0.023314   2.062716    6.532189548556E-03
   0.023314   2.100398    6.476746889876E-03
   0.023314   2.146782    6.405985743739E-03
   0.023314   2.201763    6.318086946969E-03
   0.023314   2.265220    6.210706066284E-03
   0.023314   2.337010    6.081041641426E-03
   0.023314   2.416974    5.926122556232E-03
   0.023314   2.504933    5.743067143227E-03
   0.023314   2.600691    5.529461032697E-03
   0.023314   2.704034    5.283809139388E-03
   0.023314   2.814732    5.005921814746E-03
   0.023314   2.932537    4.697224138138E-03
   0.023314   3.057188    4.360929206049E-03
   0.023314   3.188404    4.002025484794E-03
   0.023314   3.325894    3.627058189212E-03
   0.023314   3.469352    3.243741939812E-03
   0.023314   3.618456    2.860443155577E-03
   0.023314   3.772874    2.485576975512E-03
   0.023314   3.932262    2.126992444917E-03
   0.023314   4.096264    1.791430683726E-03
   0.023314   4.264514    1.484124298712E-03
   0.023314   4.436636    1.208571393918E-03
   0.023314   4.612247    9.665028205140E-04
   0.023314   4.790955    7.580416450327E-04
   0.023314   4.972360    5.819851212268E-04
   0.023314   5.156059    4.360430407446E-04
   0.023314   5.341640    3.171580789994E-04
   0.023314   5.528691    2.221521989841E-04
   0.023314   5.716793    1.475299497201E-04
   0.023314   5.905527    9.012976150588E-05
   0.023314   6.094473    4.688705938896E-05
   0.023314   6.283207    1.519000352547E-05
   0.023314   6.471309   -7.281876795969E-06
   0.023314   6.658360   -2.249303436794E-05
   0.023314   6.843941   -3.208235547516E-05
   0.023314   7.027640   -3.741138338049E-05
   0.023314   7.209045   -3.959565029538E-05
   0.023314   7.387753   -3.953501193770E-05
   0.023314   7.563364   -3.794462629518E-05
   0.023314   7.735486   -3.537762653041E-05
   0.023314   7.903736   -3.225381352069E-05
   0.023314   8.067738   -2.889029872324E-05
   0.023314   8.227126   -2.552122076891E-05
   0.023314   8.381544   -2.229956407537E-05
   0.023314   8.530648   -1.929663480725E-05
   0.023314   8.674106   -1.658545338838E-05
   0.023314   8.811596   -1.418030355283E-05
   0.023314   8.942812   -1.207665772709E-05
   0.023314   9.067463   -1.026535392236E-05
   0.023314   9.185268   -8.719640983379E-06
   0.023314   9.295966   -7.411960908166E-06
   0.023314   9.399309   -6.316230235356E-06
   0.023314   9.495067   -5.403797863736E-06
   0.023314   9.583026   -4.646086234345E-06
   0.023314   9.662990   -4.023563247842E-06
   0.023314   9.734780   -3.517719557132E-06
   0.023314   9.798237   -3.106141393194E-06
   0.023314   9.853218   -2.775177725566E-06
   0.023314   9.899602   -2.514692974992E-06
   0.023314   9.937284   -2.315818605198E-06
   0.023314   9.966180   -2.171119001612E-06
   0.023314   9.986227   -2.074741992737E-06
   0.023314   9.997385   -2.022507172516E-06
   0.037292   0.000973    1.089422183216E-04
   0.037292   0.005125    5.735437604102E-04
   0.037292   0.012579    1.406954548940E-03
   0.037292   0.023314    2.603580152782E-03
   0.037292   0.037292    4.150883665103E-03
   0.037292   0.054469    6.025159772744E-03
   0.037292   0.074787    8.188004163252E-03
   0.037292   0.098178    1.058119100292E-02
   0.037292   0.124565    1.312487093307E-02
   0.037292   0.153859    1.571796695992E-02
   0.037292   0.185965    1.824294248493E-02
   0.037292   0.220775    2.057506495754E-02
   0.037292   0.258173    2.259530854669E-02
   0.037292   0.298036    2.420465047659E-02
   0.037292   0.340231    2.533661002504E-02
   0.037292   0.384617    2.596497769316E-02
   0.037292   0.431047    2.610488848610E-02
   0.037292   0.479368    2.580728680028E-02
   0.037292   0.529418    2.514859842911E-02
   0.037292   0.581031    2.421838886133E-02
   0.037292   0.634036    2.310772638855E-02
   0.037292   0.688256    2.190013559869E-02
   0.037292   0.743512    2.066591974862E-02
   0.037292   0.799621    1.945968907549E-02
   0.037292   0.856395    1.832038668570E-02
   0.037292   0.913645    1.727292614672E-02
   0.037292   0.971183    1.633063260941E-02
   0.037292   1.028817    1.549789343055E-02
   0.037292   1.086355    1.477264398189E-02
   0.037292   1.143605    1.414849532170E-02
   0.037292   1.200379    1.361644091061E-02
   0.037292   1.256488    1.316616039660E-02
   0.037292   1.311744    1.278696359963E-02
   0.037292   1.365964    1.246844277850E-02
   0.037292   1.418969    1.220089726853E-02
   0.037292   1.470582    1.197558556642E-02
   0.037292   1.520632    1.178484473972E-02
   0.037292   1.568953    1.162212868512E-02
   0.037292   1.615383    1.148197008968E-02
   0.037292   1.659769    1.135992357237E-02
   0.037292   1.701964    1.125244862994E-02
   0.037292   1.741827    1.115681900047E-02
   0.037292   1.779225    1.107100389216E-02
   0.037292   1.814035    1.099355255081E-02
   0.037292   1.846141    1.092348990980E-02
   0.037292   1.875435    1.086021689390E-02
   0.037292   1.901822    1.080342027765E-02
   0.037292   1.925213    1.075301632089E-02
   0.037292   1.945531    1.070905470180E-02
   0.037292   1.962708    1.067167312902E-02
   0.037292   1.976686    1.064106462232E-02
   0.037292   1.987421    1.061743297554E-02
   0.037292   1.994875    1.060094243929E-02
   0.037292   1.999027    1.059172821818E-02
   0.037292   2.002615    1.058374609808E-02
   0.037292   2.013773    1.055882367803E-02
   0.037292   2.033820    1.051361364390E-02
   0.037292   2.062716    1.044731790804E-02
   0.037292   2.100398    1.035860167450E-02
   0.037292   2.146782    1.024539239379E-02
   0.037292   2.201763    1.010476438301E-02
   0.037292   2.265220    9.932955020728E-03
   0.037292   2.337010    9.725541180150E-03
   0.037292   2.416974    9.477732264644E-03
   0.037292   2.504933    9.184908459333E-03
   0.037292   2.600691    8.843234947777E-03
   0.037292   2.704034    8.450324209471E-03
   0.037292   2.814732    8.005873286037E-03
   0.037292   2.932537    7.512159674204E-03
   0.037292   3.057188    6.974313953738E-03
   0.037292   3.188404    6.400304135584E-03
   0.037292   3.325894    5.800602531694E-03
   0.037292   3.469352    5.187559169912E-03
   0.037292   3.618456    4.574558588908E-03
   0.037292   3.772874    3.975055033763E-03
   0.037292   3.932262    3.401593627983E-03
   0.037292   4.096264    2.864950151863E-03
   0.037292   4.264514    2.373492407572E-03
   0.037292   4.436636    1.932821272932E-03
   0.037292   4.612247    1.545708741700E-03
   0.037292   4.790955    1.212342356253E-03
   0.037292   4.972360    9.307866610539E-04
   0.037292   5.156059    6.973748690711E-04
   0.037292   5.341640    5.072594716039E-04
   0.037292   5.528691    3.553096238417E-04
   0.037292   5.716793    2.359739948539E-04
   0.037292   5.905527    1.441676682564E-04
   0.037292   6.094473    7.501103978710E-05
   0.037292   6.283207    2.431310163905E-05
   0.037292   6.471309   -1.163036015082E-05
   0.037292   6.658360   -3.596107989076E-05
   0.037292   6.843941   -5.130114388263E-05
   0.037292   7.027640   -5.982788610278E-05
   0.037292   7.209045   -6.332418428345E-05
   0.037292   7.387753   -6.322896041061E-05
   0.037292   7.563364   -6.068590433934E-05
   0.037292   7.735486   -5.658175065776E-05
   0.037292   7.903736   -5.158726239694E-05
   0.037292   8.067738   -4.620902507598E-05
   0.037292   8.227126   -4.082147099587E-05
   0.037292   8.381544   -3.566797834084E-05
   0.037292   8.530648   -3.086580809485E-05
   0.037292   8.674106   -2.652975441713E-05
   0.037292   8.811596   -2.268262400089E-05
   0.037292   8.942812   -1.931813419984E-05
   0.037292   9.067463   -1.642085774390E-05
   0.037292   9.185268   -1.394852105215E-05
   0.037292   9.295966   -1.185685418191E-05
   0.037292   9.399309   -1.010420717363E-05
   0.037292   9.495067   -8.644627354416E-06
   0.037292   9.583026   -7.432671463706E-06
   0.037292   9.662990   -6.436953902449E-06
   0.037292   9.734780   -5.627579060767E-06
   0.037292   9.798237   -4.969270877207E-06
   0.037292   9.853218   -4.439908358336E-06
   0.037292   9.899602   -4.023276194787E-06
   0.037292   9.937284   -3.705188388124E-06
   0.037292   9.966180   -3.473751015288E-06
   0.037292   9.986227   -3.319573510130E-06
   0.037292   9.997385   -3.235937509044E-06
   0.054469   0.000973    1.581130346892E-04
   0.054469   0.005125    8.324314491524E-04
   0.054469   0.012579    2.042223487723E-03
   0.054469   0.023314    3.779238269111E-03
   0.054469   0.037292    6.025159772744E-03
   0.054469   0.054469    8.746376888744E-03
   0.054469   0.074787    1.188682429838E-02
   0.054469   0.098178    1.536282125628E-02
   0.054469   0.124565    1.905897715307E-02
   0.054469   0.153859    2.282923962912E-02
   0.054469   0.185965    2.650356862940E-02
   0.054469   0.220775    2.990120126235E-02
   0.054469   0.258173    3.284921350346E-02
   0.054469   0.298036    3.520318824682E-02
   0.054469   0.340231    3.686546892897E-02
   0.054469   0.384617    3.779657038854E-02
   0.054469   0.431047    3.801701348224E-02
   0.054469   0.479368    3.759956045717E-02
   0.054469   0.529418    3.665440493217E-02
   0.054469   0.581031    3.531131234946E-02
   0.054469   0.634036    3.370266936081E-02
   0.054469   0.688256    3.195022321721E-02
   0.054469   0.743512    3.015668920925E-02
   0.054469   0.799621    2.840203475277E-02
   0.054469   0.856395    2.674343117806E-02
   0.054469   0.913645    2.521757651351E-02
   0.054469   0.971183    2.384422335434E-02
   0.054469   1.028817    2.263003273563E-02
   0.054469   1.086355    2.157219584863E-02
   0.054469   1.143605    2.066154592313E-02
   0.054469   1.200379    1.988505789530E-02
   0.054469   1.256488    1.922775519190E-02
   0.054469   1.311744    1.867409633072E-02
   0.054469   1.365964    1.820893480815E-02
   0.054469   1.418969    1.781814292907E-02
   0.054469   1.470582    1.748897954022E-02
   0.054469   1.520632    1.721027553600E-02
   0.054469   1.568953    1.697248320813E-02
   0.054469   1.615383    1.676763344934E-02
   0.054469   1.659769    1.658922937341E-02
   0.054469   1.701964    1.643211700019E-02
   0.054469   1.741827    1.629231676453E-02
   0.054469   1.779225    1.616685963929E-02
   0.054469   1.814035    1.605362691861E-02
   0.054469   1.846141    1.595119413655E-02
   0.054469   1.875435    1.585869028235E-02
   0.054469   1.901822    1.577566920618E-02
   0.054469   1.925213    1.570198572132E-02
   0.054469   1.945531    1.563771889589E-02
   0.054469   1.962708    1.558308035857E-02
