# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   6.094473    9.795468582059E-04
   0.000973   6.283207   -3.535859895747E-03
   0.000973   6.471309   -6.731827375552E-03
   0.000973   6.658360   -8.828783114484E-03
   0.000973   6.843941   -1.004002396719E-02
   0.000973   7.027640   -1.056262464022E-02
   0.000973   7.209045   -1.057139261339E-02
   0.000973   7.387753   -1.021566496077E-02
   0.000973   7.563364   -9.618487368770E-03
   0.000973   7.735486   -8.877612231854E-03
   0.000973   7.903736   -8.067736790173E-03
   0.000973   8.067738   -7.243509117446E-03
   0.000973   8.227126   -6.442922657850E-03
   0.000973   8.381544   -5.690754466157E-03
   0.000973   8.530648   -5.001319978808E-03
   0.000973   8.674106   -4.381239784025E-03
   0.000973   8.811596   -3.832079577633E-03
   0.000973   8.942812   -3.351397787689E-03
   0.000973   9.067463   -2.934900310060E-03
   0.000973   9.185268   -2.576781903729E-03
   0.000973   9.295966   -2.271045387039E-03
   0.000973   9.399309   -2.011423816652E-03
   0.000973   9.495067   -1.792190651158E-03
   0.000973   9.583026   -1.608008520752E-03
   0.000973   9.662990   -1.454104992812E-03
   0.000973   9.734780   -1.326387167225E-03
   0.000973   9.798237   -1.221345308024E-03
   0.000973   9.853218   -1.136008023943E-03
   0.000973   9.899602   -1.067940607868E-03
   0.000973   9.937284   -1.015191123051E-03
   0.000973   9.966180   -9.762415477424E-04
   0.000973   9.986227   -9.499679691389E-04
   0.000973   9.997385   -9.356060917032E-04
   0.005125   0.000973   -1.880451490049E+00
   0.005125   0.005125   -1.880390910762E+00
   0.005125   0.012579   -1.880127683877E+00
   0.005125   0.023314   -1.879362412600E+00
   0.005125   0.037292   -1.877648676920E+00
   0.005125   0.054469   -1.874479210305E+00
   0.005125   0.074787   -1.869225452840E+00
   0.005125   0.098178   -1.861200956979E+00
   0.005125   0.124565   -1.849690185381E+00
   0.005125   0.153859   -1.833995337315E+00
   0.005125   0.185965   -1.813488318700E+00
   0.005125   0.220775   -1.787663529698E+00
   0.005125   0.258173   -1.756184318589E+00
   0.005125   0.298036   -1.718915404943E+00
   0.005125   0.340231   -1.675935184091E+00
   0.005125   0.384617   -1.627525456010E+00
   0.005125   0.431047   -1.574140813188E+00
   0.005125   0.479368   -1.516364112026E+00
   0.005125   0.529418   -1.454856732270E+00
   0.005125   0.581031   -1.390312056483E+00
   0.005125   0.634036   -1.323418210227E+00
   0.005125   0.688256   -1.254832742095E+00
   0.005125   0.743512   -1.185168813106E+00
   0.005125   0.799621   -1.114990403176E+00
   0.005125   0.856395   -1.044813265333E+00
   0.005125   0.913645   -9.751085530016E-01
   0.005125   0.971183   -9.063067840032E-01
   0.005125   1.028817   -8.388008490926E-01
   0.005125   1.086355   -7.729474982684E-01
   0.005125   1.143605   -7.090674005743E-01
   0.005125   1.200379   -6.474442101543E-01
   0.005125   1.256488   -5.883231678986E-01
   0.005125   1.311744   -5.319097778335E-01
   0.005125   1.365964   -4.783689949412E-01
   0.005125   1.418969   -4.278252022125E-01
   0.005125   1.470582   -3.803631208460E-01
   0.005125   1.520632   -3.360297131626E-01
   0.005125   1.568953   -2.948369333014E-01
   0.005125   1.615383   -2.567651802103E-01
   0.005125   1.659769   -2.217674404577E-01
   0.005125   1.701964   -1.897736505902E-01
   0.005125   1.741827   -1.606952798458E-01
   0.005125   1.779225   -1.344299784251E-01
   0.005125   1.814035   -1.108660131955E-01
   0.005125   1.846141   -8.988647114658E-02
   0.005125   1.875435   -7.137313524226E-02
   0.005125   1.901822   -5.520999719626E-02
   0.005125   1.925213   -4.128633422702E-02
   0.005125   1.945531   -2.949926849309E-02
   0.005125   1.962708   -1.975622811502E-02
   0.005125   1.976686   -1.197654215723E-02
   0.005125   1.987421   -6.093188456614E-03
   0.005125   1.994875   -2.053708416316E-03
   0.005125   1.999027    1.795676618220E-04
   0.005125   2.002615    2.100519852231E-03
   0.005125   2.013773    8.017465978774E-03
   0.005125   2.033820    1.843715415584E-02
   0.005125   2.062716    3.298129241096E-02
   0.005125   2.100398    5.111264783144E-02
   0.005125   2.146782    7.215171659119E-02
   0.005125   2.201763    9.529729738541E-02
   0.005125   2.265220    1.196534516481E-01
   0.005125   2.337010    1.442626326246E-01
   0.005125   2.416974    1.681451621958E-01
   0.005125   2.504933    1.903427036524E-01
   0.005125   2.600691    2.099643589121E-01
   0.005125   2.704034    2.262317341108E-01
   0.005125   2.814732    2.385195993961E-01
   0.005125   2.932537    2.463885447963E-01
   0.005125   3.057188    2.496064410242E-01
   0.005125   3.188404    2.481564719642E-01
   0.005125   3.325894    2.422308441148E-01
   0.005125   3.469352    2.322108041457E-01
   0.005125   3.618456    2.186350203625E-01
   0.005125   3.772874    2.021595053997E-01
   0.005125   3.932262    1.835129139946E-01
   0.005125   4.096264    1.634511752956E-01
   0.005125   4.264514    1.427150462503E-01
   0.005125   4.436636    1.219934210735E-01
   0.005125   4.612247    1.018942820165E-01
   0.005125   4.790955    8.292422812022E-02
   0.005125   4.972360    6.547673284618E-02
   0.005125   5.156059    4.982865595193E-02
   0.005125   5.341640    3.614351566542E-02
   0.005125   5.528691    2.448104576521E-02
   0.005125   5.716793    1.481117016070E-02
   0.005125   5.905527    7.030288662567E-03
   0.005125   6.094473    9.798662441041E-04
   0.005125   6.283207   -3.535592649724E-03
   0.005125   6.471309   -6.731606887448E-03
   0.005125   6.658360   -8.828603923524E-03
   0.005125   6.843941   -1.003988066523E-02
   0.005125   7.027640   -1.056251194214E-02
   0.005125   7.209045   -1.057130557863E-02
   0.005125   7.387753   -1.021559915403E-02
   0.005125   7.563364   -9.618438739699E-03
   0.005125   7.735486   -8.877577245587E-03
   0.005125   7.903736   -8.067712541204E-03
   0.005125   8.067738   -7.243493260386E-03
   0.005125   8.227126   -6.442913344160E-03
   0.005125   8.381544   -5.690749870203E-03
   0.005125   8.530648   -5.001318791018E-03
   0.005125   8.674106   -4.381241264207E-03
   0.005125   8.811596   -3.832082639744E-03
   0.005125   8.942812   -3.351402088151E-03
   0.005125   9.067463   -2.934905268016E-03
   0.005125   9.185268   -2.576787361129E-03
   0.005125   9.295966   -2.271050967588E-03
   0.005125   9.399309   -2.011429497053E-03
   0.005125   9.495067   -1.792196264053E-03
   0.005125   9.583026   -1.608014002814E-03
   0.005125   9.662990   -1.454110351117E-03
   0.005125   9.734780   -1.326392383202E-03
   0.005125   9.798237   -1.221350350347E-03
   0.005125   9.853218   -1.136012913999E-03
   0.005125   9.899602   -1.067945368498E-03
   0.005125   9.937284   -1.015195778061E-03
   0.005125   9.966180   -9.762461215526E-04
   0.005125   9.986227   -9.499724865440E-04
   0.005125   9.997385   -9.356105776973E-04
   0.012579   0.000973   -1.880175421659E+00
   0.012579   0.005125   -1.880127683877E+00
   0.012579   0.012579   -1.879867808543E+00
   0.012579   0.023314   -1.879092453927E+00
   0.012579   0.037292   -1.877384186066E+00
   0.012579   0.054469   -1.874215662398E+00
   0.012579   0.074787   -1.868964834917E+00
   0.012579   0.098178   -1.860944794582E+00
   0.012579   0.124565   -1.849440247677E+00
   0.012579   0.153859   -1.833753623027E+00
   0.012579   0.185965   -1.813256907073E+00
   0.012579   0.220775   -1.787444407334E+00
   0.012579   0.258173   -1.755979194633E+00
   0.012579   0.298036   -1.718725544994E+00
   0.012579   0.340231   -1.675761297736E+00
   0.012579   0.384617   -1.627367660947E+00
   0.012579   0.431047   -1.573998675641E+00
   0.012579   0.479368   -1.516236752556E+00
   0.012579   0.529418   -1.454742970087E+00
   0.012579   0.581031   -1.390210559459E+00
   0.012579   0.634036   -1.323327623547E+00
   0.012579   0.688256   -1.254751780150E+00
   0.012579   0.743512   -1.185096312580E+00
   0.012579   0.799621   -1.114925352537E+00
   0.012579   0.856395   -1.044754807913E+00
   0.012579   0.913645   -9.750559618940E-01
   0.012579   0.971183   -9.062594507736E-01
   0.012579   1.028817   -8.387582562373E-01
   0.012579   1.086355   -7.729091982441E-01
   0.012579   1.143605   -7.090330033054E-01
   0.012579   1.200379   -6.474133665547E-01
   0.012579   1.256488   -5.882955583920E-01
   0.012579   1.311744   -5.318851073362E-01
   0.012579   1.365964   -4.783469879880E-01
   0.012579   1.418969   -4.278056018651E-01
   0.012579   1.470582   -3.803456933914E-01
   0.012579   1.520632   -3.360142355050E-01
   0.012579   1.568953   -2.948231887326E-01
   0.012579   1.615383   -2.567529852913E-01
   0.012579   1.659769   -2.217566141279E-01
   0.012579   1.701964   -1.897640220115E-01
   0.012579   1.741827   -1.606867045038E-01
   0.012579   1.779225   -1.344223217356E-01
   0.012579   1.814035   -1.108591515577E-01
   0.012579   1.846141   -8.988029404304E-02
   0.012579   1.875435   -7.136754711606E-02
   0.012579   1.901822   -5.520490894455E-02
   0.012579   1.925213   -4.128165164687E-02
   0.012579   1.945531   -2.949493677697E-02
   0.012579   1.962708   -1.975216395017E-02
   0.012579   1.976686   -1.197270266316E-02
   0.012579   1.987421   -6.089508534100E-03
   0.012579   1.994875   -2.050132491402E-03
   0.012579   1.999027    1.830848611985E-04
   0.012579   2.002615    2.103985703851E-03
   0.012579   2.013773    8.020768894868E-03
   0.012579   2.033820    1.844019207639E-02
   0.012579   2.062716    3.298395867822E-02
   0.012579   2.100398    5.111488248290E-02
   0.012579   2.146782    7.215348544240E-02
   0.012579   2.201763    9.529860618735E-02
   0.012579   2.265220    1.196543204184E-01
   0.012579   2.337010    1.442631418050E-01
   0.012579   2.416974    1.681453956323E-01
   0.012579   2.504933    1.903427808121E-01
   0.012579   2.600691    2.099644149525E-01
   0.012579   2.704034    2.262319024086E-01
   0.012579   2.814732    2.385200062465E-01
   0.012579   2.932537    2.463893017860E-01
   0.012579   3.057188    2.496076331429E-01
   0.012579   3.188404    2.481581511006E-01
   0.012579   3.325894    2.422330284456E-01
   0.012579   3.469352    2.322134788046E-01
   0.012579   3.618456    2.186381404780E-01
   0.012579   3.772874    2.021630011239E-01
   0.012579   3.932262    1.835166969663E-01
   0.012579   4.096264    1.634551459248E-01
   0.012579   4.264514    1.427191012634E-01
   0.012579   4.436636    1.219974606875E-01
   0.012579   4.612247    1.018982162561E-01
   0.012579   4.790955    8.292798173035E-02
   0.012579   4.972360    6.548024832255E-02
   0.012579   5.156059    4.983188552304E-02
   0.012579   5.341640    3.614643337840E-02
   0.012579   5.528691    2.448364192210E-02
   0.012579   5.716793    1.481344113709E-02
   0.012579   5.905527    7.032247535600E-03
   0.012579   6.094473    9.815311552662E-04
   0.012579   6.283207   -3.534199534634E-03
   0.012579   6.471309   -6.730457513757E-03
   0.012579   6.658360   -8.827669825508E-03
   0.012579   6.843941   -1.003913364621E-02
   0.012579   7.027640   -1.056192445931E-02
   0.012579   7.209045   -1.057085187782E-02
   0.012579   7.387753   -1.021525608976E-02
   0.012579   7.563364   -9.618185242894E-03
   0.012579   7.735486   -8.877394866977E-03
   0.012579   7.903736   -8.067586134752E-03
   0.012579   8.067738   -7.243410599884E-03
   0.012579   8.227126   -6.442864793402E-03
   0.012579   8.381544   -5.690725912496E-03
   0.012579   8.530648   -5.001312599589E-03
   0.012579   8.674106   -4.381248980546E-03
   0.012579   8.811596   -3.832098602516E-03
   0.012579   8.942812   -3.351424506245E-03
   0.012579   9.067463   -2.934931113553E-03
   0.012579   9.185268   -2.576815810160E-03
   0.012579   9.295966   -2.271080058581E-03
   0.012579   9.399309   -2.011459108563E-03
   0.012579   9.495067   -1.792225523619E-03
   0.012579   9.583026   -1.608042580354E-03
   0.012579   9.662990   -1.454138283528E-03
   0.012579   9.734780   -1.326419573643E-03
   0.012579   9.798237   -1.221376635543E-03
   0.012579   9.853218   -1.136038405445E-03
   0.012579   9.899602   -1.067970185261E-03
   0.012579   9.937284   -1.015220044233E-03
   0.012579   9.966180   -9.762699644378E-04
   0.012579   9.986227   -9.499960353951E-04
   0.012579   9.997385   -9.356339625534E-04
   0.023314   0.000973   -1.879414617755E+00
   0.023314   0.005125   -1.879362412600E+00
   0.023314   0.012579   -1.879092453927E+00
   0.023314   0.023314   -1.878314745501E+00
   0.023314   0.037292   -1.876610268979E+00
   0.023314   0.054469   -1.873446623572E+00
   0.023314   0.074787   -1.868204547577E+00
   0.023314   0.098178   -1.860197438107E+00
   0.023314   0.124565   -1.848711025461E+00
   0.023314   0.153859   -1.833048367281E+00
   0.023314   0.185965   -1.812581681043E+00
   0.023314   0.220775   -1.786805005518E+00
   0.023314   0.258173   -1.755380603660E+00
   0.023314   0.298036   -1.718171461541E+00
   0.023314   0.340231   -1.675253799701E+00
   0.023314   0.384617   -1.626907096541E+00
   0.023314   0.431047   -1.573583785614E+00
   0.023314   0.479368   -1.515864981066E+00
   0.023314   0.529418   -1.454410881495E+00
   0.023314   0.581031   -1.389914270352E+00
   0.023314   0.634036   -1.323063177262E+00
   0.023314   0.688256   -1.254515422401E+00
   0.023314   0.743512   -1.184884657896E+00
   0.023314   0.799621   -1.114735452124E+00
   0.023314   0.856395   -1.044584150062E+00
   0.023314   0.913645   -9.749024327207E-01
   0.023314   0.971183   -9.061212705053E-01
   0.023314   1.028817   -8.386339138593E-01
   0.023314   1.086355   -7.727973917411E-01
   0.023314   1.143605   -7.089325896486E-01
   0.023314   1.200379   -6.473233228568E-01
   0.023314   1.256488   -5.882149534203E-01
   0.023314   1.311744   -5.318130821629E-01
   0.023314   1.365964   -4.782827429760E-01
   0.023314   1.418969   -4.277483890782E-01
   0.023314   1.470582   -3.802948181109E-01
   0.023314   1.520632   -3.359690456658E-01
   0.023314   1.568953   -2.947830697167E-01
   0.023314   1.615383   -2.567173818449E-01
   0.023314   1.659769   -2.217250029589E-01
   0.023314   1.701964   -1.897359186025E-01
   0.023314   1.741827   -1.606616769022E-01
   0.023314   1.779225   -1.343999754057E-01
   0.023314   1.814035   -1.108391263917E-01
   0.023314   1.846141   -8.986226697866E-02
   0.023314   1.875435   -7.135123352139E-02
   0.023314   1.901822   -5.519004555197E-02
   0.023314   1.925213   -4.126798743311E-02
   0.023314   1.945531   -2.948228276403E-02
   0.023314   1.962708   -1.974030498761E-02
   0.023314   1.976686   -1.196148718295E-02
   0.023314   1.987421   -6.078762002349E-03
   0.023314   1.994875   -2.039697631833E-03
   0.023314   1.999027    1.933473073546E-04
   0.023314   2.002615    2.114098203931E-03
   0.023314   2.013773    8.030414327476E-03
   0.023314   2.033820    1.844905669510E-02
   0.023314   2.062716    3.299175141547E-02
   0.023314   2.100398    5.112141581668E-02
   0.023314   2.146782    7.215865621795E-02
   0.023314   2.201763    9.530242261737E-02
   0.023314   2.265220    1.196568595240E-01
   0.023314   2.337010    1.442646240740E-01
   0.023314   2.416974    1.681460775928E-01
   0.023314   2.504933    1.903430132818E-01
   0.023314   2.600691    2.099645846593E-01
   0.023314   2.704034    2.262323992393E-01
   0.023314   2.814732    2.385211988947E-01
   0.023314   2.932537    2.463915121882E-01
   0.023314   3.057188    2.496111107671E-01
   0.023314   3.188404    2.481630504446E-01
   0.023314   3.325894    2.422394027664E-01
   0.023314   3.469352    2.322212847183E-01
   0.023314   3.618456    2.186472470542E-01
   0.023314   3.772874    2.021732046046E-01
   0.023314   3.932262    1.835277391582E-01
   0.023314   4.096264    1.634667358920E-01
   0.023314   4.264514    1.427309378000E-01
   0.023314   4.436636    1.220092525126E-01
   0.023314   4.612247    1.019097006342E-01
   0.023314   4.790955    8.293893895039E-02
   0.023314   4.972360    6.549051002859E-02
   0.023314   5.156059    4.984131316334E-02
   0.023314   5.341640    3.615495070827E-02
   0.023314   5.528691    2.449122053952E-02
   0.023314   5.716793    1.482007059425E-02
   0.023314   5.905527    7.037965922844E-03
   0.023314   6.094473    9.863914151901E-04
   0.023314   6.283207   -3.530132696059E-03
   0.023314   6.471309   -6.727102206335E-03
   0.023314   6.658360   -8.824942955758E-03
   0.023314   6.843941   -1.003695283116E-02
   0.023314   7.027640   -1.056020934534E-02
   0.023314   7.209045   -1.056952734718E-02
   0.023314   7.387753   -1.021425435662E-02
   0.023314   7.563364   -9.617445180992E-03
   0.023314   7.735486   -8.876862457624E-03
   0.023314   7.903736   -8.067217123285E-03
   0.023314   8.067738   -7.243169294649E-03
   0.023314   8.227126   -6.442723063675E-03
   0.023314   8.381544   -5.690655977420E-03
   0.023314   8.530648   -5.001294528705E-03
   0.023314   8.674106   -4.381271502320E-03
   0.023314   8.811596   -3.832145205781E-03
   0.023314   8.942812   -3.351489953895E-03
   0.023314   9.067463   -2.935006567002E-03
   0.023314   9.185268   -2.576898863460E-03
   0.023314   9.295966   -2.271164985971E-03
   0.023314   9.399309   -2.011545555521E-03
   0.023314   9.495067   -1.792310942697E-03
   0.023314   9.583026   -1.608126008379E-03
   0.023314   9.662990   -1.454219828213E-03
   0.023314   9.734780   -1.326498951976E-03
   0.023314   9.798237   -1.221453371168E-03
   0.023314   9.853218   -1.136112823856E-03
   0.023314   9.899602   -1.068042634051E-03
   0.023314   9.937284   -1.015290885668E-03
   0.023314   9.966180   -9.763395701617E-04
   0.023314   9.986227   -9.500647826319E-04
   0.023314   9.997385   -9.357022263993E-04
   0.037292   0.000973   -1.877699376449E+00
   0.037292   0.005125   -1.877648676920E+00
   0.037292   0.012579   -1.877384186066E+00
   0.037292   0.023314   -1.876610268979E+00
   0.037292   0.037292   -1.874910247216E+00
   0.037292   0.054469   -1.871758866726E+00
   0.037292   0.074787   -1.866535365751E+00
   0.037292   0.098178   -1.858556557253E+00
   0.037292   0.124565   -1.847109859410E+00
   0.037292   0.153859   -1.831499691222E+00
   0.037292   0.185965   -1.811098787304E+00
   0.037292   0.220775   -1.785400607295E+00
   0.037292   0.258173   -1.754065654271E+00
   0.037292   0.298036   -1.716954096816E+00
   0.037292   0.340231   -1.674138613275E+00
   0.037292   0.384617   -1.625894893014E+00
   0.037292   0.431047   -1.572671841822E+00
   0.037292   0.479368   -1.515047721626E+00
   0.037292   0.529418   -1.453680790845E+00
   0.037292   0.581031   -1.389262841730E+00
   0.037292   0.634036   -1.322481735980E+00
   0.037292   0.688256   -1.253995730029E+00
   0.037292   0.743512   -1.184419276576E+00
   0.037292   0.799621   -1.114317902093E+00
   0.037292   0.856395   -1.044208913242E+00
   0.037292   0.913645   -9.745648598937E-01
   0.037292   0.971183   -9.058174479371E-01
   0.037292   1.028817   -8.383605190282E-01
   0.037292   1.086355   -7.725515610981E-01
   0.037292   1.143605   -7.087118086885E-01
   0.037292   1.200379   -6.471253412481E-01
   0.037292   1.256488   -5.880377233313E-01
   0.037292   1.311744   -5.316547155406E-01
   0.037292   1.365964   -4.781414842624E-01
   0.037292   1.418969   -4.276225979656E-01
   0.037292   1.470582   -3.801829557641E-01
   0.037292   1.520632   -3.358696772040E-01
   0.037292   1.568953   -2.946948631611E-01
   0.037292   1.615383   -2.566390922506E-01
   0.037292   1.659769   -2.216554879134E-01
   0.037292   1.701964   -1.896741320545E-01
   0.037292   1.741827   -1.606066571405E-01
   0.037292   1.779225   -1.343508496252E-01
   0.037292   1.814035   -1.107951060298E-01
   0.037292   1.846141   -8.982264018010E-02
   0.037292   1.875435   -7.131535822810E-02
   0.037292   1.901822   -5.515734812570E-02
   0.037292   1.925213   -4.123795491107E-02
   0.037292   1.945531   -2.945444351887E-02
   0.037292   1.962708   -1.971424288039E-02
   0.037292   1.976686   -1.193681242452E-02
   0.037292   1.987421   -6.055121549411E-03
   0.037292   1.994875   -2.016760245767E-03
   0.037292   1.999027    2.158990211237E-04
   0.037292   2.002615    2.136320352804E-03
   0.037292   2.013773    8.051633030476E-03
   0.037292   2.033820    1.846854271529E-02
   0.037292   2.062716    3.300890303031E-02
   0.037292   2.100398    5.113579880297E-02
   0.037292   2.146782    7.217004085868E-02
   0.037292   2.201763    9.531080285543E-02
   0.037292   2.265220    1.196624526551E-01
   0.037292   2.337010    1.442678678324E-01
   0.037292   2.416974    1.681475832910E-01
   0.037292   2.504933    1.903435378673E-01
   0.037292   2.600691    2.099649691617E-01
   0.037292   2.704034    2.262335013565E-01
   0.037292   2.814732    2.385238292664E-01
   0.037292   2.932537    2.463963744508E-01
   0.037292   3.057188    2.496187493461E-01
   0.037292   3.188404    2.481738099590E-01
   0.037292   3.325894    2.422534056851E-01
   0.037292   3.469352    2.322384368944E-01
   0.037292   3.618456    2.186672613635E-01
   0.037292   3.772874    2.021956320283E-01
   0.037292   3.932262    1.835520105577E-01
   0.037292   4.096264    1.634922112673E-01
   0.037292   4.264514    1.427569557968E-01
   0.037292   4.436636    1.220351740401E-01
   0.037292   4.612247    1.019349472569E-01
   0.037292   4.790955    8.296302729905E-02
   0.037292   4.972360    6.551306648850E-02
   0.037292   5.156059    4.986203962433E-02
   0.037292   5.341640    3.617367619776E-02
   0.037292   5.528691    2.450788087240E-02
   0.037292   5.716793    1.483464592039E-02
   0.037292   5.905527    7.050538320651E-03
   0.037292   6.094473    9.970768965722E-04
   0.037292   6.283207   -3.521191241328E-03
   0.037292   6.471309   -6.719725096438E-03
   0.037292   6.658360   -8.818947525681E-03
   0.037292   6.843941   -1.003215769150E-02
   0.037292   7.027640   -1.055643792061E-02
   0.037292   7.209045   -1.056661464960E-02
   0.037292   7.387753   -1.021205104662E-02
   0.037292   7.563364   -9.615817521638E-03
   0.037292   7.735486   -8.875691877086E-03
   0.037292   7.903736   -8.066405802250E-03
   0.037292   8.067738   -7.242638758412E-03
   0.037292   8.227126   -6.442411451794E-03
   0.037292   8.381544   -5.690502233380E-03
   0.037292   8.530648   -5.001254815348E-03
   0.037292   8.674106   -4.381320825158E-03
   0.037292   8.811596   -3.832247690324E-03
   0.037292   8.942812   -3.351633868842E-03
   0.037292   9.067463   -2.935172482349E-03
   0.037292   9.185268   -2.577081473641E-03
   0.037292   9.295966   -2.271351729254E-03
   0.037292   9.399309   -2.011735638773E-03
   0.037292   9.495067   -1.792498764846E-03
   0.037292   9.583026   -1.608309452643E-03
   0.037292   9.662990   -1.454399131454E-03
   0.037292   9.734780   -1.326673487717E-03
   0.037292   9.798237   -1.221622098769E-03
   0.037292   9.853218   -1.136276456409E-03
   0.037292   9.899602   -1.068201935841E-03
   0.037292   9.937284   -1.015446653243E-03
   0.037292   9.966180   -9.764926206851E-04
   0.037292   9.986227   -9.502159393816E-04
   0.037292   9.997385   -9.358523072080E-04
   0.054469   0.000973   -1.874529758801E+00
   0.054469   0.005125   -1.874479210305E+00
   0.054469   0.012579   -1.874215662398E+00
   0.054469   0.023314   -1.873446623572E+00
   0.054469   0.037292   -1.871758866726E+00
   0.054469   0.054469   -1.868627809273E+00
   0.054469   0.074787   -1.863439383515E+00
   0.054469   0.098178   -1.855512753696E+00
   0.054469   0.124565   -1.844139331768E+00
   0.054469   0.153859   -1.828626057066E+00
   0.054469   0.185965   -1.808346633550E+00
   0.054469   0.220775   -1.782793483489E+00
   0.054469   0.258173   -1.751623895551E+00
   0.054469   0.298036   -1.714692865069E+00
   0.054469   0.340231   -1.672066545025E+00
   0.054469   0.384617   -1.624013624275E+00
   0.054469   0.431047   -1.570976470162E+00
   0.054469   0.479368   -1.513528039161E+00
   0.054469   0.529418   -1.452322962225E+00
   0.054469   0.581031   -1.388051158407E+00
   0.054469   0.634036   -1.321400144392E+00
   0.054469   0.688256   -1.253028959233E+00
   0.054469   0.743512   -1.183553523947E+00
   0.054469   0.799621   -1.113541130828E+00
   0.054469   0.856395   -1.043510863244E+00
   0.054469   0.913645   -9.739368844473E-01
   0.054469   0.971183   -9.052522644728E-01
   0.054469   1.028817   -8.378519437233E-01
   0.054469   1.086355   -7.720942644819E-01
   0.054469   1.143605   -7.083011113636E-01
   0.054469   1.200379   -6.467570559501E-01
   0.054469   1.256488   -5.877080396356E-01
   0.054469   1.311744   -5.313601201952E-01
   0.054469   1.365964   -4.778787092422E-01
