#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.592599e+00          -1.506550e-05          -4.177855e-04          1.588502e-09      
   0.010250       0.010250         -1.592434e+00          -4.175751e-04          -4.175751e-04          4.352521e-08      
   0.010250       0.025159         -1.591572e+00          -2.513019e-03          -4.164811e-04          2.645089e-07      
   0.010250       0.046627         -1.589065e+00          -8.603542e-03          -4.133112e-04          9.017077e-07      
   0.010250       0.074585         -1.583602e+00          -2.185660e-02          -4.064656e-04          2.269417e-06      
   0.010250       0.108938         -1.573613e+00          -4.601552e-02          -3.941688e-04          4.696525e-06      
   0.010250       0.149573         -1.557457e+00          -8.488762e-02          -3.748711e-04          8.424312e-06      
   0.010250       0.196355         -1.533685e+00          -1.416060e-01          -3.477755e-04          1.347658e-05      
   0.010250       0.249129         -1.501345e+00          -2.177819e-01          -3.133174e-04          1.955471e-05      
   0.010250       0.307719         -1.460235e+00          -3.127981e-01          -2.733360e-04          2.603119e-05      
   0.010250       0.371930         -1.411007e+00          -4.235465e-01          -2.307500e-04          3.208462e-05      
   0.010250       0.441550         -1.355035e+00          -5.447921e-01          -1.888133e-04          3.693599e-05      
   0.010250       0.516347         -1.294109e+00          -6.700831e-01          -1.502895e-04          4.007204e-05      
   0.010250       0.596072         -1.230032e+00          -7.928843e-01          -1.169199e-04          4.134799e-05      
   0.010250       0.680461         -1.164289e+00          -9.075508e-01          -8.933891e-05          4.094466e-05      
   0.010250       0.769234         -1.097850e+00          -1.009896e+00          -6.732561e-05          3.923720e-05      
   0.010250       0.862094         -1.031136e+00          -1.097328e+00          -5.017308e-05          3.665546e-05      
   0.010250       0.958735         -9.640937e-01          -1.168673e+00          -3.700519e-05          3.358657e-05      
   0.010250       1.058835         -8.963311e-01          -1.223853e+00          -2.697669e-05          3.033003e-05      
   0.010250       1.162061         -8.272639e-01          -1.263557e+00          -1.936656e-05          2.709175e-05      
   0.010250       1.268071         -7.562550e-01          -1.288961e+00          -1.360163e-05          2.399867e-05      
   0.010250       1.376513         -6.827402e-01          -1.301534e+00          -9.244921e-06          2.111988e-05      
   0.010250       1.487025         -6.063449e-01          -1.302928e+00          -5.970897e-06          1.848692e-05      
   0.010250       1.599241         -5.269971e-01          -1.294921e+00          -3.539043e-06          1.611015e-05      
   0.010250       1.712789         -4.450403e-01          -1.279392e+00          -1.769847e-06          1.399063e-05      
   0.010250       1.827291         -3.613328e-01          -1.258296e+00          -5.240380e-07          1.212703e-05      
   0.010250       1.942367         -2.772934e-01          -1.233553e+00          3.144066e-07           1.051687e-05      
   0.010250       2.057633         1.997245e-03           -5.500433e-02          1.132241e-07           1.150874e-06      
   0.010250       2.172709         -4.839651e-03          -2.895886e-02          1.403697e-07           5.647377e-07      
   0.010250       2.287211         -4.583560e-03          -8.588521e-03          9.502047e-08           1.580221e-07      
   0.010250       2.400759         -2.128799e-03          1.732108e-03           3.641614e-08           -3.508109e-08     
   0.010250       2.512975         -3.549724e-04          4.304184e-03           7.704738e-10           -7.950634e-08     
   0.010250       2.623487         3.281091e-04           3.651051e-03           -1.203109e-08          -6.536040e-08     
   0.010250       2.731929         4.614809e-04           2.543429e-03           -1.428426e-08          -4.402867e-08     
   0.010250       2.837939         4.420455e-04           1.747143e-03           -1.370140e-08          -2.899356e-08     
   0.010250       2.941165         4.014340e-04           1.242603e-03           -1.273254e-08          -1.957787e-08     
   0.010250       3.041265         3.646571e-04           9.141319e-04           -1.183829e-08          -1.353361e-08     
   0.010250       3.137906         3.338410e-04           6.899479e-04           -1.106074e-08          -9.483659e-09     
   0.010250       3.230766         3.081447e-04           5.314654e-04           -1.038705e-08          -6.684883e-09     
   0.010250       3.319539         2.866067e-04           4.166294e-04           -9.801250e-09          -4.710667e-09     
   0.010250       3.403928         2.684298e-04           3.318730e-04           -9.289725e-09          -3.298170e-09     
   0.010250       3.483653         2.529880e-04           2.684079e-04           -8.841549e-09          -2.277295e-09     
   0.010250       3.558450         2.397994e-04           2.203319e-04           -8.448143e-09          -1.534158e-09     
   0.010250       3.628070         2.284954e-04           1.835726e-04           -8.102796e-09          -9.905633e-10     
   0.010250       3.692281         2.187943e-04           1.552607e-04           -7.800248e-09          -5.917760e-10     
   0.010250       3.750871         2.104796e-04           1.333405e-04           -7.536348e-09          -2.988950e-10     
   0.010250       3.803645         2.033841e-04           1.163201e-04           -7.307794e-09          -8.394336e-11     
   0.010250       3.850427         1.973784e-04           1.031057e-04           -7.111947e-09          7.337799e-11      
   0.010250       3.891062         1.923619e-04           9.289032e-05           -6.946691e-09          1.878798e-10      
   0.010250       3.925415         1.882565e-04           8.507779e-05           -6.810335e-09          2.703849e-10      
   0.010250       3.953373         1.850021e-04           7.922939e-05           -6.701546e-09          3.287670e-10      
   0.010250       3.974841         1.825537e-04           7.502727e-05           -6.619292e-09          3.686717e-10      
   0.010250       3.989750         1.808783e-04           7.224887e-05           -6.562812e-09          3.940151e-10      
   0.010250       3.998053         1.799539e-04           7.074934e-05           -6.531582e-09          4.073228e-10      
   0.010250       4.008499         1.787997e-04           6.891006e-05           -6.492517e-09          4.232712e-10      
   0.010250       4.044761         1.748657e-04           6.291530e-05           -6.358820e-09          4.721177e-10      
   0.010250       4.109915         1.680673e-04           5.353174e-05           -6.125789e-09          5.370003e-10      
   0.010250       4.203828         1.588255e-04           4.267856e-05           -5.805159e-09          5.875162e-10      
   0.010250       4.326294         1.476502e-04           3.229829e-05           -5.411980e-09          5.951355e-10      
   0.010250       4.477040         1.350744e-04           2.388690e-05           -4.963167e-09          5.414867e-10      
   0.010250       4.655730         1.216103e-04           1.826484e-05           -4.476339e-09          4.218360e-10      
   0.010250       4.861964         1.077282e-04           1.558741e-05           -3.968950e-09          2.439276e-10      
   0.010250       5.095283         9.384919e-05           1.550781e-05           -3.457604e-09          2.403953e-11      
   0.010250       5.355166         8.034370e-05           1.738878e-05           -2.957447e-09          -2.175972e-10     
   0.010250       5.641033         6.752720e-05           2.048715e-05           -2.481588e-09          -4.604904e-10     
   0.010250       5.952247         5.565386e-05           2.407625e-05           -2.040581e-09          -6.860306e-10     
   0.010250       6.288112         4.490904e-05           2.750359e-05           -1.642044e-09          -8.781192e-10     
   0.010250       6.647880         3.540391e-05           3.019964e-05           -1.290470e-09          -1.022729e-09     
   0.010250       7.030747         2.717501e-05           3.166325e-05           -9.872792e-10          -1.107106e-09     
   0.010250       7.435859         2.019173e-05           3.145613e-05           -7.311888e-10          -1.119593e-09     
   0.010250       7.862313         1.437534e-05           2.924628e-05           -5.189912e-10          -1.051390e-09     
   0.010250       8.309157         9.632077e-06           2.494035e-05           -3.468375e-10          -9.015933e-10     
   0.010250       8.775393         5.894091e-06           1.890489e-05           -2.117941e-10          -6.854521e-10     
   0.010250       9.259982         3.140812e-06           1.215154e-05           -1.126835e-10          -4.412327e-10     
   0.010250       9.761842         1.357416e-06           6.182736e-06           -4.864652e-11          -2.246249e-10     
   0.010250       10.279853        4.297506e-07           2.256320e-06           -1.538966e-11          -8.197630e-11     
   0.010250       10.812859        8.647210e-08           5.140391e-07           -3.095097e-12          -1.867074e-11     
   0.010250       11.359671        9.099031e-09           6.031784e-08           -3.255824e-13          -2.189864e-12     
   0.010250       11.919069        3.843974e-10           2.804889e-09           -1.375225e-14          -1.017789e-13     
   0.010250       12.489804        4.578769e-12           3.636734e-11           -1.638000e-16          -1.318898e-15     
   0.010250       13.070603        9.651325e-15           8.264964e-14           -3.452806e-19          -2.995201e-18     
   0.010250       13.660171        1.108416e-17           -6.841467e-16          -2.054607e-22          9.120263e-21      
   0.010250       14.257191        -1.120161e-16          4.731717e-14           2.604052e-21           -1.053386e-18     
   0.010250       14.860331        1.323424e-14           2.047197e-12           -2.310122e-19          -3.684953e-17     
   0.010250       15.468245        3.848734e-16           2.812967e-14           -6.177276e-21          -4.582270e-19     
   0.010250       16.079578        -4.818971e-22          -2.528341e-20          1.077468e-26           5.626071e-25      
   0.010250       16.692964        -2.101625e-31          -9.223956e-30          5.342535e-36           2.288750e-34      
   0.010250       17.307036        -7.335041e-42          -2.579386e-40          1.553920e-46           5.465307e-45      
   0.010250       17.920422        2.691516e-61           8.478559e-60           -5.722606e-66          -1.802352e-64     
   0.010250       18.531755        3.217532e-85           9.306465e-84           -6.855442e-90          -1.983077e-88     
   0.010250       19.139669        8.882081e-116          2.408004e-114         -1.895447e-120         -5.138629e-119     
   0.010250       19.742809        1.857635e-160          4.750842e-159         -3.943488e-165         -1.008087e-163     
   0.010250       20.339829       -1.839356e-213         -4.521100e-212          3.979581e-218          9.787219e-217     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.591737e+00          -1.502601e-05          -2.514283e-03          9.545771e-09      
   0.025159       0.010250         -1.591572e+00          -4.164811e-04          -2.513019e-03          2.645089e-07      
   0.025159       0.025159         -1.590713e+00          -2.506445e-03          -2.506445e-03          1.589582e-06      
   0.025159       0.046627         -1.588214e+00          -8.581145e-03          -2.487400e-03          5.418754e-06      
   0.025159       0.074585         -1.582768e+00          -2.180029e-02          -2.446267e-03          1.363841e-05      
   0.025159       0.108938         -1.572810e+00          -4.589924e-02          -2.372375e-03          2.822636e-05      
   0.025159       0.149573         -1.556703e+00          -8.467974e-02          -2.256399e-03          5.063584e-05      
   0.025159       0.196355         -1.532997e+00          -1.412752e-01          -2.093528e-03          8.101542e-05      
   0.025159       0.249129         -1.500739e+00          -2.173052e-01          -1.886348e-03          1.175770e-04      
   0.025159       0.307719         -1.459723e+00          -3.121693e-01          -1.645886e-03          1.565537e-04      
   0.025159       0.371930         -1.410589e+00          -4.227804e-01          -1.389673e-03          1.930071e-04      
   0.025159       0.441550         -1.354705e+00          -5.439220e-01          -1.137280e-03          2.222463e-04      
   0.025159       0.516347         -1.293855e+00          -6.691534e-01          -9.053531e-04          2.411729e-04      
   0.025159       0.596072         -1.229838e+00          -7.919405e-01          -7.044019e-04          2.489043e-04      
   0.025159       0.680461         -1.164139e+00          -9.066316e-01          -5.382736e-04          2.465201e-04      
   0.025159       0.769234         -1.097732e+00          -1.009030e+00          -4.056604e-04          2.362740e-04      
   0.025159       0.862094         -1.031040e+00          -1.096531e+00          -3.023186e-04          2.207527e-04      
   0.025159       0.958735         -9.640135e-01          -1.167952e+00          -2.229786e-04          2.022886e-04      
   0.025159       1.058835         -8.962623e-01          -1.223209e+00          -1.625522e-04          1.826871e-04      
   0.025159       1.162061         -8.272039e-01          -1.262986e+00          -1.166968e-04          1.631903e-04      
   0.025159       1.268071         -7.562024e-01          -1.288456e+00          -8.195963e-05          1.445644e-04      
   0.025159       1.376513         -6.826943e-01          -1.301089e+00          -5.570785e-05          1.272267e-04      
   0.025159       1.487025         -6.063052e-01          -1.302537e+00          -3.597997e-05          1.113681e-04      
   0.025159       1.599241         -5.269634e-01          -1.294576e+00          -2.132668e-05          9.705161e-05      
   0.025159       1.712789         -4.450124e-01          -1.279088e+00          -1.066628e-05          8.428406e-05      
   0.025159       1.827291         -3.613104e-01          -1.258027e+00          -3.159575e-06          7.305777e-05      
   0.025159       1.942367         -2.772763e-01          -1.233314e+00          1.892559e-06           6.335799e-05      
   0.025159       2.057633         1.999626e-03           -5.499661e-02          6.823528e-07           6.934406e-06      
   0.025159       2.172709         -4.838198e-03          -2.895514e-02          8.457948e-07           3.402687e-06      
   0.025159       2.287211         -4.582846e-03          -8.587460e-03          5.725235e-07           9.521139e-07      
   0.025159       2.400759         -2.128598e-03          1.731942e-03           2.194115e-07           -2.113741e-07     
   0.025159       2.512975         -3.550284e-04          4.303741e-03           4.637014e-09           -4.790429e-07     
   0.025159       2.623487         3.279685e-04           3.650698e-03           -7.249527e-08          -3.938088e-07     
   0.025159       2.731929         4.613276e-04           2.543208e-03           -8.607091e-08          -2.652797e-07     
   0.025159       2.837939         4.418980e-04           1.747015e-03           -8.255891e-08          -1.746896e-07     
   0.025159       2.941165         4.012949e-04           1.242531e-03           -7.672110e-08          -1.179579e-07     
   0.025159       3.041265         3.645259e-04           9.140949e-04           -7.133287e-08          -8.153993e-08     
   0.025159       3.137906         3.337169e-04           6.899333e-04           -6.664776e-08          -5.713818e-08     
   0.025159       3.230766         3.080270e-04           5.314653e-04           -6.258846e-08          -4.027505e-08     
   0.025159       3.319539         2.864948e-04           4.166390e-04           -5.905874e-08          -2.838011e-08     
   0.025159       3.403928         2.683230e-04           3.318888e-04           -5.597653e-08          -1.986964e-08     
   0.025159       3.483653         2.528858e-04           2.684278e-04           -5.327603e-08          -1.371878e-08     
   0.025159       3.558450         2.397013e-04           2.203543e-04           -5.090554e-08          -9.241347e-09     
   0.025159       3.628070         2.284010e-04           1.835965e-04           -4.882462e-08          -5.966192e-09     
   0.025159       3.692281         2.187032e-04           1.552853e-04           -4.700160e-08          -3.563524e-09     
   0.025159       3.750871         2.103913e-04           1.333655e-04           -4.541144e-08          -1.798953e-09     
   0.025159       3.803645         2.032984e-04           1.163451e-04           -4.403427e-08          -5.039120e-10     
   0.025159       3.850427         1.972949e-04           1.031305e-04           -4.285417e-08          4.439052e-10      
   0.025159       3.891062         1.922802e-04           9.291488e-05           -4.185840e-08          1.133737e-09      
   0.025159       3.925415         1.881763e-04           8.510206e-05           -4.103677e-08          1.630792e-09      
   0.025159       3.953373         1.849232e-04           7.925338e-05           -4.038125e-08          1.982512e-09      
   0.025159       3.974841         1.824757e-04           7.505102e-05           -3.988562e-08          2.222913e-09      
   0.025159       3.989750         1.808009e-04           7.227245e-05           -3.954529e-08          2.375589e-09      
   0.025159       3.998053         1.798769e-04           7.077283e-05           -3.935711e-08          2.455758e-09      
   0.025159       4.008499         1.787231e-04           6.893341e-05           -3.912172e-08          2.551834e-09      
   0.025159       4.044761         1.747907e-04           6.293817e-05           -3.831611e-08          2.846089e-09      
   0.025159       4.109915         1.679950e-04           5.355364e-05           -3.691195e-08          3.236923e-09      
   0.025159       4.203828         1.587568e-04           4.269891e-05           -3.497995e-08          3.541156e-09      
   0.025159       4.326294         1.475861e-04           3.231642e-05           -3.261079e-08          3.586898e-09      
   0.025159       4.477040         1.350155e-04           2.390214e-05           -2.990640e-08          3.263463e-09      
   0.025159       4.655730         1.215572e-04           1.827664e-05           -2.697294e-08          2.542339e-09      
   0.025159       4.861964         1.076810e-04           1.559539e-05           -2.391558e-08          1.470197e-09      
   0.025159       5.095283         9.380815e-05           1.551180e-05           -2.083438e-08          1.451228e-10      
   0.025159       5.355166         8.030861e-05           1.738884e-05           -1.782060e-08          -1.310979e-09     
   0.025159       5.641033         6.749779e-05           2.048352e-05           -1.495323e-08          -2.774632e-09     
