#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.761842         3.704659e-10           -5.112185e-10          1.489381e-17           4.140464e-16      
   0.001947       10.279853        1.249597e-10           -3.133570e-10          1.746042e-18           1.514798e-16      
   0.001947       10.812859        2.878494e-11           -1.339073e-10          -5.097161e-19          4.120343e-17      
   0.001947       11.359671        4.671655e-12           -4.110683e-11          -2.893049e-19          7.830136e-18      
   0.001947       11.919069        -1.175228e-12          1.980698e-11           -2.800222e-20          6.209454e-19      
   0.001947       12.489804        -4.948170e-16          2.223475e-14           2.302074e-22           -2.182236e-21     
   0.001947       13.070603        4.309620e-20           2.823367e-17           2.977817e-25           -1.847953e-24     
   0.001947       13.660171        7.691860e-23           4.370882e-21           4.575191e-29           -1.780930e-28     
   0.001947       14.257191        9.482808e-28           3.304068e-26           3.387083e-34           -7.129553e-34     
   0.001947       14.860331        1.603214e-34           4.392321e-33           4.380009e-41           -2.808980e-41     
   0.001947       15.468245        1.259812e-43           2.995805e-42           2.896860e-50           1.750111e-50      
   0.001947       16.079578        1.085293e-55           2.357059e-54           2.207758e-62           3.735370e-62      
   0.001947       16.692964        1.747526e-71           3.571058e-70           3.240457e-78           8.617747e-78      
   0.001947       17.307036        6.397962e-92           1.253518e-90           1.102929e-98           3.893930e-98      
   0.001947       17.920422        4.551703e-118          8.657546e-117          7.395676e-125          3.196406e-124     
   0.001947       18.531755        3.749805e-151          6.983567e-150          5.800631e-158          2.926709e-157     
   0.001947       19.139669        1.495101e-192          2.742902e-191          2.218882e-199          1.266909e-198     
   0.001947       19.742809        8.656041e-244          1.571118e-242          1.239877e-250          7.837511e-250     
   0.001947       20.339829        1.233657e-26           3.286167e-25           1.107907e-33           2.951198e-32      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.634928e+00          -1.501583e-05          -4.164091e-04          1.578195e-09      
   0.010250       0.010250         -1.634719e+00          -4.161987e-04          -4.161987e-04          4.373090e-08      
   0.010250       0.025159         -1.633628e+00          -2.504736e-03          -4.151042e-04          2.627883e-07      
   0.010250       0.046627         -1.630443e+00          -8.575198e-03          -4.119332e-04          8.958047e-07      
   0.010250       0.074585         -1.623463e+00          -2.178464e-02          -4.050852e-04          2.254350e-06      
   0.010250       0.108938         -1.610609e+00          -4.586409e-02          -3.927833e-04          4.664512e-06      
   0.010250       0.149573         -1.589601e+00          -8.460776e-02          -3.734750e-04          8.364281e-06      
   0.010250       0.196355         -1.558231e+00          -1.411350e-01          -3.463574e-04          1.337365e-05      
   0.010250       0.249129         -1.514667e+00          -2.170387e-01          -3.118574e-04          1.938938e-05      
   0.010250       0.307719         -1.457723e+00          -3.116663e-01          -2.718035e-04          2.577785e-05      
   0.010250       0.371930         -1.386973e+00          -4.218314e-01          -2.291048e-04          3.170941e-05      
   0.010250       0.441550         -1.302656e+00          -5.421359e-01          -1.870088e-04          3.639454e-05      
   0.010250       0.516347         -1.205407e+00          -6.658261e-01          -1.482779e-04          3.930830e-05      
   0.010250       0.596072         -1.095928e+00          -7.858687e-01          -1.146571e-04          4.029538e-05      
   0.010250       0.680461         -9.747497e-01          -8.958747e-01          -8.678650e-05          3.952987e-05      
   0.010250       0.769234         -8.421836e-01          -9.906415e-01          -6.445231e-05          3.738608e-05      
   0.010250       0.862094         -6.984978e-01          -1.066296e+00          -4.695577e-05          3.429990e-05      
   0.010250       0.958735         -5.442911e-01          -1.120175e+00          -3.343165e-05          3.067127e-05      
   0.010250       1.058835         -3.810325e-01          -1.150620e+00          -2.305068e-05          2.681841e-05      
   0.010250       1.162061         -2.117514e-01          -1.156821e+00          -1.511522e-05          2.297074e-05      
   0.010250       1.268071         -4.195328e-02          -1.138778e+00          -9.084890e-06          1.928221e-05      
   0.010250       1.376513         1.187831e-01           -1.097374e+00          -4.569006e-06          1.585084e-05      
   0.010250       1.487025         2.521035e-01           -1.034511e+00          -1.323639e-06          1.273706e-05      
   0.010250       1.599241         3.043729e-01           -9.532021e-01          6.071688e-07           9.977293e-06      
   0.010250       1.712789         1.004881e-06           -8.575473e-01          3.655650e-12           7.592252e-06      
   0.010250       1.827291         6.700531e-01           -7.524969e-01          5.685033e-06           5.590168e-06      
   0.010250       1.942367         7.920145e-01           -6.434310e-01          6.037431e-06           3.966371e-06      
   0.010250       2.057633         8.054417e-01           -5.356317e-01          5.382363e-06           2.701465e-06      
   0.010250       2.172709         7.569736e-01           -4.337736e-01          4.357057e-06           1.760725e-06      
   0.010250       2.287211         6.709170e-01           -3.415310e-01          3.265774e-06           1.096429e-06      
   0.010250       2.400759         5.653262e-01           -2.613490e-01          2.276276e-06           6.531368e-07      
   0.010250       2.512975         4.547085e-01           -1.943877e-01          1.471692e-06           3.744977e-07      
   0.010250       2.623487         3.500938e-01           -1.406252e-01          8.755009e-07           2.096199e-07      
   0.010250       2.731929         2.587424e-01           -9.908993e-02          4.714218e-07           1.173628e-07      
   0.010250       2.837939         1.842081e-01           -6.817006e-02          2.216862e-07           6.786809e-08      
   0.010250       2.941165         1.269175e-01           -4.594262e-02          8.234104e-08           4.166321e-08      
   0.010250       3.041265         8.512567e-02           -3.046334e-02          1.374751e-08           2.733391e-08      
   0.010250       3.137906         5.596947e-02           -1.997621e-02          -1.429653e-08          1.885540e-08      
   0.010250       3.230766         3.635073e-02           -1.302829e-02          -2.182897e-08          1.333967e-08      
   0.010250       3.319539         2.350254e-02           -8.500395e-03          -2.055419e-08          9.492560e-09      
   0.010250       3.403928         1.523778e-02           -5.579812e-03          -1.647735e-08          6.728313e-09      
   0.010250       3.483653         9.970187e-03           -3.703947e-03          -1.224046e-08          4.740716e-09      
   0.010250       3.558450         6.618326e-03           -2.497622e-03          -8.754528e-09          3.329353e-09      
   0.010250       3.628070         4.475993e-03           -1.717396e-03          -6.162652e-09          2.342257e-09      
   0.010250       3.692281         3.094613e-03           -1.208146e-03          -4.332417e-09          1.660547e-09      
   0.010250       3.750871         2.193551e-03           -8.720025e-04          -3.073733e-09          1.193606e-09      
   0.010250       3.803645         1.598199e-03           -6.474239e-04          -2.218383e-09          8.750185e-10      
   0.010250       3.850427         1.199766e-03           -4.956419e-04          -1.639074e-09          6.577983e-10      
   0.010250       3.891062         9.300924e-04           -3.921171e-04          -1.246312e-09          5.096143e-10      
   0.010250       3.925415         7.461534e-04           -3.212257e-04          -9.795746e-10          4.086728e-10      
   0.010250       3.953373         6.206071e-04           -2.729787e-04          -7.988307e-10          3.405212e-10      
   0.010250       3.974841         5.360241e-04           -2.410047e-04          -6.780021e-10          2.957399e-10      
   0.010250       3.989750         4.813697e-04           -2.213136e-04          -6.004044e-10          2.683635e-10      
   0.010250       3.998053         4.498705e-04           -2.115476e-04          -5.557498e-10          2.548504e-10      
   0.010250       4.008499         4.422924e-04           -1.955562e-04          -5.468072e-10          2.328898e-10      
   0.010250       4.044761         3.867934e-04           -1.519797e-04          -4.724021e-10          1.738394e-10      
   0.010250       4.109915         2.840739e-04           -9.738208e-05          -3.337473e-10          1.024988e-10      
   0.010250       4.203828         1.726091e-04           -5.050609e-05          -1.871762e-10          4.569015e-11      
   0.010250       4.326294         8.480851e-05           -2.059249e-05          -7.876225e-11          1.414823e-11      
   0.010250       4.477040         3.272027e-05           -6.310071e-06          -2.218699e-11          2.410224e-12      
   0.010250       4.655730         9.596509e-06           -1.337172e-06          -2.836163e-12          -6.967250e-14     
   0.010250       4.861964         2.067051e-06           -1.310284e-07          5.577171e-13           -1.063010e-13     
   0.010250       5.095283         3.127143e-07           5.816703e-08           3.441083e-13           3.656287e-14      
   0.010250       5.355166         2.761618e-08           6.822795e-08           6.260075e-14           7.347389e-14      
   0.010250       5.641033         -4.448057e-09          5.797888e-08           -1.624104e-14          7.339713e-14      
   0.010250       5.952247         -6.936647e-09          4.758996e-08           -3.314382e-14          7.378738e-14      
   0.010250       6.288112         -6.342067e-09          3.888628e-08           -3.607218e-14          8.529030e-14      
   0.010250       6.647880         -4.649438e-09          3.107508e-08           -3.146603e-14          1.116220e-13      
   0.010250       7.030747         -2.177476e-09          2.278920e-08           -2.099556e-14          1.504560e-13      
   0.010250       7.435859         3.047498e-10           1.321250e-08           -7.474942e-15          1.897791e-13      
   0.010250       7.862313         1.894723e-09           3.496889e-09           4.592225e-15           1.985969e-13      
   0.010250       8.309157         2.237815e-09           2.341796e-09           9.335091e-15           1.428725e-13      
   0.010250       8.775393         2.399783e-09           5.991324e-09           7.502244e-15           9.868823e-15      
   0.010250       9.259982         7.792734e-10           -1.184812e-09          1.668652e-15           2.604490e-14      
   0.010250       9.761842         3.704560e-10           -5.112440e-10          4.128322e-16           1.147894e-14      
   0.010250       10.279853        1.249567e-10           -3.133634e-10          4.838073e-17           4.199624e-15      
   0.010250       10.812859        2.878434e-11           -1.339076e-10          -1.413712e-17          1.142334e-15      
   0.010250       11.359671        4.671573e-12           -4.110657e-11          -8.021444e-18          2.170866e-16      
   0.010250       11.919069        -1.175201e-12          1.980649e-11           -7.765334e-19          1.721799e-17      
   0.010250       12.489804        -4.948258e-16          2.223442e-14           6.382271e-21           -6.050389e-20     
   0.010250       13.070603        4.307023e-20           2.823317e-17           8.255556e-24           -5.123752e-23     
   0.010250       13.660171        7.691288e-23           4.370795e-21           1.268389e-27           -4.938262e-27     
   0.010250       14.257191        9.482281e-28           3.303996e-26           9.389998e-33           -1.977275e-32     
   0.010250       14.860331        1.603140e-34           4.392222e-33           1.214260e-39           -7.796267e-40     
   0.010250       15.468245        1.259757e-43           2.995734e-42           8.030880e-49           4.845903e-49      
   0.010250       16.079578        1.085250e-55           2.357000e-54           6.120476e-61           1.035108e-60      
   0.010250       16.692964        1.747450e-71           3.570965e-70           8.983342e-77           2.388400e-76      
   0.010250       17.307036        6.397716e-92           1.253486e-90           3.057563e-97           1.079298e-96      
   0.010250       17.920422        4.551536e-118          8.657308e-117          2.050227e-123          8.859725e-123     
   0.010250       18.531755        3.749645e-151          6.983369e-150          1.608075e-156          8.112407e-156     
   0.010250       19.139669        1.495042e-192          2.742827e-191          6.151192e-198          3.511784e-197     
   0.010250       19.742809        8.655703e-244          1.571070e-242          3.437219e-249          2.172499e-248     
   0.010250       20.339829        1.233613e-26           3.286049e-25           3.071845e-32           8.182661e-31      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.633837e+00          -1.497633e-05          -2.506001e-03          9.483701e-09      
   0.025159       0.010250         -1.633628e+00          -4.151042e-04          -2.504736e-03          2.627883e-07      
   0.025159       0.025159         -1.632540e+00          -2.498160e-03          -2.498160e-03          1.579160e-06      
   0.025159       0.046627         -1.629363e+00          -8.552793e-03          -2.479108e-03          5.383204e-06      
   0.025159       0.074585         -1.622403e+00          -2.172832e-02          -2.437962e-03          1.354768e-05      
   0.025159       0.108938         -1.609581e+00          -4.574779e-02          -2.364040e-03          2.803359e-05      
   0.025159       0.149573         -1.588625e+00          -8.439991e-02          -2.248001e-03          5.027439e-05      
   0.025159       0.196355         -1.557326e+00          -1.408044e-01          -2.084999e-03          8.039576e-05      
   0.025159       0.249129         -1.513852e+00          -2.165627e-01          -1.877570e-03          1.165818e-04      
   0.025159       0.307719         -1.457011e+00          -3.110393e-01          -1.636673e-03          1.550291e-04      
   0.025159       0.371930         -1.386368e+00          -4.210692e-01          -1.379783e-03          1.907495e-04      
   0.025159       0.441550         -1.302156e+00          -5.412734e-01          -1.126431e-03          2.189887e-04      
   0.025159       0.516347         -1.205002e+00          -6.649100e-01          -8.932576e-04          2.365782e-04      
   0.025159       0.596072         -1.095605e+00          -7.849474e-01          -6.907921e-04          2.425716e-04      
   0.025159       0.680461         -9.744971e-01          -8.949902e-01          -5.229179e-04          2.380077e-04      
   0.025159       0.769234         -8.419915e-01          -9.898252e-01          -3.883695e-04          2.251349e-04      
   0.025159       0.862094         -6.983589e-01          -1.065568e+00          -2.829529e-04          2.065765e-04      
   0.025159       0.958735         -5.442000e-01          -1.119545e+00          -2.014641e-04          1.847415e-04      
   0.025159       1.058835         -3.809853e-01          -1.150091e+00          -1.389113e-04          1.615482e-04      
   0.025159       1.162061         -2.117444e-01          -1.156390e+00          -9.109292e-05          1.383804e-04      
   0.025159       1.268071         -4.198193e-02          -1.138439e+00          -5.475373e-05          1.161667e-04      
   0.025159       1.376513         1.187247e-01           -1.097118e+00          -2.753988e-05          9.549913e-05      
   0.025159       1.487025         2.520240e-01           -1.034327e+00          -7.981625e-06          7.674247e-05      
   0.025159       1.599241         3.042909e-01           -9.530798e-01          3.655619e-06           6.011693e-05      
   0.025159       1.712789         1.004666e-06           -8.574737e-01          2.201668e-11           4.574780e-05      
   0.025159       1.827291         6.699005e-01           -7.524601e-01          3.425721e-05           3.368511e-05      
   0.025159       1.942367         7.918763e-01           -6.434201e-01          3.638225e-05           2.390109e-05      
   0.025159       2.057633         8.053373e-01           -5.356373e-01          3.243617e-05           1.627914e-05      
   0.025159       2.172709         7.569049e-01           -4.337880e-01          2.625859e-05           1.061027e-05      
   0.025159       2.287211         6.708790e-01           -3.415487e-01          1.968295e-05           6.607091e-06      
   0.025159       2.400759         5.653111e-01           -2.613665e-01          1.372021e-05           3.935646e-06      
   0.025159       2.512975         4.547082e-01           -1.944028e-01          8.871448e-06           2.256441e-06      
   0.025159       2.623487         3.501012e-01           -1.406372e-01          5.278288e-06           1.262826e-06      
   0.025159       2.731929         2.587525e-01           -9.909886e-02          2.842749e-06           7.068830e-07      
   0.025159       2.837939         1.842178e-01           -6.817634e-02          1.337326e-06           4.086651e-07      
   0.025159       2.941165         1.269255e-01           -4.594686e-02          4.972060e-07           2.508105e-07      
   0.025159       3.041265         8.513160e-02           -3.046610e-02          8.353740e-08           1.645206e-07      
   0.025159       3.137906         5.597355e-02           -1.997796e-02          -8.568716e-08          1.134805e-07      
   0.025159       3.230766         3.635340e-02           -1.302938e-02          -1.312352e-07          8.028359e-08      
   0.025159       3.319539         2.350423e-02           -8.501065e-03          -1.236575e-07          5.713126e-08      
   0.025159       3.403928         1.523883e-02           -5.580226e-03          -9.915810e-08          4.049552e-08      
   0.025159       3.483653         9.970842e-03           -3.704204e-03          -7.367042e-08          2.853321e-08      
   0.025159       3.558450         6.618739e-03           -2.497785e-03          -5.269270e-08          2.003853e-08      
   0.025159       3.628070         4.476258e-03           -1.717502e-03          -3.709273e-08          1.409722e-08      
   0.025159       3.692281         3.094789e-03           -1.208216e-03          -2.607614e-08          9.993933e-09      
   0.025159       3.750871         2.193672e-03           -8.720515e-04          -1.849965e-08          7.183368e-09      
   0.025159       3.803645         1.598285e-03           -6.474590e-04          -1.335099e-08          5.265776e-09      
   0.025159       3.850427         1.199830e-03           -4.956680e-04          -9.863987e-09          3.958346e-09      
   0.025159       3.891062         9.301406e-04           -3.921374e-04          -7.499913e-09          3.066463e-09      
   0.025159       3.925415         7.461918e-04           -3.212420e-04          -5.894447e-09          2.458939e-09      
   0.025159       3.953373         6.206388e-04           -2.729925e-04          -4.806599e-09          2.048776e-09      
   0.025159       3.974841         5.360514e-04           -2.410168e-04          -4.079385e-09          1.779272e-09      
   0.025159       3.989750         4.813942e-04           -2.213246e-04          -3.612369e-09          1.614517e-09      
   0.025159       3.998053         4.498933e-04           -2.115581e-04          -3.343622e-09          1.533195e-09      
   0.025159       4.008499         4.423149e-04           -1.955659e-04          -3.289818e-09          1.401038e-09      
   0.025159       4.044761         3.868130e-04           -1.519872e-04          -2.842064e-09          1.045690e-09      
   0.025159       4.109915         2.840883e-04           -9.738680e-05          -2.007680e-09          6.164220e-10      
   0.025159       4.203828         1.726177e-04           -5.050853e-05          -1.125729e-09          2.746571e-10      
   0.025159       4.326294         8.481271e-05           -2.059349e-05          -4.734863e-10          8.496561e-11      
   0.025159       4.477040         3.272185e-05           -6.310385e-06          -1.332316e-10          1.442674e-11      
   0.025159       4.655730         9.596950e-06           -1.337247e-06          -1.694298e-11          -4.436258e-13     
   0.025159       4.861964         2.067139e-06           -1.310471e-07          3.394982e-12           -6.446124e-13     
   0.025159       5.095283         3.127265e-07           5.815713e-08           2.078661e-12           2.198783e-13      
   0.025159       5.355166         2.761810e-08           6.821990e-08           3.772022e-13           4.427027e-13      
   0.025159       5.641033         -4.446677e-09          5.797212e-08           -9.836119e-14          4.422352e-13      
   0.025159       5.952247         -6.935193e-09          4.758422e-08           -2.001218e-13          4.445605e-13      
