#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -2.793438e-05          1.214138e-05           -1.092854e-11          2.042837e-12      
   0.001947       3.230766         -2.125887e-05          9.338056e-06           -7.653446e-12          1.002202e-12      
   0.001947       3.319539         -1.576933e-05          7.156696e-06           -5.560924e-12          3.709043e-13      
   0.001947       3.403928         -1.134724e-05          5.524959e-06           -4.154216e-12          -1.492388e-14     
   0.001947       3.483653         -7.814755e-06          4.345103e-06           -3.185762e-12          -2.443351e-13     
   0.001947       3.558450         -4.975124e-06          3.514777e-06           -2.510391e-12          -3.719210e-13     
   0.001947       3.628070         -2.651358e-06          2.941994e-06           -2.034480e-12          -4.335428e-13     
   0.001947       3.692281         -7.104670e-07          2.551141e-06           -1.694998e-12          -4.537418e-13     
   0.001947       3.750871         9.302964e-07           2.280085e-06           -1.449020e-12          -4.495349e-13     
   0.001947       3.803645         2.314759e-06           2.075766e-06           -1.267783e-12          -4.323378e-13     
   0.001947       3.850427         3.465528e-06           1.897301e-06           -1.132689e-12          -4.092979e-13     
   0.001947       3.891062         4.396813e-06           1.723569e-06           -1.031893e-12          -3.846931e-13     
   0.001947       3.925415         5.121866e-06           1.554148e-06           -9.574373e-13          -3.611662e-13     
   0.001947       3.953373         5.658166e-06           1.400681e-06           -9.033918e-13          -3.404268e-13     
   0.001947       3.974841         6.029484e-06           1.276232e-06           -8.650546e-13          -3.235209e-13     
   0.001947       3.989750         6.263405e-06           1.189510e-06           -8.387751e-13          -3.109817e-13     
   0.001947       3.998053         6.386037e-06           1.144339e-06           -8.219494e-13          -3.030116e-13     
   0.001947       4.008499         6.480916e-06           1.053162e-06           -8.311234e-13          -3.015420e-13     
   0.001947       4.044761         6.840451e-06           7.556995e-07           -8.354767e-13          -2.876639e-13     
   0.001947       4.109915         7.396324e-06           2.627842e-07           -8.306905e-13          -2.621072e-13     
   0.001947       4.203828         7.690182e-06           -2.954077e-07          -8.357529e-13          -2.497073e-13     
   0.001947       4.326294         6.939913e-06           -8.574897e-07          -8.525472e-13          -2.875407e-13     
   0.001947       4.477040         4.840789e-06           -1.457198e-06          -8.372143e-13          -3.884451e-13     
   0.001947       4.655730         2.178363e-06           -1.979384e-06          -7.123087e-13          -5.106212e-13     
   0.001947       4.861964         1.389803e-07           -2.237012e-06          -4.694372e-13          -5.815513e-13     
   0.001947       5.095283         -7.569044e-07          -2.108661e-06          -2.167030e-13          -5.613678e-13     
   0.001947       5.355166         -8.209202e-07          -1.657733e-06          -5.714616e-14          -4.687667e-13     
   0.001947       5.641033         -5.779396e-07          -1.077260e-06          2.008748e-15           -3.491786e-13     
   0.001947       5.952247         -3.461093e-07          -5.448622e-07          6.813802e-15           -2.386433e-13     
   0.001947       6.288112         -2.070328e-07          -1.445227e-07          -3.855498e-15          -1.540620e-13     
   0.001947       6.647880         -1.345265e-07          1.253312e-07           -1.325431e-14          -9.799886e-14     
   0.001947       7.030747         -9.091180e-08          3.099489e-07           -1.785244e-14          -6.530604e-14     
   0.001947       7.435859         -5.378683e-08          4.596732e-07           -1.827138e-14          -4.859686e-14     
   0.001947       7.862313         -1.608407e-08          6.031536e-07           -1.579976e-14          -4.117961e-14     
   0.001947       8.309157         1.724039e-08           6.395720e-07           -1.147402e-14          -4.172720e-14     
   0.001947       8.775393         2.322928e-08           -1.913730e-08          -7.318595e-15          -5.534402e-14     
   0.001947       9.259982         1.045627e-08           2.266351e-07           -3.783947e-15          1.290370e-14      
   0.001947       9.761842         1.061210e-09           1.023620e-07           -1.758223e-15          8.371196e-15      
   0.001947       10.279853        -4.874562e-10          3.942784e-08           -6.337058e-16          3.983241e-15      
   0.001947       10.812859        -3.472166e-10          1.122349e-08           -1.604280e-16          1.351690e-15      
   0.001947       11.359671        -1.100354e-10          2.287641e-09           -2.840340e-17          3.274874e-16      
   0.001947       11.919069        3.419181e-11           -5.118246e-10          3.862553e-18           -6.447619e-17     
   0.001947       12.489804        6.050580e-14           -7.084581e-13          5.934799e-21           -1.482624e-19     
   0.001947       13.070603        7.260561e-17           -6.666057e-16          3.943039e-24           -1.731136e-22     
   0.001947       13.660171        1.056303e-20           -7.595913e-20          2.174937e-28           -2.506452e-26     
   0.001947       14.257191        7.497358e-26           -4.149597e-25          -5.014815e-34          -1.795851e-31     
   0.001947       14.860331        9.372398e-33           -3.847251e-32          -2.764308e-40          -2.286823e-38     
   0.001947       15.468245        6.027695e-42           -1.711696e-41          -2.953500e-49          -1.506599e-47     
   0.001947       16.079578        4.486684e-54           -7.633909e-54          -2.959228e-61          -1.152591e-59     
   0.001947       16.692964        6.453659e-70           -4.295641e-70          -5.219528e-77          -1.706888e-75     
   0.001947       17.307036        2.158452e-90           6.139036e-91           -2.031695e-97          -5.881111e-96     
   0.001947       17.920422        1.425349e-116          1.653979e-116         -1.510545e-123         -4.000331e-122     
   0.001947       18.531755        1.102978e-149          2.173994e-149         -1.286434e-156         -3.186511e-155     
   0.001947       19.139669        4.168986e-191          1.135193e-190         -5.263622e-198         -1.238574e-196     
   0.001947       19.742809        2.304856e-242          7.886036e-242         -3.111069e-249         -7.033199e-248     
   0.001947       20.339829        3.620603e-214          3.756008e-213         -5.344317e-221         -2.391830e-220     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.253695e+00          -1.499247e-05          -4.157615e-04          1.553288e-09      
   0.010250       0.010250         -3.253423e+00          -4.155503e-04          -4.155503e-04          4.304046e-08      
   0.010250       0.025159         -3.252014e+00          -2.500809e-03          -4.144518e-04          2.586320e-07      
   0.010250       0.046627         -3.247919e+00          -8.561487e-03          -4.112688e-04          8.815614e-07      
   0.010250       0.074585         -3.238979e+00          -2.174816e-02          -4.043921e-04          2.218075e-06      
   0.010250       0.108938         -3.222505e+00          -4.577956e-02          -3.920287e-04          4.587678e-06      
   0.010250       0.149573         -3.195422e+00          -8.442137e-02          -3.725959e-04          8.220599e-06      
   0.010250       0.196355         -3.154441e+00          -1.407185e-01          -3.452406e-04          1.312704e-05      
   0.010250       0.249129         -3.096226e+00          -2.160713e-01          -3.103179e-04          1.898912e-05      
   0.010250       0.307719         -3.017489e+00          -3.093711e-01          -2.695733e-04          2.514858e-05      
   0.010250       0.371930         -2.914939e+00          -4.164629e-01          -2.258439e-04          3.073596e-05      
   0.010250       0.441550         -2.785082e+00          -5.301222e-01          -1.823425e-04          3.490643e-05      
   0.010250       0.516347         -2.624019e+00          -6.405365e-01          -1.418555e-04          3.707407e-05      
   0.010250       0.596072         -2.427522e+00          -7.361384e-01          -1.062185e-04          3.703712e-05      
   0.010250       0.680461         -2.191776e+00          -8.046774e-01          -7.623276e-05          3.496310e-05      
   0.010250       0.769234         -1.915095e+00          -8.346300e-01          -5.191723e-05          3.128090e-05      
   0.010250       0.862094         -1.600698e+00          -8.172190e-01          -3.287808e-05          2.655105e-05      
   0.010250       0.958735         -1.259924e+00          -7.491636e-01          -1.860618e-05          2.135847e-05      
   0.010250       1.058835         -9.142883e-01          -6.356171e-01          -8.612345e-06          1.623662e-05      
   0.010250       1.162061         -5.939001e-01          -4.917269e-01          -2.397914e-06          1.161430e-05      
   0.010250       1.268071         -3.304059e-01          -3.406539e-01          6.677878e-07           7.778992e-06      
   0.010250       1.376513         -1.457346e-01          -2.070034e-01          1.438130e-06           4.859701e-06      
   0.010250       1.487025         -4.200415e-02          -1.079055e-01          9.245364e-07           2.834308e-06      
   0.010250       1.599241         3.557857e-04           -4.717262e-02          1.127617e-08           1.561996e-06      
   0.010250       1.712789         4.004901e-05           -1.688152e-02          -1.122980e-10          8.365701e-07      
   0.010250       1.827291         2.410940e-02           -4.730653e-03          -1.135388e-06          4.501788e-07      
   0.010250       1.942367         9.009961e-03           -8.344558e-04          -7.878980e-07          2.450741e-07      
   0.010250       2.057633         2.086822e-03           1.385730e-04           -4.647942e-07          1.304757e-07      
   0.010250       2.172709         -1.089183e-04          2.733156e-04           -2.421032e-07          6.508399e-08      
   0.010250       2.287211         -4.896212e-04          2.116923e-04           -1.142721e-07          2.992167e-08      
   0.010250       2.400759         -3.808102e-04          1.319187e-04           -4.975628e-08          1.285986e-08      
   0.010250       2.512975         -2.277384e-04          7.724716e-05           -2.043772e-08          5.313306e-09      
   0.010250       2.623487         -1.307528e-04          4.768485e-05           -8.185128e-09          2.174332e-09      
   0.010250       2.731929         -8.231041e-05          3.301108e-05           -3.354845e-09          9.142633e-10      
   0.010250       2.837939         -5.889471e-05          2.508474e-05           -1.501298e-09          4.118164e-10      
   0.010250       2.941165         -4.554655e-05          1.978747e-05           -7.734815e-10          2.027891e-10      
   0.010250       3.041265         -3.588800e-05          1.560295e-05           -4.598423e-10          1.067115e-10      
   0.010250       3.137906         -2.793357e-05          1.214117e-05           -3.030086e-10          5.664285e-11      
   0.010250       3.230766         -2.125810e-05          9.337853e-06           -2.122020e-10          2.778949e-11      
   0.010250       3.319539         -1.576863e-05          7.156510e-06           -1.541845e-10          1.028569e-11      
   0.010250       3.403928         -1.134661e-05          5.524792e-06           -1.151820e-10          -4.121634e-13     
   0.010250       3.483653         -7.814182e-06          4.344953e-06           -8.833059e-11          -6.773181e-12     
   0.010250       3.558450         -4.974609e-06          3.514642e-06           -6.960518e-11          -1.031097e-11     
   0.010250       3.628070         -2.650894e-06          2.941872e-06           -5.640998e-11          -1.201979e-11     
   0.010250       3.692281         -7.100462e-07          2.551031e-06           -4.699743e-11          -1.258008e-11     
   0.010250       3.750871         9.306803e-07           2.279986e-06           -4.017738e-11          -1.246364e-11     
   0.010250       3.803645         2.315112e-06           2.075679e-06           -3.515239e-11          -1.198698e-11     
   0.010250       3.850427         3.465854e-06           1.897226e-06           -3.140675e-11          -1.134825e-11     
   0.010250       3.891062         4.397115e-06           1.723507e-06           -2.861208e-11          -1.066609e-11     
   0.010250       3.925415         5.122147e-06           1.554099e-06           -2.654774e-11          -1.001376e-11     
   0.010250       3.953373         5.658429e-06           1.400644e-06           -2.504929e-11          -9.438702e-12     
   0.010250       3.974841         6.029733e-06           1.276204e-06           -2.398637e-11          -8.969926e-12     
   0.010250       3.989750         6.263643e-06           1.189489e-06           -2.325776e-11          -8.622231e-12     
   0.010250       3.998053         6.386268e-06           1.144321e-06           -2.279126e-11          -8.401234e-12     
   0.010250       4.008499         6.481148e-06           1.053151e-06           -2.304562e-11          -8.360441e-12     
   0.010250       4.044761         6.840677e-06           7.557137e-07           -2.316635e-11          -7.975484e-12     
   0.010250       4.109915         7.396527e-06           2.628397e-07           -2.303372e-11          -7.266567e-12     
   0.010250       4.203828         7.690343e-06           -2.953062e-07          -2.317415e-11          -6.922334e-12     
   0.010250       4.326294         6.940026e-06           -8.573562e-07          -2.363970e-11          -7.970898e-12     
   0.010250       4.477040         4.840864e-06           -1.457055e-06          -2.321414e-11          -1.076829e-11     
   0.010250       4.655730         2.178422e-06           -1.979250e-06          -1.975035e-11          -1.415564e-11     
   0.010250       4.861964         1.390382e-07           -2.236899e-06          -1.301595e-11          -1.612238e-11     
   0.010250       5.095283         -7.568474e-07          -2.108574e-06          -6.008351e-12          -1.556313e-11     
   0.010250       5.355166         -8.208696e-07          -1.657671e-06          -1.584346e-12          -1.299615e-11     
   0.010250       5.641033         -5.778994e-07          -1.077219e-06          5.583687e-14           -9.680888e-12     
   0.010250       5.952247         -3.460797e-07          -5.448363e-07          1.890708e-13           -6.616509e-12     
   0.010250       6.288112         -2.070117e-07          -1.445070e-07          -1.067615e-13          -4.271605e-12     
   0.010250       6.647880         -1.345115e-07          1.253407e-07           -3.673779e-13          -2.717295e-12     
   0.010250       7.030747         -9.090096e-08          3.099548e-07           -4.948928e-13          -1.810896e-12     
   0.010250       7.435859         -5.377895e-08          4.596770e-07           -5.065355e-13          -1.347640e-12     
   0.010250       7.862313         -1.607842e-08          6.031569e-07           -4.380332e-13          -1.142022e-12     
   0.010250       8.309157         1.724435e-08           6.395792e-07           -3.181205e-13          -1.157186e-12     
   0.010250       8.775393         2.323235e-08           -1.912530e-08          -2.029116e-13          -1.534455e-12     
   0.010250       9.259982         1.045717e-08           2.266337e-07           -1.049129e-13          3.577017e-13      
   0.010250       9.761842         1.061635e-09           1.023607e-07           -4.874715e-14          2.320698e-13      
   0.010250       10.279853        -4.873072e-10          3.942718e-08           -1.756946e-14          1.104274e-13      
   0.010250       10.812859        -3.471804e-10          1.122325e-08           -4.447808e-15          3.747340e-14      
   0.010250       11.359671        -1.100293e-10          2.287578e-09           -7.874638e-16          9.079142e-15      
   0.010250       11.919069        3.419058e-11           -5.118040e-10          1.070784e-16           -1.787436e-15     
   0.010250       12.489804        6.050477e-14           -7.084269e-13          1.645302e-19           -4.110437e-18     
   0.010250       13.070603        7.260512e-17           -6.665678e-16          1.093059e-22           -4.799444e-21     
   0.010250       13.660171        1.056304e-20           -7.595347e-20          6.027810e-27           -6.948990e-25     
   0.010250       14.257191        7.497413e-26           -4.149182e-25          -1.391943e-32          -4.978917e-30     
   0.010250       14.860331        9.372516e-33           -3.846711e-32          -7.666050e-39          -6.340145e-37     
   0.010250       15.468245        6.027798e-42           -1.711335e-41          -8.189882e-48          -4.177015e-46     
   0.010250       16.079578        4.486778e-54           -7.631109e-54          -8.205437e-60          -3.195544e-58     
   0.010250       16.692964        6.453815e-70           -4.291454e-70          -1.447256e-75          -4.732342e-74     
   0.010250       17.307036        2.158511e-90           6.153560e-91           -5.633351e-96          -1.630540e-94     
   0.010250       17.920422        1.425392e-116          1.654974e-116         -4.188302e-122         -1.109096e-120     
   0.010250       18.531755        1.103013e-149          2.174789e-149         -3.566884e-155         -8.834656e-154     
   0.010250       19.139669        4.169130e-191          1.135504e-190         -1.459432e-196         -3.433973e-195     
   0.010250       19.742809        2.304940e-242          7.887802e-242         -8.625957e-248         -1.949973e-246     
   0.010250       20.339829        3.620006e-214          3.755903e-213         -1.483412e-219         -6.633363e-219     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.252284e+00          -1.495283e-05          -2.502078e-03          9.333757e-09      
   0.025159       0.010250         -3.252014e+00          -4.144518e-04          -2.500809e-03          2.586320e-07      
   0.025159       0.025159         -3.250608e+00          -2.494209e-03          -2.494209e-03          1.554139e-06      
   0.025159       0.046627         -3.246524e+00          -8.539006e-03          -2.475087e-03          5.297465e-06      
   0.025159       0.074585         -3.237607e+00          -2.169167e-02          -2.433771e-03          1.332934e-05      
   0.025159       0.108938         -3.221176e+00          -4.566305e-02          -2.359484e-03          2.757120e-05      
   0.025159       0.149573         -3.194160e+00          -8.421352e-02          -2.242705e-03          4.940993e-05      
   0.025159       0.196355         -3.153273e+00          -1.403889e-01          -2.078284e-03          7.891261e-05      
   0.025159       0.249129         -3.095181e+00          -2.155995e-01          -1.868324e-03          1.141757e-04      
   0.025159       0.307719         -3.016591e+00          -3.087555e-01          -1.623284e-03          1.512480e-04      
   0.025159       0.371930         -2.914204e+00          -4.157265e-01          -1.360198e-03          1.849020e-04      
   0.025159       0.441550         -2.784520e+00          -5.293109e-01          -1.098391e-03          2.100507e-04      
   0.025159       0.516347         -2.623630e+00          -6.397118e-01          -8.546414e-04          2.231572e-04      
   0.025159       0.596072         -2.427302e+00          -7.353660e-01          -6.400278e-04          2.229940e-04      
   0.025159       0.680461         -2.191714e+00          -8.040163e-01          -4.594024e-04          2.105583e-04      
   0.025159       0.769234         -1.915173e+00          -8.341236e-01          -3.129044e-04          1.884254e-04      
   0.025159       0.862094         -1.600888e+00          -8.168890e-01          -1.981782e-04          1.599676e-04      
   0.025159       0.958735         -1.260187e+00          -7.490063e-01          -1.121671e-04          1.287075e-04      
   0.025159       1.058835         -9.145745e-01          -6.356039e-01          -5.193053e-05          9.786038e-05      
   0.025159       1.162061         -5.941593e-01          -4.918098e-01          -1.446807e-05          7.001245e-05      
   0.025159       1.268071         -3.305996e-01          -3.407782e-01          4.017286e-06           4.689950e-05      
   0.025159       1.376513         -1.458479e-01          -2.071225e-01          8.665964e-06           2.930260e-05      
   0.025159       1.487025         -4.204850e-02          -1.079935e-01          5.572720e-06           1.709156e-05      
   0.025159       1.599241         3.546685e-04           -4.722495e-02          6.779092e-08           9.419713e-06      
   0.025159       1.712789         4.005082e-05           -1.690733e-02          -6.772286e-10          5.045095e-06      
   0.025159       1.827291         2.414480e-02           -4.741617e-03          -6.845671e-06          2.714884e-06      
   0.025159       1.942367         9.028502e-03           -8.386982e-04          -4.750880e-06          1.477948e-06      
   0.025159       2.057633         2.094773e-03           1.370143e-04           -2.802779e-06          7.868432e-07      
   0.025159       2.172709         -1.059989e-04          2.727862e-04           -1.459971e-06          3.924939e-07      
   0.025159       2.287211         -4.887015e-04          2.115416e-04           -6.891182e-07          1.804463e-07      
   0.025159       2.400759         -3.805739e-04          1.318888e-04           -3.000603e-07          7.755380e-08      
   0.025159       2.512975         -2.276953e-04          7.724649e-05           -1.232526e-07          3.204297e-08      
   0.025159       2.623487         -1.307503e-04          4.768765e-05           -4.936086e-08          1.311251e-08      
   0.025159       2.731929         -8.231135e-05          3.301245e-05           -2.023056e-08          5.513287e-09      
   0.025159       2.837939         -5.889317e-05          2.508469e-05           -9.052380e-09          2.483207e-09      
   0.025159       2.941165         -4.554312e-05          1.978667e-05           -4.663367e-09          1.222721e-09      
   0.025159       3.041265         -3.588380e-05          1.560185e-05           -2.772195e-09          6.434074e-10      
   0.025159       3.137906         -2.792928e-05          1.214002e-05           -1.826644e-09          3.415401e-10      
   0.025159       3.230766         -2.125403e-05          9.336761e-06           -1.279224e-09          1.675906e-10      
   0.025159       3.319539         -1.576490e-05          7.155513e-06           -9.294890e-10          6.206451e-11      
   0.025159       3.403928         -1.134324e-05          5.523895e-06           -6.943820e-10          -2.433689e-12     
   0.025159       3.483653         -7.811158e-06          4.344148e-06           -5.325208e-10          -4.078902e-11     
   0.025159       3.558450         -4.971891e-06          3.513919e-06           -4.196422e-10          -6.212526e-11     
   0.025159       3.628070         -2.648443e-06          2.941222e-06           -3.400994e-10          -7.243543e-11     
   0.025159       3.692281         -7.078244e-07          2.550445e-06           -2.833587e-10          -7.582077e-11     
   0.025159       3.750871         9.327074e-07           2.279461e-06           -2.422461e-10          -7.512515e-11     
   0.025159       3.803645         2.316973e-06           2.075215e-06           -2.119547e-10          -7.225627e-11     
   0.025159       3.850427         3.467573e-06           1.896827e-06           -1.893757e-10          -6.840859e-11     
   0.025159       3.891062         4.398709e-06           1.723176e-06           -1.725295e-10          -6.429730e-11     
   0.025159       3.925415         5.123632e-06           1.553835e-06           -1.600862e-10          -6.036461e-11     
   0.025159       3.953373         5.659821e-06           1.400441e-06           -1.510542e-10          -5.689698e-11     
   0.025159       3.974841         6.031049e-06           1.276050e-06           -1.446475e-10          -5.406988e-11     
   0.025159       3.989750         6.264903e-06           1.189370e-06           -1.402558e-10          -5.197292e-11     
   0.025159       3.998053         6.387491e-06           1.144219e-06           -1.374440e-10          -5.064019e-11     
   0.025159       4.008499         6.482377e-06           1.053091e-06           -1.389775e-10          -5.039278e-11     
   0.025159       4.044761         6.841874e-06           7.557819e-07           -1.397062e-10          -4.806691e-11     
   0.025159       4.109915         7.397604e-06           2.631224e-07           -1.389088e-10          -4.378313e-11     
   0.025159       4.203828         7.691203e-06           -2.947842e-07          -1.397578e-10          -4.169446e-11     
   0.025159       4.326294         6.940629e-06           -8.566682e-07          -1.425609e-10          -4.800252e-11     
   0.025159       4.477040         4.841272e-06           -1.456318e-06          -1.399819e-10          -6.485611e-11     
   0.025159       4.655730         2.178745e-06           -1.978561e-06          -1.190818e-10          -8.527162e-11     
   0.025159       4.861964         1.393497e-07           -2.236317e-06          -7.847005e-11          -9.713107e-11     
   0.025159       5.095283         -7.565441e-07          -2.108123e-06          -3.621942e-11          -9.377133e-11     
