#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.288112         -5.536578e-01          -8.451158e-01          -1.679027e-08          6.697800e-09      
   0.001947       6.647880         -4.885249e-01          -7.456556e-01          -1.373525e-08          -2.700189e-09     
   0.001947       7.030747         -4.194459e-01          -6.397798e-01          -1.093997e-08          -1.090319e-08     
   0.001947       7.435859         -3.473780e-01          -5.285696e-01          -8.362179e-09          -1.732503e-08     
   0.001947       7.862313         -2.737166e-01          -4.142103e-01          -6.006148e-09          -2.125218e-08     
   0.001947       8.309157         -2.008037e-01          -3.009729e-01          -3.937172e-09          -2.201516e-08     
   0.001947       8.775393         -1.326361e-01          -1.960744e-01          -2.265076e-09          -1.937474e-08     
   0.001947       9.259982         -7.501804e-02          -1.090967e-01          -1.085957e-09          -1.404289e-08     
   0.001947       9.761842         -3.378481e-02          -4.841658e-02          -4.055305e-10          -7.882752e-09     
   0.001947       10.279853        -1.093645e-02          -1.559217e-02          -1.081915e-10          -3.114762e-09     
   0.001947       10.812859        -2.208649e-03          -3.200446e-03          -1.850774e-11          -7.547369e-10     
   0.001947       11.359671        -2.293037e-04          -3.501328e-04          -1.762315e-12          -9.251699e-11     
   0.001947       11.919069        -9.421356e-06          -1.591543e-05          -7.529417e-14          -4.412859e-12     
   0.001947       12.489804        -1.080136e-07          -2.125498e-07          -1.014575e-15          -5.762392e-14     
   0.001947       13.070603        -2.179355e-10          -5.202599e-10          -2.580149e-18          -1.295954e-16     
   0.001947       13.660171        -4.246936e-14          -1.254631e-13          -6.414358e-22          -2.749969e-20     
   0.001947       14.257191        -3.700402e-19          -1.350545e-18          -6.962612e-27          -2.549214e-25     
   0.001947       14.860331        -5.444766e-26          -2.412857e-25          -1.228605e-33          -3.909282e-32     
   0.001947       15.468245        -4.028084e-35          -2.113623e-34          -1.048237e-42          -2.966757e-41     
   0.001947       16.079578        -3.400371e-47          -2.057503e-46          -9.867872e-55          -2.542730e-53     
   0.001947       16.692964        -5.491435e-63          -3.741433e-62          -1.731620e-70          -4.147000e-69     
   0.001947       17.307036        -2.045754e-83          -1.539093e-82          -6.879497e-91          -1.557044e-89     
   0.001947       17.920422       -1.494703e-109         -1.222545e-108         -5.286234e-117         -1.145003e-115     
   0.001947       18.531755       -1.270135e-142         -1.111142e-141         -4.642624e-150         -9.714408e-149     
   0.001947       19.139669       -5.154254e-184         -4.615433e-183         -1.823835e-191         -3.737069e-190     
   0.001947       19.742809       -2.675620e-235         -1.823915e-234         -5.192650e-243         -1.197959e-241     
   0.001947       20.339829       -7.642927e-299          7.391760e-297          4.450566e-305          6.396163e-304     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.682204e+00          -1.560191e-05          -4.326566e-04          1.591865e-09      
   0.010250       0.010250         -1.682051e+00          -4.324462e-04          -4.324462e-04          4.352521e-08      
   0.010250       0.025159         -1.681254e+00          -2.602614e-03          -4.313514e-04          2.650706e-07      
   0.010250       0.046627         -1.678936e+00          -8.911269e-03          -4.281797e-04          9.036370e-07      
   0.010250       0.074585         -1.673890e+00          -2.264389e-02          -4.213298e-04          2.274353e-06      
   0.010250       0.108938         -1.664678e+00          -4.769477e-02          -4.090251e-04          4.707057e-06      
   0.010250       0.149573         -1.649818e+00          -8.805225e-02          -3.897142e-04          8.444169e-06      
   0.010250       0.196355         -1.628045e+00          -1.470571e-01          -3.625984e-04          1.351081e-05      
   0.010250       0.249129         -1.598616e+00          -2.265504e-01          -3.281108e-04          1.960982e-05      
   0.010250       0.307719         -1.561562e+00          -3.261622e-01          -2.880882e-04          2.611530e-05      
   0.010250       0.371930         -1.517784e+00          -4.430428e-01          -2.454472e-04          3.220755e-05      
   0.010250       0.441550         -1.468930e+00          -5.722200e-01          -2.034387e-04          3.710934e-05      
   0.010250       0.516347         -1.417081e+00          -7.075017e-01          -1.648235e-04          4.030923e-05      
   0.010250       0.596072         -1.364349e+00          -8.426005e-01          -1.313400e-04          4.166430e-05      
   0.010250       0.680461         -1.312547e+00          -9.720975e-01          -1.036192e-04          4.135717e-05      
   0.010250       0.769234         -1.262989e+00          -1.091999e+00          -8.143709e-05          3.976467e-05      
   0.010250       0.862094         -1.216452e+00          -1.199861e+00          -6.408289e-05          3.731821e-05      
   0.010250       0.958735         -1.173243e+00          -1.294597e+00          -5.067655e-05          3.440615e-05      
   0.010250       1.058835         -1.133324e+00          -1.376142e+00          -4.036844e-05          3.132875e-05      
   0.010250       1.162061         -1.096436e+00          -1.445102e+00          -3.243266e-05          2.829195e-05      
   0.010250       1.268071         -1.062204e+00          -1.502454e+00          -2.629066e-05          2.542153e-05      
   0.010250       1.376513         -1.030220e+00          -1.549334e+00          -2.149956e-05          2.278363e-05      
   0.010250       1.487025         -1.000089e+00          -1.586894e+00          -1.772787e-05          2.040403e-05      
   0.010250       1.599241         -9.714598e-01          -1.616217e+00          -1.473001e-05          1.828344e-05      
   0.010250       1.712789         -9.440420e-01          -1.638282e+00          -1.232448e-05          1.640827e-05      
   0.010250       1.827291         -9.176078e-01          -1.653950e+00          -1.037675e-05          1.475779e-05      
   0.010250       1.942367         -8.919908e-01          -1.663966e+00          -8.786442e-06          1.330862e-05      
   0.010250       2.057633         -1.150480e+00          -1.687560e+00          -9.557889e-06          1.212843e-05      
   0.010250       2.172709         -1.137881e+00          -1.690810e+00          -8.425697e-06          1.102140e-05      
   0.010250       2.287211         -1.125754e+00          -1.690450e+00          -7.473416e-06          1.004976e-05      
   0.010250       2.400759         -1.113977e+00          -1.686967e+00          -6.667295e-06          9.195575e-06      
   0.010250       2.512975         -1.102457e+00          -1.680804e+00          -5.980963e-06          8.443212e-06      
   0.010250       2.623487         -1.091130e+00          -1.672371e+00          -5.393624e-06          7.779142e-06      
   0.010250       2.731929         -1.079952e+00          -1.662045e+00          -4.888728e-06          7.191752e-06      
   0.010250       2.837939         -1.068903e+00          -1.650175e+00          -4.452992e-06          6.671110e-06      
   0.010250       2.941165         -1.057981e+00          -1.637083e+00          -4.075667e-06          6.208749e-06      
   0.010250       3.041265         -1.047197e+00          -1.623067e+00          -3.747994e-06          5.797465e-06      
   0.010250       3.137906         -1.036577e+00          -1.608402e+00          -3.462784e-06          5.431128e-06      
   0.010250       3.230766         -1.026159e+00          -1.593344e+00          -3.214099e-06          5.104530e-06      
   0.010250       3.319539         -1.015989e+00          -1.578129e+00          -2.997010e-06          4.813248e-06      
   0.010250       3.403928         -1.006118e+00          -1.562972e+00          -2.807404e-06          4.553522e-06      
   0.010250       3.483653         -9.966033e-01          -1.548074e+00          -2.641835e-06          4.322161e-06      
   0.010250       3.558450         -9.875043e-01          -1.533617e+00          -2.497407e-06          4.116454e-06      
   0.010250       3.628070         -9.788816e-01          -1.519767e+00          -2.371683e-06          3.934103e-06      
   0.010250       3.692281         -9.707955e-01          -1.506675e+00          -2.262607e-06          3.773162e-06      
   0.010250       3.750871         -9.633046e-01          -1.494477e+00          -2.168447e-06          3.631987e-06      
   0.010250       3.803645         -9.564646e-01          -1.483292e+00          -2.087748e-06          3.509192e-06      
   0.010250       3.850427         -9.503273e-01          -1.473227e+00          -2.019292e-06          3.403620e-06      
   0.010250       3.891062         -9.449401e-01          -1.464374e+00          -1.962067e-06          3.314307e-06      
   0.010250       3.925415         -9.403448e-01          -1.456813e+00          -1.915243e-06          3.240466e-06      
   0.010250       3.953373         -9.365774e-01          -1.450609e+00          -1.878151e-06          3.181460e-06      
   0.010250       3.974841         -9.336676e-01          -1.445814e+00          -1.850267e-06          3.136793e-06      
   0.010250       3.989750         -9.316383e-01          -1.442470e+00          -1.831204e-06          3.106097e-06      
   0.010250       3.998053         -9.305051e-01          -1.440602e+00          -1.820692e-06          3.089115e-06      
   0.010250       4.008499         -9.290763e-01          -1.438246e+00          -1.807573e-06          3.067864e-06      
   0.010250       4.044761         -9.240897e-01          -1.430023e+00          -1.762927e-06          2.995059e-06      
   0.010250       4.109915         -9.150262e-01          -1.415076e+00          -1.686076e-06          2.867884e-06      
   0.010250       4.203828         -9.017288e-01          -1.393161e+00          -1.582434e-06          2.692309e-06      
   0.010250       4.326294         -8.839819e-01          -1.363975e+00          -1.458824e-06          2.475946e-06      
   0.010250       4.477040         -8.615222e-01          -1.327202e+00          -1.322617e-06          2.227165e-06      
   0.010250       4.655730         -8.340597e-01          -1.282552e+00          -1.180932e-06          1.954295e-06      
   0.010250       4.861964         -8.013077e-01          -1.229807e+00          -1.040000e-06          1.665034e-06      
   0.010250       5.095283         -7.630222e-01          -1.168858e+00          -9.047362e-07          1.366137e-06      
   0.010250       5.355166         -7.190471e-01          -1.099719e+00          -7.785236e-07          1.063429e-06      
   0.010250       5.641033         -6.693611e-01          -1.022532e+00          -6.631830e-07          7.621271e-07      
   0.010250       5.952247         -6.141155e-01          -9.375497e-01          -5.590980e-07          4.674760e-07      
   0.010250       6.288112         -5.536562e-01          -8.451142e-01          -4.654805e-07          1.856851e-07      
   0.010250       6.647880         -4.885235e-01          -7.456545e-01          -3.807856e-07          -7.485785e-08     
   0.010250       7.030747         -4.194449e-01          -6.397792e-01          -3.032914e-07          -3.022719e-07     
   0.010250       7.435859         -3.473772e-01          -5.285693e-01          -2.318267e-07          -4.803063e-07     
   0.010250       7.862313         -2.737160e-01          -4.142102e-01          -1.665100e-07          -5.891800e-07     
   0.010250       8.309157         -2.008033e-01          -3.009730e-01          -1.091513e-07          -6.103321e-07     
   0.010250       8.775393         -1.326358e-01          -1.960744e-01          -6.279535e-08          -5.371311e-07     
   0.010250       9.259982         -7.501790e-02          -1.090967e-01          -3.010631e-08          -3.893148e-07     
   0.010250       9.761842         -3.378475e-02          -4.841657e-02          -1.124265e-08          -2.185357e-07     
   0.010250       10.279853        -1.093643e-02          -1.559216e-02          -2.999430e-09          -8.635140e-08     
   0.010250       10.812859        -2.208646e-03          -3.200441e-03          -5.130965e-10          -2.092378e-08     
   0.010250       11.359671        -2.293033e-04          -3.501319e-04          -4.885729e-11          -2.564874e-09     
   0.010250       11.919069        -9.421340e-06          -1.591536e-05          -2.087407e-12          -1.223389e-10     
   0.010250       12.489804        -1.080134e-07          -2.125487e-07          -2.812740e-14          -1.597524e-12     
   0.010250       13.070603        -2.179351e-10          -5.202569e-10          -7.153027e-17          -3.592809e-15     
   0.010250       13.660171        -4.246927e-14          -1.254624e-13          -1.778272e-20          -7.623815e-19     
   0.010250       14.257191        -3.700394e-19          -1.350538e-18          -1.930265e-25          -7.067256e-24     
   0.010250       14.860331        -5.444752e-26          -2.412844e-25          -3.406096e-32          -1.083781e-30     
   0.010250       15.468245        -4.028073e-35          -2.113612e-34          -2.906057e-41          -8.224824e-40     
   0.010250       16.079578        -3.400362e-47          -2.057493e-46          -2.735698e-53          -7.049282e-52     
   0.010250       16.692964        -5.491420e-63          -3.741416e-62          -4.800620e-69          -1.149684e-67     
   0.010250       17.307036        -2.045749e-83          -1.539086e-82          -1.907222e-89          -4.316636e-88     
   0.010250       17.920422       -1.494699e-109         -1.222540e-108         -1.465518e-115         -3.174323e-114     
   0.010250       18.531755       -1.270132e-142         -1.111137e-141         -1.287088e-148         -2.693153e-147     
   0.010250       19.139669       -5.154240e-184         -4.615417e-183         -5.056273e-190         -1.036039e-188     
   0.010250       19.742809       -2.675615e-235         -1.823914e-234         -1.439588e-241         -3.321164e-240     
   0.010250       20.339829       -7.643079e-299          7.391689e-297          1.233830e-303          1.773203e-302     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.681406e+00          -1.556240e-05          -2.603878e-03          9.566031e-09      
   0.025159       0.010250         -1.681254e+00          -4.313514e-04          -2.602614e-03          2.650706e-07      
   0.025159       0.025159         -1.680459e+00          -2.596036e-03          -2.596036e-03          1.592855e-06      
   0.025159       0.046627         -1.678150e+00          -8.888858e-03          -2.576979e-03          5.430377e-06      
   0.025159       0.074585         -1.673121e+00          -2.258755e-02          -2.535821e-03          1.366815e-05      
   0.025159       0.108938         -1.663940e+00          -4.757841e-02          -2.461881e-03          2.828981e-05      
   0.025159       0.149573         -1.649128e+00          -8.784423e-02          -2.345826e-03          5.075548e-05      
   0.025159       0.196355         -1.627421e+00          -1.467260e-01          -2.182833e-03          8.122163e-05      
   0.025159       0.249129         -1.598075e+00          -2.260733e-01          -1.975475e-03          1.179091e-04      
   0.025159       0.307719         -1.561112e+00          -3.255328e-01          -1.734766e-03          1.570605e-04      
   0.025159       0.371930         -1.517428e+00          -4.422758e-01          -1.478221e-03          1.937478e-04      
   0.025159       0.441550         -1.468661e+00          -5.713487e-01          -1.225395e-03          2.232907e-04      
   0.025159       0.516347         -1.416886e+00          -7.065703e-01          -9.929175e-04          2.426020e-04      
   0.025159       0.596072         -1.364212e+00          -8.416546e-01          -7.912799e-04          2.508101e-04      
   0.025159       0.680461         -1.312452e+00          -9.711755e-01          -6.243099e-04          2.490055e-04      
   0.025159       0.769234         -1.262924e+00          -1.091129e+00          -4.906794e-04          2.394519e-04      
   0.025159       0.862094         -1.216406e+00          -1.199059e+00          -3.861227e-04          2.247457e-04      
   0.025159       0.958735         -1.173209e+00          -1.293870e+00          -3.053461e-04          2.072265e-04      
   0.025159       1.058835         -1.133298e+00          -1.375491e+00          -2.432351e-04          1.887044e-04      
   0.025159       1.162061         -1.096414e+00          -1.444523e+00          -1.954179e-04          1.704215e-04      
   0.025159       1.268071         -1.062185e+00          -1.501941e+00          -1.584090e-04          1.531371e-04      
   0.025159       1.376513         -1.030202e+00          -1.548880e+00          -1.295402e-04          1.372508e-04      
   0.025159       1.487025         -1.000071e+00          -1.586491e+00          -1.068141e-04          1.229188e-04      
   0.025159       1.599241         -9.714430e-01          -1.615860e+00          -8.875079e-05          1.101458e-04      
   0.025159       1.712789         -9.440256e-01          -1.637964e+00          -7.425667e-05          9.885053e-05      
   0.025159       1.827291         -9.175918e-01          -1.653666e+00          -6.252101e-05          8.890832e-05      
   0.025159       1.942367         -8.919751e-01          -1.663712e+00          -5.293903e-05          8.017854e-05      
   0.025159       2.057633         -1.150448e+00          -1.687332e+00          -5.758644e-05          7.306899e-05      
   0.025159       2.172709         -1.137849e+00          -1.690605e+00          -5.076480e-05          6.639997e-05      
   0.025159       2.287211         -1.125723e+00          -1.690264e+00          -4.502720e-05          6.054645e-05      
   0.025159       2.400759         -1.113946e+00          -1.686797e+00          -4.017024e-05          5.540051e-05      
   0.025159       2.512975         -1.102427e+00          -1.680649e+00          -3.603504e-05          5.086793e-05      
   0.025159       2.623487         -1.091100e+00          -1.672229e+00          -3.249629e-05          4.686723e-05      
   0.025159       2.731929         -1.079923e+00          -1.661914e+00          -2.945427e-05          4.332846e-05      
   0.025159       2.837939         -1.068875e+00          -1.650054e+00          -2.682895e-05          4.019181e-05      
   0.025159       2.941165         -1.057953e+00          -1.636971e+00          -2.455556e-05          3.740627e-05      
   0.025159       3.041265         -1.047169e+00          -1.622963e+00          -2.258134e-05          3.492843e-05      
   0.025159       3.137906         -1.036550e+00          -1.608306e+00          -2.086295e-05          3.272137e-05      
   0.025159       3.230766         -1.026133e+00          -1.593254e+00          -1.936462e-05          3.075372e-05      
   0.025159       3.319539         -1.015963e+00          -1.578044e+00          -1.805667e-05          2.899884e-05      
   0.025159       3.403928         -1.006093e+00          -1.562892e+00          -1.691430e-05          2.743407e-05      
   0.025159       3.483653         -9.965787e-01          -1.547998e+00          -1.591675e-05          2.604018e-05      
   0.025159       3.558450         -9.874802e-01          -1.533545e+00          -1.504658e-05          2.480085e-05      
   0.025159       3.628070         -9.788580e-01          -1.519699e+00          -1.428910e-05          2.370223e-05      
   0.025159       3.692281         -9.707723e-01          -1.506610e+00          -1.363192e-05          2.273261e-05      
   0.025159       3.750871         -9.632818e-01          -1.494414e+00          -1.306461e-05          2.188206e-05      
   0.025159       3.803645         -9.564421e-01          -1.483231e+00          -1.257840e-05          2.114225e-05      
   0.025159       3.850427         -9.503052e-01          -1.473168e+00          -1.216596e-05          2.050620e-05      
   0.025159       3.891062         -9.449183e-01          -1.464317e+00          -1.182118e-05          1.996812e-05      
   0.025159       3.925415         -9.403232e-01          -1.456757e+00          -1.153907e-05          1.952324e-05      
   0.025159       3.953373         -9.365560e-01          -1.450554e+00          -1.131559e-05          1.916774e-05      
   0.025159       3.974841         -9.336463e-01          -1.445760e+00          -1.114760e-05          1.889863e-05      
   0.025159       3.989750         -9.316171e-01          -1.442416e+00          -1.103274e-05          1.871370e-05      
   0.025159       3.998053         -9.304840e-01          -1.440548e+00          -1.096941e-05          1.861138e-05      
   0.025159       4.008499         -9.290553e-01          -1.438193e+00          -1.089037e-05          1.848335e-05      
   0.025159       4.044761         -9.240689e-01          -1.429972e+00          -1.062138e-05          1.804471e-05      
   0.025159       4.109915         -9.150059e-01          -1.415027e+00          -1.015836e-05          1.727852e-05      
   0.025159       4.203828         -9.017091e-01          -1.393114e+00          -9.533926e-06          1.622071e-05      
   0.025159       4.326294         -8.839629e-01          -1.363933e+00          -8.789189e-06          1.491717e-05      
