#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.750871         1.086913e-01           -3.816317e-02          2.572628e-08           -4.427154e-09     
   0.001947       3.803645         9.253862e-02           -3.270250e-02          2.170868e-08           -4.141439e-09     
   0.001947       3.850427         7.971446e-02           -2.842465e-02          1.857945e-08           -3.861371e-09     
   0.001947       3.891062         6.964154e-02           -2.510588e-02          1.616028e-08           -3.607110e-09     
   0.001947       3.925415         6.183472e-02           -2.256990e-02          1.430964e-08           -3.389566e-09     
   0.001947       3.953373         5.590030e-02           -2.068096e-02          1.291779e-08           -3.213956e-09     
   0.001947       3.974841         5.152984e-02           -1.933764e-02          1.190189e-08           -3.082267e-09     
   0.001947       3.989750         4.849157e-02           -1.846778e-02          1.120150e-08           -2.994884e-09     
   0.001947       3.998053         4.662210e-02           -1.802441e-02          1.077504e-08           -2.951603e-09     
   0.001947       4.008499         4.647205e-02           -1.725943e-02          1.071666e-08           -2.852809e-09     
   0.001947       4.044761         4.360537e-02           -1.503090e-02          1.001447e-08           -2.570868e-09     
   0.001947       4.109915         3.710696e-02           -1.177266e-02          8.495081e-09           -2.136186e-09     
   0.001947       4.203828         2.834093e-02           -8.199321e-03          6.496509e-09           -1.607249e-09     
   0.001947       4.326294         1.914805e-02           -4.997582e-03          4.440180e-09           -1.070634e-09     
   0.001947       4.477040         1.125967e-02           -2.612609e-03          2.689339e-09           -6.166242e-10     
   0.001947       4.655730         5.686494e-03           -1.145477e-03          1.434512e-09           -3.008691e-10     
   0.001947       4.861964         2.454274e-03           -4.126213e-04          6.703098e-10           -1.229833e-10     
   0.001947       5.095283         9.067982e-04           -1.200002e-04          2.710376e-10           -4.214131e-11     
   0.001947       5.355166         2.851883e-04           -2.642263e-05          9.222437e-11           -1.211753e-11     
   0.001947       5.641033         7.496545e-05           -1.795162e-06          2.533001e-11           -2.846819e-12     
   0.001947       5.952247         1.677071e-05           3.326921e-06           5.316138e-12           -4.774917e-13     
   0.001947       6.288112         3.911777e-06           3.523619e-06           7.375676e-13           6.941803e-14      
   0.001947       6.647880         1.475767e-06           2.436854e-06           -8.593994e-15          3.039890e-13      
   0.001947       7.030747         8.822852e-07           5.180268e-07           -6.218138e-14          5.688716e-13      
   0.001947       7.435859         5.194727e-07           -2.628168e-06          -2.756443e-14          9.270287e-13      
   0.001947       7.862313         1.604161e-07           -6.917108e-06          1.142024e-14           1.313661e-12      
   0.001947       8.309157         -1.165483e-07          -9.790693e-06          3.552216e-14           1.448291e-12      
   0.001947       8.775393         -1.887392e-07          -3.659224e-06          3.405963e-14           2.840234e-13      
   0.001947       9.259982         -1.003958e-07          -1.397353e-06          1.385745e-14           2.540133e-13      
   0.001947       9.761842         -1.909809e-08          -3.215806e-07          1.171164e-15           9.935482e-14      
   0.001947       10.279853        -2.124273e-09          -8.777379e-08          -5.044832e-16          3.553054e-14      
   0.001947       10.812859        1.562171e-10           -2.079693e-08          -3.130821e-16          9.691473e-15      
   0.001947       11.359671        -6.988323e-11          -9.046627e-10          4.815030e-17           -9.209413e-18     
   0.001947       11.919069        -1.177467e-11          1.135311e-10           5.697595e-18           -6.290656e-17     
   0.001947       12.489804        -9.785101e-14          9.917134e-13           5.013614e-20           -6.010834e-19     
   0.001947       13.070603        -1.187607e-16          8.989224e-16           6.043084e-23           -5.980603e-22     
   0.001947       13.660171        -1.689018e-20          9.588121e-20           8.657467e-27           -7.039300e-26     
   0.001947       14.257191        -1.163114e-25          4.884299e-25           6.060264e-32           -4.033467e-31     
   0.001947       14.860331        -1.406791e-32          4.166843e-32           7.481138e-39           -4.019851e-38     
   0.001947       15.468245        -8.750633e-42          1.642775e-41           4.756260e-48           -2.011461e-47     
   0.001947       16.079578        -6.305665e-54          5.662173e-54           3.502922e-60           -1.117409e-59     
   0.001947       16.692964        -8.795240e-70          -3.208695e-72          4.989282e-76           -1.115175e-75     
   0.001947       17.307036        -2.858320e-90          -2.412779e-90          1.653450e-96           -2.233976e-96     
   0.001947       17.920422       -1.838219e-116         -3.003557e-116          1.082523e-122         -5.721366e-123     
   0.001947       18.531755       -1.388579e-149         -3.304720e-149          8.309357e-156          1.987583e-156     
   0.001947       19.139669       -5.135611e-191         -1.585167e-190          3.116776e-197          2.982619e-197     
   0.001947       19.742809       -2.784727e-242         -1.046270e-241          1.710641e-248          2.785858e-248     
   0.001947       20.339829       -4.533772e-282          3.107204e-280         -3.167883e-288          2.171097e-286     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         5.772566e-02           -1.493259e-05          -4.141011e-04          1.585496e-09      
   0.010250       0.010250         5.786081e-02           -4.138906e-04          -4.138906e-04          4.393325e-08      
   0.010250       0.025159         5.857748e-02           -2.490823e-03          -4.127961e-04          2.640071e-07      
   0.010250       0.046627         6.069992e-02           -8.527329e-03          -4.096251e-04          8.999862e-07      
   0.010250       0.074585         6.540480e-02           -2.166173e-02          -4.027767e-04          2.265024e-06      
   0.010250       0.108938         7.414088e-02           -4.560034e-02          -3.904744e-04          4.687197e-06      
   0.010250       0.149573         8.846354e-02           -8.410633e-02          -3.711671e-04          8.406839e-06      
   0.010250       0.196355         1.097805e-01           -1.402623e-01          -3.440555e-04          1.344668e-05      
   0.010250       0.249129         1.390489e-01           -2.156221e-01          -3.095721e-04          1.950685e-05      
   0.010250       0.307719         1.765121e-01           -3.095020e-01          -2.695528e-04          2.595824e-05      
   0.010250       0.371930         2.215846e-01           -4.187114e-01          -2.269134e-04          3.197740e-05      
   0.010250       0.441550         2.729485e-01           -5.379062e-01          -1.849051e-04          3.678276e-05      
   0.010250       0.516347         3.288355e-01           -6.604842e-01          -1.462891e-04          3.985831e-05      
   0.010250       0.596072         3.873795e-01           -7.797011e-01          -1.128048e-04          4.105691e-05      
   0.010250       0.680461         4.469018e-01           -8.896275e-01          -8.508378e-05          4.055804e-05      
   0.010250       0.769234         5.060404e-01           -9.857030e-01          -6.290211e-05          3.873696e-05      
   0.010250       0.862094         5.637007e-01           -1.064864e+00          -4.554920e-05          3.602517e-05      
   0.010250       0.958735         6.188528e-01           -1.125367e+00          -3.214550e-05          3.281284e-05      
   0.010250       1.058835         6.701869e-01           -1.166483e+00          -2.184389e-05          2.940334e-05      
   0.010250       1.162061         7.155674e-01           -1.188192e+00          -1.392544e-05          2.600688e-05      
   0.010250       1.268071         7.510275e-01           -1.190965e+00          -7.828526e-06          2.275446e-05      
   0.010250       1.376513         7.684175e-01           -1.175650e+00          -3.152191e-06          1.971833e-05      
   0.010250       1.487025         7.480589e-01           -1.143471e+00          3.142782e-07           1.693149e-05      
   0.010250       1.599241         6.220185e-01           -1.096093e+00          2.303008e-06           1.440300e-05      
   0.010250       1.712789         3.502822e-05           -1.035691e+00          3.429484e-10           1.212901e-05      
   0.010250       1.827291         6.342167e-01           -9.649435e-01          8.568684e-06           1.009976e-05      
   0.010250       1.942367         7.725545e-01           -8.868682e-01          1.023954e-05           8.303566e-06      
   0.010250       2.057633         8.422646e-01           -8.045588e-01          1.069027e-05           6.728461e-06      
   0.010250       2.172709         8.731328e-01           -7.209062e-01          1.053219e-05           5.362531e-06      
   0.010250       2.287211         8.759784e-01           -6.384074e-01          1.001752e-05           4.193532e-06      
   0.010250       2.400759         8.566908e-01           -5.590823e-01          9.286303e-06           3.208348e-06      
   0.010250       2.512975         8.196193e-01           -4.844668e-01          8.430156e-06           2.392579e-06      
   0.010250       2.623487         7.686684e-01           -4.156459e-01          7.515056e-06           1.730398e-06      
   0.010250       2.731929         7.076327e-01           -3.533006e-01          6.590697e-06           1.204704e-06      
   0.010250       2.837939         6.402128e-01           -2.977595e-01          5.694659e-06           7.975585e-07      
   0.010250       2.941165         5.698936e-01           -2.490523e-01          4.854415e-06           4.907984e-07      
   0.010250       3.041265         4.997786e-01           -2.069655e-01          4.088543e-06           2.667406e-07      
   0.010250       3.137906         4.324421e-01           -1.710992e-01          3.407765e-06           1.088468e-07      
   0.010250       3.230766         3.698326e-01           -1.409231e-01          2.816103e-06           2.263789e-09      
   0.010250       3.319539         3.132464e-01           -1.158301e-01          2.312188e-06           -6.582299e-08     
   0.010250       3.403928         2.633662e-01           -9.518233e-02          1.890671e-06           -1.060404e-07     
   0.010250       3.483653         2.203519e-01           -7.834964e-02          1.543611e-06           -1.268647e-07     
   0.010250       3.558450         1.839610e-01           -6.473790e-02          1.261719e-06           -1.348027e-07     
   0.010250       3.628070         1.536778e-01           -5.380778e-02          1.035366e-06           -1.346622e-07     
   0.010250       3.692281         1.288308e-01           -4.508488e-02          8.553261e-07           -1.298618e-07     
   0.010250       3.750871         1.086900e-01           -3.816301e-02          7.132393e-07           -1.227369e-07     
   0.010250       3.803645         9.253760e-02           -3.270237e-02          6.018551e-07           -1.148161e-07     
   0.010250       3.850427         7.971366e-02           -2.842454e-02          5.151002e-07           -1.070518e-07     
   0.010250       3.891062         6.964090e-02           -2.510578e-02          4.480310e-07           -1.000029e-07     
   0.010250       3.925415         6.183418e-02           -2.256982e-02          3.967234e-07           -9.397187e-08     
   0.010250       3.953373         5.589985e-02           -2.068089e-02          3.581357e-07           -8.910337e-08     
   0.010250       3.974841         5.152944e-02           -1.933757e-02          3.299707e-07           -8.545249e-08     
   0.010250       3.989750         4.849121e-02           -1.846772e-02          3.105531e-07           -8.302993e-08     
   0.010250       3.998053         4.662176e-02           -1.802435e-02          2.987299e-07           -8.183002e-08     
   0.010250       4.008499         4.647171e-02           -1.725937e-02          2.971113e-07           -7.909109e-08     
   0.010250       4.044761         4.360506e-02           -1.503085e-02          2.776437e-07           -7.127467e-08     
   0.010250       4.109915         3.710672e-02           -1.177262e-02          2.355197e-07           -5.922365e-08     
   0.010250       4.203828         2.834077e-02           -8.199298e-03          1.801109e-07           -4.455950e-08     
   0.010250       4.326294         1.914796e-02           -4.997571e-03          1.231007e-07           -2.968242e-08     
   0.010250       4.477040         1.125963e-02           -2.612604e-03          7.455993e-08           -1.709542e-08     
   0.010250       4.655730         5.686471e-03           -1.145475e-03          3.977077e-08           -8.341374e-09     
   0.010250       4.861964         2.454262e-03           -4.126205e-04          1.858383e-08           -3.409623e-09     
   0.010250       5.095283         9.067927e-04           -1.199997e-04          7.514308e-09           -1.168336e-09     
   0.010250       5.355166         2.851862e-04           -2.642239e-05          2.556851e-09           -3.359490e-10     
   0.010250       5.641033         7.496483e-05           -1.795094e-06          7.022558e-10           -7.892566e-11     
   0.010250       5.952247         1.677052e-05           3.326925e-06           1.473863e-10           -1.323804e-11     
   0.010250       6.288112         3.911699e-06           3.523614e-06           2.044872e-11           1.924489e-12      
   0.010250       6.647880         1.475721e-06           2.436857e-06           -2.381320e-13          8.427630e-12      
   0.010250       7.030747         8.822552e-07           5.180492e-07           -1.723853e-12          1.577107e-11      
   0.010250       7.435859         5.194541e-07           -2.628116e-06          -7.641662e-13          2.570039e-11      
   0.010250       7.862313         1.604060e-07           -6.917027e-06          3.166165e-13           3.641912e-11      
   0.010250       8.309157         -1.165529e-07          -9.790623e-06          9.848000e-13           4.015154e-11      
   0.010250       8.775393         -1.887418e-07          -3.659219e-06          9.442515e-13           7.874106e-12      
   0.010250       9.259982         -1.003974e-07          -1.397336e-06          3.841773e-13           7.042102e-12      
   0.010250       9.761842         -1.909893e-08          -3.215752e-07          3.246952e-14           2.754448e-12      
   0.010250       10.279853        -2.124595e-09          -8.777168e-08          -1.398566e-14          9.850247e-13      
   0.010250       10.812859        1.561346e-10           -2.079624e-08          -8.679612e-15          2.686797e-13      
   0.010250       11.359671        -6.990143e-11          -9.044465e-10          1.334903e-15           -2.554742e-16     
   0.010250       11.919069        -1.177405e-11          1.135197e-10           1.579560e-16           -1.743972e-15     
   0.010250       12.489804        -9.784785e-14          9.916345e-13           1.389940e-18           -1.666399e-17     
   0.010250       13.070603        -1.187586e-16          8.988300e-16           1.675345e-21           -1.658016e-20     
   0.010250       13.660171        -1.689005e-20          9.586767e-20           2.400141e-25           -1.951518e-24     
   0.010250       14.257191        -1.163115e-25          4.883321e-25           1.680110e-30           -1.118204e-29     
   0.010250       14.860331        -1.406803e-32          4.165589e-32           2.074025e-37           -1.114426e-36     
   0.010250       15.468245        -8.750766e-42          1.641947e-41           1.318597e-46           -5.576365e-46     
   0.010250       16.079578        -6.305801e-54          5.655824e-54           9.711298e-59           -3.097771e-58     
   0.010250       16.692964        -8.795483e-70          -4.147668e-72          1.383200e-74           -3.091548e-74     
   0.010250       17.307036        -2.858416e-90          -2.416010e-90          4.583931e-95           -6.193016e-95     
   0.010250       17.920422       -1.838290e-116         -3.005752e-116          3.001127e-121         -1.585935e-121     
   0.010250       18.531755       -1.388640e-149         -3.306465e-149          2.303641e-154          5.512022e-155     
   0.010250       19.139669       -5.135861e-191         -1.585842e-190          8.640781e-196          8.269522e-196     
   0.010250       19.742809       -2.784873e-242         -1.046652e-241          4.742490e-247          7.723727e-247     
   0.010250       20.339829       -4.533141e-282          3.106772e-280         -8.782437e-287          6.019011e-285     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         5.844288e-02           -1.489309e-05          -2.492087e-03          9.527667e-09      
   0.025159       0.010250         5.857748e-02           -4.127961e-04          -2.490823e-03          2.640071e-07      
   0.025159       0.025159         5.929133e-02           -2.484247e-03          -2.484247e-03          1.586500e-06      
   0.025159       0.046627         6.140557e-02           -8.504923e-03          -2.465194e-03          5.408386e-06      
   0.025159       0.074585         6.609280e-02           -2.160541e-02          -2.424045e-03          1.361196e-05      
   0.025159       0.108938         7.479733e-02           -4.548401e-02          -2.350120e-03          2.817019e-05      
   0.025159       0.149573         8.907087e-02           -8.389838e-02          -2.234086e-03          5.053064e-05      
   0.025159       0.196355         1.103198e-01           -1.399314e-01          -2.071119e-03          8.083542e-05      
   0.025159       0.249129         1.395032e-01           -2.151454e-01          -1.863787e-03          1.172889e-04      
   0.025159       0.307719         1.768706e-01           -3.088734e-01          -1.623098e-03          1.561147e-04      
   0.025159       0.371930         2.218444e-01           -4.179458e-01          -1.366563e-03          1.923620e-04      
   0.025159       0.441550         2.731150e-01           -5.370375e-01          -1.113739e-03          2.213244e-04      
   0.025159       0.516347         3.289205e-01           -6.595571e-01          -8.812566e-04          2.398871e-04      
   0.025159       0.596072         3.873970e-01           -7.787619e-01          -6.796137e-04          2.471531e-04      
   0.025159       0.680461         4.468658e-01           -8.887157e-01          -5.126417e-04          2.441940e-04      
   0.025159       0.769234         5.059621e-01           -9.848475e-01          -3.790136e-04          2.332639e-04      
   0.025159       0.862094         5.635885e-01           -1.064082e+00          -2.744641e-04          2.169598e-04      
   0.025159       0.958735         6.187123e-01           -1.124667e+00          -1.937028e-04          1.976320e-04      
   0.025159       1.058835         6.700215e-01           -1.165866e+00          -1.316302e-04          1.771094e-04      
   0.025159       1.162061         7.153792e-01           -1.187655e+00          -8.391664e-05          1.566600e-04      
   0.025159       1.268071         7.508183e-01           -1.190502e+00          -4.717861e-05          1.370742e-04      
   0.025159       1.376513         7.681905e-01           -1.175255e+00          -1.900043e-05          1.187888e-04      
   0.025159       1.487025         7.478220e-01           -1.143137e+00          1.887679e-06           1.020031e-04      
   0.025159       1.599241         6.218020e-01           -1.095812e+00          1.387213e-05           8.677254e-05      
   0.025159       1.712789         3.502041e-05           -1.035459e+00          2.066311e-09           7.307423e-05      
   0.025159       1.827291         6.339294e-01           -9.647523e-01          5.162453e-05           6.084975e-05      
   0.025159       1.942367         7.722411e-01           -8.867128e-01          6.169198e-05           5.002883e-05      
   0.025159       2.057633         8.419570e-01           -8.044340e-01          6.440832e-05           4.053956e-05      
   0.025159       2.172709         8.728445e-01           -7.208071e-01          6.345653e-05           3.231027e-05      
   0.025159       2.287211         8.757162e-01           -6.383296e-01          6.035627e-05           2.526727e-05      
   0.025159       2.400759         8.564579e-01           -5.590219e-01          5.595116e-05           1.933159e-05      
   0.025159       2.512975         8.194166e-01           -4.844204e-01          5.079325e-05           1.441654e-05      
   0.025159       2.623487         7.684954e-01           -4.156107e-01          4.528003e-05           1.042678e-05      
   0.025159       2.731929         7.074877e-01           -3.532741e-01          3.971093e-05           7.259326e-06      
   0.025159       2.837939         6.400935e-01           -2.977396e-01          3.431236e-05           4.806106e-06      
   0.025159       2.941165         5.697970e-01           -2.490375e-01          2.924986e-05           2.957712e-06      
   0.025159       3.041265         4.997017e-01           -2.069545e-01          2.463539e-05           1.607611e-06      
   0.025159       3.137906         4.323817e-01           -1.710910e-01          2.053357e-05           6.561691e-07      
   0.025159       3.230766         3.697858e-01           -1.409171e-01          1.696864e-05           1.389650e-08      
   0.025159       3.319539         3.132105e-01           -1.158256e-01          1.393238e-05           -3.964144e-07     
   0.025159       3.403928         2.633389e-01           -9.517891e-02          1.139257e-05           -6.387921e-07     
   0.025159       3.483653         2.203312e-01           -7.834703e-02          9.301366e-06           -7.643092e-07     
   0.025159       3.558450         1.839454e-01           -6.473589e-02          7.602812e-06           -8.121718e-07     
   0.025159       3.628070         1.536659e-01           -5.380620e-02          6.238904e-06           -8.113505e-07     
   0.025159       3.692281         1.288217e-01           -4.508362e-02          5.154047e-06           -7.824447e-07     
   0.025159       3.750871         1.086830e-01           -3.816200e-02          4.297876e-06           -7.395282e-07     
   0.025159       3.803645         9.253218e-02           -3.270153e-02          3.626706e-06           -6.918117e-07     
   0.025159       3.850427         7.970935e-02           -2.842384e-02          3.103941e-06           -6.450352e-07     
   0.025159       3.891062         6.963739e-02           -2.510518e-02          2.699796e-06           -6.025672e-07     
   0.025159       3.925415         6.183126e-02           -2.256929e-02          2.390626e-06           -5.662307e-07     
   0.025159       3.953373         5.589734e-02           -2.068041e-02          2.158103e-06           -5.368979e-07     
   0.025159       3.974841         5.152723e-02           -1.933713e-02          1.988386e-06           -5.149012e-07     
   0.025159       3.989750         4.848919e-02           -1.846730e-02          1.871378e-06           -5.003051e-07     
   0.025159       3.998053         4.661986e-02           -1.802394e-02          1.800133e-06           -4.930755e-07     
   0.025159       4.008499         4.646982e-02           -1.725898e-02          1.790379e-06           -4.765726e-07     
   0.025159       4.044761         4.360333e-02           -1.503052e-02          1.673069e-06           -4.294761e-07     
   0.025159       4.109915         3.710534e-02           -1.177238e-02          1.419234e-06           -3.568642e-07     
   0.025159       4.203828         2.833983e-02           -8.199147e-03          1.085344e-06           -2.685055e-07     
   0.025159       4.326294         1.914740e-02           -4.997489e-03          7.418030e-07           -1.788619e-07     
   0.025159       4.477040         1.125933e-02           -2.612566e-03          4.492970e-07           -1.030157e-07     
   0.025159       4.655730         5.686321e-03           -1.145460e-03          2.396576e-07           -5.026497e-08     
   0.025159       4.861964         2.454189e-03           -4.126139e-04          1.119854e-07           -2.054639e-08     
   0.025159       5.095283         9.067600e-04           -1.199965e-04          4.528085e-08           -7.040365e-09     
   0.025159       5.355166         2.851746e-04           -2.642102e-05          1.540748e-08           -2.024402e-09     
   0.025159       5.641033         7.496153e-05           -1.794727e-06          4.231784e-09           -4.755958e-10     
   0.025159       5.952247         1.676962e-05           3.326944e-06           8.881568e-10           -7.977035e-11     
