#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -1.952908e+00          -1.766602e+00          -1.103549e-07          1.992502e-07      
   0.001947       3.230766         -1.911667e+00          -1.762045e+00          -1.020426e-07          1.880168e-07      
   0.001947       3.319539         -1.871876e+00          -1.757057e+00          -9.482183e-08          1.780699e-07      
   0.001947       3.403928         -1.833741e+00          -1.751773e+00          -8.854452e-08          1.692666e-07      
   0.001947       3.483653         -1.797452e+00          -1.746318e+00          -8.308711e-08          1.614845e-07      
   0.001947       3.558450         -1.763190e+00          -1.740809e+00          -7.834615e-08          1.546183e-07      
   0.001947       3.628070         -1.731116e+00          -1.735353e+00          -7.423485e-08          1.485780e-07      
   0.001947       3.692281         -1.701379e+00          -1.730051e+00          -7.068040e-08          1.432865e-07      
   0.001947       3.750871         -1.674110e+00          -1.724993e+00          -6.762169e-08          1.386779e-07      
   0.001947       3.803645         -1.649426e+00          -1.720264e+00          -6.500756e-08          1.346959e-07      
   0.001947       3.850427         -1.627426e+00          -1.715940e+00          -6.279536e-08          1.312931e-07      
   0.001947       3.891062         -1.608197e+00          -1.712089e+00          -6.094980e-08          1.284297e-07      
   0.001947       3.925415         -1.591809e+00          -1.708770e+00          -5.944201e-08          1.260729e-07      
   0.001947       3.953373         -1.578322e+00          -1.706033e+00          -5.824881e-08          1.241958e-07      
   0.001947       3.974841         -1.567780e+00          -1.703918e+00          -5.735211e-08          1.227776e-07      
   0.001947       3.989750         -1.560217e+00          -1.702458e+00          -5.673850e-08          1.218025e-07      
   0.001947       3.998053         -1.555658e+00          -1.701672e+00          -5.639875e-08          1.212599e-07      
   0.001947       4.008499         -1.552911e+00          -1.700401e+00          -5.598851e-08          1.206160e-07      
   0.001947       4.044761         -1.539859e+00          -1.696243e+00          -5.457927e-08          1.183806e-07      
   0.001947       4.109915         -1.513614e+00          -1.688794e+00          -5.214909e-08          1.144810e-07      
   0.001947       4.203828         -1.474191e+00          -1.677697e+00          -4.888022e-08          1.091573e-07      
   0.001947       4.326294         -1.421692e+00          -1.662447e+00          -4.500042e-08          1.027176e-07      
   0.001947       4.477040         -1.356349e+00          -1.642388e+00          -4.075302e-08          9.550393e-08      
   0.001947       4.655730         -1.278594e+00          -1.616687e+00          -3.636961e-08          8.786075e-08      
   0.001947       4.861964         -1.189138e+00          -1.584306e+00          -3.204916e-08          8.010887e-08      
   0.001947       5.095283         -1.089066e+00          -1.543938e+00          -2.794499e-08          7.252683e-08      
   0.001947       5.355166         -9.799132e-01          -1.493943e+00          -2.415941e-08          6.533945e-08      
   0.001947       5.641033         -8.637274e-01          -1.432272e+00          -2.074416e-08          5.871044e-08      
   0.001947       5.952247         -7.430915e-01          -1.356435e+00          -1.770495e-08          5.273504e-08      
   0.001947       6.288112         -6.210902e-01          -1.263613e+00          -1.500860e-08          4.742667e-08      
   0.001947       6.647880         -5.012182e-01          -1.151063e+00          -1.259284e-08          4.269236e-08      
   0.001947       7.030747         -3.872323e-01          -1.017008e+00          -1.038033e-08          3.829805e-08      
   0.001947       7.435859         -2.829673e-01          -8.620381e-01          -8.299223e-09          3.384953e-08      
   0.001947       7.862313         -1.921314e-01          -6.905653e-01          -6.310992e-09          2.886326e-08      
   0.001947       8.309157         -1.180321e-01          -5.115388e-01          -4.438969e-09          2.301892e-08      
   0.001947       8.775393         -6.303791e-02          -3.384866e-01          -2.779271e-09          1.651778e-08      
   0.001947       9.259982         -2.757349e-02          -1.893784e-01          -1.469704e-09          1.017591e-08      
   0.001947       9.761842         -9.031356e-03          -8.272452e-02          -6.103412e-10          5.035178e-09      
   0.001947       10.279853        -1.929767e-03          -2.542648e-02          -1.797777e-10          1.800915e-09      
   0.001947       10.812859        -2.139154e-04          -4.805391e-03          -3.257511e-11          3.990645e-10      
   0.001947       11.359671        -7.126408e-06          -4.638552e-04          -2.981466e-12          4.459383e-11      
   0.001947       11.919069        1.710553e-07           -1.768171e-05          -1.053550e-13          1.915700e-12      
   0.001947       12.489804        5.299797e-09           -1.875390e-07          -1.002319e-15          2.208342e-14      
   0.001947       13.070603        1.349150e-11           -3.462791e-10          -1.595361e-18          4.260521e-17      
   0.001947       13.660171        2.534581e-15           -6.012941e-14          -2.289774e-22          7.461519e-21      
   0.001947       14.257191        1.769242e-20           -4.452394e-19          -1.343930e-27          5.428824e-26      
   0.001947       14.860331        1.770823e-27           -5.199030e-26          -1.190773e-34          6.132436e-33      
   0.001947       15.468245        7.480720e-37           -2.808685e-35          -4.665847e-44          3.166555e-42      
   0.001947       16.079578        2.441144e-49           -1.628714e-47          -2.064301e-56          1.650998e-54      
   0.001947       16.692964        -3.562285e-65          -2.130060e-63          -3.814771e-72          1.218485e-70      
   0.001947       17.307036        -7.708711e-85          -1.255413e-83          -3.961039e-92          -1.559780e-91     
   0.001947       17.920422       -1.498479e-110         -1.982905e-109         -6.556070e-118         -6.447766e-117     
   0.001947       18.531755       -4.866673e-144         -6.406186e-143          1.802236e-151          4.581217e-150     
   0.001947       19.139669        6.507274e-184          8.661649e-183          3.660992e-191          4.896839e-190     
   0.001947       19.742809        2.014744e-234          2.745244e-233          9.415445e-242          1.228770e-240     
   0.001947       20.339829        3.572793e-297          5.192993e-296          2.470692e-305         -3.200435e-305     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.388918e+00          -1.565962e-05          -4.342567e-04          1.591919e-09      
   0.010250       0.010250         -3.388760e+00          -4.340462e-04          -4.340462e-04          4.411130e-08      
   0.010250       0.025159         -3.387940e+00          -2.612254e-03          -4.329515e-04          2.650796e-07      
   0.010250       0.046627         -3.385554e+00          -8.944385e-03          -4.297797e-04          9.036680e-07      
   0.010250       0.074585         -3.380358e+00          -2.272864e-02          -4.229297e-04          2.274433e-06      
   0.010250       0.108938         -3.370870e+00          -4.787563e-02          -4.106248e-04          4.707227e-06      
   0.010250       0.149573         -3.355552e+00          -8.839339e-02          -3.913137e-04          8.444490e-06      
   0.010250       0.196355         -3.333079e+00          -1.476455e-01          -3.641973e-04          1.351136e-05      
   0.010250       0.249129         -3.302639e+00          -2.274988e-01          -3.297090e-04          1.961072e-05      
   0.010250       0.307719         -3.264186e+00          -3.276114e-01          -2.896855e-04          2.611668e-05      
   0.010250       0.371930         -3.218546e+00          -4.451644e-01          -2.470430e-04          3.220956e-05      
   0.010250       0.441550         -3.167284e+00          -5.752183e-01          -2.050326e-04          3.711218e-05      
   0.010250       0.516347         -3.112398e+00          -7.116154e-01          -1.664149e-04          4.031312e-05      
   0.010250       0.596072         -3.055921e+00          -8.481046e-01          -1.329283e-04          4.166948e-05      
   0.010250       0.680461         -2.999585e+00          -9.793044e-01          -1.052038e-04          4.136393e-05      
   0.010250       0.769234         -2.944627e+00          -1.101260e+00          -8.301699e-05          3.977338e-05      
   0.010250       0.862094         -2.891754e+00          -1.211568e+00          -6.565724e-05          3.732927e-05      
   0.010250       0.958735         -2.841207e+00          -1.309183e+00          -5.224434e-05          3.442006e-05      
   0.010250       1.058835         -2.792889e+00          -1.394083e+00          -4.192855e-05          3.134608e-05      
   0.010250       1.162061         -2.746492e+00          -1.466917e+00          -3.398389e-05          2.831337e-05      
   0.010250       1.268071         -2.701600e+00          -1.528710e+00          -2.783171e-05          2.544777e-05      
   0.010250       1.376513         -2.657772e+00          -1.580646e+00          -2.302908e-05          2.281550e-05      
   0.010250       1.487025         -2.614592e+00          -1.623925e+00          -1.924446e-05          2.044243e-05      
   0.010250       1.599241         -2.571697e+00          -1.659686e+00          -1.623227e-05          1.832931e-05      
   0.010250       1.712789         -2.528796e+00          -1.688961e+00          -1.381102e-05          1.646260e-05      
   0.010250       1.827291         -2.485670e+00          -1.712665e+00          -1.184623e-05          1.482159e-05      
   0.010250       1.942367         -2.442177e+00          -1.731592e+00          -1.023760e-05          1.338292e-05      
   0.010250       2.057633         -2.398241e+00          -1.746430e+00          -8.909740e-06          1.212315e-05      
   0.010250       2.172709         -2.353849e+00          -1.757765e+00          -7.805393e-06          1.102017e-05      
   0.010250       2.287211         -2.309043e+00          -1.766104e+00          -6.880680e-06          1.005389e-05      
   0.010250       2.400759         -2.263913e+00          -1.771878e+00          -6.101622e-06          9.206445e-06      
   0.010250       2.512975         -2.218587e+00          -1.775462e+00          -5.441653e-06          8.462208e-06      
   0.010250       2.623487         -2.173226e+00          -1.777180e+00          -4.879806e-06          7.807620e-06      
   0.010250       2.731929         -2.128016e+00          -1.777313e+00          -4.399392e-06          7.230996e-06      
   0.010250       2.837939         -2.083160e+00          -1.776111e+00          -3.987016e-06          6.722304e-06      
   0.010250       2.941165         -2.038874e+00          -1.773794e+00          -3.631842e-06          6.272945e-06      
   0.010250       3.041265         -1.995380e+00          -1.770559e+00          -3.325050e-06          5.875562e-06      
   0.010250       3.137906         -1.952903e+00          -1.766583e+00          -3.059411e-06          5.523855e-06      
   0.010250       3.230766         -1.911662e+00          -1.762027e+00          -2.828966e-06          5.212432e-06      
   0.010250       3.319539         -1.871871e+00          -1.757040e+00          -2.628781e-06          4.936673e-06      
   0.010250       3.403928         -1.833736e+00          -1.751757e+00          -2.454753e-06          4.692618e-06      
   0.010250       3.483653         -1.797448e+00          -1.746303e+00          -2.303455e-06          4.476871e-06      
   0.010250       3.558450         -1.763185e+00          -1.740795e+00          -2.172019e-06          4.286519e-06      
   0.010250       3.628070         -1.731112e+00          -1.735339e+00          -2.058040e-06          4.119065e-06      
   0.010250       3.692281         -1.701375e+00          -1.730037e+00          -1.959499e-06          3.972368e-06      
   0.010250       3.750871         -1.674106e+00          -1.724980e+00          -1.874701e-06          3.844600e-06      
   0.010250       3.803645         -1.649422e+00          -1.720252e+00          -1.802229e-06          3.734207e-06      
   0.010250       3.850427         -1.627422e+00          -1.715928e+00          -1.740899e-06          3.639871e-06      
   0.010250       3.891062         -1.608193e+00          -1.712077e+00          -1.689734e-06          3.560490e-06      
   0.010250       3.925415         -1.591805e+00          -1.708758e+00          -1.647933e-06          3.495150e-06      
   0.010250       3.953373         -1.578318e+00          -1.706021e+00          -1.614853e-06          3.443112e-06      
   0.010250       3.974841         -1.567776e+00          -1.703907e+00          -1.589994e-06          3.403794e-06      
   0.010250       3.989750         -1.560214e+00          -1.702447e+00          -1.572982e-06          3.376763e-06      
   0.010250       3.998053         -1.555654e+00          -1.701661e+00          -1.563563e-06          3.361721e-06      
   0.010250       4.008499         -1.552907e+00          -1.700390e+00          -1.552190e-06          3.343868e-06      
   0.010250       4.044761         -1.539856e+00          -1.696232e+00          -1.513121e-06          3.281895e-06      
   0.010250       4.109915         -1.513611e+00          -1.688784e+00          -1.445748e-06          3.173785e-06      
   0.010250       4.203828         -1.474188e+00          -1.677687e+00          -1.355124e-06          3.026197e-06      
   0.010250       4.326294         -1.421689e+00          -1.662438e+00          -1.247563e-06          2.847668e-06      
   0.010250       4.477040         -1.356346e+00          -1.642379e+00          -1.129811e-06          2.647682e-06      
   0.010250       4.655730         -1.278591e+00          -1.616680e+00          -1.008288e-06          2.435788e-06      
   0.010250       4.861964         -1.189136e+00          -1.584299e+00          -8.885104e-07          2.220881e-06      
   0.010250       5.095283         -1.089064e+00          -1.543932e+00          -7.747291e-07          2.010683e-06      
   0.010250       5.355166         -9.799111e-01          -1.493938e+00          -6.697801e-07          1.811425e-06      
   0.010250       5.641033         -8.637257e-01          -1.432268e+00          -5.750979e-07          1.627648e-06      
   0.010250       5.952247         -7.430901e-01          -1.356432e+00          -4.908408e-07          1.461990e-06      
   0.010250       6.288112         -6.210890e-01          -1.263611e+00          -4.160888e-07          1.314825e-06      
   0.010250       6.647880         -5.012173e-01          -1.151062e+00          -3.491160e-07          1.183574e-06      
   0.010250       7.030747         -3.872317e-01          -1.017007e+00          -2.877778e-07          1.061750e-06      
   0.010250       7.435859         -2.829669e-01          -8.620376e-01          -2.300824e-07          9.384218e-07      
   0.010250       7.862313         -1.921311e-01          -6.905652e-01          -1.749619e-07          8.001859e-07      
   0.010250       8.309157         -1.180319e-01          -5.115389e-01          -1.230632e-07          6.381615e-07      
   0.010250       8.775393         -6.303786e-02          -3.384869e-01          -7.705077e-08          4.579282e-07      
   0.010250       9.259982         -2.757348e-02          -1.893786e-01          -4.074515e-08          2.821103e-07      
   0.010250       9.761842         -9.031355e-03          -8.272466e-02          -1.692072e-08          1.395920e-07      
   0.010250       10.279853        -1.929768e-03          -2.542653e-02          -4.984044e-09          4.992740e-08      
   0.010250       10.812859        -2.139158e-04          -4.805403e-03          -9.030920e-10          1.106341e-08      
   0.010250       11.359671        -7.126455e-06          -4.638565e-04          -8.265630e-11          1.236291e-09      
   0.010250       11.919069        1.710533e-07           -1.768176e-05          -2.920796e-12          5.310963e-11      
   0.010250       12.489804        5.299778e-09           -1.875395e-07          -2.778764e-14          6.122267e-13      
   0.010250       13.070603        1.349147e-11           -3.462800e-10          -4.422878e-17          1.181160e-15      
   0.010250       13.660171        2.534577e-15           -6.012954e-14          -6.348022e-21          2.068584e-19      
   0.010250       14.257191        1.769240e-20           -4.452402e-19          -3.725824e-26          1.505052e-24      
   0.010250       14.860331        1.770822e-27           -5.199038e-26          -3.301223e-33          1.700117e-31      
   0.010250       15.468245        7.480718e-37           -2.808688e-35          -1.293529e-42          8.778753e-41      
   0.010250       16.079578        2.441148e-49           -1.628715e-47          -5.722924e-55          4.577120e-53      
   0.010250       16.692964        -3.562254e-65          -2.130058e-63          -1.057577e-70          3.378053e-69      
   0.010250       17.307036        -7.708674e-85          -1.255409e-83          -1.098127e-90          -4.324174e-90     
   0.010250       17.920422       -1.498473e-110         -1.982898e-109         -1.817556e-116         -1.787530e-115     
   0.010250       18.531755       -4.866762e-144         -6.406305e-143          4.996239e-150          1.270043e-148     
   0.010250       19.139669        6.507228e-184          8.661587e-183          1.014943e-189          1.357559e-188     
   0.010250       19.742809        2.014735e-234          2.745231e-233          2.610264e-240          3.406548e-239     
   0.010250       20.339829        3.572812e-297          5.193018e-296          6.850039e-304         -8.865540e-304     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.388097e+00          -1.562011e-05          -2.613519e-03          9.566356e-09      
   0.025159       0.010250         -3.387940e+00          -4.329515e-04          -2.612254e-03          2.650796e-07      
   0.025159       0.025159         -3.387122e+00          -2.605677e-03          -2.605677e-03          1.592961e-06      
   0.025159       0.046627         -3.384744e+00          -8.921974e-03          -2.586619e-03          5.430564e-06      
   0.025159       0.074585         -3.379566e+00          -2.267230e-02          -2.545461e-03          1.366863e-05      
   0.025159       0.108938         -3.370108e+00          -4.775927e-02          -2.471520e-03          2.829084e-05      
   0.025159       0.149573         -3.354839e+00          -8.818536e-02          -2.355463e-03          5.075741e-05      
   0.025159       0.196355         -3.332432e+00          -1.473144e-01          -2.192466e-03          8.122498e-05      
   0.025159       0.249129         -3.302073e+00          -2.270216e-01          -1.985105e-03          1.179145e-04      
   0.025159       0.307719         -3.263713e+00          -3.269820e-01          -1.744389e-03          1.570688e-04      
   0.025159       0.371930         -3.218166e+00          -4.443974e-01          -1.487836e-03          1.937599e-04      
   0.025159       0.441550         -3.166992e+00          -5.743470e-01          -1.234998e-03          2.233078e-04      
   0.025159       0.516347         -3.112180e+00          -7.106841e-01          -1.002506e-03          2.426254e-04      
   0.025159       0.596072         -3.055761e+00          -8.471586e-01          -8.008498e-04          2.508413e-04      
   0.025159       0.680461         -2.999467e+00          -9.783824e-01          -6.338569e-04          2.490463e-04      
   0.025159       0.769234         -2.944539e+00          -1.100390e+00          -5.001984e-04          2.395044e-04      
   0.025159       0.862094         -2.891684e+00          -1.210766e+00          -3.956082e-04          2.248124e-04      
   0.025159       0.958735         -2.841150e+00          -1.308456e+00          -3.147922e-04          2.073104e-04      
   0.025159       1.058835         -2.792840e+00          -1.393432e+00          -2.526349e-04          1.888089e-04      
   0.025159       1.162061         -2.746447e+00          -1.466338e+00          -2.047641e-04          1.705506e-04      
   0.025159       1.268071         -2.701558e+00          -1.528197e+00          -1.676939e-04          1.532953e-04      
   0.025159       1.376513         -2.657732e+00          -1.580192e+00          -1.387556e-04          1.374429e-04      
   0.025159       1.487025         -2.614553e+00          -1.623523e+00          -1.159516e-04          1.231502e-04      
   0.025159       1.599241         -2.571659e+00          -1.659329e+00          -9.780198e-05          1.104223e-04      
   0.025159       1.712789         -2.528758e+00          -1.688643e+00          -8.321314e-05          9.917790e-05      
   0.025159       1.827291         -2.485633e+00          -1.712381e+00          -7.137471e-05          8.929276e-05      
   0.025159       1.942367         -2.442141e+00          -1.731338e+00          -6.168237e-05          8.062624e-05      
   0.025159       2.057633         -2.398205e+00          -1.746201e+00          -5.368172e-05          7.303721e-05      
   0.025159       2.172709         -2.353814e+00          -1.757558e+00          -4.702785e-05          6.639260e-05      
   0.025159       2.287211         -2.309009e+00          -1.765916e+00          -4.145633e-05          6.057139e-05      
   0.025159       2.400759         -2.263880e+00          -1.771707e+00          -3.676242e-05          5.546605e-05      
   0.025159       2.512975         -2.218554e+00          -1.775306e+00          -3.278604e-05          5.098242e-05      
   0.025159       2.623487         -2.173194e+00          -1.777036e+00          -2.940087e-05          4.703885e-05      
   0.025159       2.731929         -2.127985e+00          -1.777181e+00          -2.650635e-05          4.356496e-05      
   0.025159       2.837939         -2.083130e+00          -1.775989e+00          -2.402176e-05          4.050030e-05      
   0.025159       2.941165         -2.038845e+00          -1.773680e+00          -2.188183e-05          3.779309e-05      
   0.025159       3.041265         -1.995352e+00          -1.770452e+00          -2.003340e-05          3.539900e-05      
   0.025159       3.137906         -1.952875e+00          -1.766483e+00          -1.843291e-05          3.328009e-05      
   0.025159       3.230766         -1.911635e+00          -1.761934e+00          -1.704447e-05          3.140387e-05      
   0.025159       3.319539         -1.871845e+00          -1.756952e+00          -1.583836e-05          2.974251e-05      
   0.025159       3.403928         -1.833711e+00          -1.751673e+00          -1.478984e-05          2.827215e-05      
   0.025159       3.483653         -1.797423e+00          -1.746223e+00          -1.387827e-05          2.697234e-05      
   0.025159       3.558450         -1.763161e+00          -1.740719e+00          -1.308637e-05          2.582553e-05      
   0.025159       3.628070         -1.731088e+00          -1.735267e+00          -1.239965e-05          2.481666e-05      
   0.025159       3.692281         -1.701352e+00          -1.729968e+00          -1.180594e-05          2.393285e-05      
   0.025159       3.750871         -1.674084e+00          -1.724913e+00          -1.129503e-05          2.316308e-05      
   0.025159       3.803645         -1.649400e+00          -1.720187e+00          -1.085838e-05          2.249799e-05      
   0.025159       3.850427         -1.627401e+00          -1.715865e+00          -1.048887e-05          2.192964e-05      
   0.025159       3.891062         -1.608172e+00          -1.712016e+00          -1.018060e-05          2.145139e-05      
   0.025159       3.925415         -1.591785e+00          -1.708698e+00          -9.928752e-06          2.105773e-05      
   0.025159       3.953373         -1.578297e+00          -1.705962e+00          -9.729448e-06          2.074421e-05      
   0.025159       3.974841         -1.567755e+00          -1.703848e+00          -9.579671e-06          2.050733e-05      
   0.025159       3.989750         -1.560193e+00          -1.702389e+00          -9.477177e-06          2.034448e-05      
   0.025159       3.998053         -1.555634e+00          -1.701603e+00          -9.420428e-06          2.025385e-05      
   0.025159       4.008499         -1.552887e+00          -1.700332e+00          -9.351904e-06          2.014629e-05      
   0.025159       4.044761         -1.539836e+00          -1.696176e+00          -9.116515e-06          1.977292e-05      
   0.025159       4.109915         -1.513591e+00          -1.688730e+00          -8.710595e-06          1.912159e-05      
   0.025159       4.203828         -1.474169e+00          -1.677636e+00          -8.164585e-06          1.823240e-05      
   0.025159       4.326294         -1.421671e+00          -1.662391e+00          -7.516532e-06          1.715680e-05      
   0.025159       4.477040         -1.356330e+00          -1.642336e+00          -6.807078e-06          1.595193e-05      
