#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.800937e+00          -1.477672e-05          -4.097801e-04          1.576863e-09      
   0.010250       0.010250         -2.800734e+00          -4.095696e-04          -4.095696e-04          4.369397e-08      
   0.010250       0.025159         -2.799687e+00          -2.464792e-03          -4.084748e-04          2.625657e-07      
   0.010250       0.046627         -2.796663e+00          -8.437951e-03          -4.053030e-04          8.950399e-07      
   0.010250       0.074585         -2.790122e+00          -2.143321e-02          -3.984526e-04          2.252392e-06      
   0.010250       0.108938         -2.778230e+00          -4.511336e-02          -3.861456e-04          4.660328e-06      
   0.010250       0.149573         -2.759062e+00          -8.318932e-02          -3.668272e-04          8.356376e-06      
   0.010250       0.196355         -2.730877e+00          -1.386821e-01          -3.396923e-04          1.335998e-05      
   0.010250       0.249129         -2.692431e+00          -2.130704e-01          -3.051643e-04          1.936726e-05      
   0.010250       0.307719         -2.643247e+00          -3.055708e-01          -2.650679e-04          2.574386e-05      
   0.010250       0.371930         -2.583739e+00          -4.128469e-01          -2.223074e-04          3.165931e-05      
   0.010250       0.441550         -2.515131e+00          -5.293297e-01          -1.801250e-04          3.632310e-05      
   0.010250       0.516347         -2.439214e+00          -6.480709e-01          -1.412767e-04          3.920921e-05      
   0.010250       0.596072         -2.358057e+00          -7.618184e-01          -1.074995e-04          4.016108e-05      
   0.010250       0.680461         -2.273830e+00          -8.639417e-01          -7.942457e-05          3.935143e-05      
   0.010250       0.769234         -2.188855e+00          -9.489808e-01          -5.682667e-05          3.715308e-05      
   0.010250       0.862094         -2.105930e+00          -1.012805e+00          -3.899271e-05          3.400045e-05      
   0.010250       0.958735         -2.028975e+00          -1.052524e+00          -2.503857e-05          3.029211e-05      
   0.010250       1.058835         -1.964093e+00          -1.066327e+00          -1.410859e-05          2.634532e-05      
   0.010250       1.162061         -1.921407e+00          -1.053401e+00          -5.464762e-06          2.238937e-05      
   0.010250       1.268071         -1.918777e+00          -1.013982e+00          1.503540e-06           1.857935e-05      
   0.010250       1.376513         -1.991407e+00          -9.495418e-01          7.332314e-06           1.501646e-05      
   0.010250       1.487025         -2.225511e+00          -8.630148e-01          1.264978e-05           1.176678e-05      
   0.010250       1.599241         -2.952858e+00          -7.589250e-01          1.898846e-05           8.875127e-06      
   0.010250       1.712789         1.336147e+01           -6.432501e-01          -7.804679e-05          6.372837e-06      
   0.010250       1.827291         -1.945383e+00          -5.229206e-01          2.047871e-05           4.279492e-06      
   0.010250       1.942367         -1.213993e+00          -4.050275e-01          1.740172e-05           2.600420e-06      
   0.010250       2.057633         -8.908642e-01          -2.959641e-01          1.500540e-05           1.322937e-06      
   0.010250       2.172709         -7.363910e-01          -2.007343e-01          1.283797e-05           4.146221e-07      
   0.010250       2.287211         -6.670772e-01          -1.225418e-01          1.086998e-05           -1.745536e-07     
   0.010250       2.400759         -6.405673e-01          -6.266774e-02          9.132362e-06           -5.064001e-07     
   0.010250       2.512975         -6.313538e-01          -2.060772e-02          7.646633e-06           -6.466256e-07     
   0.010250       2.623487         -6.238061e-01          5.577049e-03           6.410926e-06           -6.570453e-07     
   0.010250       2.731929         -6.095159e-01          1.876324e-02           5.403118e-06           -5.897404e-07     
   0.010250       2.837939         -5.855642e-01          2.221998e-02           4.589571e-06           -4.841422e-07     
   0.010250       2.941165         -5.527996e-01          1.911804e-02           3.933941e-06           -3.669713e-07     
   0.010250       3.041265         -5.141015e-01          1.217559e-02           3.403274e-06           -2.541774e-07     
   0.010250       3.137906         -4.728968e-01          3.476823e-03           2.970744e-06           -1.537608e-07     
   0.010250       3.230766         -4.321676e-01          -5.550970e-03          2.615790e-06           -6.854731e-08     
   0.010250       3.319539         -3.939988e-01          -1.405009e-02          2.322939e-06           1.594659e-09      
   0.010250       3.403928         -3.595450e-01          -2.159324e-02          2.080403e-06           5.822968e-08      
   0.010250       3.483653         -3.292241e-01          -2.803981e-02          1.878953e-06           1.034270e-07      
   0.010250       3.558450         -3.029747e-01          -3.341591e-02          1.711209e-06           1.392582e-07      
   0.010250       3.628070         -2.804798e-01          -3.782809e-02          1.571214e-06           1.675636e-07      
   0.010250       3.692281         -2.613246e-01          -4.140925e-02          1.454174e-06           1.898720e-07      
   0.010250       3.750871         -2.450892e-01          -4.428938e-02          1.356265e-06           2.074036e-07      
   0.010250       3.803645         -2.313950e-01          -4.658293e-02          1.274470e-06           2.211094e-07      
   0.010250       3.850427         -2.199206e-01          -4.838561e-02          1.206427e-06           2.317234e-07      
   0.010250       3.891062         -2.104029e-01          -4.977567e-02          1.150299e-06           2.398115e-07      
   0.010250       3.925415         -2.026309e-01          -5.081640e-02          1.104663e-06           2.458120e-07      
   0.010250       3.953373         -1.964378e-01          -5.155860e-02          1.068422e-06           2.500642e-07      
   0.010250       3.974841         -1.916941e-01          -5.204223e-02          1.040737e-06           2.528277e-07      
   0.010250       3.989750         -1.883012e-01          -5.229748e-02          1.020980e-06           2.542940e-07      
   0.010250       3.998053         -1.861877e-01          -5.234563e-02          1.008701e-06           2.545951e-07      
   0.010250       4.008499         -1.858628e-01          -5.315266e-02          1.006701e-06           2.590243e-07      
   0.010250       4.044761         -1.822159e-01          -5.503981e-02          9.853061e-07           2.693620e-07      
   0.010250       4.109915         -1.737258e-01          -5.752475e-02          9.359335e-07           2.828182e-07      
   0.010250       4.203828         -1.608083e-01          -6.021619e-02          8.613345e-07           2.970412e-07      
   0.010250       4.326294         -1.442324e-01          -6.255642e-02          7.663223e-07           3.088088e-07      
   0.010250       4.477040         -1.251871e-01          -6.388478e-02          6.580275e-07           3.144288e-07      
   0.010250       4.655730         -1.052379e-01          -6.365135e-02          5.455739e-07           3.109396e-07      
   0.010250       4.861964         -8.593535e-02          -6.167641e-02          4.378535e-07           2.975407e-07      
   0.010250       5.095283         -6.835688e-02          -5.816699e-02          3.409645e-07           2.756497e-07      
   0.010250       5.355166         -5.306257e-02          -5.351690e-02          2.579945e-07           2.477399e-07      
   0.010250       5.641033         -4.027283e-02          -4.815876e-02          1.900397e-07           2.164830e-07      
   0.010250       5.952247         -2.996165e-02          -4.249915e-02          1.367368e-07           1.843747e-07      
   0.010250       6.288112         -2.192239e-02          -3.687223e-02          9.663507e-08           1.534790e-07      
   0.010250       6.647880         -1.583854e-02          -3.150763e-02          6.761224e-08           1.252769e-07      
   0.010250       7.030747         -1.133723e-02          -2.653347e-02          4.723037e-08           1.007080e-07      
   0.010250       7.435859         -8.032841e-03          -2.202527e-02          3.306157e-08           8.044674e-08      
   0.010250       7.862313         -5.577143e-03          -1.812980e-02          2.302334e-08           6.570950e-08      
   0.010250       8.309157         -3.717720e-03          -1.534446e-02          1.568607e-08           5.922632e-08      
   0.010250       8.775393         -2.341881e-03          -1.051432e-02          1.030760e-08           5.982575e-08      
   0.010250       9.259982         -1.223809e-03          -2.390509e-03          5.738992e-09           5.276945e-09      
   0.010250       9.761842         -5.130443e-04          -8.388181e-04          2.539845e-09           1.337295e-09      
   0.010250       10.279853        -1.628744e-04          -1.718595e-04          8.441044e-10           -2.027466e-10     
   0.010250       10.812859        -3.444120e-05          9.837572e-06           1.875895e-10           -3.517924e-10     
   0.010250       11.359671        -4.524655e-06          1.725134e-05           2.659458e-11           -1.506070e-10     
   0.010250       11.919069        6.834330e-08           -3.109754e-06          -6.763800e-13          2.056777e-11      
   0.010250       12.489804        -3.308166e-10          -1.966667e-08          2.001191e-16           1.229495e-13      
   0.010250       13.070603        -1.342931e-12          -2.895153e-11          5.325633e-18           1.720388e-16      
   0.010250       13.660171        -3.024360e-16          -4.965837e-15          1.355831e-21           2.863373e-20      
   0.010250       14.257191        -2.766423e-21          -4.047339e-20          1.301060e-26           2.289038e-25      
   0.010250       14.860331        -4.110462e-28          -5.698803e-27          1.984665e-33           3.180857e-32      
   0.010250       15.468245        -3.004339e-37          -4.066434e-36          1.475283e-42           2.248526e-41      
   0.010250       16.079578        -2.470782e-49          -3.317403e-48          1.227733e-54           1.821677e-53      
   0.010250       16.692964        -3.851787e-65          -5.176537e-64          1.930846e-70           2.827603e-69      
   0.010250       17.307036        -1.376859e-85          -1.861819e-84          6.948866e-91           1.012793e-89      
   0.010250       17.920422       -9.615615e-112         -1.312156e-110          4.878930e-117          7.114216e-116     
   0.010250       18.531755       -7.804439e-145         -1.076491e-143          3.977033e-150          5.820607e-149     
   0.010250       19.139669       -3.073497e-186         -4.288383e-185          1.571715e-191          2.313433e-190     
   0.010250       19.742809       -1.760709e-237         -2.485635e-236          9.029807e-243          1.338278e-241     
   0.010250       20.339829        -5.523265e-02          -5.946655e-01          3.300461e-07           3.533321e-06      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.799889e+00          -1.473721e-05          -2.466057e-03          9.475673e-09      
   0.025159       0.010250         -2.799687e+00          -4.084748e-04          -2.464792e-03          2.625657e-07      
   0.025159       0.025159         -2.798642e+00          -2.458215e-03          -2.458215e-03          1.577819e-06      
   0.025159       0.046627         -2.795627e+00          -8.415542e-03          -2.439158e-03          5.378596e-06      
   0.025159       0.074585         -2.789105e+00          -2.137688e-02          -2.397997e-03          1.353588e-05      
   0.025159       0.108938         -2.777246e+00          -4.499703e-02          -2.324044e-03          2.800838e-05      
   0.025159       0.149573         -2.758129e+00          -8.298142e-02          -2.207945e-03          5.022676e-05      
   0.025159       0.196355         -2.730016e+00          -1.383513e-01          -2.044838e-03          8.031338e-05      
   0.025159       0.249129         -2.691660e+00          -2.125943e-01          -1.837240e-03          1.164485e-04      
   0.025159       0.307719         -2.642580e+00          -3.049436e-01          -1.596087e-03          1.548243e-04      
   0.025159       0.371930         -2.583179e+00          -4.120844e-01          -1.338825e-03          1.904476e-04      
   0.025159       0.441550         -2.514676e+00          -5.284667e-01          -1.084952e-03          2.185583e-04      
   0.025159       0.516347         -2.438854e+00          -6.471542e-01          -8.510708e-04          2.359811e-04      
   0.025159       0.596072         -2.357780e+00          -7.608962e-01          -6.476635e-04          2.417623e-04      
   0.025159       0.680461         -2.273625e+00          -8.630561e-01          -4.785579e-04          2.369324e-04      
   0.025159       0.769234         -2.188712e+00          -9.481630e-01          -3.424205e-04          2.237310e-04      
   0.025159       0.862094         -2.105842e+00          -1.012075e+00          -2.349708e-04          2.047721e-04      
   0.025159       0.958735         -2.028937e+00          -1.051892e+00          -1.508909e-04          1.824569e-04      
   0.025159       1.058835         -1.964103e+00          -1.065796e+00          -8.502999e-05          1.586976e-04      
   0.025159       1.162061         -1.921461e+00          -1.052967e+00          -3.294326e-05          1.348772e-04      
   0.025159       1.268071         -1.918873e+00          -1.013639e+00          9.047771e-06           1.119316e-04      
   0.025159       1.376513         -1.991541e+00          -9.492810e-01          4.417256e-05           9.047153e-05      
   0.025159       1.487025         -2.225678e+00          -8.628255e-01          7.621644e-05           7.089595e-05      
   0.025159       1.599241         -2.953055e+00          -7.587956e-01          1.144137e-04           5.347573e-05      
   0.025159       1.712789         1.336206e+01           -6.431686e-01          -4.702729e-04          3.840011e-05      
   0.025159       1.827291         -1.945629e+00          -5.228753e-01          1.233978e-04           2.578752e-05      
   0.025159       1.942367         -1.214204e+00          -4.050077e-01          1.048587e-04           1.567043e-05      
   0.025159       2.057633         -8.910306e-01          -2.959606e-01          9.042059e-05           7.972706e-06      
   0.025159       2.172709         -7.365145e-01          -2.007397e-01          7.736104e-05           2.499215e-06      
   0.025159       2.287211         -6.671646e-01          -1.225510e-01          6.550271e-05           -1.051320e-06     
   0.025159       2.400759         -6.406270e-01          -6.267728e-02          5.503208e-05           -3.051236e-06     
   0.025159       2.512975         -6.313944e-01          -2.061579e-02          4.607901e-05           -3.896416e-06     
   0.025159       2.623487         -6.238349e-01          5.571122e-03           3.863239e-05           -3.959329e-06     
   0.025159       2.731929         -6.095380e-01          1.875939e-02           3.255903e-05           -3.553817e-06     
   0.025159       2.837939         -5.855830e-01          2.221779e-02           2.765632e-05           -2.917508e-06     
   0.025159       2.941165         -5.528168e-01          1.911697e-02           2.370528e-05           -2.211440e-06     
   0.025159       3.041265         -5.141178e-01          1.217519e-02           2.050735e-05           -1.531738e-06     
   0.025159       3.137906         -4.729122e-01          3.476729e-03           1.790086e-05           -9.266221e-07     
   0.025159       3.230766         -4.321821e-01          -5.550995e-03          1.576190e-05           -4.131235e-07     
   0.025159       3.319539         -3.940123e-01          -1.405018e-02          1.399720e-05           9.550831e-09      
   0.025159       3.403928         -3.595574e-01          -2.159346e-02          1.253571e-05           3.508295e-07      
   0.025159       3.483653         -3.292356e-01          -2.804019e-02          1.132182e-05           6.231828e-07      
   0.025159       3.558450         -3.029853e-01          -3.341644e-02          1.031104e-05           8.390957e-07      
   0.025159       3.628070         -2.804896e-01          -3.782876e-02          9.467475e-06           1.009658e-06      
   0.025159       3.692281         -2.613336e-01          -4.141004e-02          8.762231e-06           1.144083e-06      
   0.025159       3.750871         -2.450976e-01          -4.429027e-02          8.172267e-06           1.249723e-06      
   0.025159       3.803645         -2.314029e-01          -4.658389e-02          7.679400e-06           1.332310e-06      
   0.025159       3.850427         -2.199280e-01          -4.838664e-02          7.269398e-06           1.396266e-06      
   0.025159       3.891062         -2.104099e-01          -4.977674e-02          6.931193e-06           1.445002e-06      
   0.025159       3.925415         -2.026376e-01          -5.081751e-02          6.656209e-06           1.481159e-06      
   0.025159       3.953373         -1.964443e-01          -5.155973e-02          6.437834e-06           1.506782e-06      
   0.025159       3.974841         -1.917004e-01          -5.204338e-02          6.271015e-06           1.523433e-06      
   0.025159       3.989750         -1.883074e-01          -5.229863e-02          6.151967e-06           1.532269e-06      
   0.025159       3.998053         -1.861938e-01          -5.234679e-02          6.077977e-06           1.534083e-06      
   0.025159       4.008499         -1.858689e-01          -5.315385e-02          6.065926e-06           1.560772e-06      
   0.025159       4.044761         -1.822218e-01          -5.504106e-02          5.937011e-06           1.623062e-06      
   0.025159       4.109915         -1.737314e-01          -5.752607e-02          5.639512e-06           1.704144e-06      
   0.025159       4.203828         -1.608134e-01          -6.021760e-02          5.190010e-06           1.789845e-06      
   0.025159       4.326294         -1.442368e-01          -6.255789e-02          4.617507e-06           1.860751e-06      
   0.025159       4.477040         -1.251908e-01          -6.388627e-02          3.964970e-06           1.894613e-06      
   0.025159       4.655730         -1.052408e-01          -6.365280e-02          3.287374e-06           1.873588e-06      
   0.025159       4.861964         -8.593760e-02          -6.167775e-02          2.638298e-06           1.792851e-06      
   0.025159       5.095283         -6.835851e-02          -5.816816e-02          2.054489e-06           1.660943e-06      
   0.025159       5.355166         -5.306369e-02          -5.351786e-02          1.554549e-06           1.492769e-06      
