#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       1.268071         -8.178600e-02          1.978742e-02           4.994835e-05           -1.664827e-05     
   0.010250       1.376513         -5.446184e-02          1.448568e-02           3.865739e-05           -1.611851e-05     
   0.010250       1.487025         -3.091832e-02          9.389145e-03           2.753149e-05           -1.351336e-05     
   0.010250       1.599241         -1.475394e-02          5.188237e-03           1.788366e-05           -9.902518e-06     
   0.010250       1.712789         -5.692057e-03          2.298633e-03           1.053753e-05           -6.372993e-06     
   0.010250       1.827291         -1.602658e-03          7.083430e-04           5.633351e-06           -3.626674e-06     
   0.010250       1.942367         -1.896479e-04          5.553230e-05           2.751953e-06           -1.847332e-06     
   0.010250       2.057633         1.308400e-04           -1.097697e-04          1.243819e-06           -8.570626e-07     
   0.010250       2.172709         1.365049e-04           -1.047107e-04          5.266424e-07           -3.687632e-07     
   0.010250       2.287211         9.443427e-05           -7.048313e-05          2.103815e-07           -1.490084e-07     
   0.010250       2.400759         6.100972e-05           -4.352362e-05          7.943025e-08           -5.684288e-08     
   0.010250       2.512975         3.829035e-05           -2.547884e-05          2.837339e-08           -2.050908e-08     
   0.010250       2.623487         2.227121e-05           -1.309143e-05          9.633361e-09           -7.025344e-09     
   0.010250       2.731929         1.053094e-05           -4.320390e-06          3.142301e-09           -2.307722e-09     
   0.010250       2.837939         1.892515e-06           1.837521e-06           1.008246e-09           -7.441968e-10     
   0.010250       2.941165         -4.284221e-06          5.962343e-06           3.366345e-10           -2.488912e-10     
   0.010250       3.041265         -8.464072e-06          8.496496e-06           1.313855e-10           -9.626546e-11     
   0.010250       3.137906         -1.106533e-05          9.829712e-06           6.840579e-11           -4.863676e-11     
   0.010250       3.230766         -1.247673e-05          1.030591e-05           4.730630e-11           -3.212875e-11     
   0.010250       3.319539         -1.304085e-05          1.021224e-05           3.832654e-11           -2.479664e-11     
   0.010250       3.403928         -1.303931e-05          9.772756e-06           3.299497e-11           -2.036486e-11     
   0.010250       3.483653         -1.268890e-05          9.150965e-06           2.899010e-11           -1.708284e-11     
   0.010250       3.558450         -1.214693e-05          8.458651e-06           2.568936e-11           -1.445182e-11     
   0.010250       3.628070         -1.152145e-05          7.767171e-06           2.291238e-11           -1.230320e-11     
   0.010250       3.692281         -1.088278e-05          7.118520e-06           2.058317e-11           -1.055149e-11     
   0.010250       3.750871         -1.027396e-05          6.534689e-06           1.864689e-11           -9.133177e-12     
   0.010250       3.803645         -9.719396e-06          6.024857e-06           1.705338e-11           -7.993902e-12     
   0.010250       3.850427         -9.231374e-06          5.590554e-06           1.575617e-11           -7.086735e-12     
   0.010250       3.891062         -8.814706e-06          5.229168e-06           1.471397e-11           -6.372218e-12     
   0.010250       3.925415         -8.469928e-06          4.936205e-06           1.389169e-11           -5.818194e-12     
   0.010250       3.953373         -8.195418e-06          4.706694e-06           1.326067e-11           -5.399266e-12     
   0.010250       3.974841         -7.988732e-06          4.536018e-06           1.279852e-11           -5.096089e-12     
   0.010250       3.989750         -7.847434e-06          4.420373e-06           1.248870e-11           -4.894646e-12     
   0.010250       3.998053         -7.769567e-06          4.356998e-06           1.232002e-11           -4.785602e-12     
   0.010250       4.008499         -7.672460e-06          4.278318e-06           1.211167e-11           -4.651542e-12     
   0.010250       4.044761         -7.343013e-06          4.014286e-06           1.142094e-11           -4.212250e-12     
   0.010250       4.109915         -6.782268e-06          3.575204e-06           1.029930e-11           -3.517299e-12     
   0.010250       4.203828         -6.046611e-06          3.019341e-06           8.922979e-12           -2.700499e-12     
   0.010250       4.326294         -5.216019e-06          2.421679e-06           7.488158e-12           -1.902093e-12     
   0.010250       4.477040         -4.373816e-06          1.852008e-06           6.153306e-12           -1.220070e-12     
   0.010250       4.655730         -3.584843e-06          1.364496e-06           5.005943e-12           -7.002841e-13     
   0.010250       4.861964         -2.896828e-06          1.003582e-06           4.081235e-12           -3.697357e-13     
   0.010250       5.095283         -2.331606e-06          7.818929e-07           3.360086e-12           -2.181860e-13     
   0.010250       5.355166         -1.878623e-06          6.671253e-07           2.784481e-12           -1.827967e-13     
   0.010250       5.641033         -1.508951e-06          6.154494e-07           2.302030e-12           -1.960565e-13     
   0.010250       5.952247         -1.195523e-06          6.068342e-07           1.885016e-12           -2.307389e-13     
   0.010250       6.288112         -9.197622e-07          6.455126e-07           1.516453e-12           -2.974668e-13     
   0.010250       6.647880         -6.698865e-07          7.458806e-07           1.178500e-12           -4.281128e-13     
   0.010250       7.030747         -4.416097e-07          9.225038e-07           8.556978e-13           -6.687143e-13     
   0.010250       7.435859         -2.418495e-07          1.179511e-06           5.461374e-13           -1.074081e-12     
   0.010250       7.862313         -8.999869e-08          1.488156e-06           2.731484e-13           -1.685717e-12     
   0.010250       8.309157         -7.190160e-09          1.748031e-06           8.341202e-14           -2.470856e-12     
   0.010250       8.775393         9.996425e-09           1.757966e-06           1.138226e-14           -3.219535e-12     
   0.010250       9.259982         3.029441e-09           1.281907e-06           2.925725e-14           -3.490115e-12     
   0.010250       9.761842         1.588921e-08           2.782445e-07           6.550285e-14           -2.811204e-12     
   0.010250       10.279853        7.217704e-08           -8.862215e-07          5.648608e-14           -1.186830e-12     
   0.010250       10.812859        1.346286e-07           -1.631350e-06          -6.040641e-14          6.944075e-13      
   0.010250       11.359671        1.181932e-07           -1.608856e-06          -1.434634e-13          1.951542e-12      
   0.010250       11.919069        1.504982e-10           -2.400994e-09          -2.459129e-16          3.905248e-15      
   0.010250       12.489804        1.576729e-13           -2.908432e-12          -2.589551e-19          4.613474e-18      
   0.010250       13.070603        1.496213e-16           -3.223672e-15          -2.470482e-22          5.037111e-21      
   0.010250       13.660171        1.740752e-20           -4.436961e-19          -2.892040e-26          6.862061e-25      
   0.010250       14.257191        9.887425e-26           -3.027950e-24          -1.655609e-31          4.648026e-30      
   0.010250       14.860331        9.807885e-33           -3.680835e-31          -1.659881e-38          5.618189e-37      
   0.010250       15.468245        4.912916e-42           -2.320774e-40          -8.442848e-48          3.526495e-46      
   0.010250       16.079578        2.756844e-54           -1.703675e-52          -4.849486e-60          2.579456e-58      
   0.010250       16.692964        2.825897e-70           -2.427659e-68          -5.167131e-76          3.664521e-74      
   0.010250       17.307036        6.056339e-91           -8.070709e-89          -1.192244e-96          1.215118e-94      
   0.010250       17.920422        1.983538e-117         -5.311367e-115         -4.709908e-123          7.978330e-121     
   0.010250       18.531755        1.219257e-151         -4.104280e-148         -1.441504e-156          6.152113e-154     
   0.010250       19.139669       -4.407311e-192         -1.551539e-189          2.086915e-198          2.321007e-195     
   0.010250       19.742809       -4.901288e-243         -8.589465e-241          4.940065e-249          1.282434e-246     
   0.010250       20.339829       -1.302934e-305         -1.564788e-303          1.525366e-311          2.331643e-309     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.352127e+04          1.030034e-03           1.721111e-01           5.237568e-09      
   0.025159       0.010250         -5.339561e+04          2.849059e-02           1.717069e-01           1.452829e-07      
   0.025159       0.025159         -5.274530e+04          1.696150e-01           1.696150e-01           8.777979e-07      
   0.025159       0.046627         -5.089170e+04          5.626353e-01           1.636524e-01           3.038759e-06      
   0.025159       0.074585         -4.704139e+04          1.333372e+00           1.512673e-01           7.892807e-06      
   0.025159       0.108938         -4.063510e+04          2.466428e+00           1.306619e-01           1.719352e-05      
   0.025159       0.149573         -3.183679e+04          3.666148e+00           1.023663e-01           3.302155e-05      
   0.025159       0.196355         -2.185627e+04          4.381231e+00           7.027696e-02           5.692742e-05      
   0.025159       0.249129         -1.264907e+04          4.144152e+00           4.069002e-02           8.819636e-05      
   0.025159       0.307719         -5.915741e+03          3.024450e+00           1.907934e-02           1.223213e-04      
   0.025159       0.371930         -2.136107e+03          1.651144e+00           6.987234e-03           1.517162e-04      
   0.025159       0.441550         -5.668467e+02          6.548807e-01           2.015853e-03           1.689577e-04      
   0.025159       0.516347         -1.042803e+02          1.895981e-01           6.051120e-04           1.697952e-04      
   0.025159       0.596072         -1.190404e+01          5.062030e-02           3.766158e-04           1.536378e-04      
   0.025159       0.680461         -3.126618e-01          2.691533e-02           3.929253e-04           1.225013e-04      
   0.025159       0.769234         2.677391e-01           2.721800e-02           4.259468e-04           8.017358e-05      
   0.025159       0.862094         6.899921e-02           2.925725e-02           4.410256e-04           3.181484e-05      
   0.025159       0.958735         -5.484797e-02          2.954002e-02           4.347836e-04           -1.642961e-05     
   0.025159       1.058835         -1.010081e-01          2.778690e-02           4.075987e-04           -5.805792e-05     
   0.025159       1.162061         -1.015555e-01          2.430851e-02           3.615516e-04           -8.725570e-05     
   0.025159       1.268071         -8.047767e-02          1.962742e-02           3.010456e-04           -1.003441e-04     
   0.025159       1.376513         -5.377592e-02          1.439787e-02           2.330168e-04           -9.715767e-05     
   0.025159       1.487025         -3.063286e-02          9.356625e-03           1.659659e-04           -8.146002e-05     
   0.025159       1.599241         -1.467796e-02          5.190122e-03           1.078127e-04           -5.969686e-05     
   0.025159       1.712789         -5.698438e-03          2.315201e-03           6.352828e-05           -3.842088e-05     
   0.025159       1.827291         -1.626519e-03          7.258864e-04           3.396257e-05           -2.186465e-05     
   0.025159       1.942367         -2.081451e-04          6.804069e-05           1.659106e-05           -1.113735e-05     
   0.025159       2.057633         1.205391e-04           -1.026701e-04          7.498717e-06           -5.167113e-06     
   0.025159       2.172709         1.315407e-04           -1.012000e-04          3.175001e-06           -2.223211e-06     
   0.025159       2.287211         9.211768e-05           -6.883486e-05          1.268344e-06           -8.983458e-07     
   0.025159       2.400759         5.987699e-05           -4.273310e-05          4.788726e-07           -3.426982e-07     
   0.025159       2.512975         3.769341e-05           -2.508189e-05          1.710612e-07           -1.236480e-07     
   0.025159       2.623487         2.194210e-05           -1.289225e-05          5.807985e-08           -4.235595e-08     
   0.025159       2.731929         1.035646e-05           -4.234337e-06          1.894534e-08           -1.391342e-08     
   0.025159       2.837939         1.818917e-06           1.852109e-06           6.078830e-09           -4.486712e-09     
   0.025159       2.941165         -4.288155e-06          5.930220e-06           2.029420e-09           -1.500338e-09     
   0.025159       3.041265         -8.420019e-06          8.434678e-06           7.918011e-10           -5.800541e-10     
   0.025159       3.137906         -1.098959e-05          9.750568e-06           4.119955e-10           -2.928509e-10     
   0.025159       3.230766         -1.238161e-05          1.021834e-05           2.847356e-10           -1.933096e-10     
   0.025159       3.319539         -1.293533e-05          1.012236e-05           2.305783e-10           -1.491113e-10     
   0.025159       3.403928         -1.292966e-05          9.684510e-06           1.984368e-10           -1.224112e-10     
   0.025159       3.483653         -1.257923e-05          9.066663e-06           1.743062e-10           -1.026490e-10     
   0.025159       3.558450         -1.203975e-05          8.379448e-06           1.544274e-10           -8.681376e-11     
   0.025159       3.628070         -1.141815e-05          7.693448e-06           1.377089e-10           -7.388634e-11     
   0.025159       3.692281         -1.078395e-05          7.050173e-06           1.236903e-10           -6.334997e-11     
   0.025159       3.750871         -1.017970e-05          6.471331e-06           1.120393e-10           -5.482104e-11     
   0.025159       3.803645         -9.629480e-06          5.965953e-06           1.024527e-10           -4.797155e-11     
   0.025159       3.850427         -9.145399e-06          5.535510e-06           9.465005e-11           -4.251853e-11     
   0.025159       3.891062         -8.732169e-06          5.177377e-06           8.838217e-11           -3.822423e-11     
   0.025159       3.925415         -8.390283e-06          4.887078e-06           8.343743e-11           -3.489497e-11     
   0.025159       3.953373         -8.118103e-06          4.659671e-06           7.964317e-11           -3.237782e-11     
   0.025159       3.974841         -7.913186e-06          4.490567e-06           7.686453e-11           -3.055633e-11     
   0.025159       3.989750         -7.773106e-06          4.375993e-06           7.500185e-11           -2.934614e-11     
   0.025159       3.998053         -7.695911e-06          4.313206e-06           7.398777e-11           -2.869107e-11     
   0.025159       4.008499         -7.599647e-06          4.235258e-06           7.273527e-11           -2.788576e-11     
   0.025159       4.044761         -7.273075e-06          3.973694e-06           6.858304e-11           -2.524710e-11     
   0.025159       4.109915         -6.717291e-06          3.538755e-06           6.184141e-11           -2.107356e-11     
   0.025159       4.203828         -5.988266e-06          2.988215e-06           5.357080e-11           -1.616973e-11     
   0.025159       4.326294         -5.165305e-06          2.396360e-06           4.495096e-11           -1.137829e-11     
   0.025159       4.477040         -4.331016e-06          1.832379e-06           3.693432e-11           -7.287634e-12     
   0.025159       4.655730         -3.549659e-06          1.349909e-06           3.004629e-11           -4.172329e-12     
   0.025159       4.861964         -2.868385e-06          9.927368e-07           2.449687e-11           -2.192946e-12     
   0.025159       5.095283         -2.308688e-06          7.732283e-07           2.016993e-11           -1.286977e-12     
   0.025159       5.355166         -1.860115e-06          6.595108e-07           1.671626e-11           -1.077202e-12     
   0.025159       5.641033         -1.494065e-06          6.083303e-07           1.382127e-11           -1.158719e-12     
   0.025159       5.952247         -1.183764e-06          5.998691e-07           1.131891e-11           -1.368198e-12     
   0.025159       6.288112         -9.108016e-07          6.382634e-07           9.107390e-12           -1.769328e-12     
