#       k             kp                 O11                    O12                    O21                    O22          
   13.660171      3.230766         -1.398706e-15          4.764143e-16           -6.351121e-14          1.829943e-14      
   13.660171      3.319539         -1.365244e-15          4.591313e-16           -6.214802e-14          1.804803e-14      
   13.660171      3.403928         -1.332820e-15          4.420006e-16           -6.070451e-14          1.777313e-14      
   13.660171      3.483653         -1.300391e-15          4.246457e-16           -5.916378e-14          1.745923e-14      
   13.660171      3.558450         -1.267101e-15          4.067150e-16           -5.751003e-14          1.709050e-14      
   13.660171      3.628070         -1.232145e-15          3.877399e-16           -5.572449e-14          1.664740e-14      
   13.660171      3.692281         -1.194419e-15          3.669253e-16           -5.377601e-14          1.610180e-14      
   13.660171      3.750871         -1.152104e-15          3.431187e-16           -5.161091e-14          1.541704e-14      
   13.660171      3.803645         -1.102644e-15          3.152608e-16           -4.915363e-14          1.455994e-14      
   13.660171      3.850427         -1.043356e-15          2.831662e-16           -4.632303e-14          1.351999e-14      
   13.660171      3.891062         -9.722100e-16          2.479490e-16           -4.305092e-14          1.231821e-14      
   13.660171      3.925415         -8.879936e-16          2.116116e-16           -3.928181e-14          1.099418e-14      
   13.660171      3.953373         -7.895697e-16          1.760562e-16           -3.494519e-14          9.578193e-15      
   13.660171      3.974841         -6.743352e-16          1.420889e-16           -2.989748e-14          8.060851e-15      
   13.660171      3.989750         -5.351112e-16          1.085074e-16           -2.379036e-14          6.353210e-15      
   13.660171      3.998053         -3.481528e-16          6.963435e-17           -1.553403e-14          4.143439e-15      
   13.660171      4.008499         -7.492114e-16          1.343910e-16           -3.296373e-14          8.418542e-15      
   13.660171      4.044761         -1.213989e-15          1.526619e-16           -5.190144e-14          1.175455e-14      
   13.660171      4.109915         -1.627346e-15          7.209381e-17           -6.735664e-14          1.234665e-14      
   13.660171      4.203828         -2.022000e-15          -1.134381e-16          -8.109971e-14          1.076282e-14      
   13.660171      4.326294         -2.391457e-15          -3.789558e-16          -9.326015e-14          8.236254e-15      
   13.660171      4.477040         -2.732134e-15          -6.904073e-16          -1.038833e-13          6.151349e-15      
   13.660171      4.655730         -3.042546e-15          -1.026129e-15          -1.130226e-13          5.551267e-15      
   13.660171      4.861964         -3.329993e-15          -1.377428e-15          -1.208561e-13          7.218584e-15      
   13.660171      5.095283         -3.618314e-15          -1.748712e-15          -1.277910e-13          1.175844e-14      
   13.660171      5.355166         -3.942358e-15          -2.161074e-15          -1.343601e-13          1.966062e-14      
   13.660171      5.641033         -4.332550e-15          -2.654658e-15          -1.408638e-13          3.142980e-14      
   13.660171      5.952247         -4.806595e-15          -3.286370e-15          -1.470993e-13          4.781267e-14      
   13.660171      6.288112         -5.373714e-15          -4.131454e-15          -1.523528e-13          6.993742e-14      
   13.660171      6.647880         -6.038459e-15          -5.293603e-15          -1.554293e-13          9.936313e-14      
   13.660171      7.030747         -6.790372e-15          -6.919412e-15          -1.545998e-13          1.383386e-13      
   13.660171      7.435859         -7.573676e-15          -9.224042e-15          -1.476894e-13          1.907904e-13      
   13.660171      7.862313         -8.244865e-15          -1.261540e-14          -1.326420e-13          2.657874e-13      
   13.660171      8.309157         -8.557001e-15          -1.844427e-14          -1.085013e-13          3.967092e-13      
   13.660171      8.775393         -8.299305e-15          -3.666475e-14          -7.432010e-14          8.514236e-13      
   13.660171      9.259982         -5.904789e-15          -8.575111e-15          -6.557358e-14          1.338065e-13      
   13.660171      9.761842         -3.793040e-15          -5.287781e-15          -3.779846e-14          6.527519e-14      
   13.660171      10.279853        -1.801260e-15          -2.598307e-15          -1.556433e-14          2.263933e-14      
   13.660171      10.812859        -5.523600e-16          -7.850369e-16          -3.912839e-15          2.790312e-15      
   13.660171      11.359671        -9.395594e-17          -7.882337e-17          -4.219055e-16          -1.528714e-15     
   13.660171      11.919069        -2.255269e-18          -7.220575e-17          -1.295010e-16          1.554701e-15      
   13.660171      12.489804        -1.130945e-19          -5.831296e-19          -9.822368e-19          7.213682e-18      
   13.660171      13.070603        -5.889786e-22          -2.811556e-21          -3.717903e-21          2.570277e-20      
   13.660171      13.660171        -2.293884e-38          -3.750332e-27          3.750332e-27           4.605813e-37      
   13.660171      14.257191        1.501507e-30           8.454422e-30           6.377939e-30           -4.951372e-29     
   13.660171      14.860331        1.312028e-37           8.283214e-37           4.797334e-37           -4.023009e-36     
   13.660171      15.468245        7.569672e-47           5.311487e-46           2.413591e-46           -2.193178e-45     
   13.660171      16.079578        5.530496e-59           4.261488e-58           1.550405e-58           -1.529280e-57     
   13.660171      16.692964        8.148345e-75           6.814755e-74           2.020146e-74           -2.165313e-73     
   13.660171      17.307036        2.855401e-95           2.565095e-94           6.288211e-95           -7.329526e-94     
   13.660171      17.920422        2.000582e-121          1.913045e-120          3.926948e-121         -4.980403e-120     
   13.660171      18.531755        1.653772e-154          1.670371e-153          2.901340e-154         -4.005884e-153     
   13.660171      19.139669        6.699700e-196          7.100405e-195          1.052816e-195         -1.583349e-194     
   13.660171      19.742809        3.974121e-247          4.394339e-246          5.603692e-247         -9.184903e-246     
   13.660171      20.339829       -5.090824e-228          3.307705e-227          4.432443e-227          4.393819e-226     
   13.660171      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      0.001947         1.883629e-24           5.808187e-31           -9.641409e-24          1.142460e-29      
   14.257191      0.010250         1.512101e-23           1.292625e-28           -7.740068e-23          2.542648e-27      
   14.257191      0.025159         4.646078e-23           2.392959e-27           -2.378738e-22          4.707821e-26      
   14.257191      0.046627         1.003357e-22           1.775122e-26           -5.140321e-22          3.493975e-25      
   14.257191      0.074585         1.800751e-22           8.152413e-26           -9.238064e-22          1.606322e-24      
   14.257191      0.108938         2.881523e-22           2.783490e-25           -1.481951e-21          5.495183e-24      
   14.257191      0.149573         4.262292e-22           7.764190e-25           -2.201133e-21          1.537794e-23      
   14.257191      0.196355         5.951101e-22           1.869321e-24           -3.092903e-21          3.720964e-23      
   14.257191      0.249129         7.946293e-22           4.022624e-24           -4.168885e-21          8.065423e-23      
   14.257191      0.307719         1.023470e-21           7.922258e-24           -5.442606e-21          1.604403e-22      
   14.257191      0.371930         1.278886e-21           1.452447e-23           -6.932638e-21          2.980739e-22      
   14.257191      0.441550         1.556269e-21           2.511657e-23           -8.668335e-21          5.242178e-22      
   14.257191      0.516347         1.848429e-21           4.142074e-23           -1.070072e-20          8.824506e-22      
   14.257191      0.596072         2.144350e-21           6.582207e-23           -1.312370e-20          1.435902e-21      
   14.257191      0.680461         2.426870e-21           1.018930e-22           -1.611629e-20          2.279661e-21      
   14.257191      0.769234         2.668198e-21           1.555345e-22           -2.002757e-20          3.564092e-21      
   14.257191      0.862094         2.820978e-21           2.372469e-22           -2.554786e-20          5.537050e-21      
   14.257191      0.958735         2.800494e-21           3.661619e-22           -3.404778e-20          8.614669e-21      
   14.257191      1.058835         2.450290e-21           5.761564e-22           -4.822483e-20          1.348501e-20      
   14.257191      1.162061         1.479687e-21           9.228010e-22           -7.326220e-20          2.122252e-20      
   14.257191      1.268071         -6.402704e-22          1.485928e-21           -1.187388e-19          3.332361e-20      
   14.257191      1.376513         -4.839786e-21          2.356186e-21           -2.016000e-19          5.146151e-20      
   14.257191      1.487025         -1.279810e-20          3.590674e-21           -3.524186e-19          7.669695e-20      
   14.257191      1.599241         -2.933783e-20          5.138095e-21           -6.580231e-19          1.081432e-19      
   14.257191      1.712789         -1.417577e-19          6.779510e-21           -2.162534e-18          1.418849e-19      
   14.257191      1.827291         -3.631052e-20          8.168831e-21           -8.085713e-19          1.716366e-19      
   14.257191      1.942367         -3.036579e-20          9.002196e-21           -7.181456e-19          1.916963e-19      
   14.257191      2.057633         -2.782113e-20          9.203490e-21           -6.879562e-19          2.002750e-19      
   14.257191      2.172709         -2.614577e-20          8.948092e-21           -6.716853e-19          2.000879e-19      
   14.257191      2.287211         -2.479469e-20          8.495376e-21           -6.588514e-19          1.955678e-19      
   14.257191      2.400759         -2.362142e-20          8.018332e-21           -6.465878e-19          1.898675e-19      
   14.257191      2.512975         -2.257340e-20          7.580158e-21           -6.341071e-19          1.843104e-19      
   14.257191      2.623487         -2.164357e-20          7.193687e-21           -6.216270e-19          1.793101e-19      
   14.257191      2.731929         -2.083721e-20          6.859190e-21           -6.095874e-19          1.749952e-19      
   14.257191      2.837939         -2.014588e-20          6.571688e-21           -5.981140e-19          1.713520e-19      
   14.257191      2.941165         -1.954816e-20          6.322675e-21           -5.870420e-19          1.682725e-19      
   14.257191      3.041265         -1.902016e-20          6.102687e-21           -5.761198e-19          1.656071e-19      
   14.257191      3.137906         -1.854087e-20          5.902892e-21           -5.651097e-19          1.631957e-19      
   14.257191      3.230766         -1.809262e-20          5.715597e-21           -5.538000e-19          1.608802e-19      
   14.257191      3.319539         -1.766045e-20          5.534282e-21           -5.419980e-19          1.585089e-19      
   14.257191      3.403928         -1.723157e-20          5.353481e-21           -5.295273e-19          1.559390e-19      
   14.257191      3.483653         -1.679528e-20          5.168544e-21           -5.162296e-19          1.530359e-19      
   14.257191      3.558450         -1.634262e-20          4.975031e-21           -5.019588e-19          1.496619e-19      
   14.257191      3.628070         -1.586478e-20          4.767153e-21           -4.865442e-19          1.456465e-19      
   14.257191      3.692281         -1.534925e-20          4.535517e-21           -4.697068e-19          1.407417e-19      
   14.257191      3.750871         -1.477526e-20          4.266843e-21           -4.509671e-19          1.346221e-19      
   14.257191      3.803645         -1.411361e-20          3.948968e-21           -4.296498e-19          1.269924e-19      
   14.257191      3.850427         -1.333351e-20          3.579366e-21           -4.050313e-19          1.177620e-19      
   14.257191      3.891062         -1.241092e-20          3.169658e-21           -3.765069e-19          1.071256e-19      
   14.257191      3.925415         -1.133010e-20          2.740908e-21           -3.435919e-19          9.544791e-20      
   14.257191      3.953373         -1.007452e-20          2.312554e-21           -3.056779e-19          8.301451e-20      
   14.257191      3.974841         -8.608231e-21          1.891126e-21           -2.615202e-19          6.976087e-20      
   14.257191      3.989750         -6.836678e-21          1.458995e-21           -2.080844e-19          5.492358e-20      
   14.257191      3.998053         -4.453165e-21          9.413026e-22           -1.358525e-19          3.580096e-20      
   14.257191      4.008499         -9.538171e-21          1.848100e-21           -2.884605e-19          7.261882e-20      
   14.257191      4.044761         -1.530805e-20          2.263161e-21           -4.547811e-19          1.007993e-19      
   14.257191      4.109915         -2.030116e-20          1.578532e-21           -5.911407e-19          1.043695e-19      
   14.257191      4.203828         -2.496177e-20          -2.142106e-22          -7.129199e-19          8.796170e-20      
   14.257191      4.326294         -2.924281e-20          -2.788782e-21          -8.210982e-19          6.229716e-20      
   14.257191      4.477040         -3.311573e-20          -5.726088e-21          -9.159891e-19          3.952314e-20      
   14.257191      4.655730         -3.657240e-20          -8.747717e-21          -9.980001e-19          2.873309e-20      
   14.257191      4.861964         -3.969347e-20          -1.171387e-20          -1.068718e-18          3.663303e-20      
   14.257191      5.095283         -4.272396e-20          -1.461644e-20          -1.131918e-18          6.824204e-20      
   14.257191      5.355166         -4.601436e-20          -1.760444e-20          -1.192598e-18          1.273616e-19      
   14.257191      5.641033         -4.985475e-20          -2.099313e-20          -1.253715e-18          2.176383e-19      
   14.257191      5.952247         -5.438013e-20          -2.522379e-20          -1.313747e-18          3.445247e-19      
   14.257191      6.288112         -5.960852e-20          -3.086359e-20          -1.366672e-18          5.164552e-19      
   14.257191      6.647880         -6.547847e-20          -3.868447e-20          -1.402245e-18          7.451392e-19      
   14.257191      7.030747         -7.175474e-20          -4.975678e-20          -1.405359e-18          1.047538e-18      
   14.257191      7.435859         -7.777043e-20          -6.556996e-20          -1.356331e-18          1.453735e-18      
   14.257191      7.862313         -8.210324e-20          -8.878244e-20          -1.235247e-18          2.033924e-18      
   14.257191      8.309157         -8.252475e-20          -1.280351e-19          -1.030570e-18          3.047370e-18      
   14.257191      8.775393         -7.714322e-20          -2.462606e-19          -7.328528e-19          6.588847e-18      
   14.257191      9.259982         -5.551408e-20          -6.152675e-20          -6.191594e-19          9.935394e-19      
   14.257191      9.761842         -3.497956e-20          -3.834179e-20          -3.557792e-19          4.655123e-19      
   14.257191      10.279853        -1.620372e-20          -1.890428e-20          -1.458460e-19          1.472346e-19      
   14.257191      10.812859        -4.806791e-21          -5.677809e-21          -3.641586e-20          9.109395e-21      
   14.257191      11.359671        -7.766337e-22          -5.700798e-22          -3.959159e-21          -1.483304e-20     
   14.257191      11.919069        -2.287431e-23          -4.675235e-22          -1.031227e-21          1.183874e-20      
   14.257191      12.489804        -8.038213e-25          -3.423296e-24          -7.389166e-24          4.701097e-23      
   14.257191      13.070603        -3.109948e-27          -1.245323e-26          -2.151927e-26          1.232347e-25      
   14.257191      13.660171        -1.501507e-30          -6.377939e-30          -8.454422e-30          4.951372e-29      
   14.257191      14.257191        -2.344310e-48          -2.862210e-37          2.862210e-37           1.791393e-47      
   14.257191      14.860331        2.776785e-42           1.476605e-41           1.118664e-41           -7.584704e-41     
   14.257191      15.468245        1.200067e-51           7.217596e-51           4.226120e-51           -3.092201e-50     
   14.257191      16.079578        7.786612e-64           5.230928e-63           2.421522e-63           -1.911458e-62     
   14.257191      16.692964        1.074951e-79           7.955845e-79           2.972699e-79           -2.530970e-78     
   14.257191      17.307036        3.615151e-100          2.910896e-99           8.937654e-100          -8.205405e-99     
   14.257191      17.920422        2.462197e-126          2.133406e-125          5.465428e-126         -5.408826e-125     
   14.257191      18.531755        1.993797e-159          1.841701e-158          3.987958e-159         -4.252935e-158     
   14.257191      19.139669        7.951577e-201          7.768200e-200          1.437583e-200         -1.651542e-199     
   14.257191      19.742809        4.659139e-252          4.781393e-251          7.634282e-252         -9.445124e-251     
   14.257191      20.339829       -4.284782e-233          3.337135e-232          2.805674e-232          4.192575e-231     
   14.257191      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      0.001947         2.614285e-31           9.968286e-38           -9.244844e-31          1.784091e-36      
   14.860331      0.010250         2.098637e-30           2.218476e-35           -7.421871e-30          3.970648e-34      
   14.860331      0.025159         6.448201e-30           4.107041e-34           -2.281205e-29          7.351724e-33      
   14.860331      0.046627         1.392498e-29           3.046884e-33           -4.931141e-29          5.455971e-32      
   14.860331      0.074585         2.498995e-29           1.399550e-32           -8.868266e-29          2.508114e-31      
   14.860331      0.108938         3.998370e-29           4.780034e-32           -1.424428e-28          8.578813e-31      
   14.860331      0.149573         5.913162e-29           1.334043e-31           -2.120095e-28          2.400089e-30      
   14.860331      0.196355         8.253593e-29           3.214529e-31           -2.988526e-28          5.805065e-30      
   14.860331      0.249129         1.101577e-28           6.925782e-31           -4.046941e-28          1.257541e-29      
   14.860331      0.307719         1.417880e-28           1.366291e-30           -5.318167e-28          2.499519e-29      
   14.860331      0.371930         1.770033e-28           2.510636e-30           -6.835825e-28          4.638787e-29      
   14.860331      0.441550         2.150939e-28           4.354413e-30           -8.653650e-28          8.147231e-29      
   14.860331      0.516347         2.549441e-28           7.207713e-30           -1.086285e-27          1.369269e-28      
   14.860331      0.596072         2.948199e-28           1.150476e-29           -1.362559e-27          2.223961e-28      
   14.860331      0.680461         3.319704e-28           1.789825e-29           -1.724115e-27          3.523974e-28      
   14.860331      0.769234         3.618510e-28           2.745935e-29           -2.227864e-27          5.499422e-28      
   14.860331      0.862094         3.765728e-28           4.206912e-29           -2.984418e-27          8.531449e-28      
   14.860331      0.958735         3.618180e-28           6.510758e-29           -4.211021e-27          1.326360e-27      
   14.860331      1.058835         2.908934e-28           1.024923e-28           -6.332619e-27          2.076545e-27      
   14.860331      1.162061         1.139506e-28           1.638526e-28           -1.016323e-26          3.271387e-27      
   14.860331      1.268071         -2.599328e-28          2.629494e-28           -1.720520e-26          5.145061e-27      
   14.860331      1.376513         -9.907817e-28          4.153525e-28           -3.011489e-26          7.959861e-27      
   14.860331      1.487025         -2.367453e-27          6.308246e-28           -5.368514e-26          1.188228e-26      
   14.860331      1.599241         -5.218451e-27          9.004826e-28           -1.015390e-25          1.677336e-26      
   14.860331      1.712789         -2.392668e-26          1.186626e-27           -3.437964e-25          2.201916e-26      
   14.860331      1.827291         -6.440342e-27          1.429653e-27           -1.248957e-25          2.663461e-26      
   14.860331      1.942367         -5.436920e-27          1.577099e-27           -1.105225e-25          2.972778e-26      
   14.860331      2.057633         -5.016075e-27          1.615514e-27           -1.056145e-25          3.102231e-26      
   14.860331      2.172709         -4.742010e-27          1.574700e-27           -1.029143e-25          3.094838e-26      
   14.860331      2.287211         -4.520530e-27          1.499115e-27           -1.007842e-25          3.020333e-26      
   14.860331      2.400759         -4.326488e-27          1.418625e-27           -9.877549e-26          2.928076e-26      
   14.860331      2.512975         -4.151226e-27          1.344327e-27           -9.676168e-26          2.838601e-26      
   14.860331      2.623487         -3.993973e-27          1.278620e-27           -9.477249e-26          2.758191e-26      
   14.860331      2.731929         -3.856003e-27          1.221677e-27           -9.287293e-26          2.688733e-26      
   14.860331      2.837939         -3.736159e-27          1.172721e-27           -9.107951e-26          2.629935e-26      
   14.860331      2.941165         -3.631010e-27          1.130345e-27           -8.936373e-26          2.580057e-26      
   14.860331      3.041265         -3.536669e-27          1.092954e-27           -8.768384e-26          2.536734e-26      
   14.860331      3.137906         -3.449698e-27          1.059040e-27           -8.600076e-26          2.497464e-26      
   14.860331      3.230766         -3.367202e-27          1.027268e-27           -8.427987e-26          2.459795e-26      
   14.860331      3.319539         -3.286711e-27          9.964912e-28           -8.248985e-26          2.421399e-26      
   14.860331      3.403928         -3.206105e-27          9.657299e-28           -8.060225e-26          2.380097e-26      
   14.860331      3.483653         -3.123595e-27          9.341394e-28           -7.859167e-26          2.333840e-26      
   14.860331      3.558450         -3.037667e-27          9.009039e-28           -7.643487e-26          2.280547e-26      
   14.860331      3.628070         -2.946801e-27          8.649698e-28           -7.410509e-26          2.217624e-26      
   14.860331      3.692281         -2.848797e-27          8.246581e-28           -7.155899e-26          2.141269e-26      
   14.860331      3.750871         -2.739993e-27          7.776216e-28           -6.872227e-26          2.046465e-26      
   14.860331      3.803645         -2.615243e-27          7.217133e-28           -6.549031e-26          1.928659e-26      
   14.860331      3.850427         -2.469098e-27          6.564547e-28           -6.175109e-26          1.786481e-26      
   14.860331      3.891062         -2.297255e-27          5.838028e-28           -5.741140e-26          1.623026e-26      
   14.860331      3.925415         -2.096770e-27          5.073198e-28           -5.239744e-26          1.444075e-26      
   14.860331      3.953373         -1.864436e-27          4.302457e-28           -4.661728e-26          1.254224e-26      
   14.860331      3.974841         -1.593390e-27          3.535180e-28           -3.988241e-26          1.052707e-26      
   14.860331      3.989750         -1.265910e-27          2.737306e-28           -3.173146e-26          8.280784e-27      
   14.860331      3.998053         -8.249559e-28          1.769357e-28           -2.071460e-26          5.395315e-27      
   14.860331      4.008499         -1.763559e-27          3.494489e-28           -4.400399e-26          1.092882e-26      
   14.860331      4.044761         -2.819164e-27          4.385203e-28           -6.944303e-26          1.509555e-26      
   14.860331      4.109915         -3.721815e-27          3.364838e-28           -9.036841e-26          1.544173e-26      
   14.860331      4.203828         -4.555691e-27          4.678071e-29           -1.091127e-25          1.263265e-26      
   14.860331      4.326294         -5.314703e-27          -3.697702e-28          -1.258066e-25          8.294417e-27      
   14.860331      4.477040         -5.994813e-27          -8.368715e-28          -1.404879e-25          4.282713e-27      
   14.860331      4.655730         -6.595301e-27          -1.302978e-27          -1.532116e-25          1.978989e-27      
   14.860331      4.861964         -7.130153e-27          -1.740201e-27          -1.642234e-25          2.387486e-27      
   14.860331      5.095283         -7.640249e-27          -2.142351e-27          -1.741239e-25          6.239077e-27      
   14.860331      5.355166         -8.183317e-27          -2.528108e-27          -1.837142e-25          1.405424e-26      
   14.860331      5.641033         -8.805551e-27          -2.941109e-27          -1.934829e-25          2.629614e-26      
   14.860331      5.952247         -9.524933e-27          -3.441644e-27          -2.032277e-25          4.366642e-26      
   14.860331      6.288112         -1.033711e-26          -4.105036e-27          -2.120581e-25          6.727975e-26      
   14.860331      6.647880         -1.122142e-26          -5.032322e-27          -2.184403e-25          9.869384e-26      
   14.860331      7.030747         -1.212631e-26          -6.360646e-27          -2.200793e-25          1.401801e-25      
   14.860331      7.435859         -1.293133e-26          -8.270161e-27          -2.139072e-25          1.958389e-25      
   14.860331      7.862313         -1.340407e-26          -1.106091e-26          -1.966725e-25          2.753368e-25      
   14.860331      8.309157         -1.320321e-26          -1.568945e-26          -1.662506e-25          4.144480e-25      
   14.860331      8.775393         -1.204343e-26          -2.902105e-26          -1.210645e-25          9.036232e-25      
   14.860331      9.259982         -8.712735e-27          -7.795100e-27          -9.946875e-26          1.313505e-25      
   14.860331      9.761842         -5.412254e-27          -4.916459e-27          -5.704335e-26          5.941539e-26      
   14.860331      10.279853        -2.461931e-27          -2.442078e-27          -2.332832e-26          1.719860e-26      
   14.860331      10.812859        -7.130318e-28          -7.369546e-28          -5.809285e-27          -2.296837e-29     
   14.860331      11.359671        -1.110586e-28          -7.775436e-29          -6.397182e-28          -2.322838e-27     
   14.860331      11.919069        -3.796571e-30          -5.348985e-29          -1.462374e-28          1.611514e-27      
   14.860331      12.489804        -1.064600e-31          -3.807987e-31          -1.039375e-30          5.849165e-30      
   14.860331      13.070603        -3.633820e-34          -1.244744e-33          -2.757853e-33          1.344521e-32      
   14.860331      13.660171        -1.312028e-37          -4.797334e-37          -8.283214e-37          4.023009e-36      
   14.860331      14.257191        -2.776785e-42          -1.118664e-41          -1.476605e-41          7.584704e-41      
   14.860331      14.860331        -6.797645e-62          -6.336053e-51          6.336053e-51           5.624905e-63      
   14.860331      15.468245        4.217647e-58           2.172776e-57           1.658214e-57           -1.000650e-56     
   14.860331      16.079578        2.051301e-70           1.198102e-69           7.124716e-70           -4.634357e-69     
   14.860331      16.692964        2.516274e-86           1.643403e-85           7.789444e-86           -5.447715e-85     
   14.860331      17.307036        7.932679e-107          5.711321e-106          2.202485e-106         -1.653537e-105     
   14.860331      17.920422        5.186978e-133          4.064580e-132          1.298184e-132         -1.044935e-131     
   14.860331      18.531755        4.084263e-166          3.445245e-165          9.253387e-166         -7.977056e-165     
   14.860331      19.139669        1.596027e-207          1.435760e-206          3.285392e-207         -3.030409e-206     
   14.860331      19.742809        9.208441e-259          8.764017e-258          1.727868e-258         -1.703766e-257     
   14.860331      20.339829       -6.354868e-240          5.523293e-239          2.930318e-239          6.816602e-238     
   14.860331      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
