#       k             kp                 O11                    O12                    O21                    O22          
   13.660171      3.803645         -1.153865e-15          2.462743e-16           -4.913195e-14          1.375353e-14      
   13.660171      3.850427         -1.080720e-15          2.174039e-16           -4.601670e-14          1.285744e-14      
   13.660171      3.891062         -9.998819e-16          1.900859e-16           -4.257863e-14          1.188014e-14      
   13.660171      3.925415         -9.099037e-16          1.643257e-16           -3.875878e-14          1.080735e-14      
   13.660171      3.953373         -8.084702e-16          1.398006e-16           -3.445875e-14          9.611505e-15      
   13.660171      3.974841         -6.914579e-16          1.156909e-16           -2.950020e-14          8.240399e-15      
   13.660171      3.989750         -5.501965e-16          9.021215e-17           -2.350680e-14          6.583783e-15      
   13.660171      3.998053         -3.591935e-16          5.854709e-17           -1.537578e-14          4.323347e-15      
   13.660171      4.008499         -7.633311e-16          1.172410e-16           -3.241961e-14          8.964767e-15      
   13.660171      4.044761         -1.203509e-15          1.571130e-16           -5.031645e-14          1.343943e-14      
   13.660171      4.109915         -1.566117e-15          1.515300e-16           -6.427041e-14          1.642931e-14      
   13.660171      4.203828         -1.903282e-15          9.959796e-17           -7.649380e-14          1.855496e-14      
   13.660171      4.326294         -2.230455e-15          -5.020882e-18          -8.761861e-14          2.007738e-14      
   13.660171      4.477040         -2.555208e-15          -1.679420e-16          -9.787315e-14          2.129464e-14      
   13.660171      4.655730         -2.887716e-15          -3.937530e-16          -1.074370e-13          2.262763e-14      
   13.660171      4.861964         -3.241865e-15          -6.906481e-16          -1.164967e-13          2.456363e-14      
   13.660171      5.095283         -3.629354e-15          -1.074551e-15          -1.251197e-13          2.763191e-14      
   13.660171      5.355166         -4.058517e-15          -1.569602e-15          -1.332374e-13          3.249302e-14      
   13.660171      5.641033         -4.537767e-15          -2.209281e-15          -1.407129e-13          4.004008e-14      
   13.660171      5.952247         -5.074899e-15          -3.039038e-15          -1.473032e-13          5.151195e-14      
   13.660171      6.288112         -5.672176e-15          -4.118460e-15          -1.525535e-13          6.867204e-14      
   13.660171      6.647880         -6.320037e-15          -5.522619e-15          -1.556967e-13          9.401474e-14      
   13.660171      7.030747         -6.988697e-15          -7.346723e-15          -1.555698e-13          1.309423e-13      
   13.660171      7.435859         -7.612647e-15          -9.737834e-15          -1.505724e-13          1.841453e-13      
   13.660171      7.862313         -8.066667e-15          -1.305054e-14          -1.388438e-13          2.622482e-13      
   13.660171      8.309157         -8.155318e-15          -1.860242e-14          -1.188039e-13          3.957041e-13      
   13.660171      8.775393         -7.700527e-15          -3.655695e-14          -8.892077e-14          8.533291e-13      
   13.660171      9.259982         -5.987512e-15          -8.483801e-15          -6.438922e-14          1.346080e-13      
   13.660171      9.761842         -3.800441e-15          -5.277381e-15          -3.776698e-14          6.524565e-14      
   13.660171      10.279853        -1.800385e-15          -2.600105e-15          -1.558077e-14          2.257474e-14      
   13.660171      10.812859        -5.521195e-16          -7.861099e-16          -3.915290e-15          2.769591e-15      
   13.660171      11.359671        -9.390732e-17          -7.930195e-17          -4.222378e-16          -1.529621e-15     
   13.660171      11.919069        -4.407632e-18          -3.778368e-17          -7.432050e-17          6.721827e-16      
   13.660171      12.489804        -1.131018e-19          -5.828868e-19          -9.824522e-19          7.214680e-18      
   13.660171      13.070603        -5.889825e-22          -2.811220e-21          -3.718237e-21          2.570335e-20      
   13.660171      13.660171        -2.648951e-39          -3.213630e-27          3.213630e-27           1.487104e-37      
   13.660171      14.257191        1.501511e-30           8.454887e-30           6.377495e-30           -4.951431e-29     
   13.660171      14.860331        1.312038e-37           8.283887e-37           4.796736e-37           -4.023157e-36     
   13.660171      15.468245        7.569770e-47           5.311986e-46           2.413186e-46           -2.193321e-45     
   13.660171      16.079578        5.530596e-59           4.261914e-58           1.550091e-58           -1.529421e-57     
   13.660171      16.692964        8.148532e-75           6.815455e-74           2.019680e-74           -2.165567e-73     
   13.660171      17.307036        2.855479e-95           2.565361e-94           6.286619e-95           -7.330538e-94     
   13.660171      17.920422        2.000644e-121          1.913243e-120          3.925881e-121         -4.981178e-120     
   13.660171      18.531755        1.653829e-154          1.670543e-153          2.900507e-154         -4.006562e-153     
   13.660171      19.139669        6.699953e-196          7.101132e-195          1.052500e-195         -1.583634e-194     
   13.660171      19.742809        3.974282e-247          4.394784e-246          5.601945e-247         -9.186628e-246     
   13.660171      20.339829        7.028130e-38           -4.329066e-38          1.000867e-36           -6.164966e-37     
   13.660171      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.660171      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      0.001947         -3.526903e-25          9.139575e-31           -4.559629e-23          1.974339e-29      
   14.257191      0.010250         -2.831888e-24          2.034093e-28           -3.660458e-22          4.394068e-27      
   14.257191      0.025159         -8.711919e-24          3.766176e-27           -1.124998e-21          8.135758e-26      
   14.257191      0.046627         -1.888464e-23          2.795047e-26           -2.431383e-21          6.037964e-25      
   14.257191      0.074585         -3.418466e-23          1.284917e-25           -4.371238e-21          2.775781e-24      
   14.257191      0.108938         -5.561072e-23          4.395095e-25           -7.017986e-21          9.494987e-24      
   14.257191      0.149573         -8.460051e-23          1.229620e-24           -1.043996e-20          2.656585e-23      
   14.257191      0.196355         -1.233868e-22          2.973763e-24           -1.470809e-20          6.425392e-23      
   14.257191      0.249129         -1.754421e-22          6.439474e-24           -1.990458e-20          1.391560e-22      
   14.257191      0.307719         -2.460115e-22          1.278592e-23           -2.613304e-20          2.763521e-22      
   14.257191      0.371930         -3.427322e-22          2.367375e-23           -3.353006e-20          5.118007e-22      
   14.257191      0.441550         -4.763437e-22          4.138352e-23           -4.227863e-20          8.949336e-22      
   14.257191      0.516347         -6.615010e-22          6.893976e-23           -5.262364e-20          1.491386e-21      
   14.257191      0.596072         -9.177153e-22          1.102353e-22           -6.489016e-20          2.385749e-21      
   14.257191      0.680461         -1.270468e-21          1.701467e-22           -7.950541e-20          3.684142e-21      
   14.257191      0.769234         -1.752568e-21          2.546224e-22           -9.702612e-20          5.516196e-21      
   14.257191      0.862094         -2.405909e-21          3.707114e-22           -1.181741e-19          8.035763e-21      
   14.257191      0.958735         -3.283946e-21          5.264800e-22           -1.438870e-19          1.141920e-20      
   14.257191      1.058835         -4.455747e-21          7.307312e-22           -1.753998e-19          1.585949e-20      
   14.257191      1.162061         -6.013917e-21          9.924130e-22           -2.144033e-19          2.155383e-20      
   14.257191      1.268071         -8.093305e-21          1.319581e-21           -2.634119e-19          2.868205e-20      
   14.257191      1.376513         -1.092418e-20          1.717810e-21           -3.267990e-19          3.737390e-20      
   14.257191      1.487025         -1.502405e-20          2.188098e-21           -4.145150e-19          4.766646e-20      
   14.257191      1.599241         -2.228101e-20          2.724619e-21           -5.630187e-19          5.945897e-20      
   14.257191      1.712789         -1.442425e-19          3.313108e-21           -2.298791e-18          7.248099e-20      
   14.257191      1.827291         -2.360269e-20          3.930842e-21           -6.022647e-19          8.629246e-20      
   14.257191      1.942367         -2.114142e-20          4.548680e-21           -5.612896e-19          1.003243e-19      
   14.257191      2.057633         -2.049624e-20          5.134673e-21           -5.553490e-19          1.139497e-19      
   14.257191      2.172709         -2.049178e-20          5.658196e-21           -5.614932e-19          1.265643e-19      
   14.257191      2.287211         -2.073272e-20          6.093741e-21           -5.719335e-19          1.376600e-19      
   14.257191      2.400759         -2.102821e-20          6.423855e-21           -5.828764e-19          1.468805e-19      
   14.257191      2.512975         -2.127022e-20          6.640831e-21           -5.921519e-19          1.540528e-19      
   14.257191      2.623487         -2.139861e-20          6.746801e-21           -5.985296e-19          1.591885e-19      
   14.257191      2.731929         -2.138821e-20          6.752194e-21           -6.014651e-19          1.624524e-19      
   14.257191      2.837939         -2.124052e-20          6.672881e-21           -6.009366e-19          1.641078e-19      
   14.257191      2.941165         -2.097483e-20          6.526778e-21           -5.972734e-19          1.644517e-19      
   14.257191      3.041265         -2.061854e-20          6.330763e-21           -5.909703e-19          1.637561e-19      
   14.257191      3.137906         -2.019843e-20          6.098580e-21           -5.825193e-19          1.622296e-19      
   14.257191      3.230766         -1.973470e-20          5.840012e-21           -5.722965e-19          1.600022e-19      
   14.257191      3.319539         -1.923853e-20          5.561174e-21           -5.605146e-19          1.571330e-19      
   14.257191      3.403928         -1.871260e-20          5.265565e-21           -5.472321e-19          1.536308e-19      
   14.257191      3.483653         -1.815327e-20          4.955401e-21           -5.323947e-19          1.494806e-19      
   14.257191      3.558450         -1.755335e-20          4.632820e-21           -5.158832e-19          1.446668e-19      
   14.257191      3.628070         -1.690429e-20          4.300664e-21           -4.975534e-19          1.391876e-19      
   14.257191      3.692281         -1.619757e-20          3.962697e-21           -4.772568e-19          1.330584e-19      
   14.257191      3.750871         -1.542512e-20          3.623305e-21           -4.548421e-19          1.263049e-19      
   14.257191      3.803645         -1.457886e-20          3.286814e-21           -4.301379e-19          1.189479e-19      
   14.257191      3.850427         -1.364953e-20          2.956640e-21           -4.029198e-19          1.109851e-19      
   14.257191      3.891062         -1.262491e-20          2.634388e-21           -3.728586e-19          1.023696e-19      
   14.257191      3.925415         -1.148688e-20          2.318926e-21           -3.394375e-19          9.298221e-20      
   14.257191      3.953373         -1.020614e-20          2.005149e-21           -3.017956e-19          8.258783e-20      
   14.257191      3.974841         -8.730287e-21          1.681569e-21           -2.583728e-19          7.073696e-20      
   14.257191      3.989750         -6.949125e-21          1.323522e-21           -2.058768e-19          5.647933e-20      
   14.257191      3.998053         -4.539228e-21          8.628894e-22           -1.346559e-19          3.707662e-20      
   14.257191      4.008499         -9.621320e-21          1.751726e-21           -2.840248e-19          7.681029e-20      
   14.257191      4.044761         -1.508946e-20          2.458051e-21           -4.411648e-19          1.148333e-19      
   14.257191      4.109915         -1.951166e-20          2.640224e-21           -5.640763e-19          1.396935e-19      
   14.257191      4.203828         -2.354274e-20          2.339536e-21           -6.721588e-19          1.565524e-19      
   14.257191      4.326294         -2.737319e-20          1.521296e-21           -7.709694e-19          1.674774e-19      
   14.257191      4.477040         -3.108793e-20          1.613514e-22           -8.625469e-19          1.748589e-19      
   14.257191      4.655730         -3.478986e-20          -1.744483e-21          -9.485542e-19          1.821360e-19      
   14.257191      4.861964         -3.861475e-20          -4.226503e-21          -1.030760e-18          1.932524e-19      
   14.257191      5.095283         -4.266873e-20          -7.379765e-21          -1.109884e-18          2.123920e-19      
   14.257191      5.355166         -4.701658e-20          -1.136090e-20          -1.185423e-18          2.447299e-19      
   14.257191      5.641033         -5.171794e-20          -1.638937e-20          -1.256264e-18          2.972789e-19      
   14.257191      5.952247         -5.681799e-20          -2.276085e-20          -1.320341e-18          3.798204e-19      
   14.257191      6.288112         -6.229599e-20          -3.085022e-20          -1.373650e-18          5.063999e-19      
   14.257191      6.647880         -6.800284e-20          -4.110298e-20          -1.409291e-18          6.970716e-19      
   14.257191      7.030747         -7.358214e-20          -5.405233e-20          -1.416644e-18          9.793201e-19      
   14.257191      7.435859         -7.833345e-20          -7.054288e-20          -1.380851e-18          1.390671e-18      
   14.257191      7.862313         -8.102031e-20          -9.281902e-20          -1.284123e-18          1.998226e-18      
   14.257191      8.309157         -7.982890e-20          -1.294869e-19          -1.110565e-18          3.036903e-18      
   14.257191      8.775393         -7.312244e-20          -2.452321e-19          -8.461683e-19          6.606000e-18      
   14.257191      9.259982         -5.610494e-20          -6.068543e-20          -6.104762e-19          1.001349e-18      
   14.257191      9.761842         -3.503549e-20          -3.825364e-20          -3.556396e-19          4.653909e-19      
   14.257191      10.279853        -1.619771e-20          -1.892286e-20          -1.459736e-19          1.466821e-19      
   14.257191      10.812859        -4.805040e-21          -5.687775e-21          -3.643354e-20          8.926921e-21      
   14.257191      11.359671        -7.762672e-22          -5.739857e-22          -3.961378e-21          -1.484573e-20     
   14.257191      11.919069        -3.688922e-23          -2.433930e-22          -6.009000e-22          4.956369e-21      
   14.257191      12.489804        -8.038938e-25          -3.421312e-24          -7.391018e-24          4.702175e-23      
   14.257191      13.070603        -3.110003e-27          -1.245054e-26          -2.152206e-26          1.232431e-25      
   14.257191      13.660171        -1.501511e-30          -6.377495e-30          -8.454887e-30          4.951431e-29      
   14.257191      14.257191        -2.612795e-49          -2.477891e-37          2.477891e-37           1.152508e-47      
   14.257191      14.860331        2.776789e-42           1.476657e-41           1.118616e-41           -7.584755e-41     
   14.257191      15.468245        1.200071e-51           7.217976e-51           4.225799e-51           -3.092266e-50     
   14.257191      16.079578        7.786669e-64           5.231251e-63           2.421276e-63           -1.911529e-62     
   14.257191      16.692964        1.074962e-79           7.956374e-79           2.972340e-79           -2.531104e-78     
   14.257191      17.307036        3.615201e-100          2.911096e-99           8.936444e-100          -8.205952e-99     
   14.257191      17.920422        2.462239e-126          2.133556e-125          5.464630e-126         -5.409249e-125     
   14.257191      18.531755        1.993836e-159          1.841831e-158          3.987346e-159         -4.253305e-158     
   14.257191      19.139669        7.951753e-201          7.768747e-200          1.437355e-200         -1.651697e-199     
   14.257191      19.742809        4.659253e-252          4.781729e-251          7.633054e-252         -9.446050e-251     
   14.257191      20.339829        7.144541e-43           -4.400771e-43          9.440552e-42           -5.815028e-42     
   14.257191      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.257191      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      0.001947         -1.159769e-31          1.599124e-37           -6.626644e-30          3.059546e-36      
   14.860331      0.010250         -9.311320e-31          3.558991e-35           -5.319866e-29          6.809292e-34      
   14.860331      0.025159         -2.862948e-30          6.589572e-34           -1.635019e-28          1.260762e-32      
   14.860331      0.046627         -6.195636e-30          4.890428e-33           -3.533798e-28          9.356754e-32      
   14.860331      0.074585         -1.117257e-29          2.248202e-32           -6.353792e-28          4.301493e-31      
   14.860331      0.108938         -1.804302e-29          7.690117e-32           -1.020279e-27          1.471388e-30      
   14.860331      0.149573         -2.711278e-29          2.151509e-31           -1.518239e-27          4.116749e-30      
   14.860331      0.196355         -3.880683e-29          5.203433e-31           -2.139989e-27          9.956967e-30      
   14.860331      0.249129         -5.374636e-29          1.126810e-30           -2.898188e-27          2.156377e-29      
   14.860331      0.307719         -7.284054e-29          2.237457e-30           -3.809003e-27          4.282322e-29      
   14.860331      0.371930         -9.739314e-29          4.143039e-30           -4.893933e-27          7.930662e-29      
   14.860331      0.441550         -1.292248e-28          7.242964e-30           -6.181897e-27          1.386722e-28      
   14.860331      0.516347         -1.708135e-28          1.206711e-29           -7.711672e-27          2.310874e-28      
   14.860331      0.596072         -2.254569e-28          1.929774e-29           -9.534738e-27          3.696554e-28      
   14.860331      0.680461         -2.974663e-28          2.978984e-29           -1.171871e-26          5.708118e-28      
   14.860331      0.769234         -3.924030e-28          4.458669e-29           -1.435159e-26          8.546323e-28      
   14.860331      0.862094         -5.173843e-28          6.492500e-29           -1.754731e-26          1.244942e-27      
   14.860331      0.958735         -6.815179e-28          9.222014e-29           -2.145358e-26          1.769049e-27      
   14.860331      1.058835         -8.966099e-28          1.280169e-28           -2.626466e-26          2.456836e-27      
   14.860331      1.162061         -1.178549e-27          1.738853e-28           -3.224589e-26          3.338830e-27      
   14.860331      1.268071         -1.550565e-27          2.312391e-28           -3.979100e-26          4.442862e-27      
   14.860331      1.376513         -2.052489e-27          3.010572e-28           -4.958355e-26          5.788979e-27      
   14.860331      1.487025         -2.774109e-27          3.835183e-28           -6.317649e-26          7.382823e-27      
   14.860331      1.599241         -4.043522e-27          4.776101e-28           -8.625619e-26          9.208598e-27      
   14.860331      1.712789         -2.445546e-26          5.808499e-28           -3.641216e-25          1.122410e-26      
   14.860331      1.827291         -4.284640e-27          6.892851e-28           -9.225813e-26          1.336069e-26      
   14.860331      1.942367         -3.863066e-27          7.978512e-28           -8.580746e-26          1.552963e-26      
   14.860331      2.057633         -3.757003e-27          9.010024e-28           -8.482201e-26          1.763316e-26      
   14.860331      2.172709         -3.761744e-27          9.934299e-28           -8.572613e-26          1.957701e-26      
   14.860331      2.287211         -3.808390e-27          1.070719e-27           -8.730680e-26          2.128188e-26      
   14.860331      2.400759         -3.863687e-27          1.129855e-27           -8.897335e-26          2.269223e-26      
   14.860331      2.512975         -3.908820e-27          1.169513e-27           -9.038784e-26          2.378114e-26      
   14.860331      2.623487         -3.933325e-27          1.190067e-27           -9.135869e-26          2.455055e-26      
   14.860331      2.731929         -3.932829e-27          1.193318e-27           -9.180115e-26          2.502646e-26      
   14.860331      2.837939         -3.907591e-27          1.181999e-27           -9.171198e-26          2.525036e-26      
   14.860331      2.941165         -3.860954e-27          1.159185e-27           -9.114268e-26          2.526909e-26      
   14.860331      3.041265         -3.797671e-27          1.127759e-27           -9.017051e-26          2.512570e-26      
   14.860331      3.137906         -3.722384e-27          1.090054e-27           -8.887231e-26          2.485341e-26      
   14.860331      3.230766         -3.638602e-27          1.047712e-27           -8.730666e-26          2.447322e-26      
   14.860331      3.319539         -3.548281e-27          1.001735e-27           -8.550659e-26          2.399507e-26      
   14.860331      3.403928         -3.451908e-27          9.526734e-28           -8.348095e-26          2.342106e-26      
   14.860331      3.483653         -3.348896e-27          9.008527e-28           -8.122084e-26          2.274960e-26      
   14.860331      3.558450         -3.238034e-27          8.465829e-28           -7.870724e-26          2.197900e-26      
   14.860331      3.628070         -3.117882e-27          7.902923e-28           -7.591722e-26          2.110973e-26      
   14.860331      3.692281         -2.986994e-27          7.325653e-28           -7.282727e-26          2.014501e-26      
   14.860331      3.750871         -2.843984e-27          6.740888e-28           -6.941358e-26          1.908962e-26      
   14.860331      3.803645         -2.687439e-27          6.155357e-28           -6.564947e-26          1.794771e-26      
   14.860331      3.850427         -2.515705e-27          5.574164e-28           -6.150032e-26          1.671983e-26      
   14.860331      3.891062         -2.326558e-27          4.999222e-28           -5.691569e-26          1.539962e-26      
   14.860331      3.925415         -2.116674e-27          4.427580e-28           -5.181663e-26          1.396968e-26      
   14.860331      3.953373         -1.880646e-27          3.849119e-28           -4.607175e-26          1.239489e-26      
   14.860331      3.974841         -1.608790e-27          3.241948e-28           -3.944310e-26          1.060766e-26      
   14.860331      3.989750         -1.280743e-27          2.559291e-28           -3.142845e-26          8.465005e-27      
   14.860331      3.998053         -8.367843e-28          1.670992e-28           -2.055514e-26          5.555548e-27      
   14.860331      4.008499         -1.771714e-27          3.406739e-28           -4.336792e-26          1.150042e-26      
   14.860331      4.044761         -2.772467e-27          4.847025e-28           -6.740021e-26          1.715409e-26      
   14.860331      4.109915         -3.575336e-27          5.361544e-28           -8.624026e-26          2.078217e-26      
   14.860331      4.203828         -4.300705e-27          5.063875e-28           -1.028516e-25          2.313855e-26      
   14.860331      4.326294         -4.983307e-27          3.923356e-28           -1.180846e-25          2.451235e-26      
   14.860331      4.477040         -5.637933e-27          1.930083e-28           -1.322544e-25          2.524213e-26      
   14.860331      4.655730         -6.281550e-27          -8.837011e-29          -1.456246e-25          2.582323e-26      
   14.860331      4.861964         -6.936097e-27          -4.519115e-28          -1.584804e-25          2.681896e-26      
   14.860331      5.095283         -7.617874e-27          -9.071676e-28          -1.709458e-25          2.881400e-26      
   14.860331      5.355166         -8.335629e-27          -1.471826e-27          -1.829552e-25          3.252526e-26      
   14.860331      5.641033         -9.096634e-27          -2.170944e-27          -1.943486e-25          3.892624e-26      
   14.860331      5.952247         -9.904933e-27          -3.037879e-27          -2.048180e-25          4.938167e-26      
   14.860331      6.288112         -1.075264e-26          -4.112945e-27          -2.137512e-25          6.586744e-26      
   14.860331      6.647880         -1.160977e-26          -5.439819e-27          -2.200768e-25          9.123017e-26      
   14.860331      7.030747         -1.241180e-26          -7.065449e-27          -2.221298e-25          1.293918e-25      
   14.860331      7.435859         -1.303920e-26          -9.067943e-27          -2.175530e-25          1.856710e-25      
   14.860331      7.862313         -1.329089e-26          -1.169123e-26          -2.034700e-25          2.693546e-25      
   14.860331      8.309157         -1.288437e-26          -1.591476e-26          -1.772277e-25          4.126560e-25      
   14.860331      8.775393         -1.156912e-26          -2.885956e-26          -1.366264e-25          9.062758e-25      
   14.860331      9.259982         -8.787246e-27          -7.664739e-27          -9.833071e-26          1.326308e-25      
   14.860331      9.761842         -5.419760e-27          -4.903518e-27          -5.703555e-26          5.941359e-26      
   14.860331      10.279853        -2.461224e-27          -2.445099e-27          -2.334587e-26          1.711651e-26      
   14.860331      10.812859        -7.128111e-28          -7.384783e-28          -5.811569e-27          -5.064352e-29     
   14.860331      11.359671        -1.110109e-28          -7.830029e-29          -6.399826e-28          -2.325247e-27     
   14.860331      11.919069        -5.386127e-30          -2.807011e-29          -8.678766e-29          6.607087e-28      
   14.860331      12.489804        -1.064715e-31          -3.805227e-31          -1.039651e-30          5.850995e-30      
   14.860331      13.070603        -3.633922e-34          -1.244377e-33          -2.758263e-33          1.344679e-32      
   14.860331      13.660171        -1.312038e-37          -4.796736e-37          -8.283887e-37          4.023157e-36      
   14.860331      14.257191        -2.776789e-42          -1.118616e-41          -1.476657e-41          7.584755e-41      
   14.860331      14.860331        -7.646386e-63          -5.522186e-51          5.522186e-51           2.909940e-61      
   14.860331      15.468245        4.217651e-58           2.172826e-57           1.658169e-57           -1.000654e-56     
   14.860331      16.079578        2.051306e-70           1.198144e-69           7.124375e-70           -4.634413e-69     
   14.860331      16.692964        2.516286e-86           1.643472e-85           7.788950e-86           -5.447830e-85     
   14.860331      17.307036        7.932733e-107          5.711580e-106          2.202321e-106         -1.653587e-105     
   14.860331      17.920422        5.187025e-133          4.064773e-132          1.298077e-132         -1.044974e-131     
   14.860331      18.531755        4.084308e-166          3.445413e-165          9.252581e-166         -7.977396e-165     
   14.860331      19.139669        1.596048e-207          1.435830e-206          3.285099e-207         -3.030549e-206     
   14.860331      19.742809        9.208581e-259          8.764451e-258          1.727713e-258         -1.703849e-257     
   14.860331      20.339829        1.186681e-49           -7.309514e-50          1.522559e-48           -9.378392e-49     
   14.860331      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
