#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         1.454495e-04           8.290736e-04           -9.702614e-11          -2.291279e-10     
   0.001947       4.109915         1.351528e-04           7.110871e-04           -9.058264e-11          -1.947668e-10     
   0.001947       4.203828         1.221691e-04           5.760335e-04           -8.244065e-11          -1.557590e-10     
   0.001947       4.326294         1.080049e-04           4.447129e-04           -7.346258e-11          -1.183155e-10     
   0.001947       4.477040         9.393072e-05           3.301725e-04           -6.435846e-11          -8.627499e-11     
   0.001947       4.655730         8.077109e-05           2.378490e-04           -5.560752e-11          -6.115214e-11     
   0.001947       4.861964         6.890352e-05           1.678153e-04           -4.747397e-11          -4.282967e-11     
   0.001947       5.095283         5.838697e-05           1.172340e-04           -4.006918e-11          -3.031636e-11     
   0.001947       5.355166         4.911592e-05           8.219307e-05           -3.341734e-11          -2.231504e-11     
   0.001947       5.641033         4.093665e-05           5.879532e-05           -2.750280e-11          -1.755875e-11     
   0.001947       5.952247         3.371019e-05           4.367273e-05           -2.229589e-11          -1.496570e-11     
   0.001947       6.288112         2.733302e-05           3.413705e-05           -1.776252e-11          -1.367909e-11     
   0.001947       6.647880         2.173322e-05           2.813988e-05           -1.386499e-11          -1.304659e-11     
   0.001947       7.030747         1.685757e-05           2.415680e-05           -1.055970e-11          -1.257765e-11     
   0.001947       7.435859         1.265994e-05           2.106723e-05           -7.796024e-12          -1.190479e-11     
   0.001947       7.862313         9.097447e-06           1.807563e-05           -5.519126e-12          -1.076870e-11     
   0.001947       8.309157         6.137210e-06           1.470386e-05           -3.678375e-12          -9.042787e-12     
   0.001947       8.775393         3.769527e-06           1.085569e-05           -2.238997e-12          -6.795887e-12     
   0.001947       9.259982         2.010312e-06           6.882796e-06           -1.186786e-12          -4.347545e-12     
   0.001947       9.761842         8.675542e-07           3.480308e-06           -5.102337e-13          -2.206319e-12     
   0.001947       10.279853        2.738489e-07           1.267711e-06           -1.607272e-13          -8.040527e-13     
   0.001947       10.812859        5.489219e-08           2.889692e-07           -3.218870e-14          -1.830486e-13     
   0.001947       11.359671        5.751669e-09           3.397037e-08           -3.372422e-15          -2.147155e-14     
   0.001947       11.919069        2.419318e-10           1.583597e-09           -1.419129e-16          -9.983181e-16     
   0.001947       12.489804        2.869482e-12           2.058843e-11           -1.684453e-18          -1.294337e-17     
   0.001947       13.070603        6.013608e-15           4.733384e-14           -3.536272e-21          -2.954602e-20     
   0.001947       13.660171        3.517277e-17           -3.142605e-15          -1.150580e-23          9.953183e-22      
   0.001947       14.257191        1.282468e-17           5.246743e-14           -4.074611e-24          -1.666950e-20     
   0.001947       14.860331        -2.041534e-17          -2.511310e-15          6.465432e-24           7.956453e-22      
   0.001947       15.468245        3.304038e-19           2.034982e-17           -1.048711e-25          -6.459190e-24     
   0.001947       16.079578        1.079788e-26           4.896411e-25           -3.419456e-33          -1.550642e-31     
   0.001947       16.692964        2.521689e-33           9.216180e-32           -8.012073e-40          -2.928219e-38     
   0.001947       17.307036        9.888897e-46           3.166002e-44           -3.144567e-52          -1.006756e-50     
   0.001947       17.920422        8.855444e-60           2.580553e-58           -2.810677e-66          -8.190554e-65     
   0.001947       18.531755        7.375944e-81           1.997636e-79           -2.340856e-87          -6.339773e-86     
   0.001947       19.139669        3.108616e-112          7.952709e-111         -9.867207e-119         -2.524308e-117     
   0.001947       19.742809       -1.082118e-153         -2.654059e-152          3.435267e-160          8.425506e-159     
   0.001947       20.339829       -8.460406e-206         -1.999157e-204          2.685577e-212          6.345901e-211     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.844485e-01          -1.529366e-05          -4.241109e-04          1.591005e-09      
   0.010250       0.010250         -7.842969e-01          -4.239004e-04          -4.239004e-04          4.352521e-08      
   0.010250       0.025159         -7.835079e-01          -2.551127e-03          -4.228060e-04          2.649270e-07      
   0.010250       0.046627         -7.812141e-01          -8.734427e-03          -4.196350e-04          9.031437e-07      
   0.010250       0.074585         -7.762195e-01          -2.219143e-02          -4.127868e-04          2.273091e-06      
   0.010250       0.108938         -7.671033e-01          -4.672962e-02          -4.004852e-04          4.704364e-06      
   0.010250       0.149573         -7.524020e-01          -8.623310e-02          -3.811795e-04          8.439092e-06      
   0.010250       0.196355         -7.308729e-01          -1.439229e-01          -3.540717e-04          1.350206e-05      
   0.010250       0.249129         -7.017955e-01          -2.215070e-01          -3.195957e-04          1.959573e-05      
   0.010250       0.307719         -6.652240e-01          -3.184718e-01          -2.795893e-04          2.609380e-05      
   0.010250       0.371930         -6.220826e-01          -4.318161e-01          -2.369699e-04          3.217612e-05      
   0.010250       0.441550         -5.740401e-01          -5.564121e-01          -1.949895e-04          3.706502e-05      
   0.010250       0.516347         -5.231912e-01          -6.859108e-01          -1.564098e-04          4.024860e-05      
   0.010250       0.596072         -4.716597e-01          -8.138710e-01          -1.229703e-04          4.158344e-05      
   0.010250       0.680461         -4.212578e-01          -9.347267e-01          -9.530322e-05          4.125170e-05      
   0.010250       0.769234         -3.732897e-01          -1.044349e+00          -7.318519e-05          3.962975e-05      
   0.010250       0.862094         -3.285084e-01          -1.140173e+00          -5.590665e-05          3.714855e-05      
   0.010250       0.958735         -2.871833e-01          -1.221011e+00          -4.258843e-05          3.419604e-05      
   0.010250       1.058835         -2.492200e-01          -1.286724e+00          -3.238179e-05          3.107212e-05      
   0.010250       1.162061         -2.142855e-01          -1.337868e+00          -2.456167e-05          2.798236e-05      
   0.010250       1.268071         -1.819145e-01          -1.375407e+00          -1.855026e-05          2.505229e-05      
   0.010250       1.376513         -1.515881e-01          -1.400498e+00          -1.390536e-05          2.234781e-05      
   0.010250       1.487025         -1.227861e-01          -1.414356e+00          -1.029608e-05          1.989463e-05      
   0.010250       1.599241         -9.502085e-02          -1.418172e+00          -7.477332e-06          1.769341e-05      
   0.010250       1.712789         -6.785649e-02          -1.413077e+00          -5.268024e-06          1.573069e-05      
   0.010250       1.827291         -4.092135e-02          -1.400128e+00          -3.533889e-06          1.398601e-05      
   0.010250       1.942367         -1.391577e-02          -1.380310e+00          -2.174672e-06          1.243648e-05      
   0.010250       2.057633         1.338151e-02           -1.354544e+00          -1.114754e-06          1.105933e-05      
   0.010250       2.172709         4.110755e-02           -1.323698e+00          -2.963749e-07          9.833438e-06      
   0.010250       2.287211         6.930998e-02           -1.288601e+00          3.252672e-07           8.740041e-06      
   0.010250       2.400759         9.794398e-02           -1.250054e+00          7.855724e-07           7.763017e-06      
   0.010250       2.512975         1.268755e-01           -1.208858e+00          1.113112e-06           6.889087e-06      
   0.010250       2.623487         1.558967e-01           -1.165881e+00          1.331452e-06           6.108206e-06      
   0.010250       2.731929         1.847462e-01           -1.122208e+00          1.460511e-06           5.414565e-06      
   0.010250       2.837939         2.130894e-01           -1.079309e+00          1.517979e-06           4.807656e-06      
   0.010250       2.941165         2.404182e-01           -1.038939e+00          1.521133e-06           4.290784e-06      
   0.010250       3.041265         2.707941e-03           -5.595683e-02          1.451522e-08           4.817259e-07      
   0.010250       3.137906         -1.937600e-03          -2.137937e-02          2.881090e-08           1.797135e-07      
   0.010250       3.230766         -2.348408e-03          7.034615e-04           1.916036e-08           -6.461555e-09     
   0.010250       3.319539         -1.132943e-03          7.881037e-03           5.228655e-09           -6.548469e-08     
   0.010250       3.403928         -2.188585e-04          7.425094e-03           -2.387820e-09          -6.117317e-08     
   0.010250       3.483653         1.392500e-04           5.393668e-03           -4.667934e-09          -4.415134e-08     
   0.010250       3.558450         2.269054e-04           3.831628e-03           -4.830167e-09          -3.115924e-08     
   0.010250       3.628070         2.328769e-04           2.860320e-03           -4.496082e-09          -2.309781e-08     
   0.010250       3.692281         2.210086e-04           2.254034e-03           -4.131353e-09          -1.807258e-08     
   0.010250       3.750871         2.070356e-04           1.853375e-03           -3.821173e-09          -1.475760e-08     
   0.010250       3.803645         1.943225e-04           1.574798e-03           -3.568733e-09          -1.245804e-08     
   0.010250       3.850427         1.835064e-04           1.374496e-03           -3.365498e-09          -1.080891e-08     
   0.010250       3.891062         1.745991e-04           1.227773e-03           -3.203265e-09          -9.604123e-09     
   0.010250       3.925415         1.674575e-04           1.119727e-03           -3.075572e-09          -8.719187e-09     
   0.010250       3.953373         1.619147e-04           1.040944e-03           -2.977555e-09          -8.075415e-09     
   0.010250       3.974841         1.578216e-04           9.853406e-04           -2.905650e-09          -7.621928e-09     
   0.010250       3.989750         1.550616e-04           9.489985e-04           -2.857348e-09          -7.325976e-09     
   0.010250       3.998053         1.535535e-04           9.295153e-04           -2.831007e-09          -7.167470e-09     
   0.010250       4.008499         1.516852e-04           9.057368e-04           -2.798423e-09          -6.974176e-09     
   0.010250       4.044761         1.454461e-04           8.290664e-04           -2.689891e-09          -6.352200e-09     
   0.010250       4.109915         1.351497e-04           7.110811e-04           -2.511255e-09          -5.399594e-09     
   0.010250       4.203828         1.221663e-04           5.760287e-04           -2.285532e-09          -4.318167e-09     
   0.010250       4.326294         1.080023e-04           4.447092e-04           -2.036630e-09          -3.280105e-09     
   0.010250       4.477040         9.392851e-05           3.301698e-04           -1.784233e-09          -2.391834e-09     
   0.010250       4.655730         8.076918e-05           2.378471e-04           -1.541627e-09          -1.695344e-09     
   0.010250       4.861964         6.890189e-05           1.678140e-04           -1.316138e-09          -1.187383e-09     
   0.010250       5.095283         5.838559e-05           1.172331e-04           -1.110852e-09          -8.404720e-10     
   0.010250       5.355166         4.911477e-05           8.219237e-05           -9.264409e-10          -6.186482e-10     
   0.010250       5.641033         4.093570e-05           5.879477e-05           -7.624701e-10          -4.867878e-10     
   0.010250       5.952247         3.370943e-05           4.367225e-05           -6.181171e-10          -4.148998e-10     
   0.010250       6.288112         2.733241e-05           3.413660e-05           -4.924369e-10          -3.792304e-10     
   0.010250       6.647880         2.173274e-05           2.813944e-05           -3.843842e-10          -3.616953e-10     
   0.010250       7.030747         1.685721e-05           2.415638e-05           -2.927505e-10          -3.486949e-10     
   0.010250       7.435859         1.265968e-05           2.106683e-05           -2.161320e-10          -3.300407e-10     
   0.010250       7.862313         9.097259e-06           1.807526e-05           -1.530087e-10          -2.985447e-10     
   0.010250       8.309157         6.137085e-06           1.470355e-05           -1.019769e-10          -2.506965e-10     
   0.010250       8.775393         3.769451e-06           1.085545e-05           -6.207253e-11          -1.884048e-10     
   0.010250       9.259982         2.010271e-06           6.882648e-06           -3.290169e-11          -1.205286e-10     
   0.010250       9.761842         8.675369e-07           3.480232e-06           -1.414539e-11          -6.116657e-11     
   0.010250       10.279853        2.738434e-07           1.267684e-06           -4.455900e-12          -2.229104e-11     
   0.010250       10.812859        5.489110e-08           2.889630e-07           -8.923791e-13          -5.074722e-12     
   0.010250       11.359671        5.751554e-09           3.396964e-08           -9.349489e-14          -5.952637e-13     
   0.010250       11.919069        2.419270e-10           1.583563e-09           -3.934303e-15          -2.767674e-14     
   0.010250       12.489804        2.869425e-12           2.058799e-11           -4.669871e-17          -3.588336e-16     
   0.010250       13.070603        6.013488e-15           4.733284e-14           -9.803735e-20          -8.191149e-19     
   0.010250       13.660171        3.517240e-17           -3.142574e-15          -3.189796e-22          2.759358e-20      
   0.010250       14.257191        1.282455e-17           5.246690e-14           -1.129620e-22          -4.621349e-19     
   0.010250       14.860331        -2.041514e-17          -2.511285e-15          1.792436e-22           2.205797e-20      
   0.010250       15.468245        3.304005e-19           2.034961e-17           -2.907382e-24          -1.790705e-22     
   0.010250       16.079578        1.079777e-26           4.896362e-25           -9.479886e-32          -4.298902e-30     
   0.010250       16.692964        2.521664e-33           9.216086e-32           -2.221217e-38          -8.118010e-37     
   0.010250       17.307036        9.888796e-46           3.165970e-44           -8.717800e-51          -2.791068e-49     
   0.010250       17.920422        8.855354e-60           2.580526e-58           -7.792145e-65          -2.270698e-63     
   0.010250       18.531755        7.375869e-81           1.997615e-79           -6.489643e-86          -1.757599e-84     
   0.010250       19.139669        3.108585e-112          7.952629e-111         -2.735523e-117         -6.998233e-116     
   0.010250       19.742809       -1.082107e-153         -2.654032e-152          9.523719e-159          2.335835e-157     
   0.010250       20.339829       -8.460320e-206         -1.999137e-204          7.445325e-211          1.759298e-209     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.836589e-01          -1.525416e-05          -2.552391e-03          9.560850e-09      
   0.025159       0.010250         -7.835079e-01          -4.228060e-04          -2.551127e-03          2.649270e-07      
   0.025159       0.025159         -7.827217e-01          -2.544551e-03          -2.544551e-03          1.592037e-06      
   0.025159       0.046627         -7.804359e-01          -8.712021e-03          -2.525499e-03          5.427405e-06      
   0.025159       0.074585         -7.754586e-01          -2.213511e-02          -2.484351e-03          1.366055e-05      
   0.025159       0.108938         -7.663732e-01          -4.661329e-02          -2.410430e-03          2.827359e-05      
   0.025159       0.149573         -7.517198e-01          -8.602513e-02          -2.294406e-03          5.072489e-05      
   0.025159       0.196355         -7.302570e-01          -1.435919e-01          -2.131461e-03          8.116891e-05      
   0.025159       0.249129         -7.012618e-01          -2.210301e-01          -1.924173e-03          1.178242e-04      
   0.025159       0.307719         -6.647825e-01          -3.178427e-01          -1.683561e-03          1.569309e-04      
   0.025159       0.371930         -6.217349e-01          -4.310495e-01          -1.427146e-03          1.935584e-04      
   0.025159       0.441550         -5.737793e-01          -5.555413e-01          -1.174490e-03          2.230237e-04      
   0.025159       0.516347         -5.230044e-01          -6.849801e-01          -9.422265e-04          2.422367e-04      
   0.025159       0.596072         -4.715309e-01          -8.129258e-01          -7.408542e-04          2.503229e-04      
   0.025159       0.680461         -4.211716e-01          -9.338059e-01          -5.742071e-04          2.483700e-04      
   0.025159       0.769234         -3.732330e-01          -1.043480e+00          -4.409629e-04          2.386391e-04      
   0.025159       0.862094         -3.284711e-01          -1.139373e+00          -3.368621e-04          2.237236e-04      
   0.025159       0.958735         -2.871584e-01          -1.220287e+00          -2.566165e-04          2.059607e-04      
   0.025159       1.058835         -2.492027e-01          -1.286076e+00          -1.951168e-04          1.871582e-04      
   0.025159       1.162061         -2.142729e-01          -1.337292e+00          -1.479964e-04          1.685563e-04      
   0.025159       1.268071         -1.819048e-01          -1.374897e+00          -1.117743e-04          1.509125e-04      
   0.025159       1.376513         -1.515802e-01          -1.400048e+00          -8.378632e-05          1.346250e-04      
   0.025159       1.487025         -1.227796e-01          -1.413959e+00          -6.203864e-05          1.198496e-04      
   0.025159       1.599241         -9.501547e-02          -1.417821e+00          -4.505448e-05          1.065909e-04      
   0.025159       1.712789         -6.785213e-02          -1.412766e+00          -3.174254e-05          9.476815e-05      
   0.025159       1.827291         -4.091802e-02          -1.399852e+00          -2.129378e-05          8.425844e-05      
   0.025159       1.942367         -1.391352e-02          -1.380064e+00          -1.310407e-05          7.492392e-05      
   0.025159       2.057633         1.338261e-02           -1.354324e+00          -6.717757e-06          6.662768e-05      
   0.025159       2.172709         4.110745e-02           -1.323501e+00          -1.786792e-06          5.924255e-05      
   0.025159       2.287211         6.930863e-02           -1.288424e+00          1.958777e-06           5.265548e-05      
   0.025159       2.400759         9.794134e-02           -1.249894e+00          4.732252e-06           4.676942e-05      
   0.025159       2.512975         1.268716e-01           -1.208713e+00          6.705786e-06           4.150439e-05      
   0.025159       2.623487         1.558915e-01           -1.165751e+00          8.021379e-06           3.679991e-05      
   0.025159       2.731929         1.847397e-01           -1.122090e+00          8.799030e-06           3.262099e-05      
   0.025159       2.837939         2.130816e-01           -1.079201e+00          9.145342e-06           2.896458e-05      
   0.025159       2.941165         2.404092e-01           -1.038840e+00          9.164397e-06           2.585061e-05      
   0.025159       3.041265         2.708058e-03           -5.595395e-02          8.745300e-08           2.902391e-06      
   0.025159       3.137906         -1.937417e-03          -2.137829e-02          1.735848e-07           1.082770e-06      
   0.025159       3.230766         -2.348294e-03          7.034262e-04           1.154407e-07           -3.893124e-08     
   0.025159       3.319539         -1.132915e-03          7.880648e-03           3.150263e-08           -3.945442e-07     
   0.025159       3.403928         -2.188763e-04          7.424730e-03           -1.438647e-08          -3.685672e-07     
   0.025159       3.483653         1.392191e-04           5.393406e-03           -2.812412e-08          -2.660110e-07     
   0.025159       3.558450         2.268740e-04           3.831443e-03           -2.910159e-08          -1.877338e-07     
   0.025159       3.628070         2.328479e-04           2.860183e-03           -2.708874e-08          -1.391639e-07     
   0.025159       3.692281         2.209820e-04           2.253927e-03           -2.489126e-08          -1.088870e-07     
   0.025159       3.750871         2.070110e-04           1.853287e-03           -2.302244e-08          -8.891428e-08     
   0.025159       3.803645         1.942995e-04           1.574724e-03           -2.150149e-08          -7.505947e-08     
   0.025159       3.850427         1.834848e-04           1.374432e-03           -2.027701e-08          -6.512351e-08     
   0.025159       3.891062         1.745784e-04           1.227716e-03           -1.929956e-08          -5.786468e-08     
   0.025159       3.925415         1.674377e-04           1.119676e-03           -1.853022e-08          -5.253296e-08     
   0.025159       3.953373         1.618955e-04           1.040897e-03           -1.793967e-08          -4.865425e-08     
   0.025159       3.974841         1.578029e-04           9.852958e-04           -1.750644e-08          -4.592200e-08     
   0.025159       3.989750         1.550432e-04           9.489553e-04           -1.721543e-08          -4.413889e-08     
   0.025159       3.998053         1.535353e-04           9.294731e-04           -1.705672e-08          -4.318390e-08     
   0.025159       4.008499         1.516672e-04           9.056958e-04           -1.686040e-08          -4.201930e-08     
   0.025159       4.044761         1.454288e-04           8.290291e-04           -1.620650e-08          -3.827191e-08     
   0.025159       4.109915         1.351336e-04           7.110494e-04           -1.513023e-08          -3.253247e-08     
   0.025159       4.203828         1.221516e-04           5.760034e-04           -1.377025e-08          -2.601689e-08     
   0.025159       4.326294         1.079892e-04           4.446901e-04           -1.227063e-08          -1.976259e-08     
   0.025159       4.477040         9.391701e-05           3.301559e-04           -1.074994e-08          -1.441077e-08     
   0.025159       4.655730         8.075924e-05           2.378373e-04           -9.288252e-09          -1.021443e-08     
   0.025159       4.861964         6.889340e-05           1.678071e-04           -7.929687e-09          -7.153969e-09     
   0.025159       5.095283         5.837843e-05           1.172282e-04           -6.692848e-09          -5.063833e-09     
   0.025159       5.355166         4.910880e-05           8.218875e-05           -5.581775e-09          -3.727346e-09     
