#       k             kp                 O11                    O12                    O21                    O22          
   1.487025       17.920422        1.643629e-110          2.756417e-109         -2.517034e-111         -3.977949e-110     
   1.487025       18.531755        1.483838e-143          2.465176e-142         -2.257398e-144         -3.568120e-143     
   1.487025       19.139669        6.459781e-185          1.067531e-183         -9.774444e-186         -1.548608e-184     
   1.487025       19.742809        4.067458e-236          6.705339e-235         -6.126961e-237         -9.743574e-236     
   1.487025       20.339829        8.335336e-299          1.373452e-297         -1.250843e-299         -1.998340e-298     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -1.947769e-04          5.566868e-12           1.618313e-05           1.788253e-12      
   1.599241       0.010250         -1.563277e-03          1.238700e-09           1.298866e-04           3.979826e-10      
   1.599241       0.025159         -4.798316e-03          2.291025e-08           3.986880e-04           7.367893e-09      
   1.599241       0.046627         -1.033079e-02          1.694948e-07           8.584697e-04           5.466176e-08      
   1.599241       0.074585         -1.841699e-02          7.738283e-07           1.530791e-03           2.510963e-07      
   1.599241       0.108938         -2.910524e-02          2.613066e-06           2.420322e-03           8.576468e-07      
   1.599241       0.149573         -4.216914e-02          7.155045e-06           3.509621e-03           2.393507e-06      
   1.599241       0.196355         -5.703875e-02          1.673699e-05           4.753928e-03           5.765372e-06      
   1.599241       0.249129         -7.276489e-02          3.451531e-05           6.078975e-03           1.240688e-05      
   1.599241       0.307719         -8.805633e-02          6.398023e-05           7.385210e-03           2.440342e-05      
   1.599241       0.371930         -1.014208e-01          1.078398e-04           8.561046e-03           4.455856e-05      
   1.599241       0.441550         -1.114112e-01          1.661753e-04           9.505087e-03           7.633173e-05      
   1.599241       0.516347         -1.169300e-01          2.339486e-04           1.015295e-02           1.235455e-04      
   1.599241       0.596072         -1.174953e-01          2.981325e-04           1.049989e-02           1.897392e-04      
   1.599241       0.680461         -1.133572e-01          3.348456e-04           1.060854e-02           2.770551e-04      
   1.599241       0.769234         -1.053914e-01          3.068609e-04           1.059459e-02           3.846096e-04      
   1.599241       0.862094         -9.479447e-02          1.618408e-04           1.059132e-02           5.064555e-04      
   1.599241       0.958735         -8.270375e-02          -1.681128e-04          1.070334e-02           6.295040e-04      
   1.599241       1.058835         -6.990569e-02          -7.642923e-04          1.096512e-02           7.321621e-04      
   1.599241       1.162061         -5.674454e-02          -1.714304e-03          1.131782e-02           7.849364e-04      
   1.599241       1.268071         -4.323097e-02          -3.097233e-03          1.161122e-02           7.546589e-04      
   1.599241       1.376513         -2.925540e-02          -4.959535e-03          1.163092e-02           6.137411e-04      
   1.599241       1.487025         -1.478895e-02          -7.284804e-03          1.114621e-02           3.539399e-04      
   1.599241       1.599241         5.581379e-17           -9.968534e-03          9.968534e-03           6.630592e-18      
   1.599241       1.712789         1.472383e-02           -1.281454e-02          8.002849e-03           -3.854845e-04     
   1.599241       1.827291         2.882175e-02           -1.556305e-02          5.273594e-03           -7.130092e-04     
   1.599241       1.942367         4.164293e-02           -1.794118e-02          1.920531e-03           -8.907186e-04     
