#       k             kp                 O11                    O12                    O21                    O22          
   17.307036      1.487025         -1.343274e-84          3.534296e-85           -2.358116e-83          5.687533e-84      
   17.307036      1.599241         -2.829924e-84          5.060881e-85           -4.606446e-83          8.097546e-84      
   17.307036      1.712789         -1.267579e-83          6.703859e-85           -1.754849e-82          1.071091e-83      
   17.307036      1.827291         -3.593256e-84          8.132327e-85           -5.842887e-83          1.303399e-83      
   17.307036      1.942367         -3.129770e-84          9.038966e-85           -5.209749e-83          1.460048e-83      
   17.307036      2.057633         -2.948803e-84          9.321879e-85           -4.998052e-83          1.524171e-83      
   17.307036      2.172709         -2.823501e-84          9.127426e-85           -4.866040e-83          1.515644e-83      
   17.307036      2.287211         -2.710527e-84          8.705943e-85           -4.745634e-83          1.470502e-83      
   17.307036      2.400759         -2.604994e-84          8.240423e-85           -4.627588e-83          1.415809e-83      
   17.307036      2.512975         -2.507915e-84          7.805680e-85           -4.513227e-83          1.363223e-83      
   17.307036      2.623487         -2.420501e-84          7.419466e-85           -4.405335e-83          1.316038e-83      
   17.307036      2.731929         -2.343218e-84          7.083384e-85           -4.305852e-83          1.274997e-83      
   17.307036      2.837939         -2.275124e-84          6.793638e-85           -4.214427e-83          1.239862e-83      
   17.307036      2.941165         -2.214301e-84          6.543116e-85           -4.129003e-83          1.209767e-83      
   17.307036      3.041265         -2.158685e-84          6.323407e-85           -4.047118e-83          1.183546e-83      
   17.307036      3.137906         -2.106467e-84          6.126173e-85           -3.966537e-83          1.159955e-83      
   17.307036      3.230766         -2.056119e-84          5.943721e-85           -3.885324e-83          1.137774e-83      
   17.307036      3.319539         -2.006341e-84          5.769179e-85           -3.801770e-83          1.115849e-83      
   17.307036      3.403928         -1.956015e-84          5.596503e-85           -3.714365e-83          1.093111e-83      
   17.307036      3.483653         -1.904195e-84          5.420347e-85           -3.621787e-83          1.068569e-83      
   17.307036      3.558450         -1.850071e-84          5.235533e-85           -3.522858e-83          1.041232e-83      
   17.307036      3.628070         -1.792803e-84          5.035587e-85           -3.416260e-83          1.009869e-83      
   17.307036      3.692281         -1.731147e-84          4.810640e-85           -3.299904e-83          9.726760e-84      
   17.307036      3.750871         -1.663020e-84          4.547221e-85           -3.170224e-83          9.272595e-84      
   17.307036      3.803645         -1.585501e-84          4.233055e-85           -3.022203e-83          8.714463e-84      
   17.307036      3.850427         -1.495484e-84          3.865097e-85           -2.850478e-83          8.046098e-84      
   17.307036      3.891062         -1.390474e-84          3.453622e-85           -2.650640e-83          7.283077e-84      
   17.307036      3.925415         -1.268671e-84          3.017546e-85           -2.419293e-83          6.454412e-84      
   17.307036      3.953373         -1.128021e-84          2.573712e-85           -2.152294e-83          5.584018e-84      
   17.307036      3.974841         -9.642108e-85          2.125837e-85           -1.841079e-83          4.670927e-84      
   17.307036      3.989750         -7.663466e-85          1.652644e-85           -1.464494e-83          3.665202e-84      
   17.307036      3.998053         -4.996959e-85          1.070487e-85           -9.557792e-84          2.385175e-84      
   17.307036      4.008499         -1.065525e-84          2.127296e-85           -2.032399e-83          4.812040e-84      
   17.307036      4.044761         -1.694293e-84          2.737273e-85           -3.213994e-83          6.552367e-84      
   17.307036      4.109915         -2.222923e-84          2.294162e-85           -4.192196e-83          6.466496e-84      
   17.307036      4.203828         -2.703614e-84          8.566052e-86           -5.072746e-83          4.815539e-84      
   17.307036      4.326294         -3.134599e-84          -1.203778e-85          -5.859413e-83          2.341485e-84      
   17.307036      4.477040         -3.514595e-84          -3.437660e-85          -6.553147e-83          -9.994653e-86     
   17.307036      4.655730         -3.844026e-84          -5.537682e-85          -7.156141e-83          -1.885588e-84     
   17.307036      4.861964         -4.130712e-84          -7.323323e-85          -7.680366e-83          -2.580346e-84     
   17.307036      5.095283         -4.395818e-84          -8.722302e-85          -8.156217e-83          -1.890715e-84     
   17.307036      5.355166         -4.668446e-84          -9.777608e-85          -8.624651e-83          3.543994e-85      
   17.307036      5.641033         -4.970356e-84          -1.063569e-84          -9.112029e-83          4.263278e-84      
   17.307036      5.952247         -5.306606e-84          -1.148955e-84          -9.612264e-83          1.001315e-83      
   17.307036      6.288112         -5.668149e-84          -1.255508e-84          -1.008773e-82          1.792596e-83      
   17.307036      6.647880         -6.034749e-84          -1.410291e-84          -1.047182e-82          2.846915e-83      
   17.307036      7.030747         -6.368333e-84          -1.646529e-84          -1.066144e-82          4.235239e-83      
   17.307036      7.435859         -6.597969e-84          -1.995870e-84          -1.051049e-82          6.095807e-83      
   17.307036      7.862313         -6.608039e-84          -2.487208e-84          -9.848642e-83          8.766750e-83      
   17.307036      8.309157         -6.251590e-84          -3.195103e-84          -8.540439e-83          1.349816e-82      
   17.307036      8.775393         -5.414751e-84          -4.523512e-84          -6.499024e-83          3.052786e-82      
   17.307036      9.259982         -3.941106e-84          -1.879636e-84          -5.064742e-83          3.948252e-83      
   17.307036      9.761842         -2.368884e-84          -1.268122e-84          -2.895037e-83          1.598652e-83      
   17.307036      10.279853        -1.033922e-84          -6.672447e-85          -1.180965e-83          3.219336e-84      
   17.307036      10.812859        -2.838632e-85          -2.163286e-85          -2.942154e-84          -1.038346e-84     
   17.307036      11.359671        -4.072230e-86          -3.149867e-86          -3.378302e-85          -1.004399e-84     
   17.307036      11.919069        -1.991676e-87          -7.253033e-87          -5.615386e-86          5.430521e-85      
   17.307036      12.489804        -3.562453e-89          -6.645751e-89          -4.234382e-88          1.680580e-87      
   17.307036      13.070603        -1.022988e-91          -2.023923e-91          -1.032629e-90          3.207754e-90      
   17.307036      13.660171        -2.855401e-95          -6.288229e-95          -2.565095e-94          7.329529e-94      
   17.307036      14.257191       -3.615151e-100         -8.937672e-100          -2.910895e-99          8.205405e-99      
   17.307036      14.860331       -7.932679e-107         -2.202488e-106         -5.711319e-106          1.653537e-105     
   17.307036      15.468245       -9.199388e-116         -2.863559e-115         -5.887659e-115          1.799131e-114     
   17.307036      16.079578       -1.351400e-127         -4.707452e-127         -7.636069e-127          2.511781e-126     
   17.307036      16.692964       -5.005758e-143         -1.950126e-142         -2.484534e-142          8.910939e-142     
   17.307036      17.307036       -2.699761e-176         -1.034362e-165          1.034362e-165         -9.508365e-175     
   17.307036      17.920422        1.731166e-189          8.552591e-189          6.778709e-189         -2.869810e-188     
   17.307036      18.531755        8.184585e-223          4.538266e-222          2.903950e-222         -1.315022e-221     
   17.307036      19.139669        2.490362e-264          1.530715e-263          8.062697e-264         -3.882783e-263     
   17.307036      19.742809        1.233383e-315          8.299457e-315          3.663150e-315         -1.868599e-314     
   17.307036      20.339829       -1.205016e-291          7.571266e-291          4.258189e-292          9.622335e-290     
   17.307036      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      0.001947         6.101457e-115          4.124322e-121          1.147915e-114          6.626551e-120     
   17.920422      0.010250         4.897951e-114          9.178891e-119          9.213485e-114          1.474786e-117     
   17.920422      0.025159         1.504863e-113          1.699349e-117          2.828572e-113          2.730495e-116     
   17.920422      0.046627         3.249376e-113          1.260846e-116          6.093959e-113          2.026187e-115     
   17.920422      0.074585         5.829844e-113          5.793085e-116          1.088068e-112          9.312286e-115     
   17.920422      0.108938         9.323233e-113          1.979554e-115          1.724591e-112          3.183854e-114     
   17.920422      0.149573         1.377717e-112          5.529239e-115          2.510591e-112          8.901205e-114     
   17.920422      0.196355         1.920670e-112          1.334034e-114          3.418084e-112          2.150603e-113     
   17.920422      0.249129         2.558813e-112          2.879560e-114          4.391291e-112          4.651556e-113     
   17.920422      0.307719         3.284923e-112          5.695402e-114          5.334096e-112          9.225710e-113     
   17.920422      0.371930         4.085388e-112          1.050193e-113          6.089765e-112          1.707330e-112     
   17.920422      0.441550         4.937676e-112          1.829601e-113          6.406278e-112          2.987904e-112     
   17.920422      0.516347         5.805960e-112          3.045335e-113          5.873833e-112          4.999932e-112     
   17.920422      0.596072         6.633106e-112          4.892973e-113          3.806917e-112          8.080778e-112     
   17.920422      0.680461         7.325299e-112          7.668119e-113         -9.866666e-113          1.273760e-111     
   17.920422      0.769234         7.721477e-112          1.185242e-112         -1.066976e-111          1.978101e-111     
   17.920422      0.862094         7.531549e-112          1.827893e-112         -2.931630e-111          3.057540e-111     
   17.920422      0.958735         6.212378e-112          2.842140e-112         -6.479581e-111          4.747000e-111     
   17.920422      1.058835         2.727110e-112          4.483237e-112         -1.324176e-110          7.444625e-111     
   17.920422      1.162061        -4.893919e-112          7.164952e-112         -2.615567e-110          1.178629e-110     
   17.920422      1.268071        -2.028901e-111          1.148113e-111         -5.067316e-110          1.867714e-110     
   17.920422      1.376513        -4.992726e-111          1.811525e-111         -9.650806e-110          2.915758e-110     
   17.920422      1.487025        -1.055684e-110          2.752618e-111         -1.813176e-109          4.393732e-110     
   17.920422      1.599241        -2.210104e-110          3.939880e-111         -3.556294e-109          6.257723e-110     
   17.920422      1.712789        -9.805787e-110          5.217589e-111         -1.367360e-108          8.278307e-110     
   17.920422      1.827291        -2.804047e-110          6.328850e-111         -4.511680e-109          1.007251e-109     
   17.920422      1.942367        -2.445620e-110          7.035012e-111         -4.018036e-109          1.127887e-109     
   17.920422      2.057633        -2.306353e-110          7.256789e-111         -3.851401e-109          1.176718e-109     
   17.920422      2.172709        -2.210111e-110          7.107568e-111         -3.746762e-109          1.169244e-109     
   17.920422      2.287211        -2.123217e-110          6.781563e-111         -3.651440e-109          1.133472e-109     
   17.920422      2.400759        -2.041874e-110          6.420870e-111         -3.558331e-109          1.090407e-109     
   17.920422      2.512975        -1.966889e-110          6.083703e-111         -3.468467e-109          1.049071e-109     
   17.920422      2.623487        -1.899234e-110          5.783969e-111         -3.383961e-109          1.011995e-109     
   17.920422      2.731929        -1.839294e-110          5.523010e-111         -3.306265e-109          9.797352e-110     
   17.920422      2.837939        -1.786360e-110          5.297949e-111         -3.235061e-109          9.520932e-110     
   17.920422      2.941165        -1.738963e-110          5.103319e-111         -3.168718e-109          9.283901e-110     
   17.920422      3.041265        -1.695519e-110          4.932629e-111         -3.105297e-109          9.077191e-110     
   17.920422      3.137906        -1.654637e-110          4.779425e-111         -3.043043e-109          8.891169e-110     
   17.920422      3.230766        -1.615145e-110          4.637739e-111         -2.980436e-109          8.716412e-110     
   17.920422      3.319539        -1.576038e-110          4.502224e-111         -2.916141e-109          8.544042e-110     
   17.920422      3.403928        -1.536458e-110          4.368171e-111         -2.848976e-109          8.365856e-110     
   17.920422      3.483653        -1.495672e-110          4.231405e-111         -2.777912e-109          8.174263e-110     
   17.920422      3.558450        -1.453055e-110          4.087875e-111         -2.702029e-109          7.961674e-110     
   17.920422      3.628070        -1.407953e-110          3.932523e-111         -2.620309e-109          7.718681e-110     
   17.920422      3.692281        -1.359396e-110          3.757648e-111         -2.531136e-109          7.431431e-110     
   17.920422      3.750871        -1.305763e-110          3.552756e-111         -2.431763e-109          7.081508e-110     
   17.920422      3.803645        -1.244775e-110          3.308285e-111         -2.318318e-109          6.652197e-110     
   17.920422      3.850427        -1.174011e-110          3.021840e-111         -2.186668e-109          6.138713e-110     
   17.920422      3.891062        -1.091519e-110          2.701365e-111         -2.033418e-109          5.553155e-110     
   17.920422      3.925415        -9.958844e-111          2.361497e-111         -1.855959e-109          4.918039e-110     
   17.920422      3.953373        -8.854846e-111          2.015240e-111         -1.651123e-109          4.252019e-110     
   17.920422      3.974841        -7.569206e-111          1.665367e-111         -1.412352e-109          3.554679e-110     
   17.920422      3.989750        -6.016257e-111          1.295152e-111         -1.123433e-109          2.788125e-110     
   17.920422      3.998053        -3.923166e-111          8.390869e-112         -7.331666e-110          1.814029e-110     
   17.920422      4.008499        -8.363273e-111          1.668413e-111         -1.559225e-109          3.657279e-110     
   17.920422      4.044761        -1.329095e-110          2.151723e-111         -2.466365e-109          4.967756e-110     
   17.920422      4.109915        -1.742640e-110          1.817029e-111         -3.217946e-109          4.871443e-110     
   17.920422      4.203828        -2.118057e-110          7.129664e-112         -3.894875e-109          3.562484e-110     
   17.920422      4.326294        -2.454114e-110         -8.688280e-112         -4.499777e-109          1.608353e-110     
   17.920422      4.477040        -2.749873e-110         -2.576699e-111         -5.033237e-109         -3.348069e-111     
   17.920422      4.655730        -3.005708e-110         -4.169608e-111         -5.496858e-109         -1.790559e-110     
   17.920422      4.861964        -3.227697e-110         -5.504809e-111         -5.899892e-109         -2.428610e-110     
   17.920422      5.095283        -3.432166e-110         -6.522739e-111         -6.265967e-109         -2.029395e-110     
   17.920422      5.355166        -3.641489e-110         -7.251486e-111         -6.626954e-109         -4.703612e-111     
   17.920422      5.641033        -3.872243e-110         -7.796421e-111         -7.003510e-109          2.318609e-110     
   17.920422      5.952247        -4.127911e-110         -8.294862e-111         -7.391353e-109          6.455789e-110     
   17.920422      6.288112        -4.400842e-110         -8.896264e-111         -7.762085e-109          1.216530e-109     
   17.920422      6.647880        -4.674474e-110         -9.784405e-111         -8.065210e-109          1.977655e-109     
   17.920422      7.030747        -4.918296e-110         -1.117826e-110         -8.222199e-109          2.979572e-109     
   17.920422      7.435859        -5.076718e-110         -1.326206e-110         -8.120784e-109          4.322689e-109     
   17.920422      7.862313        -5.061031e-110         -1.613888e-110         -7.628346e-109          6.254442e-109     
   17.920422      8.309157        -4.760986e-110         -1.999033e-110         -6.636958e-109          9.688291e-109     
   17.920422      8.775393        -4.092596e-110         -2.497451e-110         -5.078433e-109          2.211061e-108     
   17.920422      9.259982        -2.980274e-110         -1.247102e-110         -3.931040e-109          2.792030e-109     
   17.920422      9.761842        -1.782463e-110         -8.601906e-111         -2.246250e-109          1.104805e-109     
   17.920422      10.279853       -7.731874e-111         -4.614534e-111         -9.162710e-110          2.011633e-110     
   17.920422      10.812859       -2.106082e-111         -1.532486e-111         -2.284387e-110         -8.734965e-111     
   17.920422      11.359671       -2.983786e-112         -2.406063e-112         -2.641685e-111         -7.524996e-111     
   17.920422      11.919069       -1.545920e-113         -3.733408e-113         -4.179383e-112          3.939798e-111     
   17.920422      12.489804       -2.598030e-115         -4.110581e-115         -3.203684e-114          1.194397e-113     
   17.920422      13.070603       -7.321920e-118         -1.273043e-117         -7.780477e-117          2.232473e-116     
   17.920422      13.660171       -2.000582e-121         -3.926963e-121         -1.913045e-120          4.980405e-120     
   17.920422      14.257191       -2.462197e-126         -5.465442e-126         -2.133406e-125          5.408826e-125     
   17.920422      14.860331       -5.186978e-133         -1.298186e-132         -4.064579e-132          1.044935e-131     
   17.920422      15.468245       -5.639862e-142         -1.585498e-141         -3.975877e-141          1.065151e-140     
   17.920422      16.079578       -7.364773e-154         -2.317379e-153         -4.639630e-153          1.321856e-152     
   17.920422      16.692964       -2.046111e-169         -7.186366e-169         -1.144142e-168          3.520206e-168     
   17.920422      17.307036       -1.731166e-189         -6.778709e-189         -8.552591e-189          2.869810e-188     
   17.920422      17.920422       -1.596774e-228         -5.548097e-218          5.548097e-218         -5.190392e-227     
   17.920422      18.531755        1.346633e-248          6.632199e-248          5.307448e-248         -2.094365e-247     
   17.920422      19.139669        3.073668e-290          1.692150e-289          1.102771e-289         -4.644066e-289     
   17.920422      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      20.339829       -8.928952e-318          5.829235e-317         -5.846644e-318          7.542295e-316     
   17.920422      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      0.001947         5.118811e-148          3.695816e-154          1.438935e-147          5.939283e-153     
   18.531755      0.010250         4.109125e-147          8.225235e-152          1.154986e-146          1.321829e-150     
   18.531755      0.025159         1.262493e-146          1.522799e-150          3.546738e-146          2.447296e-149     
   18.531755      0.046627         2.725987e-146          1.129867e-149          7.646689e-146          1.816024e-148     
   18.531755      0.074585         4.890609e-146          5.191427e-149          1.367435e-145          8.346249e-148     
   18.531755      0.108938         7.820599e-146          1.774051e-148          2.173665e-145          2.853483e-147     
   18.531755      0.149573         1.155526e-145          4.955644e-148          3.179837e-145          7.977182e-147     
   18.531755      0.196355         1.610603e-145          1.195798e-147          4.363269e-145          1.927206e-146     
   18.531755      0.249129         2.145107e-145          2.581655e-147          5.674697e-145          4.167914e-146     
   18.531755      0.307719         2.752661e-145          5.107519e-147          7.026865e-145          8.265246e-146     
   18.531755      0.371930         3.421328e-145          9.421208e-147          8.276128e-145          1.529288e-145     
   18.531755      0.441550         4.131367e-145          1.642062e-146          9.191084e-145          2.675677e-145     
   18.531755      0.516347         4.851322e-145          2.734713e-146          9.396183e-145          4.476183e-145     
   18.531755      0.596072         5.530846e-145          4.396813e-146          8.265521e-145          7.232055e-145     
   18.531755      0.680461         6.086908e-145          6.895653e-146          4.715082e-145          1.139628e-144     
   18.531755      0.769234         6.376331e-145          1.066646e-145         -3.214343e-145          1.769358e-144     
   18.531755      0.862094         6.140270e-145          1.646083e-145         -1.920243e-144          2.734552e-144     
   18.531755      0.958735         4.892801e-145          2.560601e-145         -5.034329e-144          4.245845e-144     
   18.531755      1.058835         1.704770e-145          4.039724e-145         -1.104220e-143          6.660642e-144     
   18.531755      1.162061        -5.190400e-145          6.455079e-145         -2.258729e-143          1.055024e-143     
   18.531755      1.268071        -1.905705e-144          1.033960e-144         -4.457437e-143          1.672824e-143     
   18.531755      1.376513        -4.570009e-144          1.630634e-144         -8.574148e-143          2.612997e-143     
   18.531755      1.487025        -9.567176e-144          2.476649e-144         -1.619722e-142          3.939305e-143     
   18.531755      1.599241        -1.992949e-143          3.543672e-144         -3.187285e-142          5.612113e-143     
   18.531755      1.712789        -8.774907e-143          4.691930e-144         -1.234856e-141          7.424865e-143     
   18.531755      1.827291        -2.526955e-143          5.690867e-144         -4.043910e-142          9.032948e-143     
   18.531755      1.942367        -2.206297e-143          6.326262e-144         -3.597856e-142          1.011135e-142     
   18.531755      2.057633        -2.082201e-143          6.526827e-144         -3.446068e-142          1.054344e-142     
   18.531755      2.172709        -1.996581e-143          6.394153e-144         -3.350188e-142          1.046931e-142     
   18.531755      2.287211        -1.919188e-143          6.102435e-144         -3.262919e-142          1.014139e-142     
   18.531755      2.400759        -1.846614e-143          5.779224e-144         -3.177931e-142          9.748755e-143     
   18.531755      2.512975        -1.779600e-143          5.476857e-144         -3.096154e-142          9.372441e-143     
   18.531755      2.623487        -1.719037e-143          5.207910e-144         -3.019460e-142          9.035007e-143     
   18.531755      2.731929        -1.665289e-143          4.973654e-144         -2.949112e-142          8.741300e-143     
   18.531755      2.837939        -1.617736e-143          4.771562e-144         -2.884789e-142          8.489447e-143     
   18.531755      2.941165        -1.575075e-143          4.596766e-144         -2.824996e-142          8.273280e-143     
   18.531755      3.041265        -1.535897e-143          4.443468e-144         -2.767969e-142          8.084623e-143     
   18.531755      3.137906        -1.498964e-143          4.305892e-144         -2.712111e-142          7.914819e-143     
   18.531755      3.230766        -1.463231e-143          4.178684e-144         -2.656044e-142          7.755428e-143     
   18.531755      3.319539        -1.427804e-143          4.057040e-144         -2.598556e-142          7.598517e-143     
   18.531755      3.403928        -1.391916e-143          3.936720e-144         -2.538579e-142          7.436771e-143     
   18.531755      3.483653        -1.354914e-143          3.813961e-144         -2.475182e-142          7.263440e-143     
   18.531755      3.558450        -1.316236e-143          3.685105e-144         -2.407537e-142          7.071778e-143     
   18.531755      3.628070        -1.275296e-143          3.545590e-144         -2.334727e-142          6.853417e-143     
   18.531755      3.692281        -1.231221e-143          3.388476e-144         -2.255307e-142          6.596007e-143     
   18.531755      3.750871        -1.182551e-143          3.204320e-144         -2.166814e-142          6.283107e-143     
   18.531755      3.803645        -1.127233e-143          2.984515e-144         -2.065786e-142          5.899787e-143     
   18.531755      3.850427        -1.063087e-143          2.726892e-144         -1.948524e-142          5.441801e-143     
   18.531755      3.891062        -9.883518e-144          2.438555e-144         -1.811992e-142          4.920041e-143     
   18.531755      3.925415        -9.017444e-144          2.132606e-144         -1.653865e-142          4.354763e-143     
   18.531755      3.953373        -8.017877e-144          1.820666e-144         -1.471323e-142          3.762824e-143     
   18.531755      3.974841        -6.853945e-144          1.505144e-144         -1.258533e-142          3.144103e-143     
   18.531755      3.989750        -5.447974e-144          1.170884e-144         -1.001057e-142          2.465168e-143     
   18.531755      3.998053        -3.552788e-144          7.586910e-145         -6.532847e-143          1.603609e-143     
   18.531755      4.008499        -7.572080e-144          1.509224e-144         -1.389481e-142          3.231097e-143     
   18.531755      4.044761        -1.202821e-143          1.949832e-144         -2.198315e-142          4.379270e-143     
   18.531755      4.109915        -1.576258e-143          1.655997e-144         -2.868854e-142          4.269840e-143     
   18.531755      4.203828        -1.914816e-143          6.735788e-145         -3.473030e-142          3.071038e-143     
   18.531755      4.326294        -2.217492e-143         -7.334380e-145         -4.012975e-142          1.287149e-143     
   18.531755      4.477040        -2.483481e-143         -2.247411e-144         -4.489102e-142         -4.974671e-144     
   18.531755      4.655730        -2.713155e-143         -3.650264e-144         -4.902782e-142         -1.859600e-143     
   18.531755      4.861964        -2.911971e-143         -4.812005e-144         -5.262314e-142         -2.507692e-143     
   18.531755      5.095283        -3.094506e-143         -5.676669e-144         -5.588987e-142         -2.250444e-143     
   18.531755      5.355166        -3.280683e-143         -6.265604e-144         -5.911537e-142         -9.853370e-144     
   18.531755      5.641033        -3.485148e-143         -6.667292e-144         -6.248691e-142          1.340240e-143     
   18.531755      5.952247        -3.710703e-143         -6.995811e-144         -6.596931e-142          4.818247e-143     
   18.531755      6.288112        -3.950019e-143         -7.371983e-144         -6.931315e-142          9.631091e-143     
   18.531755      6.647880        -4.187608e-143         -7.941446e-144         -7.207338e-142          1.605032e-142     
   18.531755      7.030747        -4.395378e-143         -8.872210e-144         -7.355495e-142          2.449842e-142     
   18.531755      7.435859        -4.523046e-143         -1.028486e-143         -7.275685e-142          3.582815e-142     
   18.531755      7.862313        -4.491760e-143         -1.218416e-143         -6.848365e-142          5.215527e-142     
   18.531755      8.309157        -4.205398e-143         -1.444609e-143         -5.974424e-142          8.127792e-142     
   18.531755      8.775393        -3.591882e-143         -1.505641e-143         -4.591965e-142          1.871337e-141     
   18.531755      9.259982        -2.616696e-143         -9.658059e-144         -3.534951e-142          2.310934e-142     
   18.531755      9.761842        -1.558420e-143         -6.826108e-144         -2.019409e-142          8.948163e-143     
   18.531755      10.279853       -6.724827e-144         -3.738810e-144         -8.237660e-143          1.462853e-143     
   18.531755      10.812859       -1.819576e-144         -1.272932e-144         -2.055267e-143         -8.292920e-144     
   18.531755      11.359671       -2.550420e-145         -2.141820e-145         -2.391215e-144         -6.553497e-144     
   18.531755      11.919069       -1.389041e-146         -1.985495e-146         -3.627412e-145          3.340966e-144     
   18.531755      12.489804       -2.215880e-148         -2.958832e-148         -2.823156e-147          9.956863e-147     
   18.531755      13.070603       -6.152024e-151         -9.409352e-151         -6.839837e-150          1.829643e-149     
   18.531755      13.660171       -1.653772e-154         -2.901354e-154         -1.670371e-153          4.005884e-153     
   18.531755      14.257191       -1.993797e-159         -3.987971e-159         -1.841701e-158          4.252934e-158     
   18.531755      14.860331       -4.084263e-166         -9.253406e-166         -3.445244e-165          7.977053e-165     
   18.531755      15.468245       -4.264228e-175         -1.087909e-174         -3.269781e-174          7.799805e-174     
   18.531755      16.079578       -5.221504e-187         -1.492551e-186         -3.617418e-186          9.072220e-186     
   18.531755      16.692964       -1.289645e-202         -4.113385e-202         -8.018471e-202          2.148293e-201     
