#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       18.531755       -8.533253e-147         -2.670334e-144          1.259895e-153          2.490036e-151     
   0.001947       19.139669       -1.776070e-188         -3.313959e-186          2.255356e-195          3.144625e-193     
   0.001947       19.742809       -8.620343e-241         -4.397005e-238          3.009625e-247          4.708870e-245     
   0.001947       20.339829        6.360248e-303         -2.232160e-302         -1.882750e-310          1.566755e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.316092e+00          -1.566412e-05          -4.343815e-04          1.591920e-09      
   0.010250       0.010250         -3.315934e+00          -4.341710e-04          -4.341710e-04          4.411134e-08      
   0.010250       0.025159         -3.315113e+00          -2.613006e-03          -4.330763e-04          2.650798e-07      
   0.010250       0.046627         -3.312727e+00          -8.946968e-03          -4.299045e-04          9.036686e-07      
   0.010250       0.074585         -3.307528e+00          -2.273525e-02          -4.230545e-04          2.274434e-06      
   0.010250       0.108938         -3.298033e+00          -4.788973e-02          -4.107496e-04          4.707230e-06      
   0.010250       0.149573         -3.282700e+00          -8.841997e-02          -3.914385e-04          8.444496e-06      
   0.010250       0.196355         -3.260199e+00          -1.476913e-01          -3.643221e-04          1.351137e-05      
   0.010250       0.249129         -3.229714e+00          -2.275725e-01          -3.298338e-04          1.961074e-05      
   0.010250       0.307719         -3.191194e+00          -3.277240e-01          -2.898102e-04          2.611670e-05      
   0.010250       0.371930         -3.145458e+00          -4.453290e-01          -2.471677e-04          3.220960e-05      
   0.010250       0.441550         -3.094067e+00          -5.754503e-01          -2.051573e-04          3.711223e-05      
   0.010250       0.516347         -3.039011e+00          -7.119330e-01          -1.665395e-04          4.031319e-05      
   0.010250       0.596072         -2.982320e+00          -8.485281e-01          -1.330528e-04          4.166957e-05      
   0.010250       0.680461         -2.925719e+00          -9.798569e-01          -1.053282e-04          4.136405e-05      
   0.010250       0.769234         -2.870444e+00          -1.101967e+00          -8.314127e-05          3.977353e-05      
   0.010250       0.862094         -2.817200e+00          -1.212457e+00          -6.578136e-05          3.732947e-05      
   0.010250       0.958735         -2.766230e+00          -1.310284e+00          -5.236825e-05          3.442030e-05      
   0.010250       1.058835         -2.717439e+00          -1.395429e+00          -4.205221e-05          3.134638e-05      
   0.010250       1.162061         -2.670526e+00          -1.468542e+00          -3.410724e-05          2.831373e-05      
   0.010250       1.268071         -2.625085e+00          -1.530650e+00          -2.795469e-05          2.544820e-05      
   0.010250       1.376513         -2.580687e+00          -1.582938e+00          -2.315162e-05          2.281602e-05      
   0.010250       1.487025         -2.536930e+00          -1.626608e+00          -1.936649e-05          2.044304e-05      
   0.010250       1.599241         -2.493469e+00          -1.662798e+00          -1.635369e-05          1.833002e-05      
   0.010250       1.712789         -2.450030e+00          -1.692543e+00          -1.393176e-05          1.646341e-05      
   0.010250       1.827291         -2.406416e+00          -1.716757e+00          -1.196620e-05          1.482252e-05      
   0.010250       1.942367         -2.362500e+00          -1.736233e+00          -1.035674e-05          1.338398e-05      
   0.010250       2.057633         -2.318226e+00          -1.751658e+00          -9.027951e-06          1.212435e-05      
   0.010250       2.172709         -2.273597e+00          -1.763617e+00          -7.922615e-06          1.102153e-05      
   0.010250       2.287211         -2.228669e+00          -1.772612e+00          -6.996853e-06          1.005542e-05      
   0.010250       2.400759         -2.183541e+00          -1.779076e+00          -6.216695e-06          9.208167e-06      
   0.010250       2.512975         -2.138350e+00          -1.783376e+00          -5.555586e-06          8.464139e-06      
   0.010250       2.623487         -2.093260e+00          -1.785833e+00          -4.992570e-06          7.809780e-06      
   0.010250       2.731929         -2.048457e+00          -1.786725e+00          -4.510968e-06          7.233409e-06      
   0.010250       2.837939         -2.004140e+00          -1.786295e+00          -4.097394e-06          6.724992e-06      
   0.010250       2.941165         -1.960521e+00          -1.784757e+00          -3.741024e-06          6.275934e-06      
   0.010250       3.041265         -1.917810e+00          -1.782303e+00          -3.433047e-06          5.878876e-06      
   0.010250       3.137906         -1.876220e+00          -1.779103e+00          -3.166241e-06          5.527519e-06      
   0.010250       3.230766         -1.835960e+00          -1.775312e+00          -2.934657e-06          5.216471e-06      
   0.010250       3.319539         -1.797227e+00          -1.771072e+00          -2.733369e-06          4.941111e-06      
   0.010250       3.403928         -1.760211e+00          -1.766511e+00          -2.558280e-06          4.697476e-06      
   0.010250       3.483653         -1.725089e+00          -1.761748e+00          -2.405970e-06          4.482170e-06      
   0.010250       3.558450         -1.692025e+00          -1.756894e+00          -2.273578e-06          4.292274e-06      
   0.010250       3.628070         -1.661167e+00          -1.752050e+00          -2.158705e-06          4.125289e-06      
   0.010250       3.692281         -1.632649e+00          -1.747312e+00          -2.059336e-06          3.979070e-06      
   0.010250       3.750871         -1.606591e+00          -1.742766e+00          -1.973784e-06          3.851784e-06      
   0.010250       3.803645         -1.583097e+00          -1.738492e+00          -1.900635e-06          3.741872e-06      
   0.010250       3.850427         -1.562260e+00          -1.734564e+00          -1.838711e-06          3.648010e-06      
   0.010250       3.891062         -1.544154e+00          -1.731045e+00          -1.787039e-06          3.569090e-06      
   0.010250       3.925415         -1.528847e+00          -1.727995e+00          -1.744822e-06          3.504193e-06      
   0.010250       3.953373         -1.516390e+00          -1.725461e+00          -1.711420e-06          3.452574e-06      
   0.010250       3.974841         -1.506825e+00          -1.723484e+00          -1.686336e-06          3.413645e-06      
   0.010250       3.989750         -1.500184e+00          -1.722095e+00          -1.669197e-06          3.386966e-06      
   0.010250       3.998053         -1.496486e+00          -1.721316e+00          -1.659751e-06          3.372233e-06      
   0.010250       4.008499         -1.491833e+00          -1.720330e+00          -1.647967e-06          3.353822e-06      
   0.010250       4.044761         -1.475687e+00          -1.716858e+00          -1.607897e-06          3.290981e-06      
   0.010250       4.109915         -1.446699e+00          -1.710428e+00          -1.539052e-06          3.182105e-06      
   0.010250       4.203828         -1.404988e+00          -1.700723e+00          -1.446470e-06          3.033783e-06      
   0.010250       4.326294         -1.350783e+00          -1.687295e+00          -1.336454e-06          2.854477e-06      
   0.010250       4.477040         -1.284470e+00          -1.669549e+00          -1.215742e-06          2.653580e-06      
   0.010250       4.655730         -1.206648e+00          -1.646730e+00          -1.090758e-06          2.440526e-06      
   0.010250       4.861964         -1.118195e+00          -1.617885e+00          -9.670256e-07          2.224058e-06      
   0.010250       5.095283         -1.020329e+00          -1.581800e+00          -8.488089e-07          2.011708e-06      
   0.010250       5.355166         -9.146587e-01          -1.536916e+00          -7.389530e-07          1.809468e-06      
   0.010250       5.641033         -8.032135e-01          -1.481222e+00          -6.388956e-07          1.621604e-06      
   0.010250       5.952247         -6.884450e-01          -1.412159e+00          -5.487950e-07          1.450521e-06      
   0.010250       6.288112         -5.731970e-01          -1.326584e+00          -4.677413e-07          1.296574e-06      
   0.010250       6.647880         -4.606396e-01          -1.220926e+00          -3.940494e-07          1.157783e-06      
   0.010250       7.030747         -3.541680e-01          -1.091747e+00          -3.256680e-07          1.029476e-06      
   0.010250       7.435859         -2.572661e-01          -9.370256e-01          -2.607615e-07          9.041469e-07      
   0.010250       7.862313         -1.733197e-01          -7.584427e-01          -1.984795e-07          7.722485e-07      
   0.010250       8.309157         -1.053224e-01          -5.644387e-01          -1.397532e-07          6.251477e-07      
   0.010250       8.775393         -5.533103e-02          -3.724865e-01          -8.763419e-08          4.612025e-07      
   0.010250       9.259982         -2.354561e-02          -2.070990e-01          -4.642921e-08          2.930510e-07      
   0.010250       9.761842         -7.334528e-03          -9.029670e-02          -1.931588e-08          1.481920e-07      
   0.010250       10.279853        -1.414593e-03          -2.794223e-02          -5.695608e-09          5.349309e-08      
   0.010250       10.812859        -1.179896e-04          -5.345721e-03          -1.031582e-09          1.188141e-08      
   0.010250       11.359671        1.743106e-06           -5.228797e-04          -9.416599e-11          1.327722e-09      
   0.010250       11.919069        4.796777e-07           -2.016255e-05          -3.309452e-12          5.695304e-11      
   0.010250       12.489804        8.095653e-09           -2.154670e-07          -3.121559e-14          6.544406e-13      
   0.010250       13.070603        1.754663e-11           -3.985398e-10          -4.909178e-17          1.255993e-15      
   0.010250       13.660171        3.032942e-15           -6.887579e-14          -6.936472e-21          2.182657e-19      
   0.010250       14.257191        1.994731e-20           -5.044364e-19          -3.991747e-26          1.570906e-24      
   0.010250       14.860331        1.892114e-27           -5.791835e-26          -3.448932e-33          1.748738e-31      
   0.010250       15.468245        7.633752e-37           -3.047309e-35          -1.291593e-42          8.873321e-41      
   0.010250       16.079578        2.904331e-49           -1.641755e-47          -4.531066e-55          4.612871e-53      
   0.010250       16.692964        1.659013e-65           -1.498633e-63          -2.236595e-71          4.079594e-69      
   0.010250       17.307036        1.478692e-86           -2.761289e-84          -1.118346e-92          7.326158e-90      
   0.010250       17.920422        4.943198e-114         -8.624562e-111          4.542159e-119          2.246639e-116     
   0.010250       18.531755       -8.533252e-147         -2.670336e-144          3.492853e-152          6.903215e-150     
   0.010250       19.139669       -1.776072e-188         -3.313962e-186          6.252610e-194          8.717953e-192     
   0.010250       19.742809       -8.620396e-241         -4.397010e-238          8.343724e-246          1.305457e-243     
   0.010250       20.339829        6.360241e-303         -2.232210e-302         -5.219555e-309          4.343569e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.315270e+00          -1.562461e-05          -2.614271e-03          9.566362e-09      
   0.025159       0.010250         -3.315113e+00          -4.330763e-04          -2.613006e-03          2.650798e-07      
   0.025159       0.025159         -3.314295e+00          -2.606429e-03          -2.606429e-03          1.592962e-06      
   0.025159       0.046627         -3.311917e+00          -8.924557e-03          -2.587371e-03          5.430568e-06      
   0.025159       0.074585         -3.306735e+00          -2.267891e-02          -2.546213e-03          1.366864e-05      
   0.025159       0.108938         -3.297271e+00          -4.777337e-02          -2.472271e-03          2.829086e-05      
   0.025159       0.149573         -3.281986e+00          -8.821195e-02          -2.356214e-03          5.075745e-05      
   0.025159       0.196355         -3.259552e+00          -1.473602e-01          -2.193218e-03          8.122504e-05      
   0.025159       0.249129         -3.229148e+00          -2.270954e-01          -1.985857e-03          1.179146e-04      
   0.025159       0.307719         -3.190721e+00          -3.270946e-01          -1.745141e-03          1.570689e-04      
   0.025159       0.371930         -3.145079e+00          -4.445620e-01          -1.488587e-03          1.937601e-04      
   0.025159       0.441550         -3.093774e+00          -5.745790e-01          -1.235750e-03          2.233081e-04      
   0.025159       0.516347         -3.038793e+00          -7.110016e-01          -1.003257e-03          2.426258e-04      
   0.025159       0.596072         -2.982159e+00          -8.475821e-01          -8.016000e-04          2.508419e-04      
   0.025159       0.680461         -2.925601e+00          -9.789349e-01          -6.346064e-04          2.490470e-04      
   0.025159       0.769234         -2.870356e+00          -1.101097e+00          -5.009472e-04          2.395054e-04      
   0.025159       0.862094         -2.817131e+00          -1.211655e+00          -3.963560e-04          2.248136e-04      
   0.025159       0.958735         -2.766173e+00          -1.309558e+00          -3.155387e-04          2.073119e-04      
   0.025159       1.058835         -2.717390e+00          -1.394778e+00          -2.533800e-04          1.888107e-04      
   0.025159       1.162061         -2.670482e+00          -1.467963e+00          -2.055073e-04          1.705528e-04      
   0.025159       1.268071         -2.625043e+00          -1.530137e+00          -1.684349e-04          1.532979e-04      
   0.025159       1.376513         -2.580647e+00          -1.582483e+00          -1.394940e-04          1.374460e-04      
   0.025159       1.487025         -2.536891e+00          -1.626205e+00          -1.166868e-04          1.231538e-04      
   0.025159       1.599241         -2.493430e+00          -1.662441e+00          -9.853355e-05          1.104265e-04      
   0.025159       1.712789         -2.449993e+00          -1.692226e+00          -8.394060e-05          9.918279e-05      
   0.025159       1.827291         -2.406379e+00          -1.716473e+00          -7.209755e-05          8.929837e-05      
   0.025159       1.942367         -2.362464e+00          -1.735979e+00          -6.240012e-05          8.063263e-05      
   0.025159       2.057633         -2.318191e+00          -1.751429e+00          -5.439393e-05          7.304446e-05      
   0.025159       2.172709         -2.273562e+00          -1.763410e+00          -4.773410e-05          6.640079e-05      
   0.025159       2.287211         -2.228635e+00          -1.772425e+00          -4.215626e-05          6.058062e-05      
   0.025159       2.400759         -2.183508e+00          -1.778904e+00          -3.745572e-05          5.547643e-05      
   0.025159       2.512975         -2.138318e+00          -1.783219e+00          -3.347248e-05          5.099406e-05      
   0.025159       2.623487         -2.093228e+00          -1.785689e+00          -3.008027e-05          4.705187e-05      
   0.025159       2.731929         -2.048426e+00          -1.786592e+00          -2.717858e-05          4.357949e-05      
   0.025159       2.837939         -2.004111e+00          -1.786172e+00          -2.468678e-05          4.051650e-05      
   0.025159       2.941165         -1.960492e+00          -1.784643e+00          -2.253964e-05          3.781110e-05      
   0.025159       3.041265         -1.917782e+00          -1.782196e+00          -2.068407e-05          3.541897e-05      
   0.025159       3.137906         -1.876193e+00          -1.779003e+00          -1.907656e-05          3.330217e-05      
   0.025159       3.230766         -1.835933e+00          -1.775218e+00          -1.768126e-05          3.142821e-05      
   0.025159       3.319539         -1.797201e+00          -1.770983e+00          -1.646850e-05          2.976925e-05      
   0.025159       3.403928         -1.760186e+00          -1.766427e+00          -1.541358e-05          2.830143e-05      
   0.025159       3.483653         -1.725065e+00          -1.761668e+00          -1.449592e-05          2.700427e-05      
   0.025159       3.558450         -1.692001e+00          -1.756818e+00          -1.369826e-05          2.586020e-05      
   0.025159       3.628070         -1.661143e+00          -1.751978e+00          -1.300614e-05          2.485416e-05      
   0.025159       3.692281         -1.632626e+00          -1.747242e+00          -1.240745e-05          2.397323e-05      
   0.025159       3.750871         -1.606569e+00          -1.742698e+00          -1.189200e-05          2.320637e-05      
   0.025159       3.803645         -1.583076e+00          -1.738427e+00          -1.145127e-05          2.254417e-05      
   0.025159       3.850427         -1.562238e+00          -1.734500e+00          -1.107818e-05          2.197868e-05      
   0.025159       3.891062         -1.544133e+00          -1.730984e+00          -1.076686e-05          2.150321e-05      
   0.025159       3.925415         -1.528826e+00          -1.727934e+00          -1.051250e-05          2.111222e-05      
   0.025159       3.953373         -1.516370e+00          -1.725401e+00          -1.031126e-05          2.080122e-05      
   0.025159       3.974841         -1.506805e+00          -1.723425e+00          -1.016012e-05          2.056668e-05      
   0.025159       3.989750         -1.500164e+00          -1.722037e+00          -1.005687e-05          2.040595e-05      
   0.025159       3.998053         -1.496465e+00          -1.721258e+00          -9.999955e-06          2.031719e-05      
   0.025159       4.008499         -1.491813e+00          -1.720273e+00          -9.928952e-06          2.020627e-05      
   0.025159       4.044761         -1.475667e+00          -1.716802e+00          -9.687533e-06          1.982767e-05      
   0.025159       4.109915         -1.446679e+00          -1.710374e+00          -9.272745e-06          1.917171e-05      
   0.025159       4.203828         -1.404969e+00          -1.700672e+00          -8.714941e-06          1.827811e-05      
   0.025159       4.326294         -1.350766e+00          -1.687247e+00          -8.052093e-06          1.719783e-05      
   0.025159       4.477040         -1.284454e+00          -1.669505e+00          -7.324807e-06          1.598747e-05      
   0.025159       4.655730         -1.206633e+00          -1.646691e+00          -6.571780e-06          1.470386e-05      
