#       k             kp                 O11                    O12                    O21                    O22          
   4.203828       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       0.001947         -2.269623e-07          -1.661359e-14          -4.850494e-07          2.917835e-14      
   4.326294       0.010250         -1.821988e-06          -3.697446e-12          -3.893826e-06          6.493786e-12      
   4.326294       0.025159         -5.598659e-06          -6.845401e-11          -1.196489e-05          1.202233e-10      
   4.326294       0.046627         -1.209334e-05          -5.079157e-10          -2.584358e-05          8.919967e-10      
   4.326294       0.074585         -2.171435e-05          -2.333819e-09          -4.639938e-05          4.098251e-09      
   4.326294       0.108938         -3.477648e-05          -7.975702e-09          -7.429749e-05          1.400314e-08      
   4.326294       0.149573         -5.151322e-05          -2.228027e-08          -1.100218e-04          3.910681e-08      
   4.326294       0.196355         -7.208052e-05          -5.375940e-08          -1.538787e-04          9.431795e-08      
   4.326294       0.249129         -9.655631e-05          -1.160242e-07          -2.059919e-04          2.034273e-07      
   4.326294       0.307719         -1.249380e-04          -2.293120e-07          -2.662918e-04          4.016984e-07      
   4.326294       0.371930         -1.571392e-04          -4.219872e-07          -3.345041e-04          7.383357e-07      
   4.326294       0.441550         -1.929862e-04          -7.318720e-07          -4.101381e-04          1.278545e-06      
   4.326294       0.516347         -2.322153e-04          -1.207251e-06          -4.924788e-04          2.104869e-06      
   4.326294       0.596072         -2.744718e-04          -1.907381e-06          -5.805832e-04          3.317473e-06      
   4.326294       0.680461         -3.193105e-04          -2.902356e-06          -6.732833e-04          5.033075e-06      
   4.326294       0.769234         -3.661984e-04          -4.272164e-06          -7.691965e-04          7.382263e-06      
   4.326294       0.862094         -4.145205e-04          -6.104850e-06          -8.667456e-04          1.050504e-05      
   4.326294       0.958735         -4.635876e-04          -8.493694e-06          -9.641876e-04          1.454451e-05      
   4.326294       1.058835         -5.126478e-04          -1.153340e-05          -1.059652e-03          1.963890e-05      
   4.326294       1.162061         -5.609004e-04          -1.531537e-05          -1.151190e-03          2.591205e-05      
   4.326294       1.268071         -6.075129e-04          -1.992212e-05          -1.236829e-03          3.346290e-05      
   4.326294       1.376513         -6.516403e-04          -2.542120e-05          -1.314635e-03          4.235460e-05      
   4.326294       1.487025         -6.924463e-04          -3.185868e-05          -1.382780e-03          5.260394e-05      
   4.326294       1.599241         -7.291266e-04          -3.925276e-05          -1.439609e-03          6.417195e-05      
   4.326294       1.712789         -7.609321e-04          -4.758780e-05          -1.483709e-03          7.695665e-05      
   4.326294       1.827291         -7.871926e-04          -5.680925e-05          -1.513965e-03          9.078863e-05      
   4.326294       1.942367         -8.073390e-04          -6.681991e-05          -1.529612e-03          1.054304e-04      
   4.326294       2.057633         -8.209232e-04          -7.747798e-05          -1.530276e-03          1.205799e-04      
   4.326294       2.172709         -8.276353e-04          -8.859731e-05          -1.515993e-03          1.358785e-04      
   4.326294       2.287211         -8.273158e-04          -9.995010e-05          -1.487219e-03          1.509232e-04      
   4.326294       2.400759         -8.199633e-04          -1.112722e-04          -1.444809e-03          1.652834e-04      
   4.326294       2.512975         -8.057365e-04          -1.222712e-04          -1.389989e-03          1.785203e-04      
   4.326294       2.623487         -7.849506e-04          -1.326369e-04          -1.324300e-03          1.902086e-04      
   4.326294       2.731929         -7.580672e-04          -1.420540e-04          -1.249537e-03          1.999589e-04      
   4.326294       2.837939         -7.256799e-04          -1.502165e-04          -1.167666e-03          2.074396e-04      
   4.326294       2.941165         -6.884940e-04          -1.568430e-04          -1.080744e-03          2.123961e-04      
   4.326294       3.041265         -6.473041e-04          -1.616917e-04          -9.908323e-04          2.146660e-04      
   4.326294       3.137906         -6.029673e-04          -1.645752e-04          -8.999130e-04          2.141893e-04      
   4.326294       3.230766         -5.563766e-04          -1.653725e-04          -8.098185e-04          2.110128e-04      
   4.326294       3.319539         -5.084336e-04          -1.640386e-04          -7.221712e-04          2.052871e-04      
   4.326294       3.403928         -4.600218e-04          -1.606097e-04          -6.383393e-04          1.972578e-04      
   4.326294       3.483653         -4.119829e-04          -1.552041e-04          -5.594105e-04          1.872500e-04      
   4.326294       3.558450         -3.650939e-04          -1.480179e-04          -4.861831e-04          1.756475e-04      
