#       k             kp                 O11                    O12                    O21                    O22          
   17.920422      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.920422      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      0.001947         5.036926e-148          3.684972e-154          1.311448e-147          5.922725e-153     
   18.531755      0.010250         4.043389e-147          8.201095e-152          1.052642e-146          1.318143e-150     
   18.531755      0.025159         1.242292e-146          1.518325e-150          3.232224e-146          2.440466e-149     
   18.531755      0.046627         2.682341e-146          1.126537e-149          6.967162e-146          1.810940e-148     
   18.531755      0.074585         4.812201e-146          5.176030e-149          1.245359e-145          8.322735e-148     
   18.531755      0.108938         7.694908e-146          1.768725e-148          1.977972e-145          2.845348e-147     
   18.531755      0.149573         1.136880e-145          4.940461e-148          2.889526e-145          7.953981e-147     
   18.531755      0.196355         1.584456e-145          1.192017e-147          3.956145e-145          1.921426e-146     
   18.531755      0.249129         2.109977e-145          2.573111e-147          5.127671e-145          4.154843e-146     
   18.531755      0.307719         2.707032e-145          5.089505e-147          6.316320e-145          8.237666e-146     
   18.531755      0.371930         3.363690e-145          9.385029e-147          7.378491e-145          1.523745e-145     
   18.531755      0.441550         4.060284e-145          1.635027e-146          8.083907e-145          2.664894e-145     
   18.531755      0.516347         4.765579e-145          2.721293e-146          8.060357e-145          4.455618e-145     
   18.531755      0.596072         5.429758e-145          4.371470e-146          6.689943e-145          7.193248e-145     
   18.531755      0.680461         5.970968e-145          6.847991e-146          2.906447e-145          1.132340e-144     
   18.531755      0.769234         6.248556e-145          1.057704e-145         -5.211297e-145          1.755714e-144     
   18.531755      0.862094         6.008923e-145          1.629391e-145         -2.126422e-144          2.709148e-144     
   18.531755      0.958735         4.776629e-145          2.529822e-145         -5.218932e-144          4.199115e-144     
   18.531755      1.058835         1.642485e-145          3.984292e-145         -1.114728e-143          6.576668e-144     
   18.531755      1.162061        -5.124534e-145          6.359168e-145         -2.250169e-143          1.040516e-143     
   18.531755      1.268071        -1.873084e-144          1.018367e-144         -4.410009e-143          1.649245e-143     
   18.531755      1.376513        -4.489543e-144          1.607533e-144         -8.455132e-143          2.578023e-143     
   18.531755      1.487025        -9.402328e-144          2.446862e-144         -1.595172e-142          3.894025e-143     
   18.531755      1.599241        -1.953538e-143          3.512914e-144         -3.128377e-142          5.564847e-143     
   18.531755      1.712789        -8.781264e-143          4.672033e-144         -1.236133e-141          7.393037e-143     
   18.531755      1.827291        -2.491421e-143          5.696801e-144         -3.989621e-142          9.038784e-143     
   18.531755      1.942367        -2.193406e-143          6.368530e-144         -3.576972e-142          1.017073e-142     
   18.531755      2.057633        -2.081703e-143          6.603830e-144         -3.443440e-142          1.065460e-142     
   18.531755      2.172709        -2.003463e-143          6.491943e-144         -3.358544e-142          1.061229e-142     
   18.531755      2.287211        -1.928523e-143          6.203709e-144         -3.275101e-142          1.029103e-142     
   18.531755      2.400759        -1.854951e-143          5.872801e-144         -3.188901e-142          9.888602e-143     
   18.531755      2.512975        -1.785756e-143          5.559419e-144         -3.104164e-142          9.497353e-143     
   18.531755      2.623487        -1.723267e-143          5.280229e-144         -3.024855e-142          9.145736e-143     
   18.531755      2.731929        -1.668195e-143          5.037250e-144         -2.952733e-142          8.839695e-143     
   18.531755      2.837939        -1.619787e-143          4.827614e-144         -2.887289e-142          8.576923e-143     
   18.531755      2.941165        -1.576576e-143          4.646134e-144         -2.826792e-142          8.350870e-143     
   18.531755      3.041265        -1.537042e-143          4.486858e-144         -2.769328e-142          8.153216e-143     
   18.531755      3.137906        -1.499881e-143          4.343946e-144         -2.713206e-142          7.975274e-143     
   18.531755      3.230766        -1.464002e-143          4.212009e-144         -2.656983e-142          7.808596e-143     
   18.531755      3.319539        -1.428480e-143          4.086212e-144         -2.599403e-142          7.645233e-143     
   18.531755      3.403928        -1.392526e-143          3.962276e-144         -2.539368e-142          7.477836e-143     
   18.531755      3.483653        -1.355474e-143          3.836389e-144         -2.475929e-142          7.299593e-143     
   18.531755      3.558450        -1.316754e-143          3.704838e-144         -2.408247e-142          7.103682e-143     
   18.531755      3.628070        -1.275777e-143          3.563001e-144         -2.335401e-142          6.881650e-143     
   18.531755      3.692281        -1.231668e-143          3.403887e-144         -2.255942e-142          6.621067e-143     
   18.531755      3.750871        -1.182966e-143          3.218001e-144         -2.167414e-142          6.305416e-143     
   18.531755      3.803645        -1.127622e-143          2.996693e-144         -2.066356e-142          5.919698e-143     
   18.531755      3.850427        -1.063458e-143          2.737742e-144         -1.949075e-142          5.459588e-143     
   18.531755      3.891062        -9.887087e-144          2.448199e-144         -1.812530e-142          4.935888e-143     
   18.531755      3.925415        -9.020883e-144          2.141108e-144         -1.654389e-142          4.368763e-143     
   18.531755      3.953373        -8.021131e-144          1.828036e-144         -1.471825e-142          3.774981e-143     
   18.531755      3.974841        -6.856900e-144          1.511330e-144         -1.258992e-142          3.154320e-143     
   18.531755      3.989750        -5.450450e-144          1.175740e-144         -1.001444e-142          2.473197e-143     
   18.531755      3.998053        -3.554473e-144          7.618356e-145         -6.535490e-143          1.608810e-143     
   18.531755      4.008499        -7.575377e-144          1.515878e-144         -1.389995e-142          3.242110e-143     
   18.531755      4.044761        -1.203261e-143          1.960060e-144         -2.198997e-142          4.396232e-143     
   18.531755      4.109915        -1.576754e-143          1.668462e-144         -2.869618e-142          4.290569e-143     
   18.531755      4.203828        -1.915401e-143          6.867383e-145         -3.473934e-142          3.092987e-143     
   18.531755      4.326294        -2.218221e-143         -7.213664e-145         -4.014111e-142          1.307367e-143     
   18.531755      4.477040        -2.484318e-143         -2.237434e-144         -4.490410e-142         -4.806210e-144     
   18.531755      4.655730        -2.714004e-143         -3.642303e-144         -4.904108e-142         -1.845970e-143     
   18.531755      4.861964        -2.912750e-143         -4.805448e-144         -5.263527e-142         -2.496270e-143     
   18.531755      5.095283        -3.095169e-143         -5.670894e-144         -5.590012e-142         -2.240241e-143     
   18.531755      5.355166        -3.281220e-143         -6.260243e-144         -5.912352e-142         -9.758078e-144     
   18.531755      5.641033        -3.485571e-143         -6.662284e-144         -6.249312e-142          1.349136e-143     
   18.531755      5.952247        -3.711035e-143         -6.991334e-144         -6.597386e-142          4.826169e-143     
   18.531755      6.288112        -3.950284e-143         -7.368363e-144         -6.931632e-142          9.637495e-143     
   18.531755      6.647880        -4.187822e-143         -7.939007e-144         -7.207541e-142          1.605472e-142     
   18.531755      7.030747        -4.395554e-143         -8.871077e-144         -7.355606e-142          2.450073e-142     
   18.531755      7.435859        -4.523190e-143         -1.028488e-143         -7.275722e-142          3.582878e-142     
   18.531755      7.862313        -4.491874e-143         -1.218507e-143         -6.848343e-142          5.215478e-142     
   18.531755      8.309157        -4.205489e-143         -1.444799e-143         -5.974340e-142          8.127636e-142     
   18.531755      8.775393        -3.591962e-143         -1.506110e-143         -4.591737e-142          1.871293e-141     
   18.531755      9.259982        -2.616711e-143         -9.658411e-144         -3.534991e-142          2.310924e-142     
   18.531755      9.761842        -1.558427e-143         -6.826016e-144         -2.019417e-142          8.948416e-143     
   18.531755      10.279853       -6.724863e-144         -3.738661e-144         -8.237676e-143          1.463074e-143     
   18.531755      10.812859       -1.819587e-144         -1.272858e-144         -2.055273e-143         -8.291991e-144     
   18.531755      11.359671       -2.550441e-145         -2.141585e-145         -2.391230e-144         -6.553240e-144     
   18.531755      11.919069       -1.389002e-146         -1.986192e-146         -3.626905e-145          3.340566e-144     
   18.531755      12.489804       -2.215873e-148         -2.958993e-148         -2.823146e-147          9.956725e-147     
   18.531755      13.070603       -6.152017e-151         -9.409573e-151         -6.839823e-150          1.829626e-149     
   18.531755      13.660171       -1.653771e-154         -2.901391e-154         -1.670368e-153          4.005859e-153     
   18.531755      14.257191       -1.993796e-159         -3.988001e-159         -1.841698e-158          4.252916e-158     
   18.531755      14.860331       -4.084262e-166         -9.253449e-166         -3.445241e-165          7.977032e-165     
   18.531755      15.468245       -4.264228e-175         -1.087912e-174         -3.269778e-174          7.799792e-174     
   18.531755      16.079578       -5.221504e-187         -1.492554e-186         -3.617416e-186          9.072211e-186     
   18.531755      16.692964       -1.289645e-202         -4.113389e-202         -8.018468e-202          2.148292e-201     
   18.531755      17.307036       -8.184585e-223         -2.903951e-222         -4.538265e-222          1.315021e-221     
   18.531755      17.920422       -1.346633e-248         -5.307450e-248         -6.632198e-248          2.094365e-247     
   18.531755      18.531755       -1.468841e-294         -3.844471e-284          3.844471e-284         -6.880633e-293     
   18.531755      19.139669        0.000000e+00           0.000000e+00           0.000000e+00          -3.903119e-322     
   18.531755      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      0.001947         2.055098e-189          1.594402e-195          7.126005e-189          2.568527e-194     
   19.139669      0.010250         1.649726e-188          3.548426e-193          5.719891e-188          5.716430e-192     
   19.139669      0.025159         5.068591e-188          6.569467e-192          1.756589e-187          1.058362e-190     
   19.139669      0.046627         1.094383e-187          4.874335e-191          3.787921e-187          7.853496e-190     
   19.139669      0.074585         1.963278e-187          2.239629e-190          6.776747e-187          3.609272e-189     
   19.139669      0.108938         3.139131e-187          7.653453e-190          1.078087e-186          1.233896e-188     
   19.139669      0.149573         4.637324e-187          2.137935e-189          1.579248e-186          3.449141e-188     
   19.139669      0.196355         6.461755e-187          5.158881e-189          2.171647e-186          8.331520e-188     
   19.139669      0.249129         8.602504e-187          1.113778e-188          2.833794e-186          1.801432e-187     
   19.139669      0.307719         1.103216e-186          2.203479e-188          3.527237e-186          3.571221e-187     
   19.139669      0.371930         1.370004e-186          4.064375e-188          4.188595e-186          6.604786e-187     
   19.139669      0.441550         1.652264e-186          7.083442e-188          4.716070e-186          1.154900e-186     
   19.139669      0.516347         1.936711e-186          1.179493e-187          4.945343e-186          1.930529e-186     
   19.139669      0.596072         2.202093e-186          1.895769e-187          4.604382e-186          3.115940e-186     
   19.139669      0.680461         2.413362e-186          2.971575e-187          3.225269e-186          4.903879e-186     
   19.139669      0.769234         2.510068e-186          4.592599e-187         -3.264840e-188          7.602174e-186     
   19.139669      0.862094         2.382878e-186          7.078807e-187         -6.741450e-186          1.172964e-185     
   19.139669      0.958735         1.826350e-186          1.099487e-186         -1.992496e-185          1.818230e-185     
   19.139669      1.058835         4.470780e-187          1.731845e-186         -4.545643e-185          2.848507e-185     
   19.139669      1.162061        -2.504491e-186          2.763778e-186         -9.461089e-185          4.508679e-185     
   19.139669      1.268071        -8.417193e-186          4.424562e-186         -1.883557e-184          7.150052e-185     
   19.139669      1.376513        -1.976842e-185          6.981600e-186         -3.641525e-184          1.118217e-184     
   19.139669      1.487025        -4.106544e-185          1.062290e-185         -6.901545e-184          1.689702e-184     
   19.139669      1.599241        -8.497278e-185          1.524672e-185         -1.357170e-183          2.415304e-184     
   19.139669      1.712789        -3.795323e-184          2.027390e-185         -5.397119e-183          3.209030e-184     
   19.139669      1.827291        -1.083093e-184          2.471921e-185         -1.730904e-183          3.922960e-184     
   19.139669      1.942367        -9.543331e-185          2.763508e-185         -1.550603e-183          4.412948e-184     
   19.139669      2.057633        -9.062524e-185          2.865984e-185         -1.491792e-183          4.620743e-184     
   19.139669      2.172709        -8.726240e-185          2.817957e-185         -1.454187e-183          4.599633e-184     
   19.139669      2.287211        -8.403715e-185          2.693403e-185         -1.417291e-183          4.457405e-184     
   19.139669      2.400759        -8.086564e-185          2.550237e-185         -1.379300e-183          4.280192e-184     
   19.139669      2.512975        -7.787854e-185          2.414566e-185         -1.342053e-183          4.108138e-184     
   19.139669      2.623487        -7.517743e-185          2.293641e-185         -1.307267e-183          3.953558e-184     
   19.139669      2.731929        -7.279363e-185          2.188359e-185         -1.275692e-183          3.818980e-184     
   19.139669      2.837939        -7.069522e-185          2.097499e-185         -1.247094e-183          3.703361e-184     
   19.139669      2.941165        -6.881903e-185          2.018829e-185         -1.220708e-183          3.603830e-184     
   19.139669      3.041265        -6.709983e-185          1.949782e-185         -1.195694e-183          3.516755e-184     
   19.139669      3.137906        -6.548145e-185          1.887834e-185         -1.171309e-183          3.438360e-184     
   19.139669      3.230766        -6.391691e-185          1.830652e-185         -1.146921e-183          3.364980e-184     
   19.139669      3.319539        -6.236637e-185          1.776139e-185         -1.121981e-183          3.293177e-184     
   19.139669      3.403928        -6.079581e-185          1.722436e-185         -1.096008e-183          3.219776e-184     
   19.139669      3.483653        -5.917649e-185          1.667887e-185         -1.068588e-183          3.141841e-184     
   19.139669      3.558450        -5.748376e-185          1.610876e-185         -1.039355e-183          3.056435e-184     
   19.139669      3.628070        -5.569207e-185          1.549392e-185         -1.007907e-183          2.959916e-184     
   19.139669      3.692281        -5.376339e-185          1.480395e-185         -9.736186e-184          2.846916e-184     
   19.139669      3.750871        -5.163430e-185          1.399764e-185         -9.354235e-184          2.710297e-184     
   19.139669      3.803645        -4.921579e-185          1.303741e-185         -8.918236e-184          2.543572e-184     
   19.139669      3.850427        -4.641312e-185          1.191357e-185         -8.412185e-184          2.344882e-184     
   19.139669      3.891062        -4.314955e-185          1.065658e-185         -7.822928e-184          2.118930e-184     
   19.139669      3.925415        -3.936886e-185          9.322838e-186         -7.140391e-184          1.874486e-184     
   19.139669      3.953373        -3.500604e-185          7.962281e-186         -6.352385e-184          1.618875e-184     
   19.139669      3.974841        -2.992576e-185          6.584804e-186         -5.433722e-184          1.352094e-184     
   19.139669      3.989750        -2.378838e-185          5.123822e-186         -4.322076e-184          1.059781e-184     
   19.139669      3.998053        -1.551412e-185          3.320440e-186         -2.820550e-184          6.892733e-185     
   19.139669      4.008499        -3.305830e-185          6.609213e-186         -5.999347e-184          1.388294e-184     
   19.139669      4.044761        -5.249032e-185          8.557622e-186         -9.492624e-184          1.878838e-184     
   19.139669      4.109915        -6.875450e-185          7.317097e-186         -1.238972e-183          1.824317e-184     
   19.139669      4.203828        -8.348549e-185          3.093209e-186         -1.500110e-183          1.295383e-184     
   19.139669      4.326294        -9.664425e-185         -2.963351e-186         -1.733534e-183          5.089681e-185     
   19.139669      4.477040        -1.081934e-184         -9.465713e-186         -1.939315e-183         -2.823081e-185     
   19.139669      4.655730        -1.181478e-184         -1.545808e-185         -2.117985e-183         -8.955452e-185     
   19.139669      4.861964        -1.267444e-184         -2.036820e-185         -2.273156e-183         -1.205604e-184     
   19.139669      5.095283        -1.346138e-184         -2.394457e-185         -2.414126e-183         -1.131581e-184     
   19.139669      5.355166        -1.426151e-184         -2.626688e-185         -2.553445e-183         -6.319252e-185     
   19.139669      5.641033        -1.513755e-184         -2.769787e-185         -2.699326e-183          3.121810e-185     
   19.139669      5.952247        -1.610052e-184         -2.869980e-185         -2.850366e-183          1.735281e-184     
   19.139669      6.288112        -1.711701e-184         -2.974874e-185         -2.995941e-183          3.709616e-184     
   19.139669      6.647880        -1.811762e-184         -3.140605e-185         -3.117033e-183          6.344328e-184     
   19.139669      7.030747        -1.897803e-184         -3.429614e-185         -3.183835e-183          9.811478e-184     
   19.139669      7.435859        -1.947891e-184         -3.877986e-185         -3.153150e-183          1.446405e-183     
   19.139669      7.862313        -1.928132e-184         -4.456461e-185         -2.972914e-183          2.118277e-183     
   19.139669      8.309157        -1.797902e-184         -5.009249e-185         -2.599295e-183          3.320764e-183     
   19.139669      8.775393        -1.527179e-184         -3.894840e-185         -2.005139e-183          7.711037e-183     
   19.139669      9.259982        -1.112916e-184         -3.637739e-185         -1.536634e-183          9.326416e-184     
   19.139669      9.761842        -6.604259e-185         -2.640619e-185         -8.776565e-184          3.537981e-184     
   19.139669      10.279853       -2.837155e-185         -1.478451e-185         -3.580431e-184          5.148307e-185     
   19.139669      10.812859       -7.632954e-186         -5.162166e-186         -8.939371e-185         -3.744723e-185     
   19.139669      11.359671       -1.060011e-186         -9.250437e-187         -1.045517e-185         -2.767472e-185     
   19.139669      11.919069       -6.030060e-188         -3.758904e-188         -1.529631e-186          1.379431e-185     
   19.139669      12.489804       -9.204805e-190         -1.029828e-189         -1.207308e-188          4.052506e-188     
   19.139669      13.070603       -2.524442e-192         -3.397362e-192         -2.921069e-191          7.342194e-191     
   19.139669      13.660171       -6.699696e-196         -1.052838e-195         -7.100393e-195          1.583338e-194     
   19.139669      14.257191       -7.951574e-201         -1.437601e-200         -7.768188e-200          1.651533e-199     
   19.139669      14.860331       -1.596027e-207         -3.285419e-207         -1.435758e-206          3.030397e-206     
   19.139669      15.468245       -1.620581e-216         -3.767828e-216         -1.337084e-215          2.878232e-215     
   19.139669      16.079578       -1.905627e-228         -4.971846e-228         -1.434223e-227          3.212469e-227     
   19.139669      16.692964       -4.413731e-244         -1.285478e-243         -3.011568e-243          7.131886e-243     
   19.139669      17.307036       -2.490362e-264         -8.062704e-264         -1.530714e-263          3.882781e-263     
   19.139669      17.920422       -3.073668e-290         -1.102771e-289         -1.692149e-289          4.644065e-289     
   19.139669      18.531755        0.000000e+00           0.000000e+00           0.000000e+00           3.903119e-322     
   19.139669      19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      0.001947         1.222381e-240          9.987894e-247          5.218753e-240          1.614823e-245     
   19.742809      0.010250         9.812631e-240          2.222860e-244          4.189046e-239          3.593897e-243     
   19.742809      0.025159         3.014798e-239          4.115359e-243          1.286566e-238          6.653869e-242     
   19.742809      0.046627         6.509277e-239          3.053491e-242          2.774991e-238          4.937432e-241     
   19.742809      0.074585         1.167693e-238          1.403025e-241          4.967016e-238          2.269098e-240     
   19.742809      0.108938         1.866923e-238          4.794701e-241          7.909026e-238          7.757189e-240     
   19.742809      0.149573         2.757623e-238          1.339441e-240          1.160330e-237          2.168320e-239     
   19.742809      0.196355         3.841854e-238          3.232384e-240          1.599441e-237          5.237405e-239     
   19.742809      0.249129         5.113285e-238          6.979460e-240          2.094862e-237          1.132350e-238     
   19.742809      0.307719         6.554919e-238          1.381051e-239          2.622225e-237          2.244602e-238     
   19.742809      0.371930         8.135487e-238          2.547997e-239          3.141120e-237          4.150779e-238     
   19.742809      0.441550         9.803515e-238          4.442053e-239          3.586555e-237          7.256904e-238     
   19.742809      0.516347         1.147698e-237          7.399485e-239          3.853731e-237          1.212856e-237     
   19.742809      0.596072         1.302434e-237          1.189843e-238          3.769509e-237          1.957232e-237     
   19.742809      0.680461         1.422794e-237          1.865999e-238          3.036814e-237          3.079770e-237     
   19.742809      0.769234         1.471124e-237          2.885416e-238          1.123130e-237          4.773777e-237     
   19.742809      0.862094         1.379138e-237          4.449481e-238         -2.965607e-237          7.365391e-237     
   19.742809      0.958735         1.018280e-237          6.913167e-238         -1.113911e-236          1.141843e-236     
   19.742809      1.058835         1.420934e-238          1.089040e-237         -2.710400e-236          1.789326e-236     
   19.742809      1.162061        -1.719275e-237          1.737774e-237         -5.797326e-236          2.833291e-236     
   19.742809      1.268071        -5.436630e-237          2.781298e-237         -1.169720e-235          4.495175e-236     
   19.742809      1.376513        -1.256343e-236          4.387239e-237         -2.277274e-235          7.033131e-236     
   19.742809      1.487025        -2.592598e-236          6.673387e-237         -4.332236e-235          1.063110e-235     
   19.742809      1.599241        -5.346481e-236          9.575825e-237         -8.538232e-235          1.519947e-235     
   19.742809      1.712789        -2.375350e-235          1.273133e-236         -3.413791e-234          2.019545e-235     
   19.742809      1.827291        -6.811727e-236          1.552203e-236         -1.088959e-234          2.468582e-235     
   19.742809      1.942367        -6.006112e-236          1.735364e-236         -9.748392e-235          2.776168e-235     
   19.742809      2.057633        -5.706245e-236          1.799914e-236         -9.373598e-235          2.905666e-235     
   19.742809      2.172709        -5.496777e-236          1.770033e-236         -9.132754e-235          2.890826e-235     
   19.742809      2.287211        -5.295657e-236          1.692095e-236         -8.896797e-235          2.799743e-235     
   19.742809      2.400759        -5.097615e-236          1.602419e-236         -8.654480e-235          2.686780e-235     
   19.742809      2.512975        -4.910865e-236          1.517390e-236         -8.417457e-235          2.577237e-235     
   19.742809      2.623487        -4.741809e-236          1.441573e-236         -8.196489e-235          2.478843e-235     
   19.742809      2.731929        -4.592443e-236          1.375542e-236         -7.996230e-235          2.393162e-235     
   19.742809      2.837939        -4.460795e-236          1.318543e-236         -7.815126e-235          2.319513e-235     
   19.742809      2.941165        -4.342934e-236          1.269183e-236         -7.648306e-235          2.256073e-235     
   19.742809      3.041265        -4.234792e-236          1.225860e-236         -7.490418e-235          2.200548e-235     
   19.742809      3.137906        -4.132869e-236          1.186993e-236         -7.336753e-235          2.150557e-235     
   19.742809      3.230766        -4.034233e-236          1.151120e-236         -7.183296e-235          2.103796e-235     
   19.742809      3.319539        -3.936397e-236          1.116926e-236         -7.026564e-235          2.058107e-235     
   19.742809      3.403928        -3.837235e-236          1.083242e-236         -6.863515e-235          2.011500e-235     
   19.742809      3.483653        -3.734951e-236          1.049028e-236         -6.691530e-235          1.962141e-235     
   19.742809      3.558450        -3.628003e-236          1.013264e-236         -6.508296e-235          1.908193e-235     
   19.742809      3.628070        -3.514785e-236          9.746867e-237         -6.311286e-235          1.847378e-235     
   19.742809      3.692281        -3.392909e-236          9.313839e-237         -6.096557e-235          1.776336e-235     
   19.742809      3.750871        -3.258386e-236          8.807656e-237         -5.857417e-235          1.690590e-235     
   19.742809      3.803645        -3.105623e-236          8.204710e-237         -5.584456e-235          1.586075e-235     
