#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         -6.437109e-03          -4.408834e-05          4.620478e-10           -2.682488e-11     
   0.001947       3.925415         -6.173654e-03          -1.101309e-04          4.427999e-10           -1.939171e-11     
   0.001947       3.953373         -5.968010e-03          -1.601220e-04          4.278358e-10           -1.379611e-11     
   0.001947       3.974841         -5.815236e-03          -1.963368e-04          4.167517e-10           -9.758035e-12     
   0.001947       3.989750         -5.711694e-03          -2.204189e-04          4.092549e-10           -7.079590e-12     
   0.001947       3.998053         -5.654918e-03          -2.334620e-04          4.051493e-10           -5.631093e-12     
   0.001947       4.008499         -5.584380e-03          -2.495044e-04          4.000535e-10           -3.851532e-12     
   0.001947       4.044761         -5.347018e-03          -3.021320e-04          3.829464e-10           1.971338e-12      
   0.001947       4.109915         -4.948415e-03          -3.855652e-04          3.543475e-10           1.116119e-11      
   0.001947       4.203828         -4.432041e-03          -4.835581e-04          3.174635e-10           2.196109e-11      
   0.001947       4.326294         -3.849096e-03          -5.792410e-04          2.761017e-10           3.248632e-11      
   0.001947       4.477040         -3.246914e-03          -6.588117e-04          2.336685e-10           4.184042e-11      
   0.001947       4.655730         -2.642281e-03          -7.138673e-04          1.921643e-10           4.949733e-11      
   0.001947       4.861964         -2.055527e-03          -7.223420e-04          1.538147e-10           5.328845e-11      
   0.001947       5.095283         -1.563782e-03          -6.573327e-04          1.216313e-10           5.147531e-11      
   0.001947       5.355166         -1.216371e-03          -5.440709e-04          9.645089e-11           4.608204e-11      
   0.001947       5.641033         -9.806558e-04          -4.366056e-04          7.663394e-11           4.058662e-11      
   0.001947       5.952247         -8.011562e-04          -3.603585e-04          6.044145e-11           3.649140e-11      
   0.001947       6.288112         -6.472897e-04          -3.128932e-04          4.699966e-11           3.356461e-11      
   0.001947       6.647880         -5.112963e-04          -2.866891e-04          3.593159e-11           3.129468e-11      
   0.001947       7.030747         -3.931246e-04          -2.767297e-04          2.694797e-11           2.940666e-11      
   0.001947       7.435859         -2.924235e-04          -2.791848e-04          1.970395e-11           2.776677e-11      
   0.001947       7.862313         -2.073255e-04          -2.901665e-04          1.382961e-11           2.624623e-11      
   0.001947       8.309157         -1.360599e-04          -3.052420e-04          9.048392e-12           2.467355e-11      
   0.001947       8.775393         -7.851968e-05          -3.197107e-04          5.272364e-12           2.291265e-11      
   0.001947       9.259982         -3.635411e-05          -3.278177e-04          2.575851e-12           2.100692e-11      
   0.001947       9.761842         -1.107405e-05          -3.200354e-04          9.805278e-13           1.908439e-11      
   0.001947       10.279853        9.475559e-06           -3.075971e-04          -3.963174e-13          1.785493e-11      
   0.001947       10.812859        2.573747e-05           -3.333364e-04          -1.349418e-12          1.792795e-11      
   0.001947       11.359671        2.513467e-05           -3.433184e-04          -1.113526e-12          1.525159e-11      
   0.001947       11.919069        3.367984e-08           -5.670842e-07          -1.225506e-15          2.233051e-14      
   0.001947       12.489804        2.302149e-11           -7.832133e-10          -1.130228e-19          3.609903e-17      
   0.001947       13.070603        8.743383e-15           -9.661287e-13          1.167339e-21           4.950050e-20      
   0.001947       13.660171        -7.928166e-19          -1.455905e-16          3.136091e-25           8.059714e-24      
   0.001947       14.257191        -1.726779e-23          -1.074648e-21          3.041884e-30           6.312444e-29      
   0.001947       14.860331        -3.359015e-30          -1.399336e-28          4.648099e-37           8.613320e-36      
   0.001947       15.468245        -2.814453e-39          -9.375115e-38          3.451629e-46           5.992479e-45      
   0.001947       16.079578        -2.515672e-51          -7.263261e-50          2.867212e-58           4.788375e-57      
   0.001947       16.692964        -4.149171e-67          -1.085838e-65          4.500589e-74           7.344680e-73      
   0.001947       17.307036        -1.545025e-87          -3.767704e-86          1.616929e-94           2.604044e-93      
   0.001947       17.920422       -1.113139e-113         -2.576161e-112          1.133715e-120          1.813348e-119     
   0.001947       18.531755       -9.260453e-147         -2.059887e-145          9.232416e-154          1.472765e-152     
   0.001947       19.139669       -3.721280e-188         -8.028532e-187          3.646660e-195          5.817846e-194     
   0.001947       19.742809       -2.168311e-239         -4.567711e-238          2.094901e-246          3.348718e-245     
   0.001947       20.339829       -4.124594e-302         -8.526442e-301          3.937902e-309          6.314644e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.481086e+04          1.191285e-03           3.303072e-02           7.033889e-10      
   0.010250       0.010250         -5.468117e+04          3.295255e-02           3.295255e-02           1.952308e-08      
   0.010250       0.025159         -5.401003e+04          1.962344e-01           3.254805e-02           1.183327e-07      
   0.010250       0.046627         -5.209741e+04          6.514826e-01           3.139529e-02           4.132833e-07      
   0.010250       0.074585         -4.812624e+04          1.546893e+00           2.900187e-02           1.092445e-06      
   0.010250       0.108938         -4.152462e+04          2.872405e+00           2.502329e-02           2.444813e-06      
   0.010250       0.149573         -3.247164e+04          4.300722e+00           1.956790e-02           4.854659e-06      
   0.010250       0.196355         -2.222668e+04          5.210275e+00           1.339546e-02           8.658248e-06      
   0.010250       0.249129         -1.280901e+04          5.061416e+00           7.723892e-03           1.381032e-05      
   0.010250       0.307719         -5.956367e+03          3.905742e+00           3.601173e-03           1.956628e-05      
   0.010250       0.371930         -2.136141e+03          2.423002e+00           1.308919e-03           2.459127e-05      
   0.010250       0.441550         -5.642948e+02          1.312784e+00           3.735972e-04           2.756774e-05      
   0.010250       0.516347         -1.059672e+02          7.626271e-01           1.096734e-04           2.776044e-05      
   0.010250       0.596072         -1.509120e+01          5.650413e-01           6.595268e-05           2.508925e-05      
   0.010250       0.680461         -3.112280e+00          4.960237e-01           6.739954e-05           1.991385e-05      
   0.010250       0.769234         -1.811665e+00          4.550541e-01           7.224802e-05           1.287790e-05      
   0.010250       0.862094         -1.423888e+00          4.147101e-01           7.429307e-05           4.846227e-06      
   0.010250       0.958735         -1.122768e+00          3.685515e-01           7.291318e-05           -3.154497e-06     
   0.010250       1.058835         -8.616428e-01          3.149066e-01           6.813242e-05           -1.003893e-05     
   0.010250       1.162061         -6.345984e-01          2.545003e-01           6.026860e-05           -1.483767e-05     
   0.010250       1.268071         -4.417505e-01          1.905352e-01           5.003961e-05           -1.694052e-05     
   0.010250       1.376513         -2.866168e-01          1.285703e-01           3.859837e-05           -1.632806e-05     
   0.010250       1.487025         -1.725920e-01          7.532200e-02           2.736791e-05           -1.364050e-05     
   0.010250       1.599241         -9.920693e-02          3.629014e-02           1.767509e-05           -9.965599e-06     
   0.010250       1.712789         -6.010300e-02          1.329665e-02           1.034493e-05           -6.402279e-06     
   0.010250       1.827291         -4.429738e-02          3.739548e-03           5.500335e-06           -3.651486e-06     
   0.010250       1.942367         -4.020726e-02          2.361511e-03           2.693429e-06           -1.884912e-06     
   0.010250       2.057633         -3.957870e-02          4.165021e-03           1.249668e-06           -9.102323e-07     
   0.010250       2.172709         -3.867303e-02          6.213577e-03           5.751686e-07           -4.314258e-07     
   0.010250       2.287211         -3.680836e-02          7.525773e-03           2.805601e-07           -2.131611e-07     
   0.010250       2.400759         -3.435082e-02          8.073392e-03           1.563848e-07           -1.165690e-07     
   0.010250       2.512975         -3.164483e-02          8.038502e-03           1.035060e-07           -7.275609e-08     
   0.010250       2.623487         -2.884475e-02          7.581722e-03           7.878219e-08           -5.089170e-08     
   0.010250       2.731929         -2.603743e-02          6.843116e-03           6.477838e-08           -3.813331e-08     
   0.010250       2.837939         -2.331401e-02          5.956166e-03           5.501489e-08           -2.945417e-08     
   0.010250       2.941165         -2.076332e-02          5.034765e-03           4.728766e-08           -2.296382e-08     
   0.010250       3.041265         -1.844819e-02          4.158659e-03           4.088208e-08           -1.792070e-08     
   0.010250       3.137906         -1.639698e-02          3.371932e-03           3.553014e-08           -1.396780e-08     
   0.010250       3.230766         -1.460978e-02          2.691274e-03           3.107305e-08           -1.087368e-08     
   0.010250       3.319539         -1.306950e-02          2.116472e-03           2.737526e-08           -8.458181e-09     
   0.010250       3.403928         -1.175117e-02          1.638717e-03           2.431271e-08           -6.574575e-09     
   0.010250       3.483653         -1.062785e-02          1.245849e-03           2.177592e-08           -5.104796e-09     
   0.010250       3.558450         -9.673780e-03          9.251991e-04           1.967233e-08           -3.955809e-09     
   0.010250       3.628070         -8.865717e-03          6.649521e-04           1.792596e-08           -3.055487e-09     
   0.010250       3.692281         -8.183414e-03          4.547001e-04           1.647546e-08           -2.348465e-09     
   0.010250       3.750871         -7.609585e-03          2.855784e-04           1.527183e-08           -1.792452e-09     
   0.010250       3.803645         -7.129691e-03          1.502075e-04           1.427606e-08           -1.355214e-09     
   0.010250       3.850427         -6.731652e-03          4.254990e-05           1.345723e-08           -1.012208e-09     
   0.010250       3.891062         -6.405550e-03          -4.225855e-05          1.279095e-08           -7.447878e-10     
   0.010250       3.925415         -6.143357e-03          -1.080740e-04          1.225807e-08           -5.388460e-10     
   0.010250       3.953373         -5.938699e-03          -1.578944e-04          1.184379e-08           -3.838155e-10     
   0.010250       3.974841         -5.786657e-03          -1.939861e-04          1.153693e-08           -2.719375e-10     
   0.010250       3.989750         -5.683611e-03          -2.179868e-04          1.132939e-08           -1.977290e-10     
   0.010250       3.998053         -5.627108e-03          -2.309859e-04          1.121573e-08           -1.575971e-10     
   0.010250       4.008499         -5.556907e-03          -2.469743e-04          1.107465e-08           -1.082928e-10     
   0.010250       4.044761         -5.320684e-03          -2.994260e-04          1.060105e-08           5.303517e-11      
   0.010250       4.109915         -4.923993e-03          -3.825842e-04          9.809317e-09           3.076501e-10      
   0.010250       4.203828         -4.410103e-03          -4.802632e-04          8.788226e-09           6.068780e-10      
   0.010250       4.326294         -3.829973e-03          -5.756559e-04          7.643190e-09           8.985048e-10      
   0.010250       4.477040         -3.230705e-03          -6.550139e-04          6.468512e-09           1.157708e-09      
   0.010250       4.655730         -2.628947e-03          -7.099561e-04          5.319566e-09           1.369917e-09      
   0.010250       4.861964         -2.044915e-03          -7.184516e-04          4.257985e-09           1.475032e-09      
   0.010250       5.095283         -1.555516e-03          -6.536569e-04          3.367133e-09           1.424891e-09      
   0.010250       5.355166         -1.209925e-03          -5.407614e-04          2.670122e-09           1.275586e-09      
   0.010250       5.641033         -9.755665e-04          -4.336889e-04          2.121533e-09           1.123464e-09      
   0.010250       5.952247         -7.971114e-04          -3.577756e-04          1.673243e-09           1.010126e-09      
   0.010250       6.288112         -6.440854e-04          -3.105604e-04          1.301090e-09           9.291323e-10      
   0.010250       6.647880         -5.087828e-04          -2.845225e-04          9.946559e-10           8.662999e-10      
   0.010250       7.030747         -3.911832e-04          -2.746535e-04          7.459390e-10           8.140115e-10      
   0.010250       7.435859         -2.909616e-04          -2.771391e-04          5.453945e-10           7.685675e-10      
   0.010250       7.862313         -2.062733e-04          -2.881165e-04          3.827805e-10           7.264127e-10      
   0.010250       8.309157         -1.353612e-04          -3.031883e-04          2.504383e-10           6.828131e-10      
   0.010250       8.775393         -7.811586e-05          -3.176957e-04          1.459286e-10           6.340213e-10      
   0.010250       9.259982         -3.617342e-05          -3.259233e-04          7.130416e-11           5.812628e-10      
   0.010250       9.761842         -1.103890e-05          -3.183590e-04          2.716245e-11           5.280958e-10      
   0.010250       10.279853        9.413335e-06           -3.061534e-04          -1.095086e-11          4.941508e-10      
   0.010250       10.812859        2.563129e-05           -3.319764e-04          -3.734836e-11          4.962280e-10      
   0.010250       11.359671        2.504373e-05           -3.420750e-04          -3.081761e-11          4.220997e-10      
   0.010250       11.919069        3.356748e-08           -5.651080e-07          -3.390963e-14          6.179221e-13      
   0.010250       12.489804        2.298069e-11           -7.802239e-10          -3.110579e-18          9.990328e-16      
   0.010250       13.070603        8.788146e-15           -9.621991e-13          3.233440e-20           1.370009e-18      
   0.010250       13.660171        -7.759791e-19          -1.449693e-16          8.684084e-24           2.230763e-22      
   0.010250       14.257191        -1.708973e-23          -1.069886e-21          8.422404e-29           1.747212e-27      
   0.010250       14.860331        -3.330692e-30          -1.392944e-28          1.286910e-35           2.384126e-34      
   0.010250       15.468245        -2.792923e-39          -9.331212e-38          9.556180e-45           1.658721e-43      
   0.010250       16.079578        -2.497510e-51          -7.228533e-50          7.938010e-57           1.325444e-55      
   0.010250       16.692964        -4.120347e-67          -1.080555e-65          1.245992e-72           2.033064e-71      
   0.010250       17.307036        -1.534584e-87          -3.749095e-86          4.476433e-93           7.208262e-92      
   0.010250       17.920422       -1.105771e-113         -2.563273e-112          3.138641e-119          5.019574e-118     
   0.010250       18.531755       -9.200147e-147         -2.049468e-145          2.555937e-152          4.076823e-151     
   0.010250       19.139669       -3.697360e-188         -7.987528e-187          1.009550e-193          1.610471e-192     
   0.010250       19.742809       -2.154522e-239         -4.544186e-238          5.799545e-245          9.269820e-244     
   0.010250       20.339829       -4.098598e-302         -8.482203e-301          1.090168e-307          1.748007e-306     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.413813e+04          1.176661e-03           1.966999e-01           4.263478e-09      
   0.025159       0.010250         -5.401003e+04          3.254805e-02           1.962344e-01           1.183327e-07      
   0.025159       0.025159         -5.334713e+04          1.938255e-01           1.938255e-01           7.171319e-07      
   0.025159       0.046627         -5.145799e+04          6.434855e-01           1.869608e-01           2.503632e-06      
   0.025159       0.074585         -4.753559e+04          1.527905e+00           1.727079e-01           6.612823e-06      
   0.025159       0.108938         -4.101502e+04          2.837147e+00           1.490153e-01           1.478190e-05      
   0.025159       0.149573         -3.207319e+04          4.247934e+00           1.165282e-01           2.931208e-05      
   0.025159       0.196355         -2.195399e+04          5.146328e+00           7.977109e-02           5.220864e-05      
   0.025159       0.249129         -1.265192e+04          4.999301e+00           4.599677e-02           8.318786e-05      
   0.025159       0.307719         -5.883365e+03          3.857811e+00           2.144606e-02           1.177801e-04      
   0.025159       0.371930         -2.109994e+03          2.393261e+00           7.796040e-03           1.479827e-04      
   0.025159       0.441550         -5.574061e+02          1.296658e+00           2.226814e-03           1.658892e-04      
   0.025159       0.516347         -1.046803e+02          7.532585e-01           6.559156e-04           1.670708e-04      
   0.025159       0.596072         -1.490739e+01          5.581334e-01           3.963417e-04           1.510235e-04      
   0.025159       0.680461         -3.070783e+00          4.900353e-01           4.056351e-04           1.198927e-04      
   0.025159       0.769234         -1.785231e+00          4.496727e-01           4.349991e-04           7.754280e-05      
   0.025159       0.862094         -1.402858e+00          4.099466e-01           4.474374e-04           2.917874e-05      
   0.025159       0.958735         -1.106512e+00          3.644791e-01           4.392264e-04           -1.901479e-05     
   0.025159       1.058835         -8.496057e-01          3.115998e-01           4.105045e-04           -6.049594e-05     
   0.025159       1.162061         -6.260938e-01          2.520044e-01           3.631817e-04           -8.941888e-05     
   0.025159       1.268071         -4.360340e-01          1.888371e-01           3.015813e-04           -1.021006e-04     
   0.025159       1.376513         -2.829265e-01          1.275753e-01           2.326519e-04           -9.841806e-05     
   0.025159       1.487025         -1.701996e-01          7.485321e-02           1.649738e-04           -8.222538e-05     
   0.025159       1.599241         -9.749253e-02          3.612249e-02           1.065508e-04           -6.007694e-05     
   0.025159       1.712789         -5.862909e-02          1.321964e-02           6.236284e-05           -3.859737e-05     
   0.025159       1.827291         -4.284014e-02          3.615593e-03           3.315596e-05           -2.201386e-05     
   0.025159       1.942367         -3.872109e-02          2.145235e-03           1.623309e-05           -1.136307e-05     
   0.025159       2.057633         -3.811388e-02          3.877495e-03           7.528693e-06           -5.486480e-06     
   0.025159       2.172709         -3.729656e-02          5.898986e-03           3.462451e-06           -2.599667e-06     
   0.025159       2.287211         -3.556290e-02          7.221050e-03           1.686737e-06           -1.283812e-06     
   0.025159       2.400759         -3.324993e-02          7.799284e-03           9.386166e-07           -7.016007e-07     
   0.025159       2.512975         -3.068355e-02          7.802925e-03           6.203309e-07           -4.376236e-07     
   0.025159       2.623487         -2.800992e-02          7.385320e-03           4.717499e-07           -3.059748e-07     
   0.025159       2.731929         -2.531351e-02          6.683047e-03           3.877459e-07           -2.292129e-07     
   0.025159       2.837939         -2.268562e-02          5.828117e-03           3.292506e-07           -1.770254e-07     
   0.025159       2.941165         -2.021625e-02          4.934001e-03           2.829784e-07           -1.380130e-07     
   0.025159       3.041265         -1.796981e-02          4.080603e-03           2.446259e-07           -1.077057e-07     
   0.025159       3.137906         -1.597636e-02          3.312470e-03           2.125835e-07           -8.395312e-08     
   0.025159       3.230766         -1.423765e-02          2.646880e-03           1.859000e-07           -6.536279e-08     
   0.025159       3.319539         -1.273807e-02          2.084207e-03           1.637638e-07           -5.085106e-08     
   0.025159       3.403928         -1.145390e-02          1.616178e-03           1.454322e-07           -3.953580e-08     
   0.025159       3.483653         -1.035931e-02          1.231088e-03           1.302491e-07           -3.070719e-08     
   0.025159       3.558450         -9.429394e-03          9.166482e-04           1.176601e-07           -2.380598e-08     
   0.025159       3.628070         -8.641653e-03          6.613522e-04           1.072098e-07           -1.839865e-08     
   0.025159       3.692281         -7.976428e-03          4.550405e-04           9.853076e-08           -1.415249e-08     
   0.025159       3.750871         -7.416915e-03          2.890479e-04           9.132937e-08           -1.081336e-08     
   0.025159       3.803645         -6.948968e-03          1.561536e-04           8.537202e-08           -8.187585e-09     
   0.025159       3.850427         -6.560826e-03          5.044594e-05           8.047355e-08           -6.127748e-09     
   0.025159       3.891062         -6.242826e-03          -3.284006e-05          7.648781e-08           -4.521831e-09     
   0.025159       3.925415         -5.987145e-03          -9.748334e-05          7.330022e-08           -3.285108e-09     
   0.025159       3.953373         -5.787569e-03          -1.464225e-04          7.082217e-08           -2.354115e-09     
   0.025159       3.974841         -5.639302e-03          -1.818795e-04          6.898668e-08           -1.682260e-09     
   0.025159       3.989750         -5.538816e-03          -2.054599e-04          6.774527e-08           -1.236616e-09     
   0.025159       3.998053         -5.483716e-03          -2.182320e-04          6.706542e-08           -9.956123e-10     
   0.025159       4.008499         -5.415259e-03          -2.339420e-04          6.622162e-08           -6.995238e-10     
   0.025159       4.044761         -5.184904e-03          -2.854856e-04          6.338894e-08           2.693140e-10      
   0.025159       4.109915         -4.798077e-03          -3.672251e-04          5.865362e-08           1.798423e-09      
   0.025159       4.203828         -4.296993e-03          -4.632836e-04          5.254687e-08           3.595613e-09      
   0.025159       4.326294         -3.731377e-03          -5.571780e-04          4.569944e-08           5.347428e-09      
   0.025159       4.477040         -3.147140e-03          -6.354376e-04          3.867528e-08           6.905275e-09      
   0.025159       4.655730         -2.560202e-03          -6.897942e-04          3.180544e-08           8.181763e-09      
   0.025159       4.861964         -1.990208e-03          -6.983968e-04          2.545920e-08           8.815455e-09      
   0.025159       5.095283         -1.512910e-03          -6.347101e-04          2.013475e-08           8.517272e-09      
   0.025159       5.355166         -1.176699e-03          -5.237058e-04          1.596865e-08           7.624383e-09      
   0.025159       5.641033         -9.493325e-04          -4.186608e-04          1.268839e-08           6.714999e-09      
   0.025159       5.952247         -7.762604e-04          -3.444697e-04          1.000672e-08           6.038209e-09      
