#       k             kp                 O11                    O12                    O21                    O22          
   0.680461       5.641033         5.053528e-03           6.101050e-03           -1.872770e-04          -1.154993e-04     
   0.680461       5.952247         4.609778e-03           6.262311e-03           -1.598055e-04          -1.239666e-04     
   0.680461       6.288112         4.164726e-03           6.410803e-03           -1.346508e-04          -1.323724e-04     
   0.680461       6.647880         3.723521e-03           6.556176e-03           -1.121601e-04          -1.406978e-04     
   0.680461       7.030747         3.284015e-03           6.712531e-03           -9.227951e-05          -1.488551e-04     
   0.680461       7.435859         2.837241e-03           6.916930e-03           -7.464607e-05          -1.568373e-04     
   0.680461       7.862313         2.372333e-03           7.296553e-03           -5.874951e-05          -1.656284e-04     
   0.680461       8.309157         1.886871e-03           7.712741e-03           -4.419755e-05          -1.711308e-04     
   0.680461       8.775393         1.392078e-03           1.552124e-02           -3.090444e-05          -2.716426e-04     
   0.680461       9.259982         9.069088e-04           2.266515e-04           -1.902293e-05          -2.896074e-05     
   0.680461       9.761842         4.705064e-04           -6.121105e-04          -9.376005e-06          -3.861263e-06     
   0.680461       10.279853        1.856915e-04           -5.013174e-04          -3.514699e-06          2.425823e-06      
   0.680461       10.812859        5.042791e-05           -2.467170e-04          -8.995267e-07          2.396757e-06      
   0.680461       11.359671        7.070517e-06           -5.159193e-05          -1.204767e-07          5.985968e-07      
   0.680461       11.919069        -2.588637e-07          6.485838e-06           2.867227e-09           -9.965655e-08     
   0.680461       12.489804        -1.399198e-09          6.127077e-08           9.746453e-12           -9.693419e-10     
   0.680461       13.070603        9.706428e-14           8.939911e-11           -2.371148e-14          -1.498076e-12     
   0.680461       13.660171        2.794300e-16           1.579837e-14           -8.682998e-18          -2.755289e-16     
   0.680461       14.257191        3.987095e-21           1.359231e-19           -1.008381e-22          -2.438344e-21     
   0.680461       14.860331        7.705608e-28           2.049342e-26           -1.789227e-29          -3.751322e-28     
   0.680461       15.468245        6.871926e-37           1.579064e-35           -1.520667e-38          -2.932941e-37     
   0.680461       16.079578        6.677833e-49           1.397586e-47           -1.432078e-50          -2.623482e-49     
   0.680461       16.692964        1.206072e-64           2.371315e-63           -2.529544e-66          -4.485666e-65     
   0.680461       17.307036        4.926055e-85           9.279067e-84           -1.016101e-86          -1.765060e-85     
   0.680461       17.920422        3.889102e-111          7.110574e-110         -7.919030e-113         -1.357995e-111     
   0.680461       18.531755        3.537157e-144          6.333613e-143         -7.128524e-146         -1.213050e-144     
   0.680461       19.139669        1.549104e-185          2.733754e-184         -3.095883e-187         -5.246199e-186     
   0.680461       19.742809        9.801989e-237          1.712522e-235         -1.945407e-238         -3.290778e-237     
   0.680461       20.339829       -2.944000e-277         -4.084986e-275          1.475666e-279          2.047579e-277     
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.200448e-07          -6.808572e-13          -1.200526e-07          2.780592e-13      
   0.769234       0.010250         -9.621531e-07          -1.515123e-10          -9.632599e-07          6.186709e-11      
   0.769234       0.025159         -2.934231e-06          -2.803509e-09          -2.952317e-06          1.143805e-09      
   0.769234       0.046627         -6.211957e-06          -2.076750e-08          -6.330493e-06          8.452333e-09      
   0.769234       0.074585         -1.071310e-05          -9.508044e-08          -1.118862e-05          3.849038e-08      
