#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.403928         1.079937e-02           1.219734e-02           1.101368e-07           -2.383906e-08     
   0.001947       3.483653         4.810150e-03           1.012219e-02           9.147962e-08           -2.170703e-08     
   0.001947       3.558450         9.483947e-05           8.529650e-03           7.621218e-08           -1.953241e-08     
   0.001947       3.628070         -3.319217e-03          7.294808e-03           6.382713e-08           -1.745190e-08     
   0.001947       3.692281         -5.623126e-03          6.327932e-03           5.385657e-08           -1.554737e-08     
   0.001947       3.750871         -7.068998e-03          5.564745e-03           4.588462e-08           -1.386055e-08     
   0.001947       3.803645         -7.896764e-03          4.959156e-03           3.955314e-08           -1.240568e-08     
   0.001947       3.850427         -8.306065e-03          4.477987e-03           3.456204e-08           -1.117966e-08     
   0.001947       3.891062         -8.450638e-03          4.097234e-03           3.066595e-08           -1.016969e-08     
   0.001947       3.925415         -8.442737e-03          3.799463e-03           2.766888e-08           -9.358653e-09     
   0.001947       3.953373         -8.360960e-03          3.572011e-03           2.541817e-08           -8.728754e-09     
   0.001947       3.974841         -8.258275e-03          3.405779e-03           2.379857e-08           -8.263818e-09     
   0.001947       3.989750         -8.168836e-03          3.294420e-03           2.272710e-08           -7.950641e-09     
   0.001947       3.998053         -8.113121e-03          3.233800e-03           2.214873e-08           -7.779691e-09     
   0.001947       4.008499         -8.037427e-03          3.158916e-03           2.143934e-08           -7.568150e-09     
   0.001947       4.044761         -7.731640e-03          2.910413e-03           1.912852e-08           -6.864353e-09     
   0.001947       4.109915         -7.054045e-03          2.504971e-03           1.552293e-08           -5.718171e-09     
   0.001947       4.203828         -5.921230e-03          2.001596e-03           1.139128e-08           -4.324361e-09     
   0.001947       4.326294         -4.420373e-03          1.466305e-03           7.506261e-09           -2.923740e-09     
   0.001947       4.477040         -2.835721e-03          9.634089e-04           4.409953e-09           -1.737078e-09     
   0.001947       4.655730         -1.511965e-03          5.489961e-04           2.294373e-09           -8.922525e-10     
   0.001947       4.861964         -6.500139e-04          2.595341e-04           1.048171e-09           -3.915872e-10     
   0.001947       5.095283         -2.198282e-04          9.715654e-05           4.140232e-10           -1.460203e-10     
   0.001947       5.355166         -5.688291e-05          2.868631e-05           1.375982e-10           -4.605926e-11     
   0.001947       5.641033         -9.978782e-06          8.419312e-06           3.705063e-11           -1.213836e-11     
   0.001947       5.952247         -2.777864e-08          4.289106e-06           7.728095e-12           -2.680989e-12     
   0.001947       6.288112         9.881590e-07           3.435271e-06           1.162029e-12           -6.097361e-13     
   0.001947       6.647880         5.280018e-07           2.966501e-06           9.551727e-14           -2.597237e-13     
   0.001947       7.030747         6.914382e-08           2.488867e-06           -4.650018e-15          -1.914373e-13     
   0.001947       7.435859         -2.289335e-07          1.908206e-06           6.400492e-15           -1.507054e-13     
   0.001947       7.862313         -3.730538e-07          1.170056e-06           1.726545e-14           -1.067799e-13     
   0.001947       8.309157         -3.657411e-07          2.731105e-07           1.920509e-14           -5.540601e-14     
   0.001947       8.775393         -2.307866e-07          -6.318012e-07          1.339526e-14           -5.223740e-16     
   0.001947       9.259982         -5.866611e-08          -1.123276e-06          4.332074e-15           3.884966e-14      
   0.001947       9.761842         2.196670e-08           -8.016191e-07          -8.262070e-16          3.684733e-14      
   0.001947       10.279853        -1.584777e-07          1.548518e-06           1.104393e-14           -1.097032e-13     
   0.001947       10.812859        -1.113981e-07          1.310343e-06           6.476582e-15           -7.631441e-14     
   0.001947       11.359671        2.374128e-07           -3.226063e-06          -1.708021e-14          2.320993e-13      
   0.001947       11.919069        2.102287e-10           -3.263642e-09          -1.538813e-17          2.393292e-16      
   0.001947       12.489804        2.214793e-14           8.613431e-13           -2.642139e-21          -3.791758e-20     
   0.001947       13.070603        7.107041e-17           1.301515e-15           -5.951098e-24          -6.515275e-23     
   0.001947       13.660171        1.528874e-20           2.257909e-19           -1.176499e-27          -1.207912e-26     
   0.001947       14.257191        1.364819e-25           1.848699e-24           -1.011315e-32          -1.030300e-31     
   0.001947       14.860331        1.992042e-32           2.604145e-31           -1.445036e-39          -1.492337e-38     
   0.001947       15.468245        1.433995e-41           1.853791e-40           -1.026275e-48          -1.084129e-47     
   0.001947       16.079578        1.162822e-53           1.505598e-52           -8.245458e-61          -8.942677e-60     
   0.001947       16.692964        1.788116e-69           2.335039e-68           -1.259533e-76          -1.404059e-75     
   0.001947       17.307036        6.304816e-90           8.335349e-89           -4.419136e-97          -5.062305e-96     
   0.001947       17.920422        4.341972e-116          5.823086e-115         -3.031905e-123         -3.565918e-122     
   0.001947       18.531755        3.473558e-149          4.729842e-148         -2.418457e-156         -2.916704e-155     
   0.001947       19.139669        1.347482e-190          1.863398e-189         -9.360556e-198         -1.155936e-196     
   0.001947       19.742809        7.598408e-242          1.066955e-240         -5.269057e-249         -6.652704e-248     
   0.001947       20.339829        1.400948e-304          1.996689e-303         -9.701453e-312         -1.250522e-310     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.376978e+02          -8.650253e-06          -2.399304e-04          1.579206e-09      
   0.010250       0.010250         -3.376718e+02          -2.397310e-04          -2.397310e-04          4.375887e-08      
   0.010250       0.025159         -3.375365e+02          -1.441763e-03          -2.386937e-04          2.629566e-07      
   0.010250       0.046627         -3.371416e+02          -4.926341e-03          -2.356896e-04          8.963794e-07      
   0.010250       0.074585         -3.362748e+02          -1.246109e-02          -2.292078e-04          2.255803e-06      
   0.010250       0.108938         -3.346680e+02          -2.602445e-02          -2.175852e-04          4.667553e-06      
   0.010250       0.149573         -3.320071e+02          -4.736606e-02          -1.994038e-04          8.369899e-06      
   0.010250       0.196355         -3.279475e+02          -7.737721e-02          -1.740108e-04          1.338326e-05      
   0.010250       0.249129         -3.221348e+02          -1.153943e-01          -1.419907e-04          1.940532e-05      
   0.010250       0.307719         -3.142315e+02          -1.586883e-01          -1.053260e-04          2.580454e-05      
   0.010250       0.371930         -3.039488e+02          -2.024375e-01          -6.706160e-05          3.175517e-05      
   0.010250       0.441550         -2.910819e+02          -2.403528e-01          -3.054697e-05          3.647377e-05      
   0.010250       0.516347         -2.755451e+02          -2.658527e-01          1.402700e-06           3.944301e-05      
   0.010250       0.596072         -2.574016e+02          -2.734319e-01          2.705114e-05           4.051533e-05      
   0.010250       0.680461         -2.368847e+02          -2.597994e-01          4.583581e-05           3.987079e-05      
   0.010250       0.769234         -2.144027e+02          -2.244973e-01          5.811992e-05           3.788649e-05      
   0.010250       0.862094         -1.905249e+02          -1.699307e-01          6.481984e-05           3.499718e-05      
   0.010250       0.958735         -1.659476e+02          -1.009080e-01          6.707626e-05           3.159759e-05      
   0.010250       1.058835         -1.414392e+02          -2.385692e-02          6.603460e-05           2.799703e-05      
   0.010250       1.162061         -1.177743e+02          5.411559e-02           6.272666e-05           2.441269e-05      
   0.010250       1.268071         -9.566220e+01          1.261768e-01           5.801987e-05           2.098326e-05      
   0.010250       1.376513         -7.568225e+01          1.866112e-01           5.260380e-05           1.778888e-05      
   0.010250       1.487025         -5.823668e+01          2.314494e-01           4.699516e-05           1.486989e-05      
   0.010250       1.599241         -4.352722e+01          2.588038e-01           4.155268e-05           1.224152e-05      
   0.010250       1.712789         -3.155869e+01          2.688754e-01           3.649829e-05           9.904146e-06      
   0.010250       1.827291         -2.216678e+01          2.636530e-01           3.194281e-05           7.849870e-06      
   0.010250       1.942367         -1.506286e+01          2.463800e-01           2.791408e-05           6.066422e-06      
   0.010250       2.057633         -9.886130e+00          2.209101e-01           2.438496e-05           4.539182e-06      
   0.010250       2.172709         -6.253651e+00          1.910822e-01           2.129839e-05           3.252056e-06      
   0.010250       2.287211         -3.800833e+00          1.602260e-01           1.858749e-05           2.187691e-06      
   0.010250       2.400759         -2.208546e+00          1.308642e-01           1.618928e-05           1.327425e-06      
   0.010250       2.512975         -1.216490e+00          1.046198e-01           1.405237e-05           6.512231e-07      
   0.010250       2.623487         -6.251215e-01          8.229016e-02           1.213927e-05           1.377822e-07      
   0.010250       2.731929         -2.898226e-01          6.402582e-02           1.042516e-05           -2.351235e-07     
   0.010250       2.837939         -1.110666e-01          4.954521e-02           8.894570e-06           -4.900525e-07     
   0.010250       2.941165         -2.359756e-02          3.833393e-02           7.537612e-06           -6.491430e-07     
   0.010250       3.041265         1.342971e-02           2.979875e-02           6.346517e-06           -7.333082e-07     
   0.010250       3.137906         2.442885e-02           2.336801e-02           5.313221e-06           -7.615099e-07     
   0.010250       3.230766         2.329814e-02           1.854462e-02           4.428025e-06           -7.502112e-07     
   0.010250       3.319539         1.751366e-02           1.492464e-02           3.679218e-06           -7.130715e-07     
   0.010250       3.403928         1.080398e-02           1.219483e-02           3.053395e-06           -6.608934e-07     
   0.010250       3.483653         4.814539e-03           1.012011e-02           2.536151e-06           -6.017887e-07     
   0.010250       3.558450         9.893107e-05           8.527915e-03           2.112883e-06           -5.415024e-07     
   0.010250       3.628070         -3.315463e-03          7.293347e-03           1.769525e-06           -4.838249e-07     
   0.010250       3.692281         -5.619719e-03          6.326687e-03           1.493104e-06           -4.310257e-07     
   0.010250       3.750871         -7.065922e-03          5.563673e-03           1.272092e-06           -3.842618e-07     
   0.010250       3.803645         -7.893991e-03          4.958220e-03           1.096560e-06           -3.439282e-07     
   0.010250       3.850427         -8.303555e-03          4.477159e-03           9.581887e-07           -3.099391e-07     
   0.010250       3.891062         -8.448351e-03          4.096491e-03           8.501747e-07           -2.819395e-07     
   0.010250       3.925415         -8.440632e-03          3.798785e-03           7.670848e-07           -2.594548e-07     
   0.010250       3.953373         -8.358998e-03          3.571384e-03           7.046866e-07           -2.419919e-07     
   0.010250       3.974841         -8.256420e-03          3.405188e-03           6.597853e-07           -2.291023e-07     
   0.010250       3.989750         -8.167053e-03          3.293853e-03           6.300800e-07           -2.204200e-07     
   0.010250       3.998053         -8.111378e-03          3.233245e-03           6.140456e-07           -2.156807e-07     
   0.010250       4.008499         -8.035733e-03          3.158378e-03           5.943787e-07           -2.098161e-07     
   0.010250       4.044761         -7.730109e-03          2.909926e-03           5.303140e-07           -1.903044e-07     
   0.010250       4.109915         -7.052784e-03          2.504568e-03           4.303536e-07           -1.585283e-07     
   0.010250       4.203828         -5.920296e-03          2.001292e-03           3.158088e-07           -1.198870e-07     
   0.010250       4.326294         -4.419765e-03          1.466098e-03           2.081015e-07           -8.105682e-08     
   0.010250       4.477040         -2.835381e-03          9.632858e-04           1.222602e-07           -4.815823e-08     
   0.010250       4.655730         -1.511806e-03          5.489335e-04           6.360847e-08           -2.473656e-08     
   0.010250       4.861964         -6.499522e-04          2.595081e-04           2.905915e-08           -1.085626e-08     
   0.010250       5.095283         -2.198085e-04          9.714811e-05           1.147825e-08           -4.048225e-09     
   0.010250       5.355166         -5.687775e-05          2.868413e-05           3.814736e-09           -1.276934e-09     
   0.010250       5.641033         -9.977700e-06          8.418714e-06           1.027184e-09           -3.365203e-10     
   0.010250       5.952247         -2.756725e-08          4.288807e-06           2.142526e-10           -7.432676e-11     
   0.010250       6.288112         9.882748e-07           3.435044e-06           3.221612e-11           -1.690383e-11     
   0.010250       6.647880         5.281413e-07           2.966319e-06           2.648212e-12           -7.200179e-12     
   0.010250       7.030747         6.930083e-08           2.488733e-06           -1.288834e-13          -5.307071e-12     
   0.010250       7.435859         -2.287765e-07          1.908132e-06           1.774386e-13           -4.177886e-12     
   0.010250       7.862313         -3.729140e-07          1.170056e-06           4.786369e-13           -2.960174e-12     
   0.010250       8.309157         -3.656347e-07          2.731933e-07           5.324074e-13           -1.535972e-12     
   0.010250       8.775393         -2.307235e-07          -6.316450e-07          3.713457e-13           -1.446814e-14     
   0.010250       9.259982         -5.864318e-08          -1.123093e-06          1.200934e-13           1.077021e-12      
   0.010250       9.761842         2.196800e-08           -8.014889e-07          -2.290603e-14          1.021513e-12      
   0.010250       10.279853        -1.584599e-07          1.548363e-06           3.061632e-13           -3.041224e-12     
   0.010250       10.812859        -1.113983e-07          1.310347e-06           1.795492e-13           -2.115651e-12     
   0.010250       11.359671        2.373761e-07           -3.225564e-06          -4.735022e-13          6.434321e-12      
   0.010250       11.919069        2.101942e-10           -3.263089e-09          -4.265945e-16          6.634758e-15      
   0.010250       12.489804        2.214226e-14           8.614662e-13           -7.324469e-20          -1.051146e-18     
   0.010250       13.070603        7.106564e-17           1.301655e-15           -1.649751e-22          -1.806154e-21     
   0.010250       13.660171        1.528826e-20           2.258106e-19           -3.261467e-26          -3.348552e-25     
   0.010250       14.257191        1.364797e-25           1.848836e-24           -2.803547e-31          -2.856179e-30     
   0.010250       14.860331        1.992027e-32           2.604313e-31           -4.005902e-38          -4.137026e-37     
   0.010250       15.468245        1.433992e-41           1.853898e-40           -2.845020e-47          -3.005401e-46     
   0.010250       16.079578        1.162824e-53           1.505677e-52           -2.285791e-59          -2.479071e-58     
   0.010250       16.692964        1.788124e-69           2.335152e-68           -3.491656e-75          -3.892304e-74     
   0.010250       17.307036        6.304858e-90           8.335729e-89           -1.225065e-95          -1.403362e-94     
   0.010250       17.920422        4.342009e-116          5.823334e-115         -8.404995e-122         -9.885368e-121     
   0.010250       18.531755        3.473592e-149          4.730032e-148         -6.704406e-155         -8.085630e-154     
   0.010250       19.139669        1.347497e-190          1.863470e-189         -2.594917e-196         -3.204464e-195     
   0.010250       19.742809        7.598499e-242          1.066995e-240         -1.460679e-247         -1.844249e-246     
   0.010250       20.339829        1.400966e-304          1.996762e-303         -2.689421e-310         -3.466675e-309     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.375624e+02          -8.612818e-06          -1.442961e-03          9.489775e-09      
   0.025159       0.010250         -3.375365e+02          -2.386937e-04          -1.441763e-03          2.629566e-07      
   0.025159       0.025159         -3.374012e+02          -1.435532e-03          -1.435532e-03          1.580172e-06      
   0.025159       0.046627         -3.370064e+02          -4.905119e-03          -1.417485e-03          5.386658e-06      
   0.025159       0.074585         -3.361400e+02          -1.240778e-02          -1.378544e-03          1.355641e-05      
   0.025159       0.108938         -3.345339e+02          -2.591456e-02          -1.308713e-03          2.805185e-05      
   0.025159       0.149573         -3.318741e+02          -4.717019e-02          -1.199461e-03          5.030810e-05      
   0.025159       0.196355         -3.278162e+02          -7.706691e-02          -1.046846e-03          8.045337e-05      
   0.025159       0.249129         -3.220060e+02          -1.149504e-01          -8.543521e-04          1.166773e-04      
   0.025159       0.307719         -3.141059e+02          -1.581091e-01          -6.338686e-04          1.551888e-04      
   0.025159       0.371930         -3.038274e+02          -2.017426e-01          -4.036864e-04          1.910232e-04      
   0.025159       0.441550         -2.909658e+02          -2.395811e-01          -1.839527e-04          2.194630e-04      
   0.025159       0.516347         -2.754353e+02          -2.650539e-01          8.375240e-06           2.373853e-04      
   0.025159       0.596072         -2.572992e+02          -2.726566e-01          1.628192e-04           2.438906e-04      
   0.025159       0.680461         -2.367906e+02          -2.590905e-01          2.759639e-04           2.400538e-04      
   0.025159       0.769234         -2.143177e+02          -2.238854e-01          3.499748e-04           2.281405e-04      
   0.025159       0.862094         -1.904496e+02          -1.694332e-01          3.903568e-04           2.107669e-04      
   0.025159       0.958735         -1.658821e+02          -1.005305e-01          4.039730e-04           1.903110e-04      
   0.025159       1.058835         -1.413835e+02          -2.359583e-02          3.977198e-04           1.686374e-04      
   0.025159       1.162061         -1.177282e+02          5.427049e-02           3.778115e-04           1.470561e-04      
   0.025159       1.268071         -9.562486e+01          1.262400e-01           3.494733e-04           1.264039e-04      
   0.025159       1.376513         -7.565286e+01          1.865998e-01           3.168596e-04           1.071650e-04      
   0.025159       1.487025         -5.821421e+01          2.313810e-01           2.830834e-04           8.958320e-05      
   0.025159       1.599241         -4.351055e+01          2.586955e-01           2.503059e-04           7.375086e-05      
   0.025159       1.712789         -3.154671e+01          2.687428e-01           2.198645e-04           5.967064e-05      
   0.025159       1.827291         -2.215846e+01          2.635093e-01           1.924271e-04           4.729530e-05      
   0.025159       1.942367         -1.505728e+01          2.462357e-01           1.681615e-04           3.655111e-05      
   0.025159       2.057633         -9.882531e+00          2.207728e-01           1.469044e-04           2.735015e-05      
   0.025159       2.172709         -6.251416e+00          1.909567e-01           1.283124e-04           1.959556e-05      
   0.025159       2.287211         -3.799500e+00          1.601150e-01           1.119826e-04           1.318288e-05      
   0.025159       2.400759         -2.207786e+00          1.307686e-01           9.753602e-05           7.999742e-06      
   0.025159       2.512975         -1.216074e+00          1.045390e-01           8.466303e-05           3.925484e-06      
   0.025159       2.623487         -6.249023e-01          8.222300e-02           7.313796e-05           8.317953e-07      
   0.025159       2.731929         -2.897091e-01          6.397060e-02           6.281133e-05           -1.415198e-06     
   0.025159       2.837939         -1.110057e-01          4.950017e-02           5.359017e-05           -2.951389e-06     
   0.025159       2.941165         -2.356029e-02          3.829736e-02           4.541488e-05           -3.910141e-06     
   0.025159       3.041265         1.345786e-02           2.976912e-02           3.823873e-05           -4.417446e-06     
   0.025159       3.137906         2.445427e-02           2.334398e-02           3.201320e-05           -4.587542e-06     
   0.025159       3.230766         2.332303e-02           1.852509e-02           2.667989e-05           -4.519618e-06     
   0.025159       3.319539         1.753833e-02           1.490869e-02           2.216827e-05           -4.295972e-06     
   0.025159       3.403928         1.082801e-02           1.218173e-02           1.839761e-05           -3.981693e-06     
   0.025159       3.483653         4.837412e-03           1.010927e-02           1.528112e-05           -3.625657e-06     
   0.025159       3.558450         1.202525e-04           8.518874e-03           1.273084e-05           -3.262485e-06     
   0.025159       3.628070         -3.295904e-03          7.285730e-03           1.066201e-05           -2.915014e-06     
   0.025159       3.692281         -5.601966e-03          6.320201e-03           8.996499e-06           -2.596925e-06     
   0.025159       3.750871         -7.049896e-03          5.558084e-03           7.664833e-06           -2.315190e-06     
   0.025159       3.803645         -7.879536e-03          4.953343e-03           6.607194e-06           -2.072191e-06     
   0.025159       3.850427         -8.290474e-03          4.472845e-03           5.773456e-06           -1.867414e-06     
   0.025159       3.891062         -8.436432e-03          4.092619e-03           5.122632e-06           -1.698721e-06     
   0.025159       3.925415         -8.429663e-03          3.795256e-03           4.621984e-06           -1.563253e-06     
   0.025159       3.953373         -8.348775e-03          3.568113e-03           4.246012e-06           -1.458040e-06     
   0.025159       3.974841         -8.246752e-03          3.402105e-03           3.975464e-06           -1.380381e-06     
   0.025159       3.989750         -8.157762e-03          3.290894e-03           3.796478e-06           -1.328070e-06     
   0.025159       3.998053         -8.102293e-03          3.230354e-03           3.699865e-06           -1.299516e-06     
   0.025159       4.008499         -8.026903e-03          3.155570e-03           3.581363e-06           -1.264182e-06     
   0.025159       4.044761         -7.722133e-03          2.907392e-03           3.195348e-06           -1.146624e-06     
   0.025159       4.109915         -7.046207e-03          2.502467e-03           2.593047e-06           -9.551709e-07     
   0.025159       4.203828         -5.915427e-03          1.999706e-03           1.902868e-06           -7.223524e-07     
   0.025159       4.326294         -4.416596e-03          1.465023e-03           1.253888e-06           -4.883931e-07     
   0.025159       4.477040         -2.833611e-03          9.626442e-04           7.366610e-07           -2.901703e-07     
   0.025159       4.655730         -1.510976e-03          5.486076e-04           3.832624e-07           -1.490471e-07     
   0.025159       4.861964         -6.496309e-04          2.593730e-04           1.750910e-07           -6.541306e-08     
   0.025159       5.095283         -2.197060e-04          9.710419e-05           6.916045e-08           -2.439205e-08     
   0.025159       5.355166         -5.685091e-05          2.867277e-05           2.298524e-08           -7.693985e-09     
   0.025159       5.641033         -9.972060e-06          8.415595e-06           6.189230e-09           -2.027655e-09     
   0.025159       5.952247         -2.646567e-08          4.287248e-06           1.290984e-09           -4.478391e-10     
