#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         -5.566857e-04          2.357016e-04           -3.575319e-09          1.021112e-09      
   0.001947       2.400759         -3.641470e-04          1.248281e-04           -1.602682e-09          4.474734e-10      
   0.001947       2.512975         -1.824753e-04          5.776909e-05           -6.373846e-10          1.777043e-10      
   0.001947       2.623487         -7.827779e-05          2.414097e-05           -2.322111e-10          6.537664e-11      
   0.001947       2.731929         -3.041414e-05          9.324092e-06           -7.949347e-11          2.266907e-11      
   0.001947       2.837939         -1.100442e-05          3.377690e-06           -2.592185e-11          7.485888e-12      
   0.001947       2.941165         -3.765501e-06          1.161323e-06           -8.115658e-12          2.374294e-12      
   0.001947       3.041265         -1.233868e-06          3.837700e-07           -2.458943e-12          7.303809e-13      
   0.001947       3.137906         -3.919317e-07          1.235241e-07           -7.277831e-13          2.203071e-13      
   0.001947       3.230766         -1.221613e-07          3.925167e-08           -2.125872e-13          6.589029e-14      
   0.001947       3.319539         -3.781364e-08          1.248059e-08           -6.194260e-14          1.975462e-14      
   0.001947       3.403928         -1.174125e-08          4.016935e-09           -1.819581e-14          5.997442e-15      
   0.001947       3.483653         -3.664057e-09          1.312459e-09           -5.442608e-15          1.859357e-15      
   0.001947       3.558450         -1.125796e-09          4.260612e-10           -1.673533e-15          5.923585e-16      
   0.001947       3.628070         -3.140174e-10          1.260713e-10           -5.356993e-16          1.952715e-16      
   0.001947       3.692281         -5.465635e-11          2.275671e-11           -1.830859e-16          6.781436e-17      
   0.001947       3.750871         2.274968e-11           -1.141966e-11          -7.034108e-17          2.606735e-17      
   0.001947       3.803645         3.969041e-11           -2.049568e-11          -3.264866e-17          1.214007e-17      
   0.001947       3.850427         3.758839e-11           -2.062607e-11          -1.900914e-17          7.337893e-18      
   0.001947       3.891062         3.078857e-11           -1.799423e-11          -1.333239e-17          5.528052e-18      
   0.001947       3.925415         2.405565e-11           -1.496271e-11          -1.047127e-17          4.703522e-18      
   0.001947       3.953373         1.871184e-11           -1.236609e-11          -8.756382e-18          4.226516e-18      
   0.001947       3.974841         1.489477e-11           -1.043053e-11          -7.629552e-18          3.908047e-18      
   0.001947       3.989750         1.240172e-11           -9.160127e-12          -6.889170e-18          3.699408e-18      
   0.001947       3.998053         1.099675e-11           -8.501352e-12          -6.451688e-18          3.591454e-18      
   0.001947       4.008499         1.041765e-11           -7.506989e-12          -6.354324e-18          3.387298e-18      
   0.001947       4.044761         7.511796e-12           -4.658254e-12          -5.539444e-18          2.770530e-18      
   0.001947       4.109915         2.895423e-12           -1.186975e-12          -3.885981e-18          1.754816e-18      
   0.001947       4.203828         -8.180940e-13          8.728211e-13           -1.931612e-18          6.236478e-19      
   0.001947       4.326294         -1.874751e-12          8.457437e-13           -4.510747e-19          -1.282778e-20     
   0.001947       4.477040         -1.045893e-12          2.348123e-13           9.528103e-20           -6.688359e-20     
   0.001947       4.655730         -2.533164e-13          2.425771e-14           7.420218e-20           -1.164731e-20     
   0.001947       4.861964         -2.748755e-14          1.096857e-15           1.237460e-20           -7.035039e-22     
   0.001947       5.095283         -1.397163e-15          3.397580e-17           9.171526e-22           -2.420412e-23     
   0.001947       5.355166         -3.445618e-17          6.001775e-18           2.402112e-23           3.562259e-25      
   0.001947       5.641033         1.878059e-17           6.953566e-17           5.910270e-24           3.418263e-23      
   0.001947       5.952247         -1.674204e-16          2.809782e-17           -7.406780e-23          4.329885e-24      
   0.001947       6.288112         -3.332293e-17          1.820443e-20           -1.315992e-23          -7.419843e-25     
   0.001947       6.647880         4.728133e-18           1.464956e-18           1.669293e-24           2.617756e-25      
   0.001947       7.030747         1.874991e-18           3.440898e-19           3.568983e-25           1.857423e-25      
   0.001947       7.435859         -1.268084e-19          -9.191916e-20          -1.142891e-25          1.595412e-26      
   0.001947       7.862313         4.687793e-21           -2.061115e-20          -9.201768e-27          -4.021145e-27     
   0.001947       8.309157         8.078359e-22           5.113496e-22           -2.503927e-28          -1.257439e-28     
   0.001947       8.775393         -1.827973e-23          -6.313051e-33          -1.393719e-29          3.081163e-39      
   0.001947       9.259982         -7.062306e-24          3.170622e-23           -4.773512e-31          6.596266e-30      
   0.001947       9.761842         -4.164131e-26          1.232204e-24           1.209182e-32           -2.823659e-31     
   0.001947       10.279853        1.759796e-28           -3.978009e-27          -7.206519e-35          1.540890e-33      
   0.001947       10.812859        -1.149020e-29          1.706855e-28           2.068680e-36           -3.033481e-35     
   0.001947       11.359671        -5.268120e-33          7.860507e-32           1.782946e-39           -2.641188e-38     
   0.001947       11.919069        -3.498844e-37          5.612073e-36           1.582291e-44           -2.617541e-43     
   0.001947       12.489804        6.492629e-42           -1.226002e-40          -2.264040e-50          4.013785e-49      
   0.001947       13.070603        4.692154e-47           -1.067930e-45          1.400811e-54           -3.195578e-53     
   0.001947       13.660171        -8.323306e-46          -8.566868e-45          1.486247e-52           1.529739e-51      
   0.001947       14.257191        2.094508e-38           2.105317e-37           -7.810730e-45          -7.851041e-44     
   0.001947       14.860331        1.348205e-37           1.430799e-36           5.037532e-43           5.346144e-42      
   0.001947       15.468245        1.278094e-30           1.429169e-29           -3.643318e-38          -4.073970e-37     
   0.001947       16.079578        1.146625e-27           1.332207e-26           -1.438592e-34          -1.671429e-33     
   0.001947       16.692964        -2.243064e-28          -2.675723e-27          -9.973025e-36          -1.189670e-34     
   0.001947       17.307036        -6.397262e-31          -7.882000e-30          -1.859463e-37          -2.291025e-36     
   0.001947       17.920422        -7.590100e-39          -9.723872e-38          5.022204e-47           6.434072e-46      
   0.001947       18.531755        1.596637e-47           2.094978e-46           3.529771e-55           4.631481e-54      
   0.001947       19.139669        -2.132495e-70          -2.885117e-69          -1.323829e-77          -1.791048e-76     
   0.001947       19.742809       -1.031060e-103         -1.441117e-102         -5.980995e-111         -8.359660e-110     
   0.001947       20.339829        1.142226e-148          1.561045e-147          2.568665e-155          3.510514e-154     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.257228e+00          -1.499107e-05          -4.157227e-04          1.553362e-09      
   0.010250       0.010250         -3.256956e+00          -4.155114e-04          -4.155114e-04          4.304243e-08      
   0.010250       0.025159         -3.255545e+00          -2.500574e-03          -4.144129e-04          2.586445e-07      
   0.010250       0.046627         -3.251447e+00          -8.560677e-03          -4.112297e-04          8.816044e-07      
   0.010250       0.074585         -3.242497e+00          -2.174607e-02          -4.043526e-04          2.218185e-06      
   0.010250       0.108938         -3.226004e+00          -4.577502e-02          -3.919884e-04          4.587915e-06      
   0.010250       0.149573         -3.198887e+00          -8.441256e-02          -3.725542e-04          8.221047e-06      
   0.010250       0.196355         -3.157847e+00          -1.407026e-01          -3.451968e-04          1.312783e-05      
   0.010250       0.249129         -3.099533e+00          -2.160441e-01          -3.102708e-04          1.899040e-05      
   0.010250       0.307719         -3.020639e+00          -3.093259e-01          -2.695218e-04          2.515058e-05      
   0.010250       0.371930         -2.917843e+00          -4.163892e-01          -2.257864e-04          3.073895e-05      
   0.010250       0.441550         -2.787612e+00          -5.300032e-01          -1.822781e-04          3.491076e-05      
   0.010250       0.516347         -2.626004e+00          -6.403455e-01          -1.417837e-04          3.708016e-05      
   0.010250       0.596072         -2.428758e+00          -7.358332e-01          -1.061409e-04          3.704542e-05      
   0.010250       0.680461         -2.192056e+00          -8.041930e-01          -7.615339e-05          3.497393e-05      
   0.010250       0.769234         -1.914301e+00          -8.338710e-01          -5.184408e-05          3.129424e-05      
   0.010250       0.862094         -1.598948e+00          -8.160555e-01          -3.282282e-05          2.656605e-05      
   0.010250       0.958735         -1.257764e+00          -7.474394e-01          -1.858167e-05          2.137271e-05      
   0.010250       1.058835         -9.128176e-01          -6.331817e-01          -8.625278e-06          1.624536e-05      
   0.010250       1.162061         -5.945912e-01          -4.885014e-01          -2.436170e-06          1.161009e-05      
   0.010250       1.268071         -3.343870e-01          -3.367201e-01          6.472427e-07           7.752812e-06      
   0.010250       1.376513         -1.527676e-01          -2.026736e-01          1.505565e-06           4.804394e-06      
   0.010250       1.487025         -5.038988e-02          -1.037046e-01          1.148660e-06           2.749920e-06      
   0.010250       1.599241         -8.627216e-03          -4.367545e-02          4.713612e-07           1.459651e-06      
   0.010250       1.712789         2.662649e-15           -1.444577e-02          -1.960278e-17          7.361821e-07      
   0.010250       1.827291         1.134350e-02           -3.328993e-03          -5.719613e-07          3.711930e-07      
   0.010250       1.942367         4.371627e-03           -1.625164e-04          -4.885377e-07          1.965053e-07      
   0.010250       2.057633         7.014511e-04           4.146173e-04           -3.286018e-07          1.081592e-07      
   0.010250       2.172709         -4.538999e-04          3.715610e-04           -1.927549e-07          5.787413e-08      
   0.010250       2.287211         -5.565641e-04          2.356830e-04           -9.913821e-08          2.831399e-08      
   0.010250       2.400759         -3.641156e-04          1.248242e-04           -4.444002e-08          1.240781e-08      
   0.010250       2.512975         -1.824704e-04          5.776915e-05           -1.767377e-08          4.927493e-09      
   0.010250       2.623487         -7.827835e-05          2.414155e-05           -6.438893e-09          1.812806e-09      
   0.010250       2.731929         -3.041505e-05          9.324481e-06           -2.204248e-09          6.285843e-10      
   0.010250       2.837939         -1.100493e-05          3.377879e-06           -7.187800e-10          2.075745e-10      
   0.010250       2.941165         -3.765727e-06          1.161402e-06           -2.250374e-10          6.583642e-11      
   0.010250       3.041265         -1.233956e-06          3.837997e-07           -6.818369e-11          2.025266e-11      
   0.010250       3.137906         -3.919633e-07          1.235347e-07           -2.018064e-11          6.108888e-12      
   0.010250       3.230766         -1.221722e-07          3.925531e-08           -5.894828e-12          1.827073e-12      
   0.010250       3.319539         -3.781725e-08          1.248182e-08           -1.717609e-12          5.477774e-13      
   0.010250       3.403928         -1.174245e-08          4.017354e-09           -5.045534e-13          1.663039e-13      
   0.010250       3.483653         -3.664464e-09          1.312605e-09           -1.509190e-13          5.155848e-14      
   0.010250       3.558450         -1.125939e-09          4.261156e-10           -4.640579e-14          1.642569e-14      
   0.010250       3.628070         -3.140706e-10          1.260930e-10           -1.485454e-14          5.414762e-15      
   0.010250       3.692281         -5.467694e-11          2.276603e-11           -5.076797e-15          1.880448e-15      
   0.010250       3.750871         2.274173e-11           -1.141554e-11          -1.950440e-15          7.228149e-16      
   0.010250       3.803645         3.968769e-11           -2.049394e-11          -9.052458e-16          3.366096e-16      
   0.010250       3.850427         3.758790e-11           -2.062548e-11          -5.270323e-16          2.034433e-16      
   0.010250       3.891062         3.078903e-11           -1.799421e-11          -3.696267e-16          1.532567e-16      
   0.010250       3.925415         2.405648e-11           -1.496297e-11          -2.902983e-16          1.303943e-16      
   0.010250       3.953373         1.871279e-11           -1.236648e-11          -2.427536e-16          1.171694e-16      
   0.010250       3.974841         1.489573e-11           -1.043097e-11          -2.115139e-16          1.083405e-16      
   0.010250       3.989750         1.240266e-11           -9.160597e-12          -1.909883e-16          1.025566e-16      
   0.010250       3.998053         1.099767e-11           -8.501828e-12          -1.788601e-16          9.956395e-17      
   0.010250       4.008499         1.041856e-11           -7.507462e-12          -1.761611e-16          9.390442e-17      
   0.010250       4.044761         7.512661e-12           -4.658692e-12          -1.535708e-16          7.680683e-17      
   0.010250       4.109915         2.896090e-12           -1.187286e-12          -1.077331e-16          4.864968e-17      
   0.010250       4.203828         -8.177315e-13          8.726989e-13           -5.355279e-17          1.729077e-17      
   0.010250       4.326294         -1.874652e-12          8.457373e-13           -1.250711e-17          -3.549831e-19     
   0.010250       4.477040         -1.045899e-12          2.348205e-13           2.640790e-18           -1.854129e-18     
   0.010250       4.655730         -2.533254e-13          2.425915e-14           2.057017e-18           -3.228980e-19     
   0.010250       4.861964         -2.748897e-14          1.096935e-15           3.430588e-19           -1.950346e-20     
   0.010250       5.095283         -1.397267e-15          3.397753e-17           2.542656e-20           -6.710253e-22     
   0.010250       5.355166         -3.445793e-17          6.001409e-18           6.659134e-22           9.874478e-24      
   0.010250       5.641033         1.878314e-17           6.952936e-17           1.638935e-22           9.476176e-22      
   0.010250       5.952247         -1.674116e-16          2.809889e-17           -2.053374e-21          1.200538e-22      
   0.010250       6.288112         -3.332337e-17          1.839720e-20           -3.648638e-22          -2.056823e-23     
   0.010250       6.647880         4.728234e-18           1.465157e-18           4.628249e-23           7.259312e-24      
   0.010250       7.030747         1.874945e-18           3.440396e-19           9.893529e-24           5.149571e-24      
   0.010250       7.435859         -1.267876e-19          -9.192717e-20          -3.168291e-24          4.422779e-25      
   0.010250       7.862313         4.685754e-21           -2.061081e-20          -2.551256e-25          -1.114857e-25     
   0.010250       8.309157         8.079603e-22           5.114060e-22           -6.941666e-27          -3.486014e-27     
   0.010250       8.775393         -1.828108e-23          -6.313617e-33          -3.863963e-28          8.542879e-38      
   0.010250       9.259982         -7.062127e-24          3.170415e-23           -1.323440e-29          1.828767e-28      
   0.010250       9.761842         -4.164172e-26          1.232230e-24           3.352667e-31           -7.829024e-30     
   0.010250       10.279853        1.760053e-28           -3.978573e-27          -1.997979e-33          4.272053e-32      
   0.010250       10.812859        -1.149068e-29          1.706925e-28           5.735528e-35           -8.410494e-34     
   0.010250       11.359671        -5.268468e-33          7.861024e-32           4.943375e-38           -7.322930e-37     
   0.010250       11.919069        -3.498950e-37          5.612245e-36           4.387712e-43           -7.258437e-42     
   0.010250       12.489804        6.492747e-42           -1.226024e-40          -6.270671e-49          1.111618e-47      
   0.010250       13.070603        4.692033e-47           -1.067902e-45          3.880866e-53           -8.853176e-52     
   0.010250       13.660171        -8.323697e-46          -8.567270e-45          4.120475e-51           4.241051e-50      
   0.010250       14.257191        2.094728e-38           2.105539e-37           -2.165384e-43          -2.176560e-42     
   0.010250       14.860331        1.359472e-37           1.442756e-36           1.396677e-41           1.482241e-40      
   0.010250       15.468245        1.278074e-30           1.429147e-29           -1.010473e-36          -1.129914e-35     
   0.010250       16.079578        1.146626e-27           1.332208e-26           -3.988572e-33          -4.634123e-32     
   0.010250       16.692964        -2.243045e-28          -2.675700e-27          -2.764023e-34          -3.297169e-33     
   0.010250       17.307036        -6.396582e-31          -7.881163e-30          -5.153655e-36          -6.349765e-35     
   0.010250       17.920422        -7.590069e-39          -9.723832e-38          1.393782e-45           1.785609e-44      
   0.010250       18.531755        1.596610e-47           2.094943e-46           9.780561e-54           1.283326e-52      
   0.010250       19.139669        -2.132444e-70          -2.885048e-69          -3.669282e-76          -4.964282e-75     
   0.010250       19.742809       -1.031041e-103         -1.441090e-102         -1.657738e-109         -2.317027e-108     
   0.010250       20.339829        1.142133e-148          1.560918e-147          7.121812e-154          9.733159e-153     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.255816e+00          -1.495142e-05          -2.501844e-03          9.334207e-09      
   0.025159       0.010250         -3.255545e+00          -4.144129e-04          -2.500574e-03          2.586445e-07      
   0.025159       0.025159         -3.254138e+00          -2.493975e-03          -2.493975e-03          1.554215e-06      
   0.025159       0.046627         -3.250051e+00          -8.538195e-03          -2.474851e-03          5.297724e-06      
   0.025159       0.074585         -3.241124e+00          -2.168958e-02          -2.433532e-03          1.333000e-05      
   0.025159       0.108938         -3.224674e+00          -4.565850e-02          -2.359241e-03          2.757262e-05      
   0.025159       0.149573         -3.197623e+00          -8.420470e-02          -2.242454e-03          4.941264e-05      
   0.025159       0.196355         -3.156678e+00          -1.403730e-01          -2.078020e-03          7.891733e-05      
   0.025159       0.249129         -3.098487e+00          -2.155722e-01          -1.868040e-03          1.141834e-04      
   0.025159       0.307719         -3.019740e+00          -3.087102e-01          -1.622973e-03          1.512600e-04      
   0.025159       0.371930         -2.917108e+00          -4.156527e-01          -1.359852e-03          1.849201e-04      
   0.025159       0.441550         -2.787050e+00          -5.291918e-01          -1.098002e-03          2.100768e-04      
   0.025159       0.516347         -2.625616e+00          -6.395206e-01          -8.542086e-04          2.231939e-04      
   0.025159       0.596072         -2.428539e+00          -7.350605e-01          -6.395595e-04          2.230440e-04      
   0.025159       0.680461         -2.191997e+00          -8.035315e-01          -4.589237e-04          2.106236e-04      
   0.025159       0.769234         -1.914382e+00          -8.333641e-01          -3.124631e-04          1.885058e-04      
   0.025159       0.862094         -1.599141e+00          -8.157249e-01          -1.978447e-04          1.600580e-04      
   0.025159       0.958735         -1.258029e+00          -7.472811e-01          -1.120189e-04          1.287933e-04      
   0.025159       1.058835         -9.131067e-01          -6.331670e-01          -5.200791e-05          9.791307e-05      
   0.025159       1.162061         -5.948539e-01          -4.885823e-01          -1.469810e-05          6.998713e-05      
   0.025159       1.268071         -3.345856e-01          -3.368416e-01          3.893954e-06           4.674174e-05      
   0.025159       1.376513         -1.528883e-01          -2.027893e-01          9.072923e-06           2.896924e-05      
   0.025159       1.487025         -5.044424e-02          -1.037886e-01          6.924268e-06           1.658286e-05      
   0.025159       1.599241         -8.641879e-03          -4.372386e-02          2.841989e-06           8.802726e-06      
   0.025159       1.712789         3.297879e-15           -1.446831e-02          -1.181196e-16          4.439877e-06      
   0.025159       1.827291         1.136114e-02           -3.337713e-03          -3.448646e-06          2.238684e-06      
   0.025159       1.942367         4.382249e-03           -1.655170e-04          -2.945932e-06          1.185131e-06      
   0.025159       2.057633         7.063992e-04           4.135996e-04           -1.981625e-06          6.523056e-07      
   0.025159       2.172709         -4.519126e-04          3.712096e-04           -1.162443e-06          3.490341e-07      
   0.025159       2.287211         -5.558855e-04          2.355723e-04           -5.978803e-07          1.707585e-07      
   0.025159       2.400759         -3.639316e-04          1.247980e-04           -2.680102e-07          7.483012e-08      
   0.025159       2.512975         -1.824364e-04          5.776702e-05           -1.065882e-07          2.971731e-08      
   0.025159       2.623487         -7.827810e-05          2.414368e-05           -3.883247e-08          1.093298e-08      
   0.025159       2.731929         -3.041868e-05          9.326193e-06           -1.329379e-08          3.791012e-09      
   0.025159       2.837939         -1.100725e-05          3.378757e-06           -4.335000e-09          1.251903e-09      
   0.025159       2.941165         -3.766790e-06          1.161777e-06           -1.357228e-09          3.970709e-10      
   0.025159       3.041265         -1.234377e-06          3.839438e-07           -4.112292e-10          1.221488e-10      
   0.025159       3.137906         -3.921168e-07          1.235865e-07           -1.217149e-10          3.684461e-11      
   0.025159       3.230766         -1.222253e-07          3.927326e-08           -3.555370e-11          1.101977e-11      
   0.025159       3.319539         -3.783511e-08          1.248792e-08           -1.035959e-11          3.303886e-12      
   0.025159       3.403928         -1.174842e-08          4.019437e-09           -3.043199e-12          1.003062e-12      
   0.025159       3.483653         -3.666491e-09          1.313337e-09           -9.102742e-13          3.109794e-13      
   0.025159       3.558450         -1.126656e-09          4.263878e-10           -2.799019e-13          9.907483e-14      
   0.025159       3.628070         -3.143369e-10          1.262021e-10           -8.959709e-14          3.266085e-14      
   0.025159       3.692281         -5.477991e-11          2.281285e-11           -3.062022e-14          1.134241e-14      
   0.025159       3.750871         2.270237e-11           -1.139493e-11          -1.176229e-14          4.359346e-15      
   0.025159       3.803645         3.967467e-11           -2.048538e-11          -5.457693e-15          2.029508e-15      
   0.025159       3.850427         3.758612e-11           -2.062278e-11          -3.176456e-15          1.226125e-15      
   0.025159       3.891062         3.079196e-11           -1.799441e-11          -2.227243e-15          9.233837e-16      
   0.025159       3.925415         2.406121e-11           -1.496456e-11          -1.749022e-15          7.855239e-16      
   0.025159       3.953373         1.871803e-11           -1.236870e-11          -1.462497e-15          7.058196e-16      
   0.025159       3.974841         1.490098e-11           -1.043346e-11          -1.274273e-15          6.526300e-16      
   0.025159       3.989750         1.240775e-11           -9.163170e-12          -1.150616e-15          6.177921e-16      
   0.025159       3.998053         1.100260e-11           -8.504429e-12          -1.077553e-15          5.997680e-16      
   0.025159       4.008499         1.042352e-11           -7.510037e-12          -1.061297e-15          5.656809e-16      
   0.025159       4.044761         7.517295e-12           -4.661048e-12          -9.252212e-16          4.627093e-16      
   0.025159       4.109915         2.899637e-12           -1.188930e-12          -6.491074e-16          2.931217e-16      
   0.025159       4.203828         -8.158312e-13          8.720637e-13           -3.227169e-16          1.042128e-16      
   0.025159       4.326294         -1.874148e-12          8.457125e-13           -7.541158e-17          -2.118463e-18     
   0.025159       4.477040         -1.045943e-12          2.348669e-13           1.588804e-17           -1.116763e-17     
   0.025159       4.655730         -2.533759e-13          2.426711e-14           1.238979e-17           -1.945304e-18     
   0.025159       4.861964         -2.749687e-14          1.097366e-15           2.066708e-18           -1.175068e-19     
   0.025159       5.095283         -1.397841e-15          3.398752e-17           1.531942e-19           -4.043088e-21     
   0.025159       5.355166         -3.446828e-17          5.999667e-18           4.011080e-21           5.945262e-23      
