#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.775393         -2.431622e-06          -3.842787e-05          1.527560e-12           4.038759e-12      
   0.001947       9.259982         -1.633427e-06          2.412682e-05           6.401129e-13           6.995438e-12      
   0.001947       9.761842         -2.604744e-07          8.370216e-06           1.322058e-13           3.335609e-12      
   0.001947       10.279853        -1.129293e-07          3.149587e-06           1.687760e-14           1.227737e-12      
   0.001947       10.812859        -4.269099e-08          9.574982e-07           -2.944061e-15          3.257799e-13      
   0.001947       11.359671        -4.915608e-08          7.243965e-07           4.027124e-15           -2.276212e-14     
   0.001947       11.919069        1.268058e-09           -1.775469e-08          1.703397e-16           -1.294428e-15     
   0.001947       12.489804        5.490743e-12           -7.104829e-11          1.773003e-18           -1.557518e-17     
   0.001947       13.070603        6.103458e-15           -6.250081e-14          2.376023e-21           -1.338993e-20     
   0.001947       13.660171        8.873132e-19           -7.373952e-18          3.666603e-25           -1.187326e-24     
   0.001947       14.257191        6.319271e-24           -4.201396e-23          2.722147e-30           -3.802246e-30     
   0.001947       14.860331        7.940460e-31           -4.120486e-30          3.527187e-37           3.658470e-38      
   0.001947       15.468245        5.136227e-40           -1.996728e-39          2.336380e-46           3.211991e-46      
   0.001947       16.079578        3.845248e-52           -1.042984e-51          1.782810e-58           4.421353e-58      
   0.001947       16.692964        5.561519e-68           -9.131196e-68          2.619534e-74           9.059469e-74      
   0.001947       17.307036        1.869578e-88           -1.233959e-88          8.924390e-95           3.869189e-94      
   0.001947       17.920422        1.240340e-114          3.037447e-115          5.989482e-121          3.071838e-120     
   0.001947       18.531755        9.638443e-148          1.042738e-147          4.701677e-154          2.750737e-153     
   0.001947       19.139669        3.656810e-189          6.793995e-189          1.799915e-195          1.171808e-194     
   0.001947       19.742809        2.028486e-240          5.230828e-240          1.006514e-246          7.161745e-246     
   0.001947       20.339829        2.343576e-276          3.251859e-274         -2.028840e-283         -2.815144e-281     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         5.382240e-02           -1.493373e-05          -4.141327e-04          1.585497e-09      
   0.010250       0.010250         5.395777e-02           -4.139223e-04          -4.139223e-04          4.393328e-08      
   0.010250       0.025159         5.467560e-02           -2.491013e-03          -4.128278e-04          2.640072e-07      
   0.010250       0.046627         5.680130e-02           -8.527984e-03          -4.096567e-04          8.999867e-07      
   0.010250       0.074585         6.151313e-02           -2.166341e-02          -4.028083e-04          2.265025e-06      
   0.010250       0.108938         7.026175e-02           -4.560390e-02          -3.905061e-04          4.687199e-06      
   0.010250       0.149573         8.460460e-02           -8.411301e-02          -3.711988e-04          8.406844e-06      
   0.010250       0.196355         1.059516e-01           -1.402738e-01          -3.440872e-04          1.344669e-05      
   0.010250       0.249129         1.352621e-01           -2.156404e-01          -3.096038e-04          1.950686e-05      
   0.010250       0.307719         1.727816e-01           -3.095295e-01          -2.695846e-04          2.595826e-05      
   0.010250       0.371930         2.179264e-01           -4.187509e-01          -2.269453e-04          3.197743e-05      
   0.010250       0.441550         2.693799e-01           -5.379608e-01          -1.849370e-04          3.678279e-05      
   0.010250       0.516347         3.253749e-01           -6.605567e-01          -1.463212e-04          3.985834e-05      
   0.010250       0.596072         3.840449e-01           -7.797944e-01          -1.128371e-04          4.105695e-05      
   0.010250       0.680461         4.437102e-01           -8.897438e-01          -8.511641e-05          4.055808e-05      
   0.010250       0.769234         5.030059e-01           -9.858439e-01          -6.293513e-05          3.873698e-05      
   0.010250       0.862094         5.608328e-01           -1.065030e+00          -4.558269e-05          3.602517e-05      
   0.010250       0.958735         6.161543e-01           -1.125556e+00          -3.217961e-05          3.281277e-05      
   0.010250       1.058835         6.676512e-01           -1.166693e+00          -2.187877e-05          2.940319e-05      
   0.010250       1.162061         7.131758e-01           -1.188419e+00          -1.396131e-05          2.600660e-05      
   0.010250       1.268071         7.487471e-01           -1.191203e+00          -7.865679e-06          2.275398e-05      
   0.010250       1.376513         7.662043e-01           -1.175890e+00          -3.191064e-06          1.971759e-05      
   0.010250       1.487025         7.458950e-01           -1.143705e+00          2.733319e-07           1.693039e-05      
   0.010250       1.599241         6.203617e-01           -1.096310e+00          2.263963e-06           1.440145e-05      
   0.010250       1.712789         4.323002e-03           -1.035883e+00          3.707255e-08           1.212690e-05      
   0.010250       1.827291         6.322573e-01           -9.650967e-01          8.528948e-06           1.009702e-05      
   0.010250       1.942367         7.707880e-01           -8.869720e-01          1.020804e-05           8.300143e-06      
   0.010250       2.057633         8.405747e-01           -8.046027e-01          1.066524e-05           6.724354e-06      
   0.010250       2.172709         8.714483e-01           -7.208820e-01          1.051197e-05           5.357792e-06      
   0.010250       2.287211         8.742909e-01           -6.383107e-01          1.000102e-05           4.188260e-06      
   0.010250       2.400759         8.550257e-01           -5.589135e-01          9.272727e-06           3.202679e-06      
   0.010250       2.512975         8.180196e-01           -4.842312e-01          8.418882e-06           2.386673e-06      
   0.010250       2.623487         7.671853e-01           -4.153532e-01          7.505562e-06           1.724424e-06      
   0.010250       2.731929         7.063182e-01           -3.529638e-01          6.582529e-06           1.198828e-06      
   0.010250       2.837939         6.391153e-01           -2.973934e-01          5.687425e-06           7.919273e-07      
   0.010250       2.941165         5.690535e-01           -2.486723e-01          4.847784e-06           4.855333e-07      
   0.010250       3.041265         4.992256e-01           -2.065860e-01          4.082249e-06           2.619302e-07      
   0.010250       3.137906         4.321928e-01           -1.707326e-01          3.401612e-06           1.045449e-07      
   0.010250       3.230766         3.698907e-01           -1.405794e-01          2.809961e-06           -1.508415e-09     
   0.010250       3.319539         3.136029e-01           -1.155161e-01          2.305985e-06           -6.907282e-08     
   0.010250       3.403928         2.640012e-01           -9.490205e-02          1.884385e-06           -1.087971e-07     
   0.010250       3.483653         2.212374e-01           -7.810455e-02          1.537255e-06           -1.291727e-07     
   0.010250       3.558450         1.850641e-01           -6.452735e-02          1.255327e-06           -1.367148e-07     
   0.010250       3.628070         1.549632e-01           -5.362956e-02          1.028985e-06           -1.362343e-07     
   0.010250       3.692281         1.302636e-01           -4.493576e-02          8.490028e-07           -1.311486e-07     
   0.010250       3.750871         1.102379e-01           -3.803920e-02          7.070140e-07           -1.237891e-07     
   0.010250       3.803645         9.417206e-02           -3.259991e-02          5.957590e-07           -1.156788e-07     
   0.010250       3.850427         8.141069e-02           -2.833956e-02          5.091522e-07           -1.077640e-07     
   0.010250       3.891062         7.138127e-02           -2.503469e-02          4.422387e-07           -1.005977e-07     
   0.010250       3.925415         6.360324e-02           -2.250937e-02          3.910836e-07           -9.447695e-08     
   0.010250       3.953373         5.768698e-02           -2.062821e-02          3.526365e-07           -8.954185e-08     
   0.010250       3.974841         5.332750e-02           -1.929014e-02          3.245931e-07           -8.584380e-08     
   0.010250       3.989750         5.029579e-02           -1.842330e-02          3.052729e-07           -8.339078e-08     
   0.010250       3.998053         4.843046e-02           -1.798090e-02          2.935198e-07           -8.217526e-08     
   0.010250       4.008499         4.827348e-02           -1.722255e-02          2.918587e-07           -7.941073e-08     
   0.010250       4.044761         4.539547e-02           -1.500968e-02          2.723987e-07           -7.151933e-08     
   0.010250       4.109915         3.888071e-02           -1.177129e-02          2.304393e-07           -5.936131e-08     
   0.010250       4.203828         3.007579e-02           -8.216883e-03          1.754005e-07           -4.458797e-08     
   0.010250       4.326294         2.079501e-02           -5.026920e-03          1.190072e-07           -2.962739e-08     
   0.010250       4.477040         1.274358e-02           -2.641354e-03          7.132664e-08           -1.699464e-08     
   0.010250       4.655730         6.923345e-03           -1.160092e-03          3.755405e-08           -8.220609e-09     
   0.010250       4.861964         3.384871e-03           -4.043457e-04          1.736795e-08           -3.265956e-09     
   0.010250       5.095283         1.528614e-03           -8.880838e-05          7.094222e-09           -9.751570e-10     
   0.010250       5.355166         6.554291e-04           2.065484e-05           2.623065e-09           -6.570410e-11     
   0.010250       5.641033         2.789872e-04           5.300284e-05           9.704214e-10           2.777798e-10      
   0.010250       5.952247         1.287287e-04           6.106809e-05           4.379629e-10           4.207547e-10      
   0.010250       6.288112         6.925083e-05           6.303253e-05           2.576758e-10           4.980339e-10      
   0.010250       6.647880         4.242380e-05           6.376553e-05           1.708690e-10           5.585777e-10      
   0.010250       7.030747         2.757972e-05           6.138444e-05           1.168995e-10           6.286946e-10      
   0.010250       7.435859         1.760931e-05           4.789743e-05           8.489664e-11           7.305557e-10      
   0.010250       7.862313         9.508231e-06           7.501940e-06           6.848295e-11           8.541654e-10      
   0.010250       8.309157         2.274112e-06           -7.749138e-05          5.819835e-11           8.961214e-10      
   0.010250       8.775393         -2.431782e-06          -3.842767e-05          4.234955e-11           1.119711e-10      
   0.010250       9.259982         -1.633492e-06          2.412561e-05           1.774632e-11           1.939375e-10      
   0.010250       9.761842         -2.604960e-07          8.369691e-06           3.665286e-12           9.247425e-11      
   0.010250       10.279853        -1.129328e-07          3.149392e-06           4.679360e-13           3.403692e-11      
   0.010250       10.812859        -4.269063e-08          9.574450e-07           -8.161194e-14          9.031681e-12      
   0.010250       11.359671        -4.915552e-08          7.243833e-07           1.116461e-13           -6.310457e-13     
   0.010250       11.919069        1.268014e-09           -1.775423e-08          4.722366e-15           -3.588524e-14     
   0.010250       12.489804        5.490442e-12           -7.104570e-11          4.915348e-17           -4.317906e-16     
   0.010250       13.070603        6.103062e-15           -6.249886e-14          6.587133e-20           -3.712067e-19     
   0.010250       13.660171        8.872512e-19           -7.373799e-18          1.016507e-23           -3.291556e-23     
   0.010250       14.257191        6.318805e-24           -4.201369e-23          7.546730e-29           -1.054026e-28     
   0.010250       14.860331        7.939851e-31           -4.120542e-30          9.778587e-36           1.015362e-36      
   0.010250       15.468245        5.135821e-40           -1.996816e-39          6.477262e-45           8.905475e-45      
   0.010250       16.079578        3.844936e-52           -1.043086e-51          4.942574e-57           1.225807e-56      
   0.010250       16.692964        5.561058e-68           -9.133148e-68          7.262272e-73           2.511679e-72      
   0.010250       17.307036        1.869420e-88           -1.234762e-88          2.474156e-93           1.072700e-92      
   0.010250       17.920422        1.240234e-114          3.031212e-115          1.660497e-119          8.516383e-119     
   0.010250       18.531755        9.637606e-148          1.042188e-147          1.303472e-152          7.626142e-152     
   0.010250       19.139669        3.656489e-189          6.791677e-189          4.990004e-194          3.248713e-193     
   0.010250       19.742809        2.028306e-240          5.229423e-240          2.790415e-245          1.985515e-244     
   0.010250       20.339829        2.343586e-276          3.251873e-274         -5.624605e-282         -7.804493e-280     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         5.454077e-02           -1.489423e-05          -2.492278e-03          9.527672e-09      
   0.025159       0.010250         5.467560e-02           -4.128278e-04          -2.491013e-03          2.640072e-07      
   0.025159       0.025159         5.539060e-02           -2.484438e-03          -2.484438e-03          1.586501e-06      
   0.025159       0.046627         5.750810e-02           -8.505578e-03          -2.465385e-03          5.408390e-06      
   0.025159       0.074585         6.220228e-02           -2.160708e-02          -2.424235e-03          1.361197e-05      
   0.025159       0.108938         7.091934e-02           -4.548757e-02          -2.350311e-03          2.817020e-05      
   0.025159       0.149573         8.521308e-02           -8.390507e-02          -2.234277e-03          5.053067e-05      
   0.025159       0.196355         1.064920e-01           -1.399428e-01          -2.071310e-03          8.083547e-05      
   0.025159       0.249129         1.357176e-01           -2.151637e-01          -1.863978e-03          1.172890e-04      
   0.025159       0.307719         1.731412e-01           -3.089009e-01          -1.623289e-03          1.561148e-04      
   0.025159       0.371930         2.181873e-01           -4.179854e-01          -1.366755e-03          1.923621e-04      
   0.025159       0.441550         2.695476e-01           -5.370920e-01          -1.113931e-03          2.213246e-04      
   0.025159       0.516347         3.254610e-01           -6.596296e-01          -8.814501e-04          2.398873e-04      
   0.025159       0.596072         3.840636e-01           -7.788552e-01          -6.798085e-04          2.471534e-04      
   0.025159       0.680461         4.436753e-01           -8.888320e-01          -5.128383e-04          2.441942e-04      
   0.025159       0.769234         5.029287e-01           -9.849883e-01          -3.792125e-04          2.332641e-04      
   0.025159       0.862094         5.607218e-01           -1.064248e+00          -2.746658e-04          2.169598e-04      
   0.025159       0.958735         6.160150e-01           -1.124856e+00          -1.939082e-04          1.976316e-04      
   0.025159       1.058835         6.674869e-01           -1.166076e+00          -1.318403e-04          1.771085e-04      
   0.025159       1.162061         7.129887e-01           -1.187882e+00          -8.413265e-05          1.566583e-04      
   0.025159       1.268071         7.485391e-01           -1.190740e+00          -4.740241e-05          1.370714e-04      
   0.025159       1.376513         7.659785e-01           -1.175495e+00          -1.923459e-05          1.187843e-04      
   0.025159       1.487025         7.456595e-01           -1.143371e+00          1.641037e-06           1.019965e-04      
   0.025159       1.599241         6.201465e-01           -1.096030e+00          1.363695e-05           8.676319e-05      
   0.025159       1.712789         4.321623e-03           -1.035650e+00          2.233632e-07           7.306154e-05      
   0.025159       1.827291         6.319713e-01           -9.649055e-01          5.138518e-05           6.083324e-05      
   0.025159       1.942367         7.704756e-01           -8.868166e-01          6.150222e-05           5.000820e-05      
   0.025159       2.057633         8.402679e-01           -8.044778e-01          6.425755e-05           4.051481e-05      
   0.025159       2.172709         8.711607e-01           -7.207828e-01          6.333477e-05           3.228172e-05      
   0.025159       2.287211         8.740292e-01           -6.382329e-01          6.025688e-05           2.523550e-05      
   0.025159       2.400759         8.547932e-01           -5.588530e-01          5.586938e-05           1.929744e-05      
   0.025159       2.512975         8.178174e-01           -4.841848e-01          5.072534e-05           1.438095e-05      
   0.025159       2.623487         7.670126e-01           -4.153179e-01          4.522285e-05           1.039079e-05      
   0.025159       2.731929         7.061736e-01           -3.529372e-01          3.966173e-05           7.223919e-06      
   0.025159       2.837939         6.389963e-01           -2.973735e-01          3.426878e-05           4.772175e-06      
   0.025159       2.941165         5.689572e-01           -2.486575e-01          2.920992e-05           2.925987e-06      
   0.025159       3.041265         4.991488e-01           -2.065750e-01          2.459748e-05           1.578626e-06      
   0.025159       3.137906         4.321326e-01           -1.707245e-01          2.049651e-05           6.302484e-07      
   0.025159       3.230766         3.698440e-01           -1.405733e-01          1.693164e-05           -8.832932e-09     
   0.025159       3.319539         3.135671e-01           -1.155115e-01          1.389502e-05           -4.159963e-07     
   0.025159       3.403928         2.639740e-01           -9.489862e-02          1.135470e-05           -6.554029e-07     
   0.025159       3.483653         2.212168e-01           -7.810193e-02          9.263073e-06           -7.782162e-07     
   0.025159       3.558450         1.850485e-01           -6.452533e-02          7.564306e-06           -8.236935e-07     
   0.025159       3.628070         1.549513e-01           -5.362797e-02          6.200462e-06           -8.208236e-07     
   0.025159       3.692281         1.302546e-01           -4.493450e-02          5.115950e-06           -7.901986e-07     
   0.025159       3.750871         1.102309e-01           -3.803818e-02          4.260371e-06           -7.458682e-07     
   0.025159       3.803645         9.416661e-02           -3.259906e-02          3.589978e-06           -6.970098e-07     
   0.025159       3.850427         8.140634e-02           -2.833885e-02          3.068106e-06           -6.493267e-07     
   0.025159       3.891062         7.137772e-02           -2.503408e-02          2.664899e-06           -6.061513e-07     
   0.025159       3.925415         6.360026e-02           -2.250883e-02          2.356648e-06           -5.692743e-07     
   0.025159       3.953373         5.768442e-02           -2.062772e-02          2.124972e-06           -5.395403e-07     
   0.025159       3.974841         5.332524e-02           -1.928969e-02          1.955986e-06           -5.172593e-07     
   0.025159       3.989750         5.029372e-02           -1.842287e-02          1.839566e-06           -5.024796e-07     
   0.025159       3.998053         4.842850e-02           -1.798049e-02          1.768743e-06           -4.951560e-07     
   0.025159       4.008499         4.827153e-02           -1.722215e-02          1.758733e-06           -4.784988e-07     
   0.025159       4.044761         4.539368e-02           -1.500935e-02          1.641469e-06           -4.309505e-07     
   0.025159       4.109915         3.887928e-02           -1.177105e-02          1.388625e-06           -3.576938e-07     
   0.025159       4.203828         3.007479e-02           -8.216720e-03          1.056965e-06           -2.686772e-07     
   0.025159       4.326294         2.079438e-02           -5.026825e-03          7.171402e-07           -1.785304e-07     
   0.025159       4.477040         1.274322e-02           -2.641304e-03          4.298170e-07           -1.024086e-07     
   0.025159       4.655730         6.923134e-03           -1.160066e-03          2.263024e-07           -4.953736e-08     
   0.025159       4.861964         3.384741e-03           -4.043310e-04          1.046602e-07           -1.968076e-08     
   0.025159       5.095283         1.528535e-03           -8.880145e-05          4.275030e-08           -5.876398e-09     
   0.025159       5.355166         6.553810e-04           2.065507e-05           1.580681e-08           -3.960959e-10     
   0.025159       5.641033         2.789571e-04           5.299769e-05           5.847785e-09           1.673646e-09      
   0.025159       5.952247         1.287087e-04           6.105904e-05           2.639100e-09           2.535129e-09      
   0.025159       6.288112         6.923700e-05           6.302064e-05           1.552675e-09           3.000740e-09      
   0.025159       6.647880         4.241422e-05           6.375149e-05           1.029593e-09           3.365509e-09      
