#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.712789         -9.470823e-03          6.967915e-02           1.092972e-06           -5.189037e-09     
   0.001947       1.827291         7.125668e-02           5.843448e-02           9.491135e-07           -6.591309e-08     
   0.001947       1.942367         4.208752e-02           5.079190e-02           8.075119e-07           -1.055543e-07     
   0.001947       2.057633         6.038454e-05           4.434976e-02           6.704511e-07           -1.261233e-07     
   0.001947       2.172709         -2.960104e-02          3.818576e-02           5.417607e-07           -1.308043e-07     
   0.001947       2.287211         -4.432334e-02          3.210836e-02           4.253215e-07           -1.235792e-07     
   0.001947       2.400759         -4.754150e-02          2.622944e-02           3.241542e-07           -1.086955e-07     
   0.001947       2.512975         -4.358188e-02          2.075006e-02           2.398950e-07           -9.009980e-08     
   0.001947       2.623487         -3.613300e-02          1.585913e-02           1.726411e-07           -7.097836e-08     
   0.001947       2.731929         -2.782406e-02          1.168696e-02           1.211355e-07           -5.351093e-08     
   0.001947       2.837939         -2.022572e-02          8.288040e-03           8.318836e-08           -3.886543e-08     
   0.001947       2.941165         -1.405145e-02          5.643087e-03           5.618265e-08           -2.738166e-08     
   0.001947       3.041265         -9.434493e-03          3.674898e-03           3.751918e-08           -1.884676e-08     
   0.001947       3.137906         -6.190906e-03          2.271571e-03           2.491535e-08           -1.276666e-08     
   0.001947       3.230766         -4.017196e-03          1.310168e-03           1.654217e-08           -8.572735e-09     
   0.001947       3.319539         -2.609763e-03          6.752821e-04           1.103413e-08           -5.745261e-09     
   0.001947       3.403928         -1.719300e-03          2.699327e-04           7.425321e-09           -3.866221e-09     
   0.001947       3.483653         -1.163299e-03          1.926206e-05           5.059057e-09           -2.626161e-09     
   0.001947       3.558450         -8.178540e-04          -1.307776e-04          3.500770e-09           -1.808541e-09     
   0.001947       3.628070         -6.029676e-04          -2.172240e-04          2.467547e-09           -1.267432e-09     
   0.001947       3.692281         -4.685864e-04          -2.644691e-04          1.776671e-09           -9.067955e-10     
   0.001947       3.750871         -3.839150e-04          -2.881180e-04          1.310384e-09           -6.642457e-10     
   0.001947       3.803645         -3.301159e-04          -2.979557e-04          9.926650e-10           -4.994845e-10     
   0.001947       3.850427         -2.956492e-04          -3.000371e-04          7.742560e-10           -3.864896e-10     
   0.001947       3.891062         -2.734086e-04          -2.980770e-04          6.231005e-10           -3.084137e-10     
   0.001947       3.925415         -2.589929e-04          -2.943403e-04          5.182578e-10           -2.543109e-10     
   0.001947       3.953373         -2.496669e-04          -2.901994e-04          4.460306e-10           -2.170560e-10     
   0.001947       3.974841         -2.437350e-04          -2.864780e-04          3.975028e-10           -1.920289e-10     
   0.001947       3.989750         -2.401630e-04          -2.836607e-04          3.669830e-10           -1.762886e-10     
   0.001947       3.998053         -2.383500e-04          -2.820188e-04          3.510336e-10           -1.680623e-10     
   0.001947       4.008499         -2.362353e-04          -2.798860e-04          3.319731e-10           -1.582305e-10     
   0.001947       4.044761         -2.301649e-04          -2.719901e-04          2.737265e-10           -1.281750e-10     
   0.001947       4.109915         -2.230808e-04          -2.564803e-04          1.946322e-10           -8.730897e-11     
   0.001947       4.203828         -2.180829e-04          -2.328904e-04          1.218325e-10           -4.956950e-11     
   0.001947       4.326294         -2.150907e-04          -2.027268e-04          7.103443e-11           -2.307525e-11     
   0.001947       4.477040         -2.107752e-04          -1.692372e-04          4.291117e-11           -8.324394e-12     
   0.001947       4.655730         -2.009626e-04          -1.360261e-04          2.956792e-11           -1.441866e-12     
   0.001947       4.861964         -1.834969e-04          -1.056291e-04          2.286506e-11           1.639062e-12      
   0.001947       5.095283         -1.594205e-04          -7.901746e-05          1.827954e-11           3.216747e-12      
   0.001947       5.355166         -1.320248e-04          -5.618219e-05          1.436717e-11           4.098606e-12      
   0.001947       5.641033         -1.050204e-04          -3.705875e-05          1.098929e-11           4.505809e-12      
   0.001947       5.952247         -8.110479e-05          -2.186759e-05          8.233897e-12           4.584897e-12      
   0.001947       6.288112         -6.141658e-05          -1.069504e-05          6.105813e-12           4.496144e-12      
   0.001947       6.647880         -4.577362e-05          -3.019807e-06          4.519015e-12           4.355039e-12      
   0.001947       7.030747         -3.336064e-05          1.982498e-06           3.339269e-12           4.197248e-12      
   0.001947       7.435859         -2.351063e-05          4.310880e-06           2.434234e-12           4.010705e-12      
   0.001947       7.862313         -1.600101e-05          2.082095e-06           1.715516e-12           3.811748e-12      
   0.001947       8.309157         -1.047922e-05          -8.088913e-06          1.136419e-12           3.699046e-12      
   0.001947       8.775393         -5.833682e-06          -2.847865e-05          6.556951e-13           3.804997e-12      
   0.001947       9.259982         -7.057378e-07          -5.750934e-05          2.272763e-13           4.189890e-12      
   0.001947       9.761842         5.152440e-06           -8.901362e-05          -1.553638e-13          4.741933e-12      
   0.001947       10.279853        9.635182e-06           -1.136144e-04          -3.749217e-13          4.918844e-12      
   0.001947       10.812859        1.098238e-05           -1.306422e-04          -3.773310e-13          4.577864e-12      
   0.001947       11.359671        7.619955e-06           -1.037472e-04          -2.206996e-13          3.013557e-12      
   0.001947       11.919069        7.856718e-09           -1.298573e-07          -2.211685e-16          4.017827e-15      
   0.001947       12.489804        5.938839e-12           -1.613028e-10          4.233461e-20           5.074971e-18      
   0.001947       13.070603        3.919839e-15           -1.933422e-13          2.508338e-22           7.302135e-21      
   0.001947       13.660171        2.245271e-19           -2.838714e-17          5.829119e-26           1.221456e-24      
   0.001947       14.257191        -3.345807e-25          -2.047111e-22          5.362699e-31           9.726220e-30      
   0.001947       14.860331        -2.391327e-31          -2.610779e-29          7.964733e-38           1.341372e-36      
   0.001947       15.468245        -2.607609e-40          -1.716986e-38          5.808497e-47           9.398422e-46      
   0.001947       16.079578        -2.626738e-52          -1.308344e-50          4.764448e-59           7.545716e-58      
   0.001947       16.692964        -4.641661e-68          -1.927148e-66          7.409053e-75           1.161122e-73      
   0.001947       17.307036        -1.808224e-88          -6.598684e-87          2.642791e-95           4.125604e-94      
   0.001947       17.920422       -1.345104e-114         -4.458392e-113          1.842506e-121          2.876969e-120     
   0.001947       18.531755       -1.146118e-147         -3.526949e-146          1.493586e-154          2.338715e-153     
   0.001947       19.139669       -4.692180e-189         -1.361473e-187          5.877319e-196          9.243502e-195     
   0.001947       19.742809       -2.775138e-240         -7.678962e-239          3.365845e-247          5.321940e-246     
   0.001947       20.339829       -5.343919e-303         -1.422235e-301          6.310450e-310          1.003637e-308     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.510177e+03          3.777732e-05           1.047256e-03           1.529145e-09      
   0.010250       0.010250         -2.509424e+03          1.047062e-03           1.047062e-03           4.237126e-08      
   0.010250       0.025159         -2.505500e+03          6.300597e-03           1.046052e-03           2.546025e-07      
   0.010250       0.046627         -2.494081e+03          2.156295e-02           1.043095e-03           8.677469e-07      
   0.010250       0.074585         -2.469153e+03          5.473353e-02           1.036564e-03           2.182889e-06      
   0.010250       0.108938         -2.423427e+03          1.150372e-01           1.024316e-03           4.513355e-06      
   0.010250       0.149573         -2.349086e+03          2.115247e-01           1.003690e-03           8.083314e-06      
   0.010250       0.196355         -2.238934e+03          3.507307e-01           9.715804e-04           1.289971e-05      
   0.010250       0.249129         -2.087926e+03          5.335956e-01           9.247682e-04           1.864940e-05      
   0.010250       0.307719         -1.894871e+03          7.522238e-01           8.606451e-04           2.469448e-05      
   0.010250       0.371930         -1.663891e+03          9.876539e-01           7.783152e-04           3.020851e-05      
   0.010250       0.441550         -1.405087e+03          1.210256e+00           6.797032e-04           3.441293e-05      
   0.010250       0.516347         -1.133857e+03          1.384141e+00           5.700498e-04           3.679961e-05      
   0.010250       0.596072         -8.686655e+02          1.475635e+00           4.573050e-04           3.723178e-05      
   0.010250       0.680461         -6.276112e+02          1.463665e+00           3.504402e-04           3.589884e-05      
   0.010250       0.769234         -4.247517e+02          1.347929e+00           2.572753e-04           3.318365e-05      
   0.010250       0.862094         -2.674265e+02          1.150626e+00           1.826844e-04           2.952380e-05      
   0.010250       0.958735         -1.555378e+02          9.100337e-01           1.278505e-04           2.531835e-05      
   0.010250       1.058835         -8.294000e+01          6.683128e-01           9.072960e-05           2.088927e-05      
   0.010250       1.162061         -4.019677e+01          4.590210e-01           6.734554e-05           1.648115e-05      
   0.010250       1.268071         -1.749522e+01          2.997227e-01           5.326503e-05           1.227771e-05      
   0.010250       1.376513         -6.697637e+00          1.918765e-01           4.468954e-05           8.419294e-06      
   0.010250       1.487025         -2.150263e+00          1.261731e-01           3.893568e-05           5.014198e-06      
   0.010250       1.599241         -4.948182e-01          8.941158e-02           3.440517e-05           2.142802e-06      
   0.010250       1.712789         -9.429639e-03          6.963785e-02           3.030070e-05           -1.437075e-07     
   0.010250       1.827291         7.128409e-02           5.839996e-02           2.631267e-05           -1.827209e-06     
   0.010250       1.942367         4.212356e-02           5.076296e-02           2.238712e-05           -2.926236e-06     
   0.010250       2.057633         1.030481e-04           4.432575e-02           1.858740e-05           -3.496516e-06     
   0.010250       2.172709         -2.955798e-02          3.816621e-02           1.501969e-05           -3.626325e-06     
   0.010250       2.287211         -4.428465e-02          3.209283e-02           1.179159e-05           -3.426048e-06     
   0.010250       2.400759         -4.750959e-02          2.621744e-02           8.986865e-06           -3.013439e-06     
   0.010250       2.512975         -4.355730e-02          2.074107e-02           6.650877e-06           -2.497910e-06     
   0.010250       2.623487         -3.611510e-02          1.585261e-02           4.786333e-06           -1.967799e-06     
   0.010250       2.731929         -2.781159e-02          1.168240e-02           3.358387e-06           -1.483538e-06     
   0.010250       2.837939         -2.021733e-02          8.284954e-03           2.306334e-06           -1.077509e-06     
   0.010250       2.941165         -1.404592e-02          5.641075e-03           1.557622e-06           -7.591337e-07     
   0.010250       3.041265         -9.430867e-03          3.673637e-03           1.040191e-06           -5.225114e-07     
   0.010250       3.137906         -6.188495e-03          2.270811e-03           6.907587e-07           -3.539459e-07     
   0.010250       3.230766         -4.015538e-03          1.309733e-03           4.586187e-07           -2.376726e-07     
   0.010250       3.319539         -2.608567e-03          6.750508e-04           3.059124e-07           -1.592831e-07     
   0.010250       3.403928         -1.718387e-03          2.698262e-04           2.058609e-07           -1.071881e-07     
   0.010250       3.483653         -1.162563e-03          1.923077e-05           1.402581e-07           -7.280838e-08     
   0.010250       3.558450         -8.172333e-04          -1.307641e-04          9.705587e-08           -5.014047e-08     
   0.010250       3.628070         -6.024246e-04          -2.171840e-04          6.841059e-08           -3.513865e-08     
   0.010250       3.692281         -4.680983e-04          -2.644134e-04          4.925661e-08           -2.514027e-08     
   0.010250       3.750871         -3.834671e-04          -2.880532e-04          3.632919e-08           -1.841576e-08     
   0.010250       3.803645         -3.296985e-04          -2.978855e-04          2.752069e-08           -1.384788e-08     
   0.010250       3.850427         -2.952553e-04          -2.999637e-04          2.146547e-08           -1.071518e-08     
   0.010250       3.891062         -2.730331e-04          -2.980018e-04          1.727481e-08           -8.550581e-09     
   0.010250       3.925415         -2.586316e-04          -2.942641e-04          1.436813e-08           -7.050622e-09     
   0.010250       3.953373         -2.493165e-04          -2.901228e-04          1.236569e-08           -6.017757e-09     
   0.010250       3.974841         -2.433926e-04          -2.864011e-04          1.102030e-08           -5.323899e-09     
   0.010250       3.989750         -2.398259e-04          -2.835838e-04          1.017416e-08           -4.887512e-09     
   0.010250       3.998053         -2.380158e-04          -2.819418e-04          9.731977e-09           -4.659443e-09     
   0.010250       4.008499         -2.359048e-04          -2.798090e-04          9.203541e-09           -4.386863e-09     
   0.010250       4.044761         -2.298465e-04          -2.719131e-04          7.588701e-09           -3.553597e-09     
   0.010250       4.109915         -2.227825e-04          -2.564041e-04          5.395878e-09           -2.420615e-09     
   0.010250       4.203828         -2.178106e-04          -2.328158e-04          3.377566e-09           -1.374314e-09     
   0.010250       4.326294         -2.148484e-04          -2.026552e-04          1.969238e-09           -6.397779e-10     
   0.010250       4.477040         -2.105652e-04          -1.691697e-04          1.189554e-09           -2.308187e-10     
   0.010250       4.655730         -2.007855e-04          -1.359640e-04          8.196378e-10           -4.000355e-11     
   0.010250       4.861964         -1.833518e-04          -1.055731e-04          6.338235e-10           4.541482e-11      
   0.010250       5.095283         -1.593048e-04          -7.896820e-05          5.067109e-10           8.915707e-11      
   0.010250       5.355166         -1.319348e-04          -5.613999e-05          3.982596e-10           1.136085e-10      
   0.010250       5.641033         -1.049518e-04          -3.702334e-05          3.046242e-10           1.249007e-10      
   0.010250       5.952247         -8.105319e-05          -2.183811e-05          2.282440e-10           1.270961e-10      
   0.010250       6.288112         -6.137806e-05          -1.067010e-05          1.692532e-10           1.246377e-10      
   0.010250       6.647880         -4.574496e-05          -2.997759e-06          1.252670e-10           1.207272e-10      
   0.010250       7.030747         -3.333943e-05          2.003471e-06           9.256444e-11           1.163533e-10      
   0.010250       7.435859         -2.349515e-05          4.332926e-06           6.747689e-11           1.111813e-10      
   0.010250       7.862313         -1.599013e-05          2.107988e-06           4.755407e-11           1.056638e-10      
   0.010250       8.309157         -1.047234e-05          -8.055883e-06          3.150162e-11           1.025359e-10      
   0.010250       8.775393         -5.830669e-06          -2.843571e-05          1.817631e-11           1.054683e-10      
   0.010250       9.259982         -7.065228e-07          -5.745590e-05          6.301028e-12           1.161333e-10      
   0.010250       9.761842         5.148487e-06           -8.895227e-05          -4.305388e-12          1.314331e-10      
   0.010250       10.279853        9.629698e-06           -1.135503e-04          -1.039141e-11          1.363355e-10      
   0.010250       10.812859        1.097732e-05           -1.305818e-04          -1.045832e-11          1.268832e-10      
   0.010250       11.359671        7.617217e-06           -1.037099e-04          -6.117023e-12          8.352534e-11      
   0.010250       11.919069        7.854700e-09           -1.298219e-07          -6.130261e-15          1.113658e-13      
   0.010250       12.489804        5.938110e-12           -1.612505e-10          1.174330e-18           1.406638e-16      
   0.010250       13.070603        3.920509e-15           -1.932731e-13          6.953925e-21           2.023994e-19      
   0.010250       13.660171        2.247937e-19           -2.837623e-17          1.615932e-24           3.385663e-23      
   0.010250       14.257191        -3.317333e-25          -2.046277e-22          1.486601e-29           2.695966e-28      
   0.010250       14.860331        -2.386780e-31          -2.609665e-29          2.207888e-36           3.718115e-35      
   0.010250       15.468245        -2.604146e-40          -1.716224e-38          1.610151e-45           2.605139e-44      
   0.010250       16.079578        -2.623813e-52          -1.307744e-50          1.320727e-57           2.091598e-56      
   0.010250       16.692964        -4.637014e-68          -1.926238e-66          2.053817e-73           3.218527e-72      
   0.010250       17.307036        -1.806540e-88          -6.595493e-87          7.325893e-94           1.143584e-92      
   0.010250       17.920422       -1.343915e-114         -4.456189e-113          5.107468e-120          7.974741e-119     
   0.010250       18.531755       -1.145144e-147         -3.525174e-146          4.140246e-153          6.482752e-152     
   0.010250       19.139669       -4.688315e-189         -1.360776e-187          1.629201e-194          2.562237e-193     
   0.010250       19.742809       -2.772909e-240         -7.674973e-239          9.330153e-246          1.475208e-244     
   0.010250       20.339829       -5.339714e-303         -1.421487e-301          1.749261e-308          2.782020e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.506252e+03          3.774087e-05           6.301765e-03           9.188393e-09      
   0.025159       0.010250         -2.505500e+03          1.046052e-03           6.300597e-03           2.546025e-07      
   0.025159       0.025159         -2.501583e+03          6.294506e-03           6.294506e-03           1.529877e-06      
   0.025159       0.046627         -2.490182e+03          2.154200e-02           6.276686e-03           5.214280e-06      
   0.025159       0.074585         -2.465293e+03          5.467986e-02           6.237329e-03           1.311744e-05      
   0.025159       0.108938         -2.419639e+03          1.149224e-01           6.163536e-03           2.712353e-05      
   0.025159       0.149573         -2.345414e+03          2.113080e-01           6.039284e-03           4.858278e-05      
   0.025159       0.196355         -2.235435e+03          3.503583e-01           5.845911e-03           7.754230e-05      
   0.025159       0.249129         -2.084664e+03          5.330033e-01           5.564077e-03           1.121265e-04      
   0.025159       0.307719         -1.891911e+03          7.513458e-01           5.178127e-03           1.485061e-04      
   0.025159       0.371930         -1.661294e+03          9.864395e-01           4.682703e-03           1.817123e-04      
   0.025159       0.441550         -1.402895e+03          1.208691e+00           4.089392e-03           2.070567e-04      
   0.025159       0.516347         -1.132090e+03          1.382265e+00           3.429707e-03           2.214716e-04      
   0.025159       0.596072         -8.673133e+02          1.473550e+00           2.751455e-03           2.241224e-04      
   0.025159       0.680461         -6.266359e+02          1.461517e+00           2.108582e-03           2.161400e-04      
   0.025159       0.769234         -4.240932e+02          1.345879e+00           1.548123e-03           1.998243e-04      
   0.025159       0.862094         -2.670132e+02          1.148810e+00           1.099396e-03           1.778088e-04      
   0.025159       0.958735         -1.552986e+02          9.085348e-01           7.695185e-04           1.524974e-04      
   0.025159       1.058835         -8.281332e+01          6.671512e-01           5.461964e-04           1.258312e-04      
   0.025159       1.162061         -4.013597e+01          4.581628e-01           4.055108e-04           9.928544e-05      
   0.025159       1.268071         -1.746912e+01          2.991044e-01           3.207916e-04           7.396840e-05      
   0.025159       1.376513         -6.687799e+00          1.914287e-01           2.691868e-04           5.072679e-05      
   0.025159       1.487025         -2.147109e+00          1.258379e-01           2.345529e-04           3.021405e-05      
   0.025159       1.599241         -4.939867e-01          8.914843e-02           2.072747e-04           1.291510e-05      
   0.025159       1.712789         -9.215713e-03          6.942274e-02           1.825558e-04           -8.611206e-07     
   0.025159       1.827291         7.142643e-02           5.822018e-02           1.585345e-04           -1.100499e-05     
   0.025159       1.942367         4.231102e-02           5.061222e-02           1.348871e-04           -1.762779e-05     
   0.025159       2.057633         3.250889e-04           4.420067e-02           1.119960e-04           -2.106499e-05     
   0.025159       2.172709         -2.933379e-02          3.806439e-02           9.050133e-05           -2.184820e-05     
   0.025159       2.287211         -4.408314e-02          3.201192e-02           7.105186e-05           -2.064238e-05     
   0.025159       2.400759         -4.734342e-02          2.615493e-02           5.415252e-05           -1.815694e-05     
   0.025159       2.512975         -4.342928e-02          2.069423e-02           4.007702e-05           -1.505111e-05     
   0.025159       2.623487         -3.602181e-02          1.581865e-02           2.884191e-05           -1.185720e-05     
   0.025159       2.731929         -2.774662e-02          1.165861e-02           2.023741e-05           -8.939389e-06     
   0.025159       2.837939         -2.017361e-02          8.268873e-03           1.389787e-05           -6.492863e-06     
   0.025159       2.941165         -1.401711e-02          5.630596e-03           9.386175e-06           -4.574443e-06     
   0.025159       3.041265         -9.411977e-03          3.667060e-03           6.268149e-06           -3.148612e-06     
   0.025159       3.137906         -6.175933e-03          2.266851e-03           4.162476e-06           -2.132860e-06     
   0.025159       3.230766         -4.006902e-03          1.307465e-03           2.763604e-06           -1.432207e-06     
   0.025159       3.319539         -2.602335e-03          6.738450e-04           1.843401e-06           -9.598363e-07     
   0.025159       3.403928         -1.713632e-03          2.692710e-04           1.240496e-06           -6.459137e-07     
   0.025159       3.483653         -1.158732e-03          1.906741e-05           8.451776e-07           -4.387424e-07     
   0.025159       3.558450         -8.140015e-04          -1.306941e-04          5.848446e-07           -3.021462e-07     
   0.025159       3.628070         -5.995975e-04          -2.169758e-04          4.122308e-07           -2.117457e-07     
   0.025159       3.692281         -4.655569e-04          -2.641236e-04          2.968109e-07           -1.514958e-07     
   0.025159       3.750871         -3.811353e-04          -2.877153e-04          2.189116e-07           -1.109741e-07     
   0.025159       3.803645         -3.275254e-04          -2.975194e-04          1.658325e-07           -8.344825e-08     
   0.025159       3.850427         -2.932047e-04          -2.995814e-04          1.293444e-07           -6.457071e-08     
   0.025159       3.891062         -2.710781e-04          -2.976103e-04          1.040918e-07           -5.152692e-08     
   0.025159       3.925415         -2.567509e-04          -2.938676e-04          8.657647e-08           -4.248820e-08     
   0.025159       3.953373         -2.474925e-04          -2.897236e-04          7.450995e-08           -3.626418e-08     
   0.025159       3.974841         -2.416102e-04          -2.860007e-04          6.640274e-08           -3.208300e-08     
   0.025159       3.989750         -2.380714e-04          -2.831829e-04          6.130401e-08           -2.945334e-08     
   0.025159       3.998053         -2.362765e-04          -2.815408e-04          5.863944e-08           -2.807899e-08     
   0.025159       4.008499         -2.341843e-04          -2.794079e-04          5.545513e-08           -2.643643e-08     
   0.025159       4.044761         -2.281889e-04          -2.715125e-04          4.572426e-08           -2.141516e-08     
   0.025159       4.109915         -2.212296e-04          -2.560069e-04          3.251055e-08           -1.458779e-08     
   0.025159       4.203828         -2.163933e-04          -2.324275e-04          2.034848e-08           -8.282735e-09     
   0.025159       4.326294         -2.135874e-04          -2.022823e-04          1.186223e-08           -3.856348e-09     
   0.025159       4.477040         -2.094721e-04          -1.688187e-04          7.164265e-09           -1.391885e-09     
   0.025159       4.655730         -1.998638e-04          -1.356403e-04          4.935646e-09           -2.419671e-10     
   0.025159       4.861964         -1.825963e-04          -1.052814e-04          3.816479e-09           2.728231e-10      
   0.025159       5.095283         -1.587025e-04          -7.871177e-05          3.051050e-09           5.364788e-10      
   0.025159       5.355166         -1.314664e-04          -5.592026e-05          2.398032e-09           6.839010e-10      
   0.025159       5.641033         -1.045947e-04          -3.683900e-05          1.834221e-09           7.520356e-10      
   0.025159       5.952247         -8.078461e-05          -2.168462e-05          1.374307e-09           7.653510e-10      
