#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       12.489804        -7.469504e-25          1.401173e-23           3.667004e-32           -6.904593e-31     
   0.001947       13.070603        -1.701046e-24          -1.869877e-23          7.098483e-32           7.802971e-31      
   0.001947       13.660171        3.050056e-16           2.924324e-15           -1.647741e-23          -1.579817e-22     
   0.001947       14.257191        3.212422e-14           3.275065e-13           -6.034253e-21          -6.151923e-20     
   0.001947       14.860331        1.816277e-12           1.935072e-11           -1.901736e-19          -2.026120e-18     
   0.001947       15.468245        2.843126e-12           3.143542e-11           -4.745235e-20          -5.246637e-19     
   0.001947       16.079578        -5.461324e-10          -6.329821e-09          1.195108e-17           1.385162e-16      
   0.001947       16.692964        -5.834560e-14          -7.083228e-13          1.312767e-21           1.593716e-20      
   0.001947       17.307036        2.472069e-23           3.609997e-22           -6.538147e-31          -9.547748e-30     
   0.001947       17.920422        1.286602e-37           2.145068e-36           -4.807506e-45          -8.015244e-44     
   0.001947       18.531755        1.489018e-55           1.942414e-54           -7.736170e-64          -1.009178e-62     
   0.001947       19.139669        -3.148985e-87          -4.241882e-86          4.085231e-94           5.503065e-93      
   0.001947       19.742809        7.907980e-125          1.057583e-123          3.083422e-132          4.123653e-131     
   0.001947       20.339829       -4.007637e-173         -5.500144e-172         -3.028767e-180         -4.156728e-179     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.378890e+02          -8.535497e-06          -2.367490e-04          1.579081e-09      
   0.010250       0.010250         -3.378630e+02          -2.365498e-04          -2.365498e-04          4.375557e-08      
   0.010250       0.025159         -3.377275e+02          -1.422605e-03          -2.355139e-04          2.629357e-07      
   0.010250       0.046627         -3.373321e+02          -4.860614e-03          -2.325136e-04          8.963077e-07      
   0.010250       0.074585         -3.364642e+02          -1.229335e-02          -2.260401e-04          2.255620e-06      
   0.010250       0.108938         -3.348553e+02          -2.566836e-02          -2.144331e-04          4.667164e-06      
   0.010250       0.149573         -3.321909e+02          -4.670022e-02          -1.962775e-04          8.369169e-06      
   0.010250       0.196355         -3.281262e+02          -7.624403e-02          -1.709239e-04          1.338202e-05      
   0.010250       0.249129         -3.223062e+02          -1.136031e-01          -1.389601e-04          1.940334e-05      
   0.010250       0.307719         -3.143931e+02          -1.560240e-01          -1.023719e-04          2.580156e-05      
   0.010250       0.371930         -3.040981e+02          -1.986754e-01          -6.420684e-05          3.175091e-05      
   0.010250       0.441550         -2.912165e+02          -2.352797e-01          -2.781642e-05          3.646794e-05      
   0.010250       0.516347         -2.756628e+02          -2.592937e-01          3.983549e-06           3.943533e-05      
   0.010250       0.596072         -2.575010e+02          -2.652795e-01          2.945762e-05           4.050553e-05      
   0.010250       0.680461         -2.369651e+02          -2.500413e-01          4.804573e-05           3.985869e-05      
   0.010250       0.769234         -2.144645e+02          -2.132375e-01          6.011529e-05           3.787199e-05      
   0.010250       0.862094         -1.905699e+02          -1.573993e-01          6.658837e-05           3.498027e-05      
   0.010250       0.958735         -1.659782e+02          -8.745389e-02          6.861252e-05           3.157839e-05      
   0.010250       1.058835         -1.414589e+02          -9.923726e-03          6.734059e-05           2.797579e-05      
   0.010250       1.162061         -1.177868e+02          6.803065e-02           6.381169e-05           2.438974e-05      
   0.010250       1.268071         -9.567092e+01          1.395742e-01           5.889981e-05           2.095902e-05      
   0.010250       1.376513         -7.569021e+01          1.990429e-01           5.329969e-05           1.776382e-05      
   0.010250       1.487025         -5.824595e+01          2.425650e-01           4.753141e-05           1.484451e-05      
   0.010250       1.599241         -4.353882e+01          2.683804e-01           4.195518e-05           1.221629e-05      
   0.010250       1.712789         -3.157269e+01          2.768280e-01           3.679257e-05           9.879480e-06      
   0.010250       1.827291         -2.218252e+01          2.700228e-01           3.215256e-05           7.826134e-06      
   0.010250       1.942367         -1.507926e+01          2.513075e-01           2.806009e-05           6.043901e-06      
   0.010250       2.057633         -9.902053e+00          2.245988e-01           2.448457e-05           4.518088e-06      
   0.010250       2.172709         -6.268128e+00          1.937616e-01           2.136541e-05           3.232531e-06      
   0.010250       2.287211         -3.813224e+00          1.621216e-01           1.863240e-05           2.169817e-06      
   0.010250       2.400759         -2.218578e+00          1.321764e-01           1.621972e-05           1.311232e-06      
   0.010250       2.512975         -1.224200e+00          1.055133e-01           1.407366e-05           6.366987e-07      
   0.010250       2.623487         -6.307645e-01          8.289233e-02           1.215494e-05           1.248765e-07      
   0.010250       2.731929         -2.937648e-01          6.443000e-02           1.043747e-05           -2.464902e-07     
   0.010250       2.837939         -1.136991e-01          4.981718e-02           8.904888e-06           -4.999845e-07     
   0.010250       2.941165         -2.527821e-02          3.851862e-02           7.546710e-06           -6.577618e-07     
   0.010250       3.041265         1.240540e-02           2.992619e-02           6.354804e-06           -7.407468e-07     
   0.010250       3.137906         2.383520e-02           2.345799e-02           5.320890e-06           -7.679053e-07     
   0.010250       3.230766         2.297337e-02           1.861005e-02           4.435154e-06           -7.556985e-07     
   0.010250       3.319539         1.734792e-02           1.497387e-02           3.685830e-06           -7.177789e-07     
   0.010250       3.403928         1.072624e-02           1.223324e-02           3.059498e-06           -6.649385e-07     
   0.010250       3.483653         4.781061e-03           1.015114e-02           2.541752e-06           -6.052766e-07     
   0.010250       3.558450         8.413949e-05           8.553761e-03           2.117997e-06           -5.445249e-07     
   0.010250       3.628070         -3.325581e-03          7.315412e-03           1.774178e-06           -4.864607e-07     
   0.010250       3.692281         -5.632143e-03          6.345891e-03           1.497334e-06           -4.333420e-07     
   0.010250       3.750871         -7.083559e-03          5.580637e-03           1.275940e-06           -3.863151e-07     
   0.010250       3.803645         -7.917531e-03          4.973389e-03           1.100072e-06           -3.457661e-07     
   0.010250       3.850427         -8.332592e-03          4.490870e-03           9.614106e-07           -3.116020e-07     
   0.010250       3.891062         -8.482021e-03          4.109017e-03           8.531534e-07           -2.834615e-07     
   0.010250       3.925415         -8.477959e-03          3.810358e-03           7.698647e-07           -2.608655e-07     
   0.010250       3.953373         -8.399059e-03          3.582210e-03           7.073098e-07           -2.433169e-07     
   0.010250       3.974841         -8.298409e-03          3.415458e-03           6.622914e-07           -2.303644e-07     
   0.010250       3.989750         -8.210287e-03          3.303745e-03           6.325065e-07           -2.216398e-07     
   0.010250       3.998053         -8.155270e-03          3.242929e-03           6.164284e-07           -2.168774e-07     
   0.010250       4.008499         -8.080417e-03          3.167803e-03           5.967071e-07           -2.109843e-07     
   0.010250       4.044761         -7.777219e-03          2.918475e-03           5.324593e-07           -1.913778e-07     
   0.010250       4.109915         -7.102964e-03          2.511627e-03           4.321932e-07           -1.594464e-07     
   0.010250       4.203828         -5.972091e-03          2.006392e-03           3.172614e-07           -1.206126e-07     
   0.010250       4.326294         -4.469474e-03          1.468969e-03           2.091437e-07           -8.157946e-08     
   0.010250       4.477040         -2.878265e-03          9.639145e-04           1.229311e-07           -4.849377e-08     
   0.010250       4.655730         -1.544340e-03          5.475662e-04           6.399368e-08           -2.492187e-08     
   0.010250       4.861964         -6.715994e-04          2.565986e-04           2.925807e-08           -1.093918e-08     
   0.010250       5.095283         -2.327927e-04          9.328031e-05           1.157290e-08           -4.074194e-09     
   0.010250       5.355166         -6.430607e-05          2.446372e-05           3.857372e-09           -1.278150e-09     
   0.010250       5.641033         -1.422441e-05          4.310328e-06           1.045796e-09           -3.298631e-10     
   0.010250       5.952247         -2.435496e-06          5.184371e-07           2.224062e-10           -6.637303e-11     
   0.010250       6.288112         -2.872396e-07          6.030423e-08           3.589507e-11           -9.584462e-12     
   0.010250       6.647880         -1.782972e-08          7.097557e-09           4.244070e-12           -9.008233e-13     
   0.010250       7.030747         1.627386e-10           1.602463e-10           3.509770e-13           -5.132996e-14     
   0.010250       7.435859         1.262355e-10           -4.311354e-11          1.912797e-14           -1.861982e-15     
   0.010250       7.862313         1.145741e-11           -3.700255e-13          6.405268e-16           -3.360021e-17     
   0.010250       8.309157         5.577491e-13           9.095867e-14           1.189349e-17           9.425643e-19      
   0.010250       8.775393         1.543005e-14           -1.486018e-15          8.487022e-20           2.285472e-21      
   0.010250       9.259982         2.351538e-16           5.500337e-17           -8.836868e-22          -3.371925e-22     
   0.010250       9.761842         1.183548e-18           3.464254e-18           -2.053117e-23          1.400688e-24      
   0.010250       10.279853        1.940123e-19           -2.167024e-18          6.729075e-25           -7.903443e-24     
   0.010250       10.812859        2.968722e-19           -3.485354e-18          2.094890e-25           -2.454692e-24     
   0.010250       11.359671        1.497936e-19           -2.044393e-18          -1.154530e-25          1.573937e-24      
   0.010250       11.919069        2.638069e-21           -4.229017e-20          -1.635818e-27          2.621948e-26      
   0.010250       12.489804        -7.468308e-25          1.400949e-23           1.016574e-30           -1.914105e-29     
   0.010250       13.070603        -1.700753e-24          -1.869556e-23          1.967803e-30           2.163098e-29      
   0.010250       13.660171        3.049426e-16           2.923720e-15           -4.567781e-22          -4.379485e-21     
   0.010250       14.257191        3.210441e-14           3.273045e-13           -1.672783e-19          -1.705403e-18     
   0.010250       14.860331        1.815361e-12           1.934096e-11           -5.271820e-18          -5.616627e-17     
   0.010250       15.468245        2.842814e-12           3.143198e-11           -1.315439e-18          -1.454434e-17     
   0.010250       16.079578        -5.460832e-10          -6.329250e-09          3.313079e-16           3.839947e-15      
   0.010250       16.692964        -5.834067e-14          -7.082629e-13          3.639269e-20           4.418117e-19      
   0.010250       17.307036        2.471898e-23           3.609748e-22           -1.812538e-29          -2.646875e-28     
   0.010250       17.920422        1.286551e-37           2.144984e-36           -1.332787e-43          -2.222069e-42     
   0.010250       18.531755        1.489057e-55           1.942465e-54           -2.145188e-62          -2.798384e-61     
   0.010250       19.139669        -3.149393e-87          -4.242432e-86          1.132580e-92           1.525657e-91      
   0.010250       19.742809        7.901846e-125          1.056763e-123          8.550981e-131          1.143576e-129     
   0.010250       20.339829       -4.005602e-173         -5.497352e-172         -8.397607e-179         -1.152501e-177     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.377535e+02          -8.498110e-06          -1.423801e-03          9.489022e-09      
   0.025159       0.010250         -3.377275e+02          -2.355139e-04          -1.422605e-03          2.629357e-07      
   0.025159       0.025159         -3.375920e+02          -1.416382e-03          -1.416382e-03          1.580046e-06      
   0.025159       0.046627         -3.371968e+02          -4.839419e-03          -1.398358e-03          5.386227e-06      
   0.025159       0.074585         -3.363292e+02          -1.224012e-02          -1.359467e-03          1.355531e-05      
   0.025159       0.108938         -3.347210e+02          -2.555862e-02          -1.289730e-03          2.804951e-05      
   0.025159       0.149573         -3.320578e+02          -4.650462e-02          -1.180633e-03          5.030371e-05      
   0.025159       0.196355         -3.279947e+02          -7.593420e-02          -1.028255e-03          8.044586e-05      
   0.025159       0.249129         -3.221772e+02          -1.131600e-01          -8.361002e-04          1.166654e-04      
   0.025159       0.307719         -3.142673e+02          -1.554459e-01          -6.160774e-04          1.551708e-04      
   0.025159       0.371930         -3.039766e+02          -1.979820e-01          -3.864938e-04          1.909976e-04      
   0.025159       0.441550         -2.911003e+02          -2.345101e-01          -1.675082e-04          2.194278e-04      
   0.025159       0.516347         -2.755529e+02          -2.584976e-01          2.391823e-05           2.373390e-04      
   0.025159       0.596072         -2.573985e+02          -2.645076e-01          1.773120e-04           2.438315e-04      
   0.025159       0.680461         -2.368709e+02          -2.493364e-01          2.892730e-04           2.399810e-04      
   0.025159       0.769234         -2.143794e+02          -2.126303e-01          3.619918e-04           2.280532e-04      
   0.025159       0.862094         -1.904944e+02          -1.569069e-01          4.010076e-04           2.106651e-04      
   0.025159       0.958735         -1.659126e+02          -8.708193e-02          4.132250e-04           1.901954e-04      
   0.025159       1.058835         -1.414032e+02          -9.668377e-03          4.055851e-04           1.685094e-04      
   0.025159       1.162061         -1.177405e+02          6.817982e-02           3.843460e-04           1.469178e-04      
   0.025159       1.268071         -9.563354e+01          1.396320e-01           3.547727e-04           1.262579e-04      
   0.025159       1.376513         -7.566079e+01          1.990264e-01           3.210505e-04           1.070141e-04      
   0.025159       1.487025         -5.822346e+01          2.424920e-01           2.863129e-04           8.943031e-05      
   0.025159       1.599241         -4.352214e+01          2.682682e-01           2.527300e-04           7.359884e-05      
   0.025159       1.712789         -3.156070e+01          2.766921e-01           2.216369e-04           5.952205e-05      
   0.025159       1.827291         -2.217419e+01          2.698765e-01           1.936903e-04           4.715231e-05      
   0.025159       1.942367         -1.507368e+01          2.511612e-01           1.690408e-04           3.641544e-05      
   0.025159       2.057633         -9.898445e+00          2.244599e-01           1.475043e-04           2.722308e-05      
   0.025159       2.172709         -6.265885e+00          1.936350e-01           1.287160e-04           1.947794e-05      
   0.025159       2.287211         -3.811886e+00          1.620098e-01           1.122531e-04           1.307520e-05      
   0.025159       2.400759         -2.217813e+00          1.320802e-01           9.771935e-05           7.902189e-06      
   0.025159       2.512975         -1.223781e+00          1.054321e-01           8.479122e-05           3.837980e-06      
   0.025159       2.623487         -6.305430e-01          8.282484e-02           7.323235e-05           7.540430e-07      
   0.025159       2.731929         -2.936498e-01          6.437454e-02           6.288550e-05           -1.483680e-06     
   0.025159       2.837939         -1.136372e-01          4.977195e-02           5.365232e-05           -3.011227e-06     
   0.025159       2.941165         -2.524033e-02          3.848190e-02           4.546968e-05           -3.962068e-06     
   0.025159       3.041265         1.243391e-02           2.989644e-02           3.828865e-05           -4.462262e-06     
   0.025159       3.137906         2.386084e-02           2.343386e-02           3.205940e-05           -4.626073e-06     
   0.025159       3.230766         2.299839e-02           1.859043e-02           2.672284e-05           -4.552678e-06     
   0.025159       3.319539         1.737266e-02           1.495786e-02           2.220811e-05           -4.324333e-06     
   0.025159       3.403928         1.075033e-02           1.222009e-02           1.843438e-05           -4.006064e-06     
   0.025159       3.483653         4.803985e-03           1.014025e-02           1.531486e-05           -3.646671e-06     
   0.025159       3.558450         1.055111e-04           8.544675e-03           1.276164e-05           -3.280695e-06     
   0.025159       3.628070         -3.305970e-03          7.307755e-03           1.069005e-05           -2.930895e-06     
   0.025159       3.692281         -5.614335e-03          6.339370e-03           9.021980e-06           -2.610881e-06     
   0.025159       3.750871         -7.067476e-03          5.575018e-03           7.688012e-06           -2.327561e-06     
   0.025159       3.803645         -7.903018e-03          4.968486e-03           6.628348e-06           -2.083265e-06     
   0.025159       3.850427         -8.319452e-03          4.486532e-03           5.792866e-06           -1.877433e-06     
   0.025159       3.891062         -8.470043e-03          4.105123e-03           5.140577e-06           -1.707891e-06     
   0.025159       3.925415         -8.466930e-03          3.806809e-03           4.638733e-06           -1.571753e-06     
   0.025159       3.953373         -8.388778e-03          3.578921e-03           4.261816e-06           -1.466024e-06     
   0.025159       3.974841         -8.288684e-03          3.412357e-03           3.990562e-06           -1.387985e-06     
   0.025159       3.989750         -8.200938e-03          3.300769e-03           3.811097e-06           -1.335420e-06     
   0.025159       3.998053         -8.146128e-03          3.240021e-03           3.714220e-06           -1.306726e-06     
   0.025159       4.008499         -8.071530e-03          3.164979e-03           3.595391e-06           -1.271220e-06     
   0.025159       4.044761         -7.769187e-03          2.915926e-03           3.208274e-06           -1.153091e-06     
   0.025159       4.109915         -7.096335e-03          2.509514e-03           2.604130e-06           -9.607026e-07     
   0.025159       4.203828         -5.967175e-03          2.004797e-03           1.911620e-06           -7.267240e-07     
   0.025159       4.326294         -4.466266e-03          1.467887e-03           1.260167e-06           -4.915420e-07     
   0.025159       4.477040         -2.876466e-03          9.632694e-04           7.407032e-07           -2.921920e-07     
   0.025159       4.655730         -1.543492e-03          5.472390e-04           3.855832e-07           -1.501636e-07     
   0.025159       4.861964         -6.712672e-04          2.564636e-04           1.762894e-07           -6.591271e-08     
   0.025159       5.095283         -2.326847e-04          9.323747e-05           6.973063e-08           -2.454853e-08     
   0.025159       5.355166         -6.427677e-05          2.445380e-05           2.324211e-08           -7.701327e-09     
   0.025159       5.641033         -1.421794e-05          4.308657e-06           6.301361e-09           -1.987557e-09     
   0.025159       5.952247         -2.434427e-06          5.181954e-07           1.340102e-09           -3.999284e-10     
