#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         1.138686e-03           1.891280e-03           -6.003826e-10          -5.536145e-10     
   0.001947       5.095283         9.307095e-04           1.245638e-03           -4.941331e-10          -3.662069e-10     
   0.001947       5.355166         7.575192e-04           8.381707e-04           -4.035847e-10          -2.542626e-10     
   0.001947       5.641033         6.124345e-04           5.890928e-04           -3.264041e-10          -1.915516e-10     
   0.001947       5.952247         4.902921e-04           4.423317e-04           -2.607291e-10          -1.594565e-10     
   0.001947       6.288112         3.872891e-04           3.587194e-04           -2.051034e-10          -1.449052e-10     
   0.001947       6.647880         3.006248e-04           3.111888e-04           -1.583503e-10          -1.388093e-10     
   0.001947       7.030747         2.281347e-04           2.810732e-04           -1.194480e-10          -1.348284e-10     
   0.001947       7.435859         1.680182e-04           2.554572e-04           -8.744724e-11          -1.285024e-10     
   0.001947       7.862313         1.187188e-04           2.256715e-04           -6.145688e-11          -1.168389e-10     
   0.001947       8.309157         7.897451e-05           1.870169e-04           -4.070539e-11          -9.844191e-11     
   0.001947       8.775393         4.796981e-05           1.395584e-04           -2.464897e-11          -7.412319e-11     
   0.001947       9.259982         2.536599e-05           8.896150e-05           -1.301021e-11          -4.746081e-11     
   0.001947       9.761842         1.087768e-05           4.507342e-05           -5.574504e-12          -2.409030e-11     
   0.001947       10.279853        3.417640e-06           1.641706e-05           -1.751229e-12          -8.777107e-12     
   0.001947       10.812859        6.827136e-07           3.737528e-06           -3.499479e-13          -1.997163e-12     
   0.001947       11.359671        7.135623e-08           4.385472e-07           -3.659912e-14          -2.341155e-13     
   0.001947       11.919069        2.995972e-09           2.039937e-08           -1.537887e-15          -1.087747e-14     
   0.001947       12.489804        3.548769e-11           2.646137e-10           -1.823273e-17          -1.409262e-16     
   0.001947       13.070603        7.432102e-14           6.060660e-13           -3.823839e-20          -3.215401e-19     
   0.001947       13.660171        3.715658e-16           -3.296889e-14          -1.300494e-22          1.128451e-20      
   0.001947       14.257191        1.318055e-16           5.427690e-13           -4.529161e-23          -1.863871e-19     
   0.001947       14.860331        -2.857540e-16          -3.404345e-14          9.594978e-23           1.145690e-20      
   0.001947       15.468245        3.727774e-18           2.292625e-16           -1.271126e-24          -7.818577e-23     
   0.001947       16.079578        1.463475e-25           6.609038e-24           -4.925210e-32          -2.224892e-30     
   0.001947       16.692964        2.598262e-32           9.497220e-31           -8.925839e-39          -3.262547e-37     
   0.001947       17.307036        1.078492e-44           3.452055e-43           -3.690965e-51          -1.181432e-49     
   0.001947       17.920422        9.022928e-59           2.629331e-57           -3.099764e-65          -9.032888e-64     
   0.001947       18.531755        7.825278e-80           2.119228e-78           -2.680102e-86          -7.258242e-85     
   0.001947       19.139669        3.274146e-111          8.375879e-110         -1.122103e-117         -2.870559e-116     
   0.001947       19.742809       -1.128427e-152         -2.767670e-151          3.870531e-159          9.493159e-158     
   0.001947       20.339829       -8.895580e-205         -2.101978e-203          3.049108e-211          7.204885e-210     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.743845e-01          -1.529706e-05          -4.242051e-04          1.591037e-09      
   0.010250       0.010250         -7.742330e-01          -4.239947e-04          -4.239947e-04          4.352521e-08      
   0.010250       0.025159         -7.734446e-01          -2.551695e-03          -4.229002e-04          2.649323e-07      
   0.010250       0.046627         -7.711524e-01          -8.736377e-03          -4.197292e-04          9.031621e-07      
   0.010250       0.074585         -7.661613e-01          -2.219642e-02          -4.128810e-04          2.273138e-06      
   0.010250       0.108938         -7.570516e-01          -4.674027e-02          -4.005793e-04          4.704465e-06      
   0.010250       0.149573         -7.423612e-01          -8.625318e-02          -3.812736e-04          8.439282e-06      
   0.010250       0.196355         -7.208489e-01          -1.439575e-01          -3.541655e-04          1.350238e-05      
   0.010250       0.249129         -6.917959e-01          -2.215628e-01          -3.196893e-04          1.959626e-05      
   0.010250       0.307719         -6.552581e-01          -3.185571e-01          -2.796826e-04          2.609461e-05      
   0.010250       0.371930         -6.121618e-01          -4.319410e-01          -2.370628e-04          3.217730e-05      
   0.010250       0.441550         -5.641776e-01          -5.565886e-01          -1.950818e-04          3.706670e-05      
   0.010250       0.516347         -5.134025e-01          -6.861529e-01          -1.565014e-04          4.025089e-05      
   0.010250       0.596072         -4.619618e-01          -8.141950e-01          -1.230611e-04          4.158651e-05      
   0.010250       0.680461         -4.116697e-01          -9.351513e-01          -9.539295e-05          4.125572e-05      
   0.010250       0.769234         -3.638319e-01          -1.044895e+00          -7.327369e-05          3.963493e-05      
   0.010250       0.862094         -3.192026e-01          -1.140865e+00          -5.599372e-05          3.715511e-05      
   0.010250       0.958735         -2.780519e-01          -1.221876e+00          -4.267386e-05          3.420425e-05      
   0.010250       1.058835         -2.402855e-01          -1.287792e+00          -3.246538e-05          3.108226e-05      
   0.010250       1.162061         -2.055695e-01          -1.339175e+00          -2.464321e-05          2.799478e-05      
   0.010250       1.268071         -1.734365e-01          -1.376994e+00          -1.862957e-05          2.506737e-05      
   0.010250       1.376513         -1.433637e-01          -1.402413e+00          -1.398231e-05          2.236603e-05      
   0.010250       1.487025         -1.148247e-01          -1.416657e+00          -1.037059e-05          1.991655e-05      
   0.010250       1.599241         -8.732273e-02          -1.420932e+00          -7.549418e-06          1.771973e-05      
   0.010250       1.712789         -6.040922e-02          -1.416388e+00          -5.337820e-06          1.576230e-05      
   0.010250       1.827291         -3.369584e-02          -1.404111e+00          -3.601687e-06          1.402408e-05      
   0.010250       1.942367         -6.862754e-03          -1.385123e+00          -2.240939e-06          1.248254e-05      
   0.010250       2.057633         2.033300e-02           -1.360403e+00          -1.180135e-06          1.111544e-05      
   0.010250       2.172709         4.804726e-02           -1.330892e+00          -3.616353e-07          9.902340e-06      
   0.010250       2.287211         7.633545e-02           -1.297513e+00          2.593819e-07           8.825303e-06      
   0.010250       2.400759         1.051371e-01           -1.261178e+00          7.186027e-07           7.869139e-06      
   0.010250       2.512975         1.342616e-01           -1.222786e+00          1.045307e-06           7.021310e-06      
   0.010250       2.623487         1.633807e-01           -1.183216e+00          1.264360e-06           6.271604e-06      
   0.010250       2.731929         1.920382e-01           -1.143299e+00          1.397546e-06           5.611607e-06      
   0.010250       2.837939         2.196832e-01           -1.103787e+00          1.464310e-06           5.034068e-06      
   0.010250       2.941165         2.457309e-01           -1.065315e+00          1.481943e-06           4.532234e-06      
   0.010250       3.041265         4.560284e-03           -1.394617e-01          1.031123e-07           1.467469e-06      
   0.010250       3.137906         -2.074712e-03          -1.124403e-01          1.129074e-07           1.104653e-06      
   0.010250       3.230766         -6.045390e-03          -8.477215e-02          1.104271e-07           7.874425e-07      
   0.010250       3.319539         -7.726169e-03          -5.876142e-02          9.742001e-08           5.193750e-07      
   0.010250       3.403928         -7.723273e-03          -3.621852e-02          7.769928e-08           3.034925e-07      
   0.010250       3.483653         -6.685736e-03          -1.814047e-02          5.540903e-08           1.393252e-07      
   0.010250       3.558450         -5.169377e-03          -4.699385e-03          3.388466e-08           2.223638e-08      
   0.010250       3.628070         -3.571549e-03          4.555539e-03           1.519927e-08           -5.549173e-08     
   0.010250       3.692281         -2.126749e-03          1.041609e-02           2.286114e-10           -1.028707e-07     
   0.010250       3.750871         -9.387908e-04          1.376234e-02           -1.102045e-08          -1.285893e-07     
   0.010250       3.803645         -2.508969e-05          1.539403e-02           -1.903264e-08          -1.399962e-07     
   0.010250       3.850427         6.434264e-04           1.595095e-02           -2.448064e-08          -1.427174e-07     
   0.010250       3.891062         1.113780e-03           1.589919e-02           -2.803246e-08          -1.407254e-07     
   0.010250       3.925415         1.434102e-03           1.555398e-02           -3.025660e-08          -1.366403e-07     
   0.010250       3.953373         1.645628e-03           1.511551e-02           -3.159292e-08          -1.320884e-07     
   0.010250       3.974841         1.780154e-03           1.470397e-02           -3.235882e-08          -1.280234e-07     
   0.010250       3.989750         1.860220e-03           1.438752e-02           -3.276909e-08          -1.249728e-07     
   0.010250       3.998053         1.900303e-03           1.420215e-02           -3.295721e-08          -1.232075e-07     
   0.010250       4.008499         1.946339e-03           1.396091e-02           -3.315500e-08          -1.209296e-07     
   0.010250       4.044761         2.070897e-03           1.307046e-02           -3.353567e-08          -1.126630e-07     
   0.010250       4.109915         2.178952e-03           1.137424e-02           -3.325431e-08          -9.730460e-08     
   0.010250       4.203828         2.153699e-03           9.023379e-03           -3.145562e-08          -7.649816e-08     
   0.010250       4.326294         1.962987e-03           6.517392e-03           -2.811242e-08          -5.469064e-08     
   0.010250       4.477040         1.677355e-03           4.401832e-03           -2.403764e-08          -3.650365e-08     
   0.010250       4.655730         1.388475e-03           2.891002e-03           -2.009463e-08          -2.367256e-08     
   0.010250       4.861964         1.138668e-03           1.891262e-03           -1.664469e-08          -1.534808e-08     
   0.010250       5.095283         9.306953e-04           1.245627e-03           -1.369909e-08          -1.015250e-08     
   0.010250       5.355166         7.575076e-04           8.381628e-04           -1.118877e-08          -7.049029e-09     
   0.010250       5.641033         6.124252e-04           5.890869e-04           -9.049059e-09          -5.310468e-09     
   0.010250       5.952247         4.902847e-04           4.423269e-04           -7.228317e-09          -4.420682e-09     
   0.010250       6.288112         3.872832e-04           3.587151e-04           -5.686180e-09          -4.017272e-09     
   0.010250       6.647880         3.006202e-04           3.111848e-04           -4.390023e-09          -3.848274e-09     
   0.010250       7.030747         2.281313e-04           2.810693e-04           -3.311514e-09          -3.737911e-09     
   0.010250       7.435859         1.680157e-04           2.554535e-04           -2.424342e-09          -3.562535e-09     
   0.010250       7.862313         1.187171e-04           2.256682e-04           -1.703799e-09          -3.239183e-09     
   0.010250       8.309157         7.897334e-05           1.870140e-04           -1.128495e-09          -2.729153e-09     
   0.010250       8.775393         4.796910e-05           1.395563e-04           -6.833551e-10          -2.054953e-09     
   0.010250       9.259982         2.536561e-05           8.896014e-05           -3.606882e-10          -1.315779e-09     
   0.010250       9.761842         1.087752e-05           4.507274e-05           -1.545447e-10          -6.678671e-10     
   0.010250       10.279853        3.417590e-06           1.641681e-05           -4.855015e-11          -2.433320e-10     
   0.010250       10.812859        6.827036e-07           3.737471e-06           -9.701773e-12          -5.536832e-11     
   0.010250       11.359671        7.135518e-08           4.385406e-07           -1.014655e-12          -6.490497e-12     
   0.010250       11.919069        2.995928e-09           2.039906e-08           -4.263558e-14          -3.015613e-13     
   0.010250       12.489804        3.548716e-11           2.646096e-10           -5.054748e-16          -3.906965e-15     
   0.010250       13.070603        7.431992e-14           6.060569e-13           -1.060101e-18          -8.914211e-18     
   0.010250       13.660171        3.715618e-16           -3.296855e-14          -3.605415e-21          3.128453e-19      
   0.010250       14.257191        1.318041e-16           5.427633e-13           -1.255639e-21          -5.167292e-18     
   0.010250       14.860331        -2.857510e-16          -3.404310e-14          2.660057e-21           3.176244e-19      
   0.010250       15.468245        3.727735e-18           2.292601e-16           -3.523999e-23          -2.167578e-21     
   0.010250       16.079578        1.463460e-25           6.608971e-24           -1.365437e-30          -6.168164e-29     
   0.010250       16.692964        2.598234e-32           9.497122e-31           -2.474549e-37          -9.044903e-36     
   0.010250       17.307036        1.078480e-44           3.452019e-43           -1.023262e-49          -3.275335e-48     
   0.010250       17.920422        9.022834e-59           2.629303e-57           -8.593611e-64          -2.504227e-62     
   0.010250       18.531755        7.825197e-80           2.119206e-78           -7.430164e-85          -2.012234e-83     
   0.010250       19.139669        3.274112e-111          8.375792e-110         -3.110854e-116         -7.958175e-115     
   0.010250       19.742809       -1.128415e-152         -2.767641e-151          1.073044e-157          2.631830e-156     
   0.010250       20.339829       -8.895488e-205         -2.101956e-203          8.453175e-210          1.997442e-208     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.735955e-01          -1.525756e-05          -2.552959e-03          9.561044e-09      
   0.025159       0.010250         -7.734446e-01          -4.229002e-04          -2.551695e-03          2.649323e-07      
   0.025159       0.025159         -7.726590e-01          -2.545119e-03          -2.545119e-03          1.592037e-06      
   0.025159       0.046627         -7.703748e-01          -8.713971e-03          -2.526066e-03          5.427516e-06      
   0.025159       0.074585         -7.654010e-01          -2.214010e-02          -2.484918e-03          1.366083e-05      
   0.025159       0.108938         -7.563221e-01          -4.662394e-02          -2.410997e-03          2.827420e-05      
   0.025159       0.149573         -7.416796e-01          -8.604522e-02          -2.294972e-03          5.072603e-05      
   0.025159       0.196355         -7.202335e-01          -1.436265e-01          -2.132026e-03          8.117088e-05      
   0.025159       0.249129         -6.912627e-01          -2.210859e-01          -1.924738e-03          1.178274e-04      
   0.025159       0.307719         -6.548172e-01          -3.179279e-01          -1.684123e-03          1.569358e-04      
   0.025159       0.371930         -6.118147e-01          -4.311744e-01          -1.427706e-03          1.935656e-04      
   0.025159       0.441550         -5.639175e-01          -5.557177e-01          -1.175046e-03          2.230338e-04      
   0.025159       0.516347         -5.132162e-01          -6.852222e-01          -9.427786e-04          2.422505e-04      
   0.025159       0.596072         -4.618336e-01          -8.132499e-01          -7.414012e-04          2.503415e-04      
   0.025159       0.680461         -4.115841e-01          -9.342305e-01          -5.747478e-04          2.483943e-04      
   0.025159       0.769234         -3.637757e-01          -1.044027e+00          -4.414962e-04          2.386703e-04      
   0.025159       0.862094         -3.191658e-01          -1.140065e+00          -3.373867e-04          2.237631e-04      
   0.025159       0.958735         -2.780275e-01          -1.221152e+00          -2.571312e-04          2.060101e-04      
   0.025159       1.058835         -2.402687e-01          -1.287144e+00          -1.956204e-04          1.872193e-04      
   0.025159       1.162061         -2.055573e-01          -1.338599e+00          -1.484876e-04          1.686311e-04      
   0.025159       1.268071         -1.734272e-01          -1.376484e+00          -1.122521e-04          1.510034e-04      
   0.025159       1.376513         -1.433563e-01          -1.401963e+00          -8.424994e-05          1.347348e-04      
   0.025159       1.487025         -1.148186e-01          -1.416260e+00          -6.248757e-05          1.199817e-04      
   0.025159       1.599241         -8.731776e-02          -1.420581e+00          -4.548879e-05          1.067495e-04      
   0.025159       1.712789         -6.040527e-02          -1.416077e+00          -3.216307e-05          9.495860e-05      
   0.025159       1.827291         -3.369290e-02          -1.403834e+00          -2.170227e-05          8.448778e-05      
   0.025159       1.942367         -6.860892e-03          -1.384877e+00          -1.350334e-05          7.520144e-05      
   0.025159       2.057633         2.033373e-02           -1.360183e+00          -7.111679e-06          6.696577e-05      
   0.025159       2.172709         4.804678e-02           -1.330695e+00          -2.179989e-06          5.965768e-05      
   0.025159       2.287211         7.633372e-02           -1.297336e+00          1.561815e-06           5.316918e-05      
   0.025159       2.400759         1.051341e-01           -1.261018e+00          4.328757e-06           4.740881e-05      
   0.025159       2.512975         1.342573e-01           -1.222641e+00          6.297263e-06           4.230105e-05      
   0.025159       2.623487         1.633751e-01           -1.183085e+00          7.617142e-06           3.778439e-05      
   0.025159       2.731929         1.920313e-01           -1.143179e+00          8.419666e-06           3.380818e-05      
   0.025159       2.837939         2.196751e-01           -1.103678e+00          8.821980e-06           3.032872e-05      
   0.025159       2.941165         2.457216e-01           -1.065215e+00          8.928278e-06           2.730535e-05      
   0.025159       3.041265         4.560496e-03           -1.394540e-01          6.213012e-07           8.841670e-06      
   0.025159       3.137906         -2.074171e-03          -1.124341e-01          6.802921e-07           6.655616e-06      
   0.025159       3.230766         -6.044745e-03          -8.476752e-02          6.653333e-07           4.744369e-06      
   0.025159       3.319539         -7.725557e-03          -5.875829e-02          5.869571e-07           3.129236e-06      
   0.025159       3.403928         -7.722767e-03          -3.621665e-02          4.681355e-07           1.828532e-06      
   0.025159       3.483653         -6.685364e-03          -1.813958e-02          3.338349e-07           8.394212e-07      
   0.025159       3.558450         -5.169138e-03          -4.699201e-03          2.041498e-07           1.339607e-07      
   0.025159       3.628070         -3.571426e-03          4.555252e-03           9.157033e-08           -3.343497e-07     
   0.025159       3.692281         -2.126719e-03          1.041551e-02           1.372314e-09           -6.198063e-07     
   0.025159       3.750871         -9.388315e-04          1.376161e-02           -6.640298e-08          -7.747589e-07     
   0.025159       3.803645         -2.518031e-05          1.539323e-02           -1.146762e-07          -8.434845e-07     
   0.025159       3.850427         6.433017e-04           1.595013e-02           -1.475001e-07          -8.598782e-07     
   0.025159       3.891062         1.113633e-03           1.589838e-02           -1.688996e-07          -8.478758e-07     
   0.025159       3.925415         1.433941e-03           1.555319e-02           -1.822999e-07          -8.232627e-07     
   0.025159       3.953373         1.645458e-03           1.511475e-02           -1.903511e-07          -7.958369e-07     
   0.025159       3.974841         1.779979e-03           1.470322e-02           -1.949655e-07          -7.713446e-07     
   0.025159       3.989750         1.860043e-03           1.438680e-02           -1.974373e-07          -7.529647e-07     
   0.025159       3.998053         1.900125e-03           1.420143e-02           -1.985707e-07          -7.423288e-07     
   0.025159       4.008499         1.946159e-03           1.396021e-02           -1.997624e-07          -7.286042e-07     
   0.025159       4.044761         2.070714e-03           1.306980e-02           -2.020557e-07          -6.787974e-07     
   0.025159       4.109915         2.178769e-03           1.137367e-02           -2.003603e-07          -5.862626e-07     
   0.025159       4.203828         2.153527e-03           9.022932e-03           -1.895229e-07          -4.609031e-07     
   0.025159       4.326294         1.962833e-03           6.517073e-03           -1.693798e-07          -3.295123e-07     
   0.025159       4.477040         1.677224e-03           4.401618e-03           -1.448290e-07          -2.199353e-07     
   0.025159       4.655730         1.388365e-03           2.890863e-03           -1.210720e-07          -1.426277e-07     
   0.025159       4.861964         1.138578e-03           1.891173e-03           -1.002859e-07          -9.247252e-08     
   0.025159       5.095283         9.306212e-04           1.245567e-03           -8.253835e-08          -6.116908e-08     
   0.025159       5.355166         7.574471e-04           8.381219e-04           -6.741346e-08          -4.247062e-08     
