#       k             kp                 O11                    O12                    O21                    O22          
   0.769234       0.862094         2.562967e-02           -2.631036e-03          1.720532e-03           -3.825665e-05     
   0.769234       0.958735         4.895484e-02           -3.577342e-03          1.545854e-03           -9.294087e-05     
   0.769234       1.058835         6.826458e-02           -4.663897e-03          1.331641e-03           -1.600441e-04     
   0.769234       1.162061         8.292829e-02           -5.852270e-03          1.079930e-03           -2.322249e-04     
   0.769234       1.268071         9.320296e-02           -7.094955e-03          7.897675e-04           -3.001041e-04     
   0.769234       1.376513         9.983333e-02           -8.338628e-03          4.600800e-04           -3.537931e-04     
   0.769234       1.487025         1.036645e-01           -9.525323e-03          9.287388e-05           -3.843172e-04     
   0.769234       1.599241         1.054038e-01           -1.059277e-02          -3.045772e-04          -3.848623e-04     
   0.769234       1.712789         1.055480e-01           -1.147584e-02          -7.191205e-04          -3.518385e-04     
   0.769234       1.827291         1.044155e-01           -1.211041e-02          -1.132554e-03          -2.856591e-04     
   0.769234       1.942367         1.022147e-01           -1.243986e-02          -1.523558e-03          -1.910341e-04     
   0.769234       2.057633         9.910548e-02           -1.242322e-02          -1.870403e-03          -7.656485e-05     
   0.769234       2.172709         9.523991e-02           -1.204292e-02          -2.154066e-03          4.644363e-05      
   0.769234       2.287211         9.078225e-02           -1.131013e-02          -2.361169e-03          1.658075e-04      
   0.769234       2.400759         8.591220e-02           -1.026549e-02          -2.486055e-03          2.705328e-04      
   0.769234       2.512975         8.081664e-02           -8.974669e-03          -2.531380e-03          3.525923e-04      
   0.769234       2.623487         7.567458e-02           -7.519229e-03          -2.507035e-03          4.079383e-04      
   0.769234       2.731929         7.064093e-02           -5.985149e-03          -2.427741e-03          4.365349e-04      
   0.769234       2.837939         6.583387e-02           -4.451731e-03          -2.310054e-03          4.415324e-04      
   0.769234       2.941165         6.132918e-02           -2.983491e-03          -2.169636e-03          4.279672e-04      
   0.769234       3.041265         5.716180e-02           -1.626314e-03          -2.019407e-03          4.014397e-04      
   0.769234       3.137906         5.333327e-02           -4.077173e-04          -1.868761e-03          3.671084e-04      
   0.769234       3.230766         4.982184e-02           6.600221e-04           -1.723673e-03          3.291347e-04      
   0.769234       3.319539         4.659246e-02           1.575501e-03           -1.587338e-03          2.905310e-04      
   0.769234       3.403928         4.360474e-02           2.343924e-03           -1.460978e-03          2.532718e-04      
   0.769234       3.483653         4.081820e-02           2.973713e-03           -1.344571e-03          2.185217e-04      
   0.769234       3.558450         3.819490e-02           3.474220e-03           -1.237399e-03          1.868748e-04      
   0.769234       3.628070         3.570018e-02           3.854389e-03           -1.138401e-03          1.585536e-04      
   0.769234       3.692281         3.330216e-02           4.122096e-03           -1.046373e-03          1.335527e-04      
   0.769234       3.750871         3.097048e-02           4.283871e-03           -9.600560e-04          1.117329e-04      
   0.769234       3.803645         2.867465e-02           4.344778e-03           -8.781592e-04          9.287814e-05      
   0.769234       3.850427         2.638167e-02           4.308272e-03           -7.993250e-04          7.672720e-05      
   0.769234       3.891062         2.405286e-02           4.175873e-03           -7.220515e-04          6.298729e-05      
   0.769234       3.925415         2.163851e-02           3.946421e-03           -6.445415e-04          5.133407e-05      
   0.769234       3.953373         1.906780e-02           3.614349e-03           -5.644048e-04          4.139597e-05      
   0.769234       3.974841         1.622590e-02           3.165425e-03           -4.779804e-04          3.270960e-05      
   0.769234       3.989750         1.288800e-02           2.563930e-03           -3.783921e-04          2.458976e-05      
   0.769234       3.998053         8.426681e-03           1.694526e-03           -2.469507e-04          1.557060e-05      
   0.769234       4.008499         1.753922e-02           3.574525e-03           -5.128098e-04          3.107925e-05      
   0.769234       4.044761         2.638755e-02           5.627287e-03           -7.653602e-04          3.980062e-05      
   0.769234       4.109915         3.226213e-02           7.433583e-03           -9.225440e-04          3.331287e-05      
   0.769234       4.203828         3.636119e-02           9.292414e-03           -1.019123e-03          1.247951e-05      
   0.769234       4.326294         3.910241e-02           1.130705e-02           -1.068584e-03          -2.192683e-05     
   0.769234       4.477040         4.071637e-02           1.351592e-02           -1.080096e-03          -6.841507e-05     
   0.769234       4.655730         4.137108e-02           1.592713e-02           -1.061647e-03          -1.248754e-04     
   0.769234       4.861964         4.120952e-02           1.853469e-02           -1.020599e-03          -1.889076e-04     
   0.769234       5.095283         4.036289e-02           2.132890e-02           -9.635812e-04          -2.582048e-04     
   0.769234       5.355166         3.895536e-02           2.430367e-02           -8.963082e-04          -3.308804e-04     
   0.769234       5.641033         3.710389e-02           2.746160e-02           -8.234473e-04          -4.056800e-04     
   0.769234       5.952247         3.491159e-02           3.081739e-02           -7.485211e-04          -4.820764e-04     
   0.769234       6.288112         3.245245e-02           3.439263e-02           -6.737539e-04          -5.601373e-04     
   0.769234       6.647880         2.974505e-02           3.818461e-02           -5.997721e-04          -6.398892e-04     
   0.769234       7.030747         2.671962e-02           4.209619e-02           -5.251698e-04          -7.199838e-04     
   0.769234       7.435859         2.320615e-02           4.582895e-02           -4.464267e-04          -7.957291e-04     
   0.769234       7.862313         1.900374e-02           4.877524e-02           -3.592812e-04          -8.571208e-04     
   0.769234       8.309157         1.407221e-02           5.000678e-02           -2.622948e-04          -8.885752e-04     
   0.769234       8.775393         8.753175e-03           4.849901e-02           -1.608807e-04          -8.726894e-04     
   0.769234       9.259982         3.807485e-03           4.374211e-02           -6.800724e-05          -8.006943e-04     
   0.769234       9.761842         1.548795e-04           3.680943e-02           3.548784e-07           -6.916827e-04     
