#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.558450         6.629332e-03           -2.499337e-03          -3.207939e-10          1.217270e-10      
   0.001947       3.628070         4.486481e-03           -1.718822e-03          -2.268531e-10          8.593395e-11      
   0.001947       3.692281         3.104480e-03           -1.209268e-03          -1.604127e-10          6.117613e-11      
   0.001947       3.750871         2.202771e-03           -8.728348e-04          -1.146262e-10          4.418655e-11      
   0.001947       3.803645         1.606796e-03           -6.479952e-04          -8.343143e-11          3.256962e-11      
   0.001947       3.850427         1.207796e-03           -4.959882e-04          -6.223882e-11          2.462968e-11      
   0.001947       3.891062         9.376247e-04           -3.922765e-04          -4.781988e-11          1.919912e-11      
   0.001947       3.925415         7.532658e-04           -3.212350e-04          -3.798982e-11          1.549017e-11      
   0.001947       3.953373         6.273770e-04           -2.728726e-04          -3.130213e-11          1.297987e-11      
   0.001947       3.974841         5.425269e-04           -2.408149e-04          -2.681347e-11          1.132696e-11      
   0.001947       3.989750         4.876778e-04           -2.210692e-04          -2.391950e-11          1.031509e-11      
   0.001947       3.998053         4.560532e-04           -2.112760e-04          -2.224705e-11          9.815671e-12      
   0.001947       4.008499         4.484855e-04           -1.952296e-04          -2.193619e-11          8.997577e-12      
   0.001947       4.044761         3.928386e-04           -1.514955e-04          -1.919510e-11          6.794167e-12      
   0.001947       4.109915         2.897099e-04           -9.666620e-05          -1.401402e-11          4.112359e-12      
   0.001947       4.203828         1.776063e-04           -4.953705e-05          -8.440893e-12          1.940781e-12      
   0.001947       4.326294         8.900951e-05           -1.941494e-05          -4.174008e-12          6.928669e-13      
   0.001947       4.477040         3.607497e-05           -5.026009e-06          -1.763247e-12          1.947481e-13      
   0.001947       4.655730         1.216758e-05           -7.110807e-08          -7.432857e-13          7.557624e-14      
   0.001947       4.861964         3.990395e-06           1.017544e-06           -3.873109e-13          8.022062e-14      
   0.001947       5.095283         1.734422e-06           1.046715e-06           -2.515755e-13          1.066567e-13      
   0.001947       5.355166         1.064462e-06           9.057920e-07           -1.823458e-13          1.292778e-13      
   0.001947       5.641033         7.381252e-07           7.744113e-07           -1.402126e-13          1.493853e-13      
   0.001947       5.952247         5.204965e-07           6.612411e-07           -1.107628e-13          1.780237e-13      
   0.001947       6.288112         3.732428e-07           5.340326e-07           -8.697811e-14          2.264139e-13      
   0.001947       6.647880         2.729937e-07           3.547540e-07           -6.585780e-14          2.966310e-13      
   0.001947       7.030747         1.958532e-07           1.089490e-07           -4.584840e-14          3.770451e-13      
   0.001947       7.435859         1.277067e-07           -1.918072e-07          -2.658720e-14          4.511117e-13      
   0.001947       7.862313         6.655991e-08           -6.108358e-07          -8.798491e-15          5.086862e-13      
   0.001947       8.309157         8.073439e-09           -1.052079e-06          5.765072e-15           4.146067e-13      
   0.001947       8.775393         -2.447662e-08          -3.676599e-07          4.905541e-15           -5.504403e-14     
   0.001947       9.259982         -6.421888e-09          -7.675138e-08          -1.966096e-15          1.241837e-13      
   0.001947       9.761842         9.084740e-11           -1.014072e-08          -2.427152e-15          5.684178e-14      
   0.001947       10.279853        3.107774e-10           -1.338597e-09          -1.210860e-15          2.266395e-14      
   0.001947       10.812859        9.629700e-11           -3.296314e-10          -3.929252e-16          6.775506e-15      
   0.001947       11.359671        1.570254e-11           -9.831090e-11          -8.948007e-17          1.462238e-15      
   0.001947       11.919069        5.882368e-13           -3.270721e-12          6.574467e-18           -9.427501e-17     
   0.001947       12.489804        5.955696e-16           7.665203e-14           3.524050e-20           -5.311991e-19     
   0.001947       13.070603        4.723404e-18           1.104028e-16           3.793712e-23           -5.544740e-22     
   0.001947       13.660171        1.181012e-21           1.901688e-20           5.045174e-27           -7.174293e-26     
   0.001947       14.257191        1.140656e-26           1.571204e-25           3.314209e-32           -4.594870e-31     
   0.001947       14.860331        1.756264e-33           2.249033e-32           3.868252e-39           -5.234955e-38     
   0.001947       15.468245        1.316887e-42           1.631765e-41           2.337991e-48           -3.090279e-47     
   0.001947       16.079578        1.104108e-54           1.352394e-53           1.643805e-60           -2.122440e-59     
   0.001947       16.692964        1.747339e-70           2.141318e-69           2.242572e-76           -2.828227e-75     
   0.001947       17.307036        6.321820e-91           7.804948e-90           7.138181e-97           -8.790419e-96     
   0.001947       17.920422        4.458859e-117          5.567976e-116          4.499379e-123         -5.408128e-122     
   0.001947       18.531755        3.649123e-150          4.619006e-149          3.332067e-156         -3.907209e-155     
   0.001947       19.139669        1.447335e-191          1.858959e-190          1.208124e-197         -1.381312e-196     
   0.001947       19.742809        8.343374e-243          1.087753e-241          6.420855e-249         -7.154248e-248     
   0.001947       20.339829        -3.922032e-28          2.687951e-26           3.201248e-34           -2.193964e-32     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.634962e+00          -1.501583e-05          -4.164091e-04          1.578196e-09      
   0.010250       0.010250         -1.634753e+00          -4.161986e-04          -4.161986e-04          4.373090e-08      
   0.010250       0.025159         -1.633662e+00          -2.504736e-03          -4.151041e-04          2.627883e-07      
   0.010250       0.046627         -1.630477e+00          -8.575197e-03          -4.119332e-04          8.958048e-07      
   0.010250       0.074585         -1.623497e+00          -2.178464e-02          -4.050851e-04          2.254350e-06      
   0.010250       0.108938         -1.610643e+00          -4.586409e-02          -3.927833e-04          4.664513e-06      
   0.010250       0.149573         -1.589635e+00          -8.460776e-02          -3.734749e-04          8.364282e-06      
   0.010250       0.196355         -1.558264e+00          -1.411350e-01          -3.463574e-04          1.337365e-05      
   0.010250       0.249129         -1.514700e+00          -2.170387e-01          -3.118574e-04          1.938938e-05      
   0.010250       0.307719         -1.457756e+00          -3.116663e-01          -2.718035e-04          2.577785e-05      
   0.010250       0.371930         -1.387005e+00          -4.218313e-01          -2.291048e-04          3.170942e-05      
   0.010250       0.441550         -1.302688e+00          -5.421358e-01          -1.870088e-04          3.639455e-05      
   0.010250       0.516347         -1.205438e+00          -6.658259e-01          -1.482780e-04          3.930832e-05      
   0.010250       0.596072         -1.095959e+00          -7.858684e-01          -1.146572e-04          4.029541e-05      
   0.010250       0.680461         -9.747802e-01          -8.958742e-01          -8.678662e-05          3.952990e-05      
   0.010250       0.769234         -8.422139e-01          -9.906407e-01          -6.445247e-05          3.738611e-05      
   0.010250       0.862094         -6.985283e-01          -1.066295e+00          -4.695598e-05          3.429994e-05      
   0.010250       0.958735         -5.443223e-01          -1.120173e+00          -3.343192e-05          3.067133e-05      
   0.010250       1.058835         -3.810654e-01          -1.150617e+00          -2.305102e-05          2.681847e-05      
   0.010250       1.162061         -2.117875e-01          -1.156817e+00          -1.511563e-05          2.297081e-05      
   0.010250       1.268071         -4.199513e-02          -1.138773e+00          -9.085392e-06          1.928229e-05      
   0.010250       1.376513         1.187312e-01           -1.097369e+00          -4.569618e-06          1.585093e-05      
   0.010250       1.487025         2.520327e-01           -1.034503e+00          -1.324413e-06          1.273715e-05      
   0.010250       1.599241         3.042594e-01           -9.531936e-01          6.060653e-07           9.977392e-06      
   0.010250       1.712789         2.988840e-05           -8.575373e-01          1.599358e-10           7.592352e-06      
   0.010250       1.827291         6.699815e-01           -7.524856e-01          5.684300e-06           5.590265e-06      
   0.010250       1.942367         7.919774e-01           -6.434187e-01          6.037031e-06           3.966462e-06      
   0.010250       2.057633         8.054196e-01           -5.356188e-01          5.382137e-06           2.701550e-06      
   0.010250       2.172709         7.569587e-01           -4.337606e-01          4.356926e-06           1.760803e-06      
   0.010250       2.287211         6.709059e-01           -3.415186e-01          3.265691e-06           1.096503e-06      
   0.010250       2.400759         5.653172e-01           -2.613378e-01          2.276206e-06           6.532072e-07      
   0.010250       2.512975         4.547012e-01           -1.943781e-01          1.471614e-06           3.745674e-07      
   0.010250       2.623487         3.500883e-01           -1.406176e-01          8.754019e-07           2.096905e-07      
   0.010250       2.731929         2.587391e-01           -9.908454e-02          4.712986e-07           1.174350e-07      
   0.010250       2.837939         1.842076e-01           -6.816677e-02          2.215403e-07           6.794158e-08      
   0.010250       2.941165         1.269201e-01           -4.594120e-02          8.217778e-08           4.173697e-08      
   0.010250       3.041265         8.513121e-02           -3.046341e-02          1.357348e-08           2.740647e-08      
   0.010250       3.137906         5.597749e-02           -1.997734e-02          -1.447464e-08          1.892526e-08      
   0.010250       3.230766         3.636057e-02           -1.303007e-02          -2.200530e-08          1.340555e-08      
   0.010250       3.319539         2.351349e-02           -8.502487e-03          -2.072418e-08          9.553539e-09      
   0.010250       3.403928         1.524920e-02           -5.581945e-03          -1.663789e-08          6.783894e-09      
   0.010250       3.483653         9.981607e-03           -3.705939e-03          -1.238974e-08          4.790764e-09      
   0.010250       3.558450         6.629404e-03           -2.499365e-03          -8.891799e-09          3.374022e-09      
   0.010250       3.628070         4.486528e-03           -1.718840e-03          -6.287951e-09          2.381907e-09      
   0.010250       3.692281         3.104510e-03           -1.209280e-03          -4.446335e-09          1.695665e-09      
   0.010250       3.750871         2.202792e-03           -8.728433e-04          -3.177204e-09          1.224744e-09      
   0.010250       3.803645         1.606811e-03           -6.480012e-04          -2.312532e-09          9.027430e-10      
   0.010250       3.850427         1.207807e-03           -4.959926e-04          -1.725107e-09          6.826630e-10      
   0.010250       3.891062         9.376332e-04           -3.922800e-04          -1.325439e-09          5.321389e-10      
   0.010250       3.925415         7.532725e-04           -3.212378e-04          -1.052968e-09          4.293349e-10      
   0.010250       3.953373         6.273825e-04           -2.728749e-04          -8.675983e-10          3.597550e-10      
   0.010250       3.974841         5.425317e-04           -2.408169e-04          -7.431821e-10          3.139404e-10      
   0.010250       3.989750         4.876821e-04           -2.210711e-04          -6.629677e-10          2.858939e-10      
   0.010250       3.998053         4.560573e-04           -2.112778e-04          -6.166111e-10          2.720514e-10      
   0.010250       4.008499         4.484895e-04           -1.952312e-04          -6.079956e-10          2.493760e-10      
   0.010250       4.044761         3.928421e-04           -1.514968e-04          -5.320204e-10          1.883037e-10      
   0.010250       4.109915         2.897125e-04           -9.666700e-05          -3.884154e-10          1.139726e-10      
   0.010250       4.203828         1.776079e-04           -4.953746e-05          -2.339456e-10          5.378526e-11      
   0.010250       4.326294         8.901034e-05           -1.941510e-05          -1.156833e-10          1.919994e-11      
   0.010250       4.477040         3.607533e-05           -5.026051e-06          -4.886832e-11          5.396235e-12      
   0.010250       4.655730         1.216772e-05           -7.110892e-08          -2.060114e-11          2.094677e-12      
   0.010250       4.861964         3.990450e-06           1.017551e-06           -1.073592e-11          2.224092e-12      
   0.010250       5.095283         1.734447e-06           1.046719e-06           -6.973932e-12          2.957126e-12      
   0.010250       5.355166         1.064476e-06           9.057915e-07           -5.054945e-12          3.584273e-12      
   0.010250       5.641033         7.381337e-07           7.744058e-07           -3.886990e-12          4.141709e-12      
   0.010250       5.952247         5.205026e-07           6.612299e-07           -3.070614e-12          4.935650e-12      
   0.010250       6.288112         3.732475e-07           5.340150e-07           -2.411267e-12          6.277189e-12      
   0.010250       6.647880         2.729973e-07           3.547294e-07           -1.825768e-12          8.223858e-12      
   0.010250       7.030747         1.958556e-07           1.089181e-07           -1.271053e-12          1.045324e-11      
   0.010250       7.435859         1.277080e-07           -1.918420e-07          -7.370705e-13          1.250666e-11      
   0.010250       7.862313         6.656027e-08           -6.108694e-07          -2.439057e-13          1.410287e-11      
   0.010250       8.309157         8.073284e-09           -1.052095e-06          1.598487e-13           1.149466e-11      
   0.010250       8.775393         -2.447621e-08          -3.676442e-07          1.360156e-13           -1.525929e-12     
   0.010250       9.259982         -6.421332e-09          -7.676218e-08          -5.450029e-14          3.442860e-12      
   0.010250       9.761842         9.118630e-11           -1.014632e-08          -6.728704e-14          1.575872e-12      
   0.010250       10.279853        3.109257e-10           -1.340926e-09          -3.356872e-14          6.283301e-13      
   0.010250       10.812859        9.634219e-11           -3.303390e-10          -1.089318e-14          1.878422e-13      
   0.010250       11.359671        1.571238e-11           -9.846537e-11          -2.480698e-15          4.053859e-14      
   0.010250       11.919069        5.875126e-13           -3.260061e-12          1.822680e-16           -2.613633e-15     
   0.010250       12.489804        5.919297e-16           7.670935e-14           9.769989e-19           -1.472671e-17     
   0.010250       13.070603        4.719580e-18           1.104633e-16           1.051764e-21           -1.537194e-20     
   0.010250       13.660171        1.180514e-21           1.902480e-20           1.398723e-25           -1.988957e-24     
   0.010250       14.257191        1.140336e-26           1.571717e-25           9.188340e-31           -1.273849e-29     
   0.010250       14.860331        1.755897e-33           2.249626e-32           1.072441e-37           -1.451297e-36     
   0.010250       15.468245        1.316669e-42           1.632120e-41           6.481913e-47           -8.567212e-46     
   0.010250       16.079578        1.103958e-54           1.352641e-53           4.557347e-59           -5.884037e-58     
   0.010250       16.692964        1.747138e-70           2.141652e-69           6.217412e-75           -7.840656e-74     
   0.010250       17.307036        6.321191e-91           7.806008e-90           1.979030e-95           -2.436945e-94     
   0.010250       17.920422        4.458468e-117          5.568640e-116          1.247437e-121         -1.499274e-120     
   0.010250       18.531755        3.648839e-150          4.619491e-149          9.238070e-155         -1.083174e-153     
   0.010250       19.139669        1.447235e-191          1.859135e-190          3.349504e-196         -3.829314e-195     
   0.010250       19.742809        8.342849e-243          1.087846e-241          1.780177e-247         -1.983312e-246     
   0.010250       20.339829        -3.922490e-28          2.688264e-26           8.875519e-33           -6.082805e-31     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.633871e+00          -1.497633e-05          -2.506001e-03          9.483703e-09      
   0.025159       0.010250         -1.633662e+00          -4.151041e-04          -2.504736e-03          2.627883e-07      
   0.025159       0.025159         -1.632575e+00          -2.498160e-03          -2.498160e-03          1.579160e-06      
   0.025159       0.046627         -1.629397e+00          -8.552792e-03          -2.479108e-03          5.383205e-06      
   0.025159       0.074585         -1.622437e+00          -2.172832e-02          -2.437962e-03          1.354768e-05      
   0.025159       0.108938         -1.609615e+00          -4.574779e-02          -2.364040e-03          2.803359e-05      
   0.025159       0.149573         -1.588659e+00          -8.439991e-02          -2.248001e-03          5.027440e-05      
   0.025159       0.196355         -1.557360e+00          -1.408043e-01          -2.084999e-03          8.039577e-05      
   0.025159       0.249129         -1.513885e+00          -2.165626e-01          -1.877570e-03          1.165819e-04      
   0.025159       0.307719         -1.457044e+00          -3.110392e-01          -1.636673e-03          1.550291e-04      
   0.025159       0.371930         -1.386401e+00          -4.210691e-01          -1.379783e-03          1.907495e-04      
   0.025159       0.441550         -1.302188e+00          -5.412733e-01          -1.126431e-03          2.189888e-04      
   0.025159       0.516347         -1.205033e+00          -6.649098e-01          -8.932579e-04          2.365783e-04      
   0.025159       0.596072         -1.095636e+00          -7.849470e-01          -6.907927e-04          2.425717e-04      
   0.025159       0.680461         -9.745276e-01          -8.949897e-01          -5.229186e-04          2.380078e-04      
   0.025159       0.769234         -8.420218e-01          -9.898244e-01          -3.883705e-04          2.251351e-04      
   0.025159       0.862094         -6.983893e-01          -1.065567e+00          -2.829541e-04          2.065767e-04      
   0.025159       0.958735         -5.442312e-01          -1.119543e+00          -2.014657e-04          1.847418e-04      
   0.025159       1.058835         -3.810182e-01          -1.150089e+00          -1.389133e-04          1.615486e-04      
   0.025159       1.162061         -2.117804e-01          -1.156387e+00          -9.109541e-05          1.383808e-04      
   0.025159       1.268071         -4.202375e-02          -1.138435e+00          -5.475675e-05          1.161672e-04      
   0.025159       1.376513         1.186728e-01           -1.097113e+00          -2.754356e-05          9.549966e-05      
   0.025159       1.487025         2.519532e-01           -1.034320e+00          -7.986290e-06          7.674304e-05      
   0.025159       1.599241         3.041775e-01           -9.530712e-01          3.648971e-06           6.011753e-05      
   0.025159       1.712789         2.988275e-05           -8.574637e-01          9.638512e-10           4.574840e-05      
   0.025159       1.827291         6.698289e-01           -7.524488e-01          3.425280e-05           3.368569e-05      
   0.025159       1.942367         7.918392e-01           -6.434078e-01          3.637984e-05           2.390164e-05      
   0.025159       2.057633         8.053151e-01           -5.356244e-01          3.243480e-05           1.627965e-05      
   0.025159       2.172709         7.568900e-01           -4.337751e-01          2.625781e-05           1.061074e-05      
   0.025159       2.287211         6.708679e-01           -3.415363e-01          1.968244e-05           6.607532e-06      
   0.025159       2.400759         5.653021e-01           -2.613552e-01          1.371979e-05           3.936070e-06      
   0.025159       2.512975         4.547008e-01           -1.943932e-01          8.870975e-06           2.256861e-06      
   0.025159       2.623487         3.500957e-01           -1.406297e-01          5.277692e-06           1.263252e-06      
   0.025159       2.731929         2.587492e-01           -9.909347e-02          2.842007e-06           7.073179e-07      
   0.025159       2.837939         1.842174e-01           -6.817306e-02          1.336447e-06           4.091080e-07      
   0.025159       2.941165         1.269281e-01           -4.594544e-02          4.962223e-07           2.512550e-07      
   0.025159       3.041265         8.513715e-02           -3.046616e-02          8.248877e-08           1.649578e-07      
   0.025159       3.137906         5.598158e-02           -1.997909e-02          -8.676034e-08          1.139014e-07      
   0.025159       3.230766         3.636324e-02           -1.303116e-02          -1.322976e-07          8.068053e-08      
   0.025159       3.319539         2.351518e-02           -8.503158e-03          -1.246817e-07          5.749871e-08      
   0.025159       3.403928         1.525026e-02           -5.582360e-03          -1.001254e-07          4.083043e-08      
   0.025159       3.483653         9.982266e-03           -3.706198e-03          -7.456989e-08          2.883477e-08      
   0.025159       3.558450         6.629821e-03           -2.499529e-03          -5.351977e-08          2.030769e-08      
   0.025159       3.628070         4.486797e-03           -1.718947e-03          -3.784767e-08          1.433613e-08      
   0.025159       3.692281         3.104689e-03           -1.209351e-03          -2.676250e-08          1.020554e-08      
   0.025159       3.750871         2.202915e-03           -8.728928e-04          -1.912306e-08          7.370984e-09      
   0.025159       3.803645         1.606898e-03           -6.480368e-04          -1.391823e-08          5.432828e-09      
   0.025159       3.850427         1.207872e-03           -4.960193e-04          -1.038232e-08          4.108165e-09      
   0.025159       3.891062         9.376833e-04           -3.923006e-04          -7.976639e-09          3.202182e-09      
   0.025159       3.925415         7.533127e-04           -3.212546e-04          -6.336624e-09          2.583435e-09      
   0.025159       3.953373         6.274159e-04           -2.728890e-04          -5.220906e-09          2.164666e-09      
   0.025159       3.974841         5.425606e-04           -2.408293e-04          -4.472076e-09          1.888936e-09      
   0.025159       3.989750         4.877081e-04           -2.210824e-04          -3.989293e-09          1.720145e-09      
   0.025159       3.998053         4.560816e-04           -2.112886e-04          -3.710291e-09          1.636837e-09      
   0.025159       4.008499         4.485134e-04           -1.952412e-04          -3.658458e-09          1.500373e-09      
   0.025159       4.044761         3.928631e-04           -1.515045e-04          -3.201245e-09          1.132843e-09      
   0.025159       4.109915         2.897282e-04           -9.667189e-05          -2.337035e-09          6.855570e-10      
   0.025159       4.203828         1.776177e-04           -4.953999e-05          -1.407492e-09          3.234348e-10      
   0.025159       4.326294         8.901543e-05           -1.941612e-05          -6.959132e-10          1.154071e-10      
   0.025159       4.477040         3.607755e-05           -5.026337e-06          -2.939645e-10          3.242299e-11      
   0.025159       4.655730         1.216859e-05           -7.113588e-08          -1.239566e-10          1.260308e-11      
   0.025159       4.861964         3.990800e-06           1.017576e-06           -6.463199e-11          1.340342e-11      
   0.025159       5.095283         1.734613e-06           1.046735e-06           -4.199928e-11          1.782421e-11      
   0.025159       5.355166         1.064571e-06           9.057852e-07           -3.044663e-11          2.160321e-11      
   0.025159       5.641033         7.381956e-07           7.743737e-07           -2.341346e-11          2.496141e-11      
   0.025159       5.952247         5.205471e-07           6.611681e-07           -1.849708e-11          2.974450e-11      
