#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.775393         -4.163443e-15          -5.683151e-27          4.268296e-21           1.822678e-33      
   0.001947       9.259982         -2.340766e-16          2.423134e-15           7.977772e-23           -6.889162e-22     
   0.001947       9.761842         -3.187751e-18          7.025401e-17           9.667973e-25           -2.139343e-23     
   0.001947       10.279853        -1.451356e-20          3.277960e-19           4.707047e-27           -1.047181e-25     
   0.001947       10.812859        -3.273609e-23          4.669380e-22           1.045225e-29           -1.494423e-28     
   0.001947       11.359671        -4.212753e-27          6.202350e-26           1.384387e-33           -2.037426e-32     
   0.001947       11.919069        -1.926074e-31          3.098040e-30           6.526157e-38           -1.049312e-36     
   0.001947       12.489804        -5.573754e-36          1.055691e-34           -3.086707e-42          5.831633e-41      
   0.001947       13.070603        6.152345e-39           -1.399616e-37          9.464806e-46           -2.154336e-44     
   0.001947       13.660171        5.156487e-37           5.307379e-36           -6.761278e-44          -6.959130e-43     
   0.001947       14.257191        4.057883e-29           4.078825e-28           -5.937624e-37          -5.968268e-36     
   0.001947       14.860331        -2.165971e-27          -2.298664e-26          1.615543e-32           1.714515e-31      
   0.001947       15.468245        5.426433e-21           6.067855e-20           -1.328836e-27          -1.485909e-26     
   0.001947       16.079578        2.960453e-17           3.439602e-16           -7.505400e-24          -8.720149e-23     
   0.001947       16.692964        -2.500260e-16          -2.982529e-15          -3.357752e-24          -4.005420e-23     
   0.001947       17.307036        1.218840e-16           1.501721e-15           7.593590e-24           9.355983e-23      
   0.001947       17.920422        1.721984e-24           2.206078e-23           8.151801e-33           1.044348e-31      
   0.001947       18.531755        -3.528214e-33          -4.629439e-32          9.935106e-42           1.303605e-40      
   0.001947       19.139669        1.245192e-55           1.684657e-54           -2.523849e-65          -3.414592e-64     
   0.001947       19.742809        3.614672e-88           5.052241e-87           3.785002e-96           5.290312e-95      
   0.001947       20.339829       -6.681832e-132         -9.131851e-131         -1.239695e-139         -1.694253e-138     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         5.630476e-02           -1.493366e-05          -4.141307e-04          1.585493e-09      
   0.010250       0.010250         5.643998e-02           -4.139203e-04          -4.139203e-04          4.393314e-08      
   0.010250       0.025159         5.715705e-02           -2.491001e-03          -4.128258e-04          2.640066e-07      
   0.010250       0.046627         5.928054e-02           -8.527942e-03          -4.096547e-04          8.999847e-07      
   0.010250       0.074585         6.398758e-02           -2.166330e-02          -4.028063e-04          2.265020e-06      
   0.010250       0.108938         7.272742e-02           -4.560368e-02          -3.905040e-04          4.687189e-06      
   0.010250       0.149573         8.705584e-02           -8.411264e-02          -3.711967e-04          8.406824e-06      
   0.010250       0.196355         1.083810e-01           -1.402732e-01          -3.440851e-04          1.344666e-05      
   0.010250       0.249129         1.376603e-01           -2.156396e-01          -3.096016e-04          1.950681e-05      
   0.010250       0.307719         1.751375e-01           -3.095286e-01          -2.695822e-04          2.595818e-05      
   0.010250       0.371930         2.202273e-01           -4.187503e-01          -2.269427e-04          3.197730e-05      
   0.010250       0.441550         2.716120e-01           -5.379612e-01          -1.849343e-04          3.678262e-05      
   0.010250       0.516347         3.275238e-01           -6.605594e-01          -1.463181e-04          3.985812e-05      
   0.010250       0.596072         3.860969e-01           -7.798016e-01          -1.128334e-04          4.105666e-05      
   0.010250       0.680461         4.456537e-01           -8.897589e-01          -8.511210e-05          4.055772e-05      
   0.010250       0.769234         5.048338e-01           -9.858720e-01          -6.292998e-05          3.873654e-05      
   0.010250       0.862094         5.625457e-01           -1.065078e+00          -4.557648e-05          3.602465e-05      
   0.010250       0.958735         6.177654e-01           -1.125634e+00          -3.217201e-05          3.281217e-05      
   0.010250       1.058835         6.691932e-01           -1.166812e+00          -2.186934e-05          2.940252e-05      
   0.010250       1.162061         7.147134e-01           -1.188594e+00          -1.394936e-05          2.600588e-05      
   0.010250       1.268071         7.503993e-01           -1.191449e+00          -7.850018e-06          2.275325e-05      
   0.010250       1.376513         7.681933e-01           -1.176226e+00          -3.169415e-06          1.971690e-05      
   0.010250       1.487025         7.486877e-01           -1.144146e+00          3.062010e-07           1.692982e-05      
   0.010250       1.599241         6.252932e-01           -1.096870e+00          2.325300e-06           1.440109e-05      
   0.010250       1.712789         -9.152837e-06          -1.036571e+00          -3.868351e-11          1.212687e-05      
   0.010250       1.827291         6.347215e-01           -9.659177e-01          8.549757e-06           1.009742e-05      
   0.010250       1.942367         7.720939e-01           -8.879244e-01          1.021675e-05           8.301078e-06      
   0.010250       2.057633         8.413645e-01           -8.056796e-01          1.066849e-05           6.725885e-06      
   0.010250       2.172709         8.720396e-01           -7.220708e-01          1.051274e-05           5.359939e-06      
   0.010250       2.287211         8.748421e-01           -6.395932e-01          1.000080e-05           4.190996e-06      
   0.010250       2.400759         8.556062e-01           -5.602663e-01          9.272345e-06           3.205934e-06      
   0.010250       2.512975         8.186466e-01           -4.856273e-01          8.418858e-06           2.390340e-06      
   0.010250       2.623487         7.678435e-01           -4.167635e-01          7.506220e-06           1.728369e-06      
   0.010250       2.731929         7.069725e-01           -3.543588e-01          6.584074e-06           1.202903e-06      
   0.010250       2.837939         6.397197e-01           -2.987458e-01          5.689968e-06           7.959867e-07      
   0.010250       2.941165         5.695584e-01           -2.499582e-01          4.851364e-06           4.894428e-07      
   0.010250       3.041265         4.995844e-01           -2.077866e-01          4.086838e-06           2.655789e-07      
   0.010250       3.137906         4.323670e-01           -1.718346e-01          3.407127e-06           1.078515e-07      
   0.010250       3.230766         3.698530e-01           -1.415754e-01          2.816278e-06           1.406190e-09      
   0.010250       3.319539         3.133389e-01           -1.164040e-01          2.312953e-06           -6.656996e-08     
   0.010250       3.403928         2.635093e-01           -9.568427e-02          1.891838e-06           -1.067002e-07     
   0.010250       3.483653         2.205272e-01           -7.878712e-02          1.545030e-06           -1.274565e-07     
   0.010250       3.558450         1.841539e-01           -6.511874e-02          1.263273e-06           -1.353412e-07     
   0.010250       3.628070         1.538770e-01           -5.413971e-02          1.036972e-06           -1.351584e-07     
   0.010250       3.692281         1.290284e-01           -4.537522e-02          8.569260e-07           -1.303238e-07     
   0.010250       3.750871         1.088809e-01           -3.841847e-02          7.147971e-07           -1.231706e-07     
   0.010250       3.803645         9.271902e-02           -3.292895e-02          6.033511e-07           -1.152260e-07     
   0.010250       3.850427         7.988438e-02           -2.862753e-02          5.165263e-07           -1.074415e-07     
   0.010250       3.891062         6.980097e-02           -2.528981e-02          4.493874e-07           -1.003756e-07     
   0.010250       3.925415         6.198445e-02           -2.273890e-02          3.980159e-07           -9.433038e-08     
   0.010250       3.953373         5.604167e-02           -2.083853e-02          3.593733e-07           -8.945055e-08     
   0.010250       3.974841         5.166450e-02           -1.948690e-02          3.311645e-07           -8.579113e-08     
   0.010250       3.989750         4.862134e-02           -1.861155e-02          3.117152e-07           -8.336283e-08     
   0.010250       3.998053         4.674890e-02           -1.816528e-02          2.998729e-07           -8.215997e-08     
   0.010250       4.008499         4.659708e-02           -1.739593e-02          2.982402e-07           -7.941510e-08     
   0.010250       4.044761         4.372208e-02           -1.515384e-02          2.787137e-07           -7.158067e-08     
   0.010250       4.109915         3.720733e-02           -1.187444e-02          2.364791e-07           -5.949929e-08     
   0.010250       4.203828         2.841802e-02           -8.276116e-03          1.809162e-07           -4.479267e-08     
   0.010250       4.326294         1.919762e-02           -5.049855e-03          1.237243e-07           -2.986273e-08     
   0.010250       4.477040         1.128221e-02           -2.644507e-03          7.499878e-08           -1.721774e-08     
   0.010250       4.655730         5.688106e-03           -1.163171e-03          4.004920e-08           -8.409941e-09     
   0.010250       4.861964         2.444665e-03           -4.222637e-04          1.874414e-08           -3.438283e-09     
   0.010250       5.095283         8.949027e-04           -1.261613e-04          7.599672e-09           -1.174738e-09     
   0.010250       5.355166         2.758413e-04           -3.153609e-05          2.599636e-09           -3.340330e-10     
   0.010250       5.641033         6.904956e-05           -6.590972e-06          7.228744e-10           -7.619097e-11     
   0.010250       5.952247         1.336087e-05           -1.046174e-06          1.575229e-10           -1.280433e-11     
   0.010250       6.288112         1.916004e-06           -1.002453e-07          2.595662e-11           -1.421365e-12     
   0.010250       6.647880         1.958794e-07           -3.792914e-09          3.095061e-12           -9.670310e-14     
   0.010250       7.030747         1.347771e-08           -7.635178e-11          2.530304e-13           -4.466456e-15     
   0.010250       7.435859         5.746626e-10           -1.628316e-11          1.336759e-14           -1.532953e-16     
   0.010250       7.862313         1.371281e-11           -9.773890e-14          4.314784e-16           -1.290355e-19     
   0.010250       8.309157         1.246399e-13           4.624557e-14           8.340894e-18           -1.701096e-19     
   0.010250       8.775393         -4.163582e-15          -5.683267e-27          1.183359e-19           5.053293e-32      
   0.010250       9.259982         -2.340816e-16          2.423182e-15           2.211800e-21           -1.909991e-20     
   0.010250       9.761842         -3.187821e-18          7.025554e-17           2.680405e-23           -5.931238e-22     
   0.010250       10.279853        -1.451388e-20          3.278033e-19           1.305007e-25           -2.903264e-24     
   0.010250       10.812859        -3.273682e-23          4.669483e-22           2.897839e-28           -4.143222e-27     
   0.010250       11.359671        -4.212846e-27          6.202487e-26           3.838149e-32           -5.648670e-31     
   0.010250       11.919069        -1.926121e-31          3.098116e-30           1.809347e-36           -2.909167e-35     
   0.010250       12.489804        -5.573167e-36          1.055580e-34           -8.557255e-41          1.616699e-39      
   0.010250       13.070603        6.152064e-39           -1.399552e-37          2.623942e-44           -5.972497e-43     
   0.010250       13.660171        5.156609e-37           5.307505e-36           -1.874429e-42          -1.929280e-41     
   0.010250       14.257191        4.057804e-29           4.078746e-28           -1.646118e-35          -1.654614e-34     
   0.010250       14.860331        -2.177364e-27          -2.310755e-26          4.478733e-31           4.753112e-30      
   0.010250       15.468245        5.427025e-21           6.068517e-20           -3.683892e-26          -4.119339e-25     
   0.010250       16.079578        2.960985e-17           3.440221e-16           -2.080703e-22          -2.417465e-21     
   0.010250       16.692964        -2.500140e-16          -2.982386e-15          -9.308258e-23          -1.110371e-21     
   0.010250       17.307036        1.218781e-16           1.501647e-15           2.105124e-22           2.593701e-21      
   0.010250       17.920422        1.721931e-24           2.206010e-23           2.259720e-31           2.894985e-30      
   0.010250       18.531755        -3.528116e-33          -4.629310e-32          2.754510e-40           3.614247e-39      
   0.010250       19.139669        1.245147e-55           1.684597e-54           -7.001211e-64          -9.472149e-63     
   0.010250       19.742809        3.614510e-88           5.052015e-87           1.049253e-94           1.466545e-93      
   0.010250       20.339829       -6.681609e-132         -9.131547e-131         -3.436656e-138         -4.696771e-137     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         5.702237e-02           -1.489416e-05          -2.492266e-03          9.527652e-09      
   0.025159       0.010250         5.715705e-02           -4.128258e-04          -2.491001e-03          2.640066e-07      
   0.025159       0.025159         5.787128e-02           -2.484425e-03          -2.484425e-03          1.586497e-06      
   0.025159       0.046627         5.998658e-02           -8.505537e-03          -2.465373e-03          5.408378e-06      
   0.025159       0.074585         6.467597e-02           -2.160698e-02          -2.424223e-03          1.361194e-05      
   0.025159       0.108938         7.338425e-02           -4.548736e-02          -2.350298e-03          2.817014e-05      
   0.025159       0.149573         8.766356e-02           -8.390470e-02          -2.234265e-03          5.053054e-05      
   0.025159       0.196355         1.089206e-01           -1.399422e-01          -2.071297e-03          8.083526e-05      
   0.025159       0.249129         1.381151e-01           -2.151629e-01          -1.863965e-03          1.172887e-04      
   0.025159       0.307719         1.754964e-01           -3.089000e-01          -1.623275e-03          1.561143e-04      
   0.025159       0.371930         2.204875e-01           -4.179848e-01          -1.366740e-03          1.923614e-04      
   0.025159       0.441550         2.717790e-01           -5.370924e-01          -1.113914e-03          2.213236e-04      
   0.025159       0.516347         3.276091e-01           -6.596323e-01          -8.814310e-04          2.398859e-04      
   0.025159       0.596072         3.861148e-01           -7.788624e-01          -6.797865e-04          2.471516e-04      
   0.025159       0.680461         4.456181e-01           -8.888471e-01          -5.128124e-04          2.441921e-04      
   0.025159       0.769234         5.047559e-01           -9.850164e-01          -3.791815e-04          2.332614e-04      
   0.025159       0.862094         5.624340e-01           -1.064296e+00          -2.746284e-04          2.169567e-04      
   0.025159       0.958735         6.176253e-01           -1.124934e+00          -1.938625e-04          1.976280e-04      
   0.025159       1.058835         6.690282e-01           -1.166195e+00          -1.317836e-04          1.771045e-04      
   0.025159       1.162061         7.145257e-01           -1.188057e+00          -8.406070e-05          1.566539e-04      
   0.025159       1.268071         7.501906e-01           -1.190986e+00          -4.730810e-05          1.370670e-04      
   0.025159       1.376513         7.679667e-01           -1.175830e+00          -1.910420e-05          1.187802e-04      
   0.025159       1.487025         7.484509e-01           -1.143811e+00          1.839012e-06           1.019930e-04      
   0.025159       1.599241         6.250758e-01           -1.096590e+00          1.400643e-05           8.676101e-05      
   0.025159       1.712789         -9.148152e-06          -1.036338e+00          -2.330017e-10          7.306133e-05      
   0.025159       1.827291         6.344347e-01           -9.657264e-01          5.151051e-05           6.083566e-05      
   0.025159       1.942367         7.717812e-01           -8.877689e-01          6.155471e-05           5.001383e-05      
   0.025159       2.057633         8.410575e-01           -8.055546e-01          6.427711e-05           4.052404e-05      
   0.025159       2.172709         8.717519e-01           -7.219715e-01          6.333937e-05           3.229465e-05      
   0.025159       2.287211         8.745804e-01           -6.395152e-01          6.025550e-05           2.525198e-05      
   0.025159       2.400759         8.553737e-01           -5.602057e-01          5.586707e-05           1.931704e-05      
   0.025159       2.512975         8.184442e-01           -4.855808e-01          5.072519e-05           1.440304e-05      
   0.025159       2.623487         7.676707e-01           -4.167281e-01          4.522681e-05           1.041455e-05      
   0.025159       2.731929         7.068277e-01           -3.543322e-01          3.967103e-05           7.248472e-06      
   0.025159       2.837939         6.396004e-01           -2.987258e-01          3.428410e-05           4.796631e-06      
   0.025159       2.941165         5.694618e-01           -2.499433e-01          2.923148e-05           2.949540e-06      
   0.025159       3.041265         4.995075e-01           -2.077755e-01          2.462512e-05           1.600609e-06      
   0.025159       3.137906         4.323066e-01           -1.718264e-01          2.052973e-05           6.501698e-07      
   0.025159       3.230766         3.698062e-01           -1.415693e-01          1.696970e-05           8.727074e-09      
   0.025159       3.319539         3.133029e-01           -1.163994e-01          1.393699e-05           -4.009169e-07     
   0.025159       3.403928         2.634819e-01           -9.568081e-02          1.139960e-05           -6.427691e-07     
   0.025159       3.483653         2.205065e-01           -7.878447e-02          9.309915e-06           -7.678759e-07     
   0.025159       3.558450         1.841382e-01           -6.511670e-02          7.612178e-06           -8.154172e-07     
   0.025159       3.628070         1.538651e-01           -5.413811e-02          6.248580e-06           -8.143412e-07     
   0.025159       3.692281         1.290193e-01           -4.537395e-02          5.163687e-06           -7.852291e-07     
   0.025159       3.750871         1.088739e-01           -3.841744e-02          4.307263e-06           -7.421419e-07     
   0.025159       3.803645         9.271355e-02           -3.292810e-02          3.635720e-06           -6.942819e-07     
   0.025159       3.850427         7.988003e-02           -2.862682e-02          3.112534e-06           -6.473837e-07     
   0.025159       3.891062         6.979742e-02           -2.528919e-02          2.707970e-06           -6.048129e-07     
   0.025159       3.925415         6.198149e-02           -2.273836e-02          2.398415e-06           -5.683911e-07     
   0.025159       3.953373         5.603914e-02           -2.083805e-02          2.165561e-06           -5.389901e-07     
   0.025159       3.974841         5.166226e-02           -1.948645e-02          1.995579e-06           -5.169418e-07     
   0.025159       3.989750         4.861930e-02           -1.861112e-02          1.878380e-06           -5.023111e-07     
   0.025159       3.998053         4.674697e-02           -1.816486e-02          1.807020e-06           -4.950638e-07     
   0.025159       4.008499         4.659516e-02           -1.739553e-02          1.797182e-06           -4.785251e-07     
   0.025159       4.044761         4.372032e-02           -1.515351e-02          1.679516e-06           -4.313201e-07     
   0.025159       4.109915         3.720593e-02           -1.187420e-02          1.425015e-06           -3.585252e-07     
   0.025159       4.203828         2.841707e-02           -8.275960e-03          1.090197e-06           -2.699106e-07     
   0.025159       4.326294         1.919706e-02           -5.049770e-03          7.455608e-07           -1.799484e-07     
   0.025159       4.477040         1.128191e-02           -2.644468e-03          4.519414e-07           -1.037528e-07     
   0.025159       4.655730         5.687954e-03           -1.163155e-03          2.413354e-07           -5.067814e-08     
   0.025159       4.861964         2.444591e-03           -4.222569e-04          1.129513e-07           -2.071910e-08     
   0.025159       5.095283         8.948703e-04           -1.261581e-04          4.579520e-08           -7.078943e-09     
   0.025159       5.355166         2.758302e-04           -3.153475e-05          1.566527e-08           -2.012862e-09     
   0.025159       5.641033         6.904675e-05           -6.590604e-06          4.356013e-09           -4.591208e-10     
   0.025159       5.952247         1.336036e-05           -1.046123e-06          9.492289e-10           -7.715837e-11     
